YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-01-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,0.0,1,65,54,1001,54,4.6,1,330,1,16093,1,1080,1,-9900,99,-9900,99,1.5,2,0.088,1
2000-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,-3.0,1,51,54,1002,54,5.7,1,300,1,16093,1,1230,1,0,1,3,99,1.3,2,0.088,1
2000-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,-4.0,1,50,54,1003,54,6.2,1,310,1,16093,1,1170,1,-9900,99,-9900,99,1.2,2,0.088,1
2000-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-6.0,1,49,54,1005,54,5.7,1,310,1,16093,1,1350,1,-9900,99,-9900,99,1.1,2,0.088,1
2000-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,2.0,1,-7.0,1,48,54,1007,54,5.7,1,330,1,16093,1,22000,1,0,1,6,99,1.0,2,0.088,1
2000-01-05,8:00,87.4,123.1,40,861,9,9,2,55,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-8.0,1,47,54,1009,54,6.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.088,1
2000-01-05,9:00,80.3,131.6,237,1415,106,9,2,186,21,2,75,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.0,1,-9.0,1,43,54,1011,54,9.3,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.088,1
2000-01-05,10:00,72.7,143.5,420,1415,283,9,2,592,21,2,107,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.0,1,-8.0,1,47,54,1014,54,7.7,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.088,1
2000-01-05,11:00,67.1,156.9,550,1415,336,9,2,505,21,2,139,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.0,1,-9.0,1,40,54,1015,54,6.7,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.088,1
2000-01-05,12:00,64.1,171.7,619,1415,437,9,2,738,21,2,114,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-8.0,1,44,54,1016,54,7.7,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.088,1
2000-01-05,13:00,63.9,187.1,622,1415,441,9,2,805,21,2,87,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-9.0,1,37,54,1016,54,4.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.3,2,0.088,1
2000-01-05,14:00,66.8,202.0,558,1415,386,9,2,768,21,2,83,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-9.0,1,37,54,1017,54,7.7,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.4,2,0.088,1
2000-01-05,15:00,72.2,215.5,432,1415,289,9,2,700,21,2,75,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-10.0,1,34,54,1019,54,5.7,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.4,2,0.088,1
2000-01-05,16:00,79.7,227.5,254,1415,154,9,2,534,21,2,58,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-11.0,1,34,54,1020,54,5.7,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.088,1
2000-01-05,17:00,87.0,236.6,51,979,10,9,2,58,21,2,7,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-11.0,1,36,54,1022,54,2.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.088,1
2000-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,0.2,51,-10.9,51,39,54,1023,51,1.4,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,2,0.088,1
2000-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-0.5,51,-10.9,51,41,54,1024,51,0.7,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,2,0.088,1
2000-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-11.0,1,42,54,1025,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.088,1
2000-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-11.0,1,42,54,1026,54,2.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.088,1
2000-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-11.0,1,46,54,1027,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.088,1
2000-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-10.0,1,50,54,1027,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.088,1
2000-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-11.0,1,50,54,1028,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.088,1
2000-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-4.0,1,-9.0,1,65,54,1028,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.088,1
2000-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-9.0,1,71,54,1029,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.088,1
2000-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-6.0,1,-9.0,1,77,54,1030,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.088,1
2000-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-6.0,1,-9.0,1,77,54,1029,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.088,1
2000-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-6.0,1,-9.0,1,77,54,1030,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.088,1
2000-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-7.0,1,-9.0,1,84,54,1030,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.088,1
2000-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-6.0,1,-9.0,1,77,54,1030,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.088,1
2000-01-06,8:00,87.4,122.9,40,861,11,9,2,143,21,2,4,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-8.0,1,84,54,1031,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,0.7,2,0.088,1
2000-01-06,9:00,80.3,131.5,238,1415,137,9,2,480,21,2,56,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-9.0,1,60,54,1031,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.088,1
2000-01-06,10:00,72.7,143.3,421,1415,276,9,2,685,21,2,72,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-9.0,1,50,54,1031,54,2.6,1,70,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.088,1
2000-01-06,11:00,67.0,156.8,552,1415,381,9,2,769,21,2,81,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.0,1,-9.0,1,40,54,1030,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.088,1
2000-01-06,12:00,64.0,171.6,621,1415,439,9,2,783,21,2,95,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.0,1,-6.0,1,49,54,1029,54,2.1,51,90,51,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.088,1
2000-01-06,13:00,63.8,187.0,625,1415,419,9,2,674,21,2,121,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,5.0,1,-5.0,1,46,54,1028,54,4.1,1,180,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.088,1
2000-01-06,14:00,66.6,201.9,561,1415,396,9,2,769,21,2,91,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,5.7,51,-5.5,51,42,54,1027,51,3.6,51,180,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,2,0.088,1
2000-01-06,15:00,72.0,215.5,436,1415,293,9,2,713,21,2,73,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-6.0,1,39,54,1026,54,3.1,1,180,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.088,1
2000-01-06,16:00,79.5,227.5,257,1415,155,9,2,541,21,2,56,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-6.0,1,39,54,1025,54,3.6,1,190,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.088,1
2000-01-06,17:00,86.9,236.6,54,1002,13,9,2,86,21,2,8,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-2.0,1,64,54,1025,54,3.6,1,150,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.088,1
2000-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-2.0,1,64,54,1025,54,2.6,1,170,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.088,1
2000-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,-2.0,1,68,54,1025,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.088,1
2000-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-2.0,1,64,54,1025,54,2.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.088,1
2000-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-2.0,1,85,54,1024,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,0.8,2,0.088,1
2000-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-3.0,1,85,54,1024,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,0.8,2,0.088,1
2000-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-4.0,1,85,54,1023,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,0.8,2,0.088,1
2000-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-3.0,1,92,54,1023,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,0.9,2,0.088,1
2000-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,56,3,1,-2.0,1,-3.0,1,92,54,1021,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,0.9,2,0.088,1
2000-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,-1.0,1,-3.0,1,85,54,1021,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,0.9,2,0.088,1
2000-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-2.0,1,-3.0,1,92,54,1020,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,0.9,2,0.088,1
2000-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-2.0,1,-3.0,1,92,54,1019,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,0.9,2,0.088,1
2000-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-2.0,1,-3.0,1,92,54,1018,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,0.9,2,0.088,1
2000-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-2.0,1,-3.0,1,92,54,1018,54,1.5,1,170,1,9656,1,22000,1,-9900,99,-9900,99,0.9,2,0.088,1
2000-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-1.0,1,-3.0,1,85,54,1017,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,0.9,2,0.088,1
2000-01-07,8:00,87.3,122.8,40,861,7,9,2,26,21,2,6,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,-1.0,1,-2.0,1,92,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.088,1
2000-01-07,9:00,80.3,131.3,239,1415,83,9,2,86,21,2,68,9,2,-9900,99,-9900,99,-9900,99,8,61,6,61,2.0,1,-1.0,1,80,54,1016,54,1.3,51,290,51,6437,1,22000,1,-9900,99,-9900,99,0.9,2,0.088,1
2000-01-07,10:00,72.6,143.2,422,1415,118,9,2,15,21,2,114,9,2,-9900,99,-9900,99,-9900,99,7,61,7,61,3.0,1,0.0,1,81,54,1016,54,2.6,1,210,1,11265,1,22000,1,-9900,99,-9900,99,0.9,2,0.088,1
2000-01-07,11:00,67.0,156.6,554,1415,246,9,2,160,21,2,183,9,2,-9900,99,-9900,99,-9900,99,4,56,3,1,4.0,1,0.0,1,75,54,1015,54,3.1,1,260,1,9656,1,22000,1,-9900,99,-9900,99,0.9,2,0.088,1
2000-01-07,12:00,63.8,171.5,624,1415,259,9,2,91,21,2,219,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,7.0,1,-1.0,1,56,54,1013,54,2.6,1,220,1,12874,1,2700,1,-9900,99,-9900,99,0.9,2,0.088,1
2000-01-07,13:00,63.7,186.9,627,1415,261,9,2,125,21,2,206,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,-3.0,1,41,54,1012,54,5.1,1,280,1,14484,1,22000,1,-9900,99,-9900,99,0.9,2,0.088,1
2000-01-07,14:00,66.5,201.8,565,1415,387,9,2,577,21,2,156,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,9.0,1,-3.0,1,41,54,1012,54,5.7,1,270,1,14484,1,3000,1,-9900,99,-9900,99,0.9,2,0.088,1
2000-01-07,15:00,71.9,215.5,440,1415,290,9,2,699,21,2,73,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,9.0,1,-4.0,1,38,54,1012,54,7.2,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.088,1
2000-01-07,16:00,79.3,227.5,261,1415,154,9,2,532,21,2,56,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,-6.0,1,34,54,1014,54,9.8,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.088,1
2000-01-07,17:00,86.8,236.7,56,1026,16,9,2,147,21,2,7,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-4.0,1,47,54,1015,54,5.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.088,1
2000-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,5.0,1,-3.0,1,55,54,1016,54,2.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.088,1
2000-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,56,3,1,4.0,1,-4.0,1,54,54,1018,54,3.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.088,1
2000-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-4.0,1,58,54,1018,54,2.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.088,1
2000-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-6.0,1,52,54,1019,54,3.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.088,1
2000-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.0,1,-7.0,1,48,54,1019,54,3.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.088,1
2000-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-8.0,1,44,54,1019,54,3.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.088,1
2000-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-9.0,1,43,54,1020,54,3.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.088,1
2000-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-9.0,1,43,54,1021,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.088,1
2000-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-9.0,1,50,54,1021,54,2.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.088,1
2000-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-9.0,1,50,54,1021,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.088,1
2000-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-9.0,1,50,54,1021,54,2.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.088,1
2000-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-9.0,1,55,54,1021,54,1.5,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.088,1
2000-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-10.0,1,50,54,1021,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.088,1
2000-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-9.0,1,65,54,1022,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.088,1
2000-01-08,8:00,87.3,122.6,40,861,10,9,2,83,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-9.0,1,65,54,1022,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.088,1
2000-01-08,9:00,80.2,131.1,240,1415,124,9,2,276,21,2,77,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-9.0,1,50,54,1023,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.088,1
2000-01-08,10:00,72.6,143.0,423,1415,287,9,2,664,21,2,88,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-9.0,1,43,54,1023,54,2.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.088,1
2000-01-08,11:00,66.9,156.5,556,1415,389,9,2,781,21,2,82,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-9.0,1,40,54,1022,54,3.4,51,290,51,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.088,1
2000-01-08,12:00,63.7,171.3,626,1415,443,9,2,785,21,2,95,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-9.0,1,37,54,1021,54,4.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.088,1
2000-01-08,13:00,63.5,186.8,630,1415,434,9,2,751,21,2,99,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-8.0,1,41,54,1020,54,2.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.088,1
2000-01-08,14:00,66.3,201.8,568,1415,399,9,2,768,21,2,90,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-8.0,1,38,54,1019,54,4.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.088,1
2000-01-08,15:00,71.7,215.4,443,1415,299,9,2,709,21,2,77,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-8.0,1,38,54,1019,54,3.6,1,220,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.088,1
2000-01-08,16:00,79.2,227.5,265,1415,164,9,2,552,21,2,60,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,3.0,1,-8.0,1,41,54,1018,54,2.6,1,220,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.088,1
2000-01-08,17:00,86.8,236.8,59,1049,6,9,2,0,21,2,6,9,2,-9900,99,-9900,99,-9900,99,4,61,2,61,3.0,1,-8.0,1,41,54,1019,54,2.1,1,220,51,14484,1,22000,1,-9900,99,-9900,99,0.9,2,0.088,1
2000-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,2.0,1,-8.0,1,44,54,1018,54,1.5,1,230,51,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.088,1
2000-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,-7.0,1,48,54,1018,54,2.1,1,230,1,14484,1,22000,1,-9900,99,-9900,99,0.9,2,0.088,1
2000-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,4,61,1.0,1,-7.0,1,51,54,1018,54,1.5,1,220,51,14484,1,22000,1,-9900,99,-9900,99,0.9,2,0.088,1
2000-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,2.0,1,-7.0,1,48,54,1017,54,2.1,1,210,1,12874,1,22000,1,-9900,99,-9900,99,0.9,2,0.088,1
2000-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,5,61,2.0,1,-7.0,1,48,54,1017,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,0.8,2,0.088,1
2000-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,2.0,1,-7.0,1,48,54,1016,54,1.5,1,210,1,12874,1,22000,1,-9900,99,-9900,99,0.8,2,0.088,1
2000-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,6,61,2.0,1,-6.0,1,52,54,1017,54,2.6,1,230,1,14484,1,22000,1,-9900,99,-9900,99,0.8,2,0.088,1
2000-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,7,51,1.9,51,-5.8,51,54,54,1016,51,2.6,51,250,51,-9900,99,15267,51,-9900,99,-9900,99,0.8,2,0.088,1
2000-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,2.0,51,-5.4,51,55,54,1016,51,2.6,51,270,51,-9900,99,8533,51,-9900,99,-9900,99,0.8,2,0.088,1
2000-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-5.0,1,57,54,1015,54,2.6,1,290,1,12874,1,1800,1,-9900,99,-9900,99,0.9,2,0.088,1
2000-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-4.0,1,62,54,1014,54,2.6,1,220,1,12874,1,3000,1,-9900,99,-9900,99,1.0,2,0.088,1
2000-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-4.0,1,62,54,1014,54,2.1,1,230,1,12874,1,2700,1,-9900,99,-9900,99,1.1,2,0.088,1
2000-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-3.0,1,63,54,1014,54,2.6,1,220,1,12874,1,2400,1,-9900,99,-9900,99,1.1,2,0.088,1
