YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1996-11-23,9:00,76.0,133.8,338,1403,192,24,1,604,27,1,47,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,-3.0,1,63,54,1007,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.5,1,0.077,1
1996-11-23,10:00,68.8,146.5,507,1403,328,24,1,740,27,1,61,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,1,-3.0,1,55,54,1007,61,2.1,1,30,52,32186,1,22000,1,-9900,99,-9900,99,1.5,1,0.077,1
1996-11-23,11:00,63.8,160.8,620,1403,236,24,1,305,27,1,101,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,7.0,1,-4.0,1,44,54,1007,61,2.1,1,70,52,32186,1,22000,1,-9900,99,-9900,99,1.5,1,0.077,1
1996-11-23,12:00,61.6,176.4,668,1403,401,24,1,632,27,1,100,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,8.0,1,-5.0,1,37,54,1007,61,2.1,1,90,52,32186,1,22000,1,-9900,99,-9900,99,1.5,1,0.077,1
1996-11-23,13:00,62.4,192.2,650,1403,396,24,1,565,27,1,134,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,10.0,1,-6.0,1,30,54,1007,61,2.1,1,110,52,32186,1,22000,1,-9900,99,-9900,99,1.5,1,0.077,1
1996-11-23,14:00,66.2,207.2,565,1403,356,24,1,637,27,1,99,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,10.0,1,-7.0,1,28,54,1007,61,2.1,1,320,52,32186,1,22000,1,-9900,99,-9900,99,1.5,1,0.077,1
1996-11-23,15:00,72.6,220.6,421,1403,218,24,1,367,27,1,108,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,10.0,1,-8.0,1,25,54,1007,61,2.1,1,340,52,32186,1,22000,1,-9900,99,-9900,99,1.5,1,0.077,1
1996-11-23,16:00,80.7,232.3,226,1403,86,24,1,295,27,1,39,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,8.0,1,-10.0,1,24,54,1007,61,2.1,1,160,52,32186,1,22000,1,-9900,99,-9900,99,1.5,1,0.077,1
1996-11-23,17:00,87.7,240.3,30,737,6,25,1,13,28,1,5,25,1,-9900,99,-9900,99,-9900,99,7,51,7,51,7.5,51,-8.1,51,30,54,1007,61,3.1,51,170,52,-9900,99,12200,51,-9900,99,-9900,99,1.5,1,0.077,1
1996-11-23,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,56,9,1,7.0,1,-6.0,1,37,54,1007,61,4.1,1,220,1,24140,1,2400,1,-9900,99,-9900,99,1.5,1,0.077,1
1996-11-23,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,56,9,1,7.0,1,-6.0,1,37,54,1007,61,3.6,1,240,1,24140,1,2400,1,-9900,99,-9900,99,1.5,1,0.077,1
1996-11-23,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,56,9,1,6.0,1,-5.0,1,43,54,1007,61,2.6,1,240,51,24140,1,2400,1,-9900,99,-9900,99,1.5,1,0.077,1
1996-11-23,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,56,9,1,6.0,1,-4.0,1,47,54,1007,61,3.1,1,240,1,24140,1,300,1,-9900,99,-9900,99,1.5,1,0.077,1
1996-11-23,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,56,9,1,6.0,1,-4.0,1,47,54,1007,61,3.6,1,240,1,24140,1,3000,1,-9900,99,-9900,99,1.5,1,0.077,1
1996-11-23,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,56,9,1,5.0,1,-5.0,1,46,54,1007,61,2.6,1,240,1,24140,1,3000,1,-9900,99,-9900,99,1.6,1,0.077,1
1996-11-23,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,53,3.3,53,-4.6,53,54,54,1007,61,2.5,53,200,53,-9900,99,2797,53,-9900,99,-9900,99,1.6,1,0.077,1
1996-11-24,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,53,1.5,53,-6.3,53,53,54,1007,61,2.4,53,160,53,-9900,99,2595,53,-9900,99,-9900,99,1.6,1,0.077,1
1996-11-24,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,53,0.8,53,-4.9,53,63,54,1007,61,2.2,53,120,53,-9900,99,2392,53,-9900,99,-9900,99,1.6,1,0.077,1
1996-11-24,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,9,53,1.5,53,-2.5,53,73,54,1007,61,2.1,53,140,53,-9900,99,2189,53,-9900,99,-9900,99,1.6,1,0.077,1
1996-11-24,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,9,53,2.4,53,-2.1,53,71,54,1007,61,2.5,53,90,53,-9900,99,1986,53,-9900,99,-9900,99,1.6,1,0.077,1
1996-11-24,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,9,53,3.1,53,-0.8,53,75,54,1007,61,2.4,53,70,53,-9900,99,1784,53,-9900,99,-9900,99,1.6,1,0.077,1
1996-11-24,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,9,53,3.9,53,-1.4,53,67,54,1007,61,2.7,53,40,53,-9900,99,1642,53,-9900,99,-9900,99,1.6,1,0.077,1
1996-11-24,7:00,89.8,117.5,0,82,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,5.0,1,-1.0,1,64,54,1007,61,3.1,1,10,1,24140,1,1500,1,-9900,99,-9900,99,1.6,1,0.068,1
1996-11-24,8:00,85.0,122.9,123,1404,24,24,1,13,27,1,23,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,4.0,1,-1.0,1,69,54,1007,61,2.1,1,20,51,32186,1,1500,1,-9900,99,-9900,99,1.6,1,0.068,1
1996-11-24,9:00,76.2,133.9,334,1404,131,24,1,92,27,1,109,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,6.0,1,-3.0,1,51,54,1007,61,2.1,1,30,51,32186,1,2400,1,-9900,99,-9900,99,1.6,1,0.068,1
1996-11-24,10:00,69.0,146.5,502,1404,160,25,1,28,28,1,150,25,1,-9900,99,-9900,99,-9900,99,10,51,9,51,6.1,51,-2.9,51,51,54,1007,61,3.1,51,30,51,-9900,99,2250,51,-9900,99,-9900,99,1.7,1,0.068,1
1996-11-24,11:00,64.0,160.8,615,1404,224,24,1,54,27,1,201,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,6.0,1,-3.0,1,51,54,1007,61,4.1,1,40,1,32186,1,2100,1,-9900,99,-9900,99,1.7,1,0.068,1
1996-11-24,12:00,61.8,176.3,664,1404,138,24,1,0,27,1,138,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,-3.0,1,51,54,1007,61,3.6,1,40,1,40233,1,2100,1,-9900,99,-9900,99,1.7,1,0.068,1
1996-11-24,13:00,62.6,192.1,646,1404,133,24,1,0,27,1,133,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,-3.0,1,51,54,1007,61,2.1,1,30,51,32186,1,2100,1,-9900,99,-9900,99,1.7,1,0.068,1
1996-11-24,14:00,66.4,207.0,562,1404,112,25,1,0,28,1,112,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,6.2,51,-3.0,51,50,54,1007,61,2.1,51,20,51,-9900,99,2100,51,-9900,99,-9900,99,1.7,1,0.068,1
1996-11-24,15:00,72.7,220.4,418,1404,78,24,1,0,27,1,78,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,-3.0,1,51,54,1007,61,2.1,1,10,51,32186,1,2100,1,-9900,99,-9900,99,1.8,1,0.068,1
1996-11-24,16:00,80.8,232.1,224,1404,36,24,1,0,27,1,36,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,-3.0,1,55,54,1007,61,0.0,1,0,54,32186,1,2100,1,-9900,99,-9900,99,1.8,1,0.068,1
1996-11-24,17:00,87.7,240.0,29,714,4,24,1,0,27,1,4,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,-3.0,1,55,54,1007,61,0.0,1,0,54,32186,1,2100,1,-9900,99,-9900,99,1.8,1,0.068,1
1996-11-24,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,4.8,51,-2.9,51,56,54,1007,61,0.0,51,0,54,-9900,99,2100,51,-9900,99,-9900,99,1.8,1,0.068,1
1996-11-24,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,4.8,51,-2.9,51,56,54,1007,61,0.0,51,0,54,-9900,99,2100,51,-9900,99,-9900,99,1.8,1,0.068,1
1996-11-24,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,-3.0,1,55,54,1007,61,0.0,1,0,54,32186,1,2100,1,-9900,99,-9900,99,1.8,1,0.068,1
1996-11-24,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,4.5,51,-3.5,51,54,54,1007,61,0.0,51,0,54,-9900,99,2100,51,-9900,99,-9900,99,1.9,1,0.068,1
1996-11-24,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,-4.0,1,54,54,1007,61,0.0,1,0,54,16093,1,2100,1,-9900,99,-9900,99,1.9,1,0.068,1
1996-11-24,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,-4.0,1,54,54,1007,61,0.0,1,0,54,19312,1,1800,1,-9900,99,-9900,99,1.9,1,0.068,1
1996-11-24,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,4.3,51,-3.9,53,53,54,1007,61,0.2,51,10,53,-9900,99,1671,51,-9900,99,-9900,99,1.9,1,0.068,1
1996-11-25,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,4.6,51,-3.1,53,56,54,1007,61,0.4,51,10,53,-9900,99,1543,51,-9900,99,-9900,99,1.9,1,0.068,1
1996-11-25,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,4.7,51,-2.6,53,58,54,1007,61,0.6,51,360,53,-9900,99,1414,51,-9900,99,-9900,99,2.0,1,0.068,1
1996-11-25,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,4.8,51,-2.5,53,58,54,1007,61,0.9,51,350,53,-9900,99,1286,51,-9900,99,-9900,99,2.0,1,0.068,1
1996-11-25,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,4.9,51,-2.4,53,58,54,1007,61,1.1,51,360,53,-9900,99,1157,51,-9900,99,-9900,99,2.0,1,0.068,1
1996-11-25,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,5.0,51,-2.3,53,58,54,1007,61,1.3,51,10,53,-9900,99,1029,51,-9900,99,-9900,99,2.0,1,0.068,1
1996-11-25,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,-2.1,53,59,54,1007,61,1.5,1,350,53,16093,1,900,1,-9900,99,-9900,99,2.0,1,0.068,1
1996-11-25,7:00,89.9,117.7,0,59,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,-2.0,1,64,54,1007,61,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,2.0,1,0.096,1
1996-11-25,8:00,85.2,123.0,118,1404,26,24,1,13,27,1,25,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,4.0,1,-2.0,1,64,54,1007,61,0.0,1,0,54,19312,1,1800,1,-9900,99,-9900,99,2.0,1,0.096,1
1996-11-25,9:00,76.4,134.0,329,1404,54,24,1,24,27,1,48,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,5.0,1,-2.0,1,59,54,1007,61,0.0,1,0,54,24140,1,2400,1,-9900,99,-9900,99,2.0,1,0.096,1
1996-11-25,10:00,69.2,146.5,498,1404,172,24,1,58,27,1,151,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,8.0,1,-1.0,1,52,54,1007,61,1.0,1,290,51,24140,1,6000,1,-9900,99,-9900,99,2.0,1,0.096,1
1996-11-25,11:00,64.2,160.7,611,1404,176,24,1,50,27,1,155,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,11.0,1,1.0,1,50,54,1007,61,2.6,1,220,1,19312,1,6000,1,-9900,99,-9900,99,2.0,1,0.096,1
1996-11-25,12:00,62.0,176.2,660,1404,203,24,1,20,27,1,194,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,13.0,1,2.0,1,47,54,1007,61,3.6,1,210,1,16093,1,6000,1,-9900,99,-9900,99,1.9,1,0.096,1
1996-11-25,13:00,62.8,192.0,642,1404,184,24,1,46,27,1,163,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,13.0,1,3.0,1,51,54,1007,61,3.6,1,210,1,16093,1,6000,1,-9900,99,-9900,99,1.9,1,0.096,1
1996-11-25,14:00,66.6,206.9,559,1404,243,24,1,144,27,1,185,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,14.0,1,3.0,1,47,54,1007,61,3.6,1,220,1,16093,1,6000,1,-9900,99,-9900,99,1.9,1,0.096,1
1996-11-25,15:00,72.8,220.2,415,1404,111,25,1,26,28,1,103,25,1,-9900,99,-9900,99,-9900,99,10,51,9,51,13.4,51,3.6,51,51,54,1007,61,3.3,51,200,51,-9900,99,5500,51,-9900,99,-9900,99,1.9,1,0.096,1
1996-11-25,16:00,80.9,231.9,221,1404,43,25,1,16,28,1,41,25,1,-9900,99,-9900,99,-9900,99,10,51,9,51,12.4,51,4.3,51,58,54,1007,61,2.9,51,180,51,-9900,99,5000,51,-9900,99,-9900,99,1.9,1,0.096,1
1996-11-25,17:00,87.8,239.8,28,714,5,24,1,3,27,1,5,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,11.0,1,5.0,1,66,54,1007,61,2.6,1,160,1,11265,1,4500,1,-9900,99,-9900,99,1.8,1,0.096,1
1996-11-25,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,5.0,1,71,54,1007,61,2.6,1,170,1,11265,1,3600,1,-9900,99,-9900,99,1.8,1,0.096,1
1996-11-25,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,5.0,1,71,54,1007,61,2.4,51,170,51,11265,1,3000,1,-9900,99,-9900,99,1.8,1,0.096,1
1996-11-25,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,9.0,1,6.0,1,81,54,1007,61,2.1,1,160,51,-9900,99,2700,51,-9900,99,-9900,99,1.8,1,0.096,1
1996-11-25,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,1.0,1,61,54,1007,61,2.1,1,160,1,11265,1,2400,1,-9900,99,-9900,99,1.8,1,0.096,1
1996-11-25,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,7.0,1,87,54,1007,61,1.5,1,170,55,11265,1,2400,1,-9900,99,-9900,99,1.7,1,0.096,1
1996-11-25,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,7.0,1,93,54,1007,61,1.5,1,170,55,11265,1,2700,1,-9900,99,-9900,99,1.7,1,0.096,1
1996-11-25,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,8.0,53,7.9,53,99,54,1007,61,1.7,51,170,55,-9900,99,2430,53,-9900,99,-9900,99,1.7,1,0.096,1
1996-11-26,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,9.0,53,8.7,53,98,54,1007,61,1.8,51,170,55,-9900,99,2160,53,-9900,99,-9900,99,1.7,1,0.096,1
1996-11-26,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,9.0,53,9.0,53,100,54,1007,61,2.0,51,180,55,-9900,99,1890,53,-9900,99,-9900,99,1.7,1,0.096,1
1996-11-26,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,9.0,53,9.0,53,100,54,1007,61,2.1,51,170,55,-9900,99,1620,53,-9900,99,-9900,99,1.6,1,0.096,1
1996-11-26,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,8.0,53,8.0,53,100,54,1007,61,2.3,51,200,55,-9900,99,1350,53,-9900,99,-9900,99,1.6,1,0.096,1
1996-11-26,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,9.0,53,9.0,53,100,54,1007,61,2.4,51,200,55,-9900,99,1080,53,-9900,99,-9900,99,1.6,1,0.096,1
1996-11-26,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,8.0,53,8.0,53,100,54,1007,61,2.6,1,200,55,2000,1,810,53,-9900,99,-9900,99,1.6,1,0.096,1
1996-11-26,7:00,90.0,117.9,0,35,0,28,1,0,31,1,0,28,1,-9900,99,-9900,99,-9900,99,10,55,10,53,8.0,53,8.0,53,100,54,1007,61,2.6,51,220,55,-9900,99,540,53,-9900,99,-9900,99,1.6,1,0.070,1
1996-11-26,8:00,85.3,123.0,114,1405,14,24,1,0,27,1,14,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,10.0,53,100,54,1007,61,2.6,1,230,55,3218,1,270,1,-9900,99,-9900,99,1.5,1,0.070,1
1996-11-26,9:00,76.6,134.0,324,1405,47,24,1,0,27,1,47,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,10.0,53,100,54,1007,61,2.1,1,220,55,3218,1,270,1,-9900,99,-9900,99,1.5,1,0.070,1
1996-11-26,10:00,69.4,146.5,493,1405,80,25,1,0,28,1,80,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,51,11.1,53,100,54,1007,61,3.1,51,230,55,-9900,99,255,51,-9900,99,-9900,99,1.4,1,0.070,1
1996-11-26,11:00,64.4,160.7,607,1405,103,24,1,0,27,1,103,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,12.0,53,100,54,1007,61,4.1,1,220,1,3218,1,240,1,-9900,99,-9900,99,1.4,1,0.070,1
1996-11-26,12:00,62.2,176.2,656,1405,113,24,1,0,27,1,113,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,12.0,53,100,54,1007,61,4.1,1,220,1,3218,1,240,1,-9900,99,-9900,99,1.4,1,0.070,1
1996-11-26,13:00,63.0,191.9,639,1405,110,24,1,0,27,1,110,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,12.0,53,100,54,1007,61,2.6,1,220,1,4023,1,240,1,-9900,99,-9900,99,1.3,1,0.070,1
1996-11-26,14:00,66.7,206.7,555,1405,93,24,1,0,27,1,93,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,12.0,1,100,54,1007,61,5.1,1,260,1,3218,1,240,1,-9900,99,-9900,99,1.3,1,0.070,1
1996-11-26,15:00,72.9,220.1,412,1405,64,24,1,0,27,1,64,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,8.0,1,87,54,1007,61,6.2,1,290,1,8046,1,240,1,-9900,99,-9900,99,1.2,1,0.070,1
1996-11-26,16:00,81.0,231.8,219,1405,29,24,1,0,27,1,29,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,4.0,1,87,54,1007,61,8.2,1,310,1,16093,1,300,1,-9900,99,-9900,99,1.2,1,0.070,1
1996-11-26,17:00,87.8,239.6,27,691,8,24,1,7,27,1,7,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,5.0,1,4.0,1,93,54,1007,61,7.2,1,360,1,32186,1,450,1,-9900,99,-9900,99,1.2,1,0.070,1
1996-11-26,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,56,9,1,4.0,1,0.0,1,75,54,1007,61,7.2,1,310,1,24140,1,600,1,-9900,99,-9900,99,1.1,1,0.070,1
1996-11-26,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,56,9,1,3.0,1,-2.0,1,68,54,1007,61,7.2,1,310,1,24140,1,600,1,-9900,99,-9900,99,1.1,1,0.070,1
1996-11-26,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,56,9,1,3.0,1,-3.0,1,63,54,1007,61,5.1,1,310,1,24140,1,600,1,-9900,99,-9900,99,1.0,1,0.070,1
1996-11-26,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,56,9,1,2.0,1,-4.0,1,62,54,1007,61,5.1,1,310,1,24140,1,600,1,-9900,99,-9900,99,1.0,1,0.070,1
1996-11-26,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,56,9,1,2.0,1,-6.0,1,52,54,1007,61,5.1,1,310,1,24140,1,600,1,-9900,99,-9900,99,1.0,1,0.070,1
1996-11-26,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,56,9,1,1.0,1,-5.0,1,61,54,1007,61,6.2,1,310,1,24140,1,900,1,-9900,99,-9900,99,0.9,1,0.070,1
1996-11-26,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,53,-1.2,53,-4.3,53,77,54,1007,61,6.3,52,310,53,-9900,99,0,53,-9900,99,-9900,99,0.9,1,0.070,1
1996-11-27,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,-2.4,53,-5.6,53,76,54,1007,61,6.4,52,310,53,-9900,99,0,53,-9900,99,-9900,99,0.8,1,0.070,1
1996-11-27,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,-3.6,53,-6.9,53,75,54,1007,61,6.5,52,310,53,-9900,99,0,53,-9900,99,-9900,99,0.8,1,0.070,1
1996-11-27,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,-3.8,53,-7.2,53,75,54,1007,61,6.6,52,310,53,-9900,99,0,53,-9900,99,-9900,99,0.8,1,0.070,1
1996-11-27,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,-4.0,53,-7.5,53,74,54,1007,61,6.7,52,310,53,-9900,99,0,53,-9900,99,-9900,99,0.7,1,0.070,1
1996-11-27,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,-4.2,53,-7.8,53,73,54,1007,61,6.8,52,300,53,-9900,99,0,53,-9900,99,-9900,99,0.7,1,0.070,1
1996-11-27,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,-4.4,53,-8.1,53,73,54,1007,61,6.9,52,300,53,-9900,99,0,53,-9900,99,-9900,99,0.6,1,0.070,1
1996-11-27,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,-3.6,53,-7.4,53,72,54,1007,61,6.9,52,300,53,-9900,99,0,53,-9900,99,-9900,99,0.6,1,0.070,1
1996-11-27,8:00,85.5,123.1,110,1394,27,28,1,18,31,1,26,28,1,-9900,99,-9900,99,-9900,99,10,55,8,53,-3.8,53,-7.7,53,72,54,1007,61,6.9,52,310,53,-9900,99,0,53,-9900,99,-9900,99,0.6,1,0.141,1
1996-11-27,9:00,76.8,134.1,320,1405,75,24,1,35,27,1,67,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,-4.0,1,-8.0,1,71,54,1007,61,6.7,1,330,1,32186,1,1200,1,-9900,99,-9900,99,0.6,1,0.141,1
1996-11-27,10:00,69.6,146.6,489,1405,269,24,1,363,27,1,143,24,1,-9900,99,-9900,99,-9900,99,10,56,5,1,-1.0,1,-10.0,1,46,54,1007,61,6.7,1,330,1,32186,1,22000,1,-9900,99,-9900,99,0.6,1,0.141,1
1996-11-27,11:00,64.6,160.7,603,1405,243,24,1,236,27,1,142,24,1,-9900,99,-9900,99,-9900,99,10,56,5,1,0.0,1,-12.0,1,36,54,1007,61,6.2,1,360,1,32186,1,22000,1,-9900,99,-9900,99,0.6,1,0.141,1
1996-11-27,12:00,62.3,176.1,652,1405,256,24,1,191,27,1,168,24,1,-9900,99,-9900,99,-9900,99,10,56,5,1,0.0,1,-12.0,1,36,54,1007,61,6.2,1,360,1,32186,1,22000,1,-9900,99,-9900,99,0.6,1,0.141,1
