YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2008-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-9.4,5,72,54,1022,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,3,0.088,1
2008-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.1,5,-9.4,5,75,54,1022,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2008-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.1,5,-9.4,5,75,54,1023,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2008-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.1,5,-9.4,5,75,54,1023,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,3,0.088,1
2008-01-05,8:00,87.4,123.1,40,861,10,9,2,114,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.1,5,-8.9,5,78,54,1023,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2008-01-05,9:00,80.3,131.6,237,1415,125,9,2,383,21,2,60,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-7.2,5,72,54,1023,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2008-01-05,10:00,72.7,143.5,420,1415,274,9,2,681,21,2,71,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-8.9,5,47,54,1023,5,2.1,5,220,5,16093,5,22000,5,0,5,1,99,0.7,3,0.088,1
2008-01-05,11:00,67.1,156.9,550,1415,385,9,2,654,21,2,130,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-8.9,5,40,54,1021,5,1.5,5,220,5,16093,5,22000,5,0,5,1,99,0.8,51,0.088,1
2008-01-05,12:00,64.0,171.7,619,1415,359,9,2,413,21,2,178,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-9.4,5,33,54,1020,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,51,0.088,1
2008-01-05,13:00,63.9,187.1,622,1415,362,9,2,412,21,2,181,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,-9.4,5,29,54,1020,5,2.6,5,260,5,16093,5,22000,5,0,5,1,99,1.1,3,0.088,1
2008-01-05,14:00,66.8,202.0,558,1415,214,9,2,94,21,2,177,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-8.9,5,31,54,1019,5,2.6,5,260,5,16093,5,22000,5,0,5,1,99,1.0,51,0.088,1
2008-01-05,15:00,72.2,215.5,433,1415,115,9,2,7,21,2,113,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-10.0,5,29,54,1019,5,2.1,5,310,51,16093,5,22000,5,0,5,1,99,1.0,51,0.088,1
2008-01-05,16:00,79.7,227.5,254,1415,67,9,2,7,21,2,66,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-8.9,5,34,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,3,0.088,1
2008-01-05,17:00,87.0,236.6,51,979,7,9,2,1,21,2,7,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-7.2,5,44,54,1018,5,2.1,5,160,5,16093,5,22000,5,0,5,1,99,1.1,51,0.088,1
2008-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-7.2,5,46,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,51,0.088,1
2008-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,-6.7,5,45,54,1019,5,0.0,5,0,54,16093,5,2134,5,0,5,1,99,1.2,3,0.088,1
2008-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.7,5,-2.2,5,74,54,1019,51,0.0,5,0,54,12875,5,1981,5,0,5,1,99,1.4,51,0.088,1
2008-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.6,5,0.0,5,96,54,1019,51,0.0,5,0,54,8047,5,1524,5,1,5,1,99,1.6,51,0.088,1
2008-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.1,5,-0.6,5,88,54,1018,51,2.1,5,200,5,11265,5,2286,5,0,5,1,99,1.8,3,0.088,1
2008-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,5,-1.1,5,84,54,1018,5,2.6,5,210,5,12875,5,1676,5,0,5,1,99,1.8,51,0.088,1
2008-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,5,-0.6,5,88,54,1018,5,2.1,5,210,5,11265,5,1372,5,2,5,24,99,1.8,51,0.088,1
2008-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,5,-0.6,5,88,54,1017,5,1.5,5,220,5,11265,5,1372,5,0,5,1,99,1.9,3,0.088,1
2008-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,5,-0.6,5,88,54,1017,5,0.0,5,0,54,11265,5,1250,5,0,5,1,99,1.9,51,0.088,1
2008-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.1,5,-0.6,5,88,54,1017,51,0.0,5,0,54,9656,5,2438,5,0,5,1,99,1.9,51,0.088,1
2008-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,1.1,5,-1.1,5,84,54,1017,5,0.0,5,0,54,12875,5,2438,5,0,5,1,99,1.9,3,0.088,1
2008-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,5,-1.1,5,84,54,1017,5,2.1,5,220,5,11265,5,2591,5,0,5,1,99,1.9,51,0.088,1
2008-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,5,-1.1,5,84,54,1017,5,1.5,5,210,5,11265,5,2438,5,0,5,1,99,1.9,51,0.088,1
2008-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,5,1,0.6,5,-1.1,5,87,54,1017,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,1.9,3,0.088,1
2008-01-06,8:00,87.3,122.9,40,861,7,9,2,26,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,51,8,51,1.1,5,-1.1,5,84,54,1018,51,0.0,5,0,54,9656,5,2286,5,0,5,1,99,1.9,51,0.088,1
2008-01-06,9:00,80.3,131.5,238,1415,83,9,2,89,21,2,68,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,5,-1.1,5,78,54,1018,5,0.0,5,0,54,11265,5,1981,5,0,5,1,99,2.0,51,0.088,1
2008-01-06,10:00,72.7,143.3,421,1415,122,9,2,16,21,2,117,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,-1.1,5,75,54,1018,5,0.0,5,0,54,11265,5,2896,5,0,5,1,99,2.0,3,0.088,1
2008-01-06,11:00,67.0,156.8,552,1415,132,9,2,0,21,2,132,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,-0.6,5,72,54,1018,5,0.0,5,0,54,11265,5,2896,5,0,5,1,99,1.9,51,0.088,1
2008-01-06,12:00,63.9,171.6,621,1415,200,9,2,20,21,2,191,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,0.0,5,70,54,1017,5,0.0,5,0,54,12875,5,1219,5,0,5,1,99,1.9,51,0.088,1
2008-01-06,13:00,63.8,187.0,625,1415,180,9,2,10,21,2,176,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,0.6,5,68,54,1017,5,0.0,5,0,54,12875,5,1158,5,0,5,1,99,1.9,3,0.088,1
2008-01-06,14:00,66.6,201.9,561,1415,131,9,2,0,21,2,131,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,0.6,5,65,54,1016,5,0.0,5,0,54,12875,5,1158,5,0,5,1,99,1.9,51,0.088,1
2008-01-06,15:00,72.0,215.5,436,1415,114,9,2,8,21,2,112,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.8,5,1.1,5,63,54,1016,5,0.0,5,0,54,12875,5,1097,5,0,5,1,99,1.8,51,0.088,1
2008-01-06,16:00,79.5,227.5,258,1415,130,9,2,239,21,2,86,9,2,-9900,99,-9900,99,-9900,99,4,56,3,1,7.8,5,1.1,5,63,54,1017,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,1.8,3,0.088,1
2008-01-06,17:00,86.9,236.7,54,1002,10,9,2,53,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.8,5,1.7,5,65,54,1017,5,0.0,5,0,54,14484,5,2438,5,0,5,1,99,1.8,51,0.088,1
2008-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,1.7,5,68,54,1017,5,1.5,5,360,51,14484,5,2286,5,0,5,1,99,1.7,51,0.088,1
2008-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,1.7,5,76,54,1018,5,0.0,5,0,54,14484,5,2438,5,0,5,1,99,1.7,3,0.088,1
2008-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,1.7,5,83,54,1018,5,0.0,5,0,54,12875,5,2134,5,0,5,1,99,1.7,51,0.088,1
2008-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,2.2,5,82,54,1018,5,1.5,5,90,5,12875,5,1981,5,0,5,1,99,1.7,51,0.088,1
2008-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,2.2,5,86,54,1018,5,0.0,5,0,54,12875,5,2286,5,0,5,1,99,1.7,3,0.088,1
2008-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,2.2,5,89,54,1018,5,0.0,5,0,54,12875,5,2438,5,0,5,1,99,1.8,51,0.088,1
2008-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,2.2,5,86,54,1017,5,0.0,5,0,54,12875,5,2591,5,0,5,24,99,1.8,51,0.088,1
2008-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,2.2,5,86,54,1017,5,0.0,5,0,54,11265,5,2591,5,0,5,1,99,1.8,3,0.088,1
2008-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.8,5,1.7,5,92,54,1017,51,0.0,5,0,54,9656,5,3048,5,0,5,1,99,2.0,51,0.088,1
2008-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,2.2,5,89,54,1017,5,0.0,5,0,54,11265,5,2134,5,0,5,1,99,2.1,51,0.088,1
2008-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,2.2,5,92,54,1017,5,0.0,5,0,54,11265,5,2896,5,0,5,1,99,2.3,3,0.088,1
2008-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,2.2,5,89,54,1017,5,0.0,5,0,54,11265,5,2743,5,0,5,1,99,2.4,51,0.088,1
2008-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,2.2,5,89,54,1017,5,0.0,5,0,54,11265,5,2743,5,0,5,1,99,2.5,51,0.088,1
2008-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,2.2,5,89,54,1017,5,0.0,5,0,54,11265,5,2591,5,0,5,1,99,2.6,3,0.088,1
2008-01-07,8:00,87.3,122.8,40,861,6,9,2,10,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.9,5,2.2,5,89,54,1017,51,1.5,5,300,5,9656,5,2438,5,0,5,1,99,2.5,51,0.088,1
2008-01-07,9:00,80.3,131.3,239,1415,72,9,2,35,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,3.3,5,82,54,1017,5,0.0,5,0,54,11265,5,2286,5,0,5,1,99,2.4,51,0.088,1
2008-01-07,10:00,72.6,143.2,422,1415,63,9,2,0,21,2,63,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.8,5,3.9,5,76,54,1018,5,0.0,5,0,54,11265,5,2286,5,0,5,1,99,2.3,3,0.088,1
2008-01-07,11:00,67.0,156.6,554,1415,99,9,2,0,21,2,99,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.4,5,4.4,5,71,54,1017,5,1.5,5,310,51,12875,5,2286,5,0,5,1,99,2.3,51,0.088,1
2008-01-07,12:00,63.8,171.5,624,1415,164,9,2,9,21,2,160,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.6,5,4.4,5,65,54,1016,5,3.1,5,260,5,12875,5,2286,5,0,5,1,99,2.2,51,0.088,1
2008-01-07,13:00,63.7,186.9,628,1415,433,9,2,592,21,2,170,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,5.6,5,57,54,1015,5,1.5,5,310,51,16093,5,22000,5,0,5,1,99,2.2,3,0.088,1
2008-01-07,14:00,66.5,201.8,565,1415,392,9,2,774,21,2,83,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,7.2,5,52,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.2,51,0.088,1
2008-01-07,15:00,71.9,215.5,440,1415,292,9,2,703,21,2,73,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,7.8,5,52,54,1015,5,2.6,5,290,51,16093,5,22000,5,0,5,1,99,2.2,51,0.088,1
2008-01-07,16:00,79.3,227.5,261,1415,153,9,2,528,21,2,55,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,7.8,5,54,54,1015,5,2.1,5,220,5,16093,5,22000,5,0,5,1,99,2.2,3,0.088,1
2008-01-07,17:00,86.8,236.7,56,1026,14,9,2,108,21,2,8,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,7.8,5,60,54,1015,5,1.5,5,220,5,16093,5,22000,5,0,5,1,99,2.2,51,0.088,1
2008-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,7.8,5,80,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.2,51,0.088,1
2008-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,6.7,5,83,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.2,3,0.088,1
2008-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,7.2,5,83,54,1017,5,1.5,5,360,51,16093,5,22000,5,0,5,1,99,2.1,51,0.088,1
2008-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,6.7,5,90,54,1017,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.1,51,0.088,1
2008-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,6.7,5,90,54,1016,5,1.5,5,260,5,16093,5,22000,5,0,5,1,99,2.1,3,0.088,1
2008-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,4.4,5,92,54,1016,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,2.1,51,0.088,1
2008-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,3.9,5,93,54,1016,5,0.0,5,0,54,11265,5,22000,5,0,5,24,99,2.0,51,0.088,1
2008-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,52,0,52,4.4,5,3.9,5,97,54,1016,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,2.0,3,0.088,1
2008-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,52,1,52,4.4,5,3.9,5,97,54,1016,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,2.0,51,0.088,1
2008-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,52,0,52,3.9,5,2.8,5,93,54,1016,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,1.9,51,0.088,1
2008-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,52,2,52,2.8,5,2.2,5,96,54,1016,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,1.9,3,0.088,1
2008-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,52,2,52,2.2,5,1.7,5,96,54,1016,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,1.9,51,0.088,1
2008-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,52,0,52,2.2,5,1.7,5,96,54,1016,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,2.0,51,0.088,1
2008-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,52,1,52,4.4,5,3.9,5,97,54,1016,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,2.0,3,0.088,1
2008-01-08,8:00,87.3,122.6,40,861,8,9,2,53,21,2,5,9,2,-9900,99,-9900,99,-9900,99,1,52,1,52,6.7,5,6.1,5,96,54,1016,51,1.5,5,250,5,8047,5,22000,5,0,5,1,99,2.0,51,0.088,1
2008-01-08,9:00,80.2,131.1,240,1415,98,9,2,176,21,2,68,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,8.3,5,80,54,1016,5,2.1,5,240,5,14484,5,22000,5,0,5,1,99,2.0,51,0.088,1
2008-01-08,10:00,72.6,143.0,424,1415,239,9,2,444,21,2,106,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,8.3,5,74,54,1016,5,3.6,5,220,5,16093,5,22000,5,0,5,1,99,1.9,3,0.088,1
2008-01-08,11:00,66.9,156.5,556,1415,308,9,2,406,21,2,148,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,8.9,5,70,54,1015,5,2.6,5,230,51,16093,5,22000,5,0,5,1,99,1.9,51,0.088,1
2008-01-08,12:00,63.7,171.3,626,1415,380,9,2,536,21,2,142,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,8.9,5,67,54,1013,5,3.6,5,230,5,16093,5,22000,5,0,5,1,99,1.8,51,0.088,1
2008-01-08,13:00,63.5,186.8,631,1415,384,9,2,510,21,2,156,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,8.9,5,62,54,1012,5,2.6,5,230,51,16093,5,22000,5,0,5,1,99,1.7,3,0.088,1
2008-01-08,14:00,66.3,201.8,568,1415,325,9,2,458,21,2,141,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,8.9,5,60,54,1012,5,2.6,5,230,51,16093,5,22000,5,0,5,1,99,1.8,51,0.088,1
2008-01-08,15:00,71.7,215.4,444,1415,239,9,2,380,21,2,120,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,9.4,5,62,54,1011,5,2.6,5,220,51,16093,5,22000,5,0,5,1,99,1.8,51,0.088,1
2008-01-08,16:00,79.2,227.5,265,1415,93,9,2,92,21,2,76,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,9.4,5,60,54,1011,5,2.1,5,220,5,16093,5,22000,5,0,5,1,99,1.8,3,0.088,1
2008-01-08,17:00,86.8,236.8,59,1049,13,9,2,64,21,2,9,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,9.4,5,64,54,1011,5,2.1,5,220,51,16093,5,22000,5,0,5,1,99,1.8,51,0.088,1
2008-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,9.4,5,72,54,1010,5,2.1,5,220,5,16093,5,22000,5,0,5,1,99,1.7,51,0.088,1
2008-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,8.9,5,80,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.7,3,0.088,1
2008-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,7.8,5,93,54,1010,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,1.8,51,0.088,1
2008-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,7.2,5,93,54,1010,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,1.9,51,0.088,1
2008-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,6.7,5,93,54,1009,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,1.9,3,0.088,1
2008-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,10.6,5,84,54,1008,5,1.5,5,300,51,16093,5,22000,5,0,5,1,99,1.9,51,0.088,1
2008-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,10.6,5,84,54,1007,5,1.5,5,230,5,16093,5,22000,5,0,5,24,99,1.9,51,0.088,1
2008-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,9.4,5,92,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.9,3,0.088,1
2008-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,56,5,1,13.3,5,11.1,5,87,54,1006,5,2.6,5,230,5,16093,5,22000,5,0,5,1,99,2.1,51,0.088,1
2008-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,11.1,5,83,54,1006,5,3.6,5,230,5,16093,5,22000,5,0,5,1,99,2.2,51,0.088,1
2008-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,13.9,5,11.1,5,83,54,1004,5,3.6,5,220,5,16093,5,1341,5,0,5,1,99,2.4,3,0.088,1
2008-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,5,11.7,5,84,54,1003,5,3.1,5,220,5,16093,5,1676,5,0,5,1,99,2.4,51,0.088,1
2008-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,15.0,5,11.7,5,81,54,1002,5,3.1,5,220,51,16093,5,22000,5,0,5,1,99,2.4,51,0.088,1
2008-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.1,5,11.7,5,75,54,1001,5,5.7,5,220,5,16093,5,792,5,0,5,1,99,2.5,3,0.088,1
2008-01-09,8:00,87.3,122.4,41,861,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.6,5,12.2,5,80,54,1001,5,3.6,5,230,5,16093,5,732,5,0,5,1,99,2.3,51,0.088,1
2008-01-09,9:00,80.2,131.0,241,1415,28,9,2,0,21,2,28,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,14.4,5,12.8,5,90,54,1001,51,3.6,5,210,5,16093,5,1006,5,0,5,1,99,2.1,51,0.088,1
2008-01-09,10:00,72.5,142.8,425,1415,48,9,2,0,21,2,48,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,5,12.8,5,87,54,1002,5,4.1,5,220,5,16093,5,2438,5,0,5,1,99,1.9,3,0.088,1
2008-01-09,11:00,66.8,156.3,558,1415,268,9,2,241,21,2,173,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,16.7,5,12.8,5,78,54,1002,5,5.1,5,250,5,16093,5,1128,5,0,5,1,99,1.6,51,0.088,1
