YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2006-11-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.8,5,-1.7,5,36,54,1014,5,0.0,5,0,54,14484,5,518,5,0,5,1,99,2.6,3,0.108,1
2006-11-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,5,-2.0,5,35,54,1013,5,0.0,5,0,54,12875,5,274,5,0,5,1,99,2.6,51,0.108,1
2006-11-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,13.3,5,-6.1,5,24,54,1012,51,0.0,5,0,54,8047,5,152,5,0,5,1,99,2.6,51,0.108,1
2006-11-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,55,9,53,13.3,5,-0.6,5,38,54,1011,51,0.0,5,0,54,4828,5,152,5,0,5,1,99,2.7,3,0.108,1
2006-11-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,55,9,53,12.8,5,-0.6,5,39,54,1010,51,2.6,5,70,5,2012,5,91,5,0,5,1,99,2.7,51,0.108,1
2006-11-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,55,9,53,12.8,5,-0.6,5,39,54,1010,51,1.5,5,40,51,-9900,99,30,5,0,5,24,99,2.8,51,0.108,1
2006-11-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,55,8,53,12.8,5,-0.6,5,39,54,1009,51,0.0,5,0,54,3219,5,91,5,-9900,99,-9900,99,2.9,3,0.108,1
2006-11-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,55,8,53,12.8,5,10.0,5,83,54,1008,51,0.0,5,0,54,6437,5,91,5,1,5,1,99,3.0,51,0.108,1
2006-11-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,55,7,53,13.0,5,7.0,5,67,54,1007,51,0.0,5,0,54,6437,5,122,5,0,1,1,99,3.0,51,0.108,1
2006-11-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,55,7,53,12.8,5,7.8,5,72,54,1006,51,2.6,5,20,51,8047,5,122,5,1,5,1,99,3.0,3,0.108,1
2006-11-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,55,7,53,12.8,5,8.3,5,74,54,1006,51,2.6,5,50,51,8047,5,122,5,2,5,1,99,3.1,51,0.108,1
2006-11-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,55,6,53,12.8,5,8.9,5,77,54,1005,51,2.1,5,70,5,6437,5,122,5,1,5,1,99,3.2,51,0.108,1
2006-11-08,7:00,88.3,113.5,16,523,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,6,55,6,53,13.3,5,8.9,5,75,54,1004,51,1.5,5,40,5,6437,5,122,5,1,5,1,99,3.3,3,0.108,1
2006-11-08,8:00,81.6,120.7,203,1393,31,9,2,0,21,2,31,9,2,-9900,99,-9900,99,-9900,99,6,55,6,53,13.3,5,9.4,5,77,54,1003,51,2.1,5,70,5,4828,5,122,5,2,5,1,99,3.3,51,0.108,1
2006-11-08,9:00,72.6,132.1,417,1393,61,9,2,0,21,2,61,9,2,-9900,99,-9900,99,-9900,99,5,55,5,53,13.9,5,9.4,5,74,54,1002,51,2.6,5,70,51,4023,5,183,5,1,5,1,99,3.3,51,0.108,1
2006-11-08,10:00,65.1,145.2,586,1393,70,9,2,0,21,2,70,9,2,-9900,99,-9900,99,-9900,99,5,55,5,53,13.3,5,8.9,5,75,54,1002,51,3.6,5,70,5,2816,5,183,5,5,5,1,99,3.2,3,0.108,1
2006-11-08,11:00,59.9,160.4,698,1393,87,9,2,0,21,2,87,9,2,-9900,99,-9900,99,-9900,99,4,55,4,53,13.0,5,8.0,5,72,54,1001,51,5.1,5,70,5,2414,5,244,5,2,1,1,99,3.4,51,0.108,1
2006-11-08,12:00,57.7,176.9,744,1393,97,9,2,0,21,2,97,9,2,-9900,99,-9900,99,-9900,99,5,55,5,53,13.0,5,8.0,5,72,54,1000,51,5.1,5,60,5,4023,5,396,5,1,1,1,99,3.5,51,0.108,1
2006-11-08,13:00,58.8,193.7,722,1393,94,9,2,0,21,2,94,9,2,-9900,99,-9900,99,-9900,99,6,55,6,53,13.0,5,8.0,5,72,54,999,51,4.6,5,70,5,3219,5,183,5,0,1,1,99,3.6,3,0.108,1
2006-11-08,14:00,63.0,209.5,633,1393,79,9,2,0,21,2,79,9,2,-9900,99,-9900,99,-9900,99,8,55,8,53,14.0,5,9.0,5,72,54,998,51,3.1,5,50,5,2816,5,396,5,0,1,1,99,3.7,51,0.108,1
2006-11-08,15:00,69.7,223.3,483,1393,77,9,2,0,21,2,77,9,2,-9900,99,-9900,99,-9900,99,3,55,3,53,14.0,5,9.0,5,72,54,998,51,2.6,5,50,5,3219,5,792,5,0,1,1,99,3.7,51,0.108,1
2006-11-08,16:00,78.2,235.3,284,1393,31,9,2,0,21,2,31,9,2,-9900,99,-9900,99,-9900,99,3,55,3,53,13.9,5,9.4,5,74,54,997,51,2.1,5,30,5,1609,5,305,5,8,5,1,99,3.8,3,0.108,1
2006-11-08,17:00,86.5,244.5,61,1010,15,9,2,36,21,2,13,9,2,-9900,99,-9900,99,-9900,99,2,55,2,53,14.4,5,9.4,5,72,54,996,51,0.0,5,0,54,3219,5,579,5,3,5,1,99,3.6,51,0.108,1
2006-11-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,55,2,53,14.4,5,10.0,5,75,54,995,51,1.5,5,50,5,4828,5,152,5,1,5,1,99,3.5,51,0.108,1
2006-11-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,55,4,53,14.4,5,10.0,5,75,54,994,51,2.1,5,60,5,4828,5,152,5,1,5,1,99,3.4,3,0.108,1
2006-11-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,55,1,53,14.0,5,9.0,5,72,54,993,51,0.0,5,0,54,4828,5,610,5,0,1,1,99,3.4,51,0.108,1
2006-11-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,55,3,53,14.4,5,8.9,5,70,54,993,51,1.5,5,20,51,6437,5,244,5,0,5,1,99,3.4,51,0.108,1
2006-11-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,55,3,53,14.4,5,8.9,5,70,54,992,51,2.1,5,30,5,9656,5,152,5,0,5,1,99,3.4,3,0.108,1
2006-11-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,5,8.0,5,67,54,991,5,2.1,5,20,51,16093,5,305,5,0,5,1,99,3.3,51,0.108,1
2006-11-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.9,5,7.8,5,67,54,991,5,2.6,5,10,5,16093,5,274,5,70,5,24,99,3.2,51,0.108,1
2006-11-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,5,7.2,5,67,54,990,5,1.5,5,10,51,16093,5,274,5,0,5,1,99,3.1,3,0.107,1
2006-11-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.9,5,12.8,5,93,54,991,5,2.6,5,10,51,16093,5,213,5,0,5,1,99,3.0,51,0.107,1
2006-11-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.9,5,12.8,5,93,54,991,5,2.1,5,360,51,16093,5,335,5,0,5,1,99,3.0,51,0.107,1
2006-11-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.9,5,12.8,5,93,54,991,5,0.0,5,0,54,16093,5,518,5,0,5,1,99,2.9,3,0.107,1
2006-11-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,5,12.2,5,87,54,992,5,2.1,5,10,51,16093,5,518,5,0,5,1,99,2.7,51,0.107,1
2006-11-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,5,12.2,5,87,54,992,5,1.5,5,20,5,16093,5,579,5,0,5,1,99,2.6,51,0.107,1
2006-11-09,7:00,88.4,113.8,14,500,3,9,2,53,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.9,5,11.7,5,87,54,993,5,0.0,5,0,54,16093,5,823,5,0,5,1,99,2.4,3,0.107,1
2006-11-09,8:00,81.8,120.8,198,1394,95,9,2,302,21,2,52,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,11.7,5,81,54,994,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.3,51,0.107,1
2006-11-09,9:00,72.8,132.2,412,1394,260,9,2,623,21,2,75,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,11.7,5,72,54,994,5,1.5,5,10,5,16093,5,22000,5,0,5,1,99,2.2,51,0.107,1
2006-11-09,10:00,65.4,145.4,581,1394,397,9,2,725,21,2,94,9,2,-9900,99,-9900,99,-9900,99,6,56,5,1,18.3,5,11.1,5,63,54,995,5,4.1,5,340,5,16093,5,22000,5,0,5,1,99,2.1,3,0.107,1
2006-11-09,11:00,60.2,160.4,692,1394,485,9,2,747,21,2,113,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,18.3,5,11.1,5,63,54,995,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,2.1,51,0.107,1
2006-11-09,12:00,58.0,176.9,739,1394,540,9,2,800,21,2,116,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,17.8,5,10.6,5,63,54,994,5,5.7,5,300,5,16093,5,1036,5,0,5,1,99,2.1,51,0.107,1
2006-11-09,13:00,59.1,193.7,717,1394,518,9,2,807,21,2,103,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,10.6,5,57,54,994,5,4.1,5,330,5,16093,5,22000,5,0,5,1,99,2.0,3,0.107,1
2006-11-09,14:00,63.2,209.3,628,1394,454,9,2,796,21,2,95,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,10.0,5,56,54,994,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,2.1,51,0.107,1
2006-11-09,15:00,69.9,223.1,478,1394,330,9,2,719,21,2,83,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,9.4,5,50,54,994,5,3.1,5,330,5,16093,5,22000,5,0,5,1,99,2.1,51,0.107,1
2006-11-09,16:00,78.4,235.1,279,1394,171,9,2,539,21,2,63,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,8.3,5,49,54,995,5,2.1,5,310,5,16093,5,22000,5,0,5,1,99,2.1,3,0.107,1
2006-11-09,17:00,86.6,244.2,58,987,13,9,2,46,21,2,10,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,8.9,5,60,54,995,5,1.5,5,230,5,16093,5,22000,5,0,5,1,99,2.2,51,0.107,1
2006-11-09,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,9.4,5,72,54,996,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.2,51,0.107,1
2006-11-09,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,9.4,5,74,54,996,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.3,3,0.107,1
2006-11-09,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,9.4,5,72,54,996,5,1.5,5,360,51,16093,5,22000,5,0,5,1,99,2.1,51,0.107,1
2006-11-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,9.4,5,80,54,996,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.9,51,0.107,1
2006-11-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,8.9,5,77,54,997,5,1.5,5,210,5,16093,5,22000,5,0,5,1,99,1.6,3,0.107,1
2006-11-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,8.3,5,77,54,997,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.4,51,0.107,1
2006-11-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,7.8,5,74,54,998,5,1.5,5,300,5,16093,5,22000,5,0,5,24,99,1.2,51,0.107,1
2006-11-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,7.2,5,60,54,999,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,1.0,3,0.106,1
2006-11-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,6.7,5,58,54,1000,5,2.6,5,320,51,16093,5,22000,5,0,5,1,99,0.9,51,0.106,1
2006-11-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,6.1,5,59,54,1000,5,2.6,5,310,5,16093,5,22000,5,0,5,1,99,0.9,51,0.106,1
2006-11-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,6.1,5,64,54,1002,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,3,0.106,1
2006-11-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,6.1,5,62,54,1003,5,2.1,5,350,51,16093,5,22000,5,0,5,1,99,0.8,51,0.106,1
2006-11-10,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,5.6,5,64,54,1004,5,1.5,5,330,51,16093,5,22000,5,0,5,1,99,0.8,51,0.106,1
2006-11-10,7:00,88.5,114.1,13,477,3,9,2,50,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,5.6,5,66,54,1005,5,2.1,5,320,5,16093,5,22000,5,0,5,1,99,0.7,3,0.106,1
2006-11-10,8:00,82.0,121.0,193,1395,93,9,2,305,21,2,51,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,3.9,5,57,54,1006,5,4.6,5,320,5,16093,5,22000,5,0,5,1,99,0.8,51,0.106,1
2006-11-10,9:00,73.0,132.4,407,1395,255,9,2,590,21,2,82,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,2.8,5,53,54,1008,5,5.1,5,330,5,16093,5,22000,5,0,5,1,99,0.9,51,0.106,1
2006-11-10,10:00,65.6,145.5,575,1395,398,9,2,736,21,2,94,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,2.8,5,53,54,1008,5,4.6,5,330,5,16093,5,22000,5,0,5,1,99,0.9,3,0.106,1
2006-11-10,11:00,60.5,160.5,687,1395,506,9,2,825,21,2,99,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,2.8,5,49,54,1008,5,4.6,5,310,5,16093,5,22000,5,0,5,1,99,1.0,51,0.106,1
2006-11-10,12:00,58.3,176.9,733,1395,545,9,2,844,21,2,101,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,2.8,5,46,54,1008,5,2.1,5,320,5,16093,5,22000,5,0,5,1,99,1.1,51,0.106,1
2006-11-10,13:00,59.3,193.6,711,1395,527,9,2,835,21,2,101,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,2.8,5,44,54,1008,5,3.1,5,310,5,16093,5,22000,5,0,5,1,99,1.2,3,0.106,1
2006-11-10,14:00,63.5,209.2,623,1395,445,9,2,784,21,2,95,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,2.8,5,42,54,1008,5,3.1,5,300,51,16093,5,22000,5,0,5,1,99,1.2,51,0.106,1
2006-11-10,15:00,70.1,223.0,474,1395,320,9,2,691,21,2,85,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,2.2,5,40,54,1009,5,2.6,5,280,5,16093,5,22000,5,0,5,1,99,1.3,51,0.106,1
2006-11-10,16:00,78.6,234.9,274,1395,153,9,2,441,21,2,66,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,2.8,5,42,54,1010,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,1.3,3,0.106,1
2006-11-10,17:00,86.7,243.9,56,965,12,9,2,82,21,2,7,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,2.8,5,49,54,1010,5,1.5,5,330,5,16093,5,22000,5,0,5,1,99,1.4,51,0.106,1
2006-11-10,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,3.9,5,61,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.4,51,0.106,1
2006-11-10,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,3.9,5,68,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.5,3,0.106,1
2006-11-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,4.4,5,76,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.5,51,0.106,1
2006-11-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,3.9,5,80,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.5,51,0.106,1
2006-11-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,4.4,5,89,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.5,3,0.106,1
2006-11-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,3.9,5,86,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.5,51,0.106,1
2006-11-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,3.9,5,89,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,1.5,51,0.106,1
2006-11-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,3.9,5,93,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.5,3,0.105,1
2006-11-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,3.9,5,93,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.6,51,0.105,1
2006-11-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,3.3,5,93,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.7,51,0.105,1
2006-11-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,3.3,5,93,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.8,3,0.105,1
2006-11-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,3.9,5,97,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.9,51,0.105,1
2006-11-11,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,56,2,1,4.4,5,3.9,5,97,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.1,51,0.105,1
2006-11-11,7:00,88.5,114.4,11,430,3,9,2,21,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,3.9,5,97,54,1010,5,0.0,5,0,54,16093,5,366,5,0,5,1,99,2.2,3,0.105,1
2006-11-11,8:00,82.3,121.2,188,1395,88,9,2,137,21,2,69,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,5.0,5,89,54,1011,5,0.0,5,0,54,16093,5,244,5,0,5,1,99,2.3,51,0.105,1
2006-11-11,9:00,73.3,132.5,401,1395,50,9,2,0,21,2,50,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.9,5,6.1,5,83,54,1010,5,0.0,5,0,54,16093,5,183,5,0,5,1,99,2.4,51,0.105,1
2006-11-11,10:00,65.9,145.6,570,1395,153,9,2,21,21,2,144,9,2,-9900,99,-9900,99,-9900,99,4,56,2,1,11.7,5,8.3,5,80,54,1009,5,1.5,5,360,51,14484,5,22000,5,0,5,1,99,2.5,3,0.105,1
2006-11-11,11:00,60.8,160.5,681,1395,483,9,2,607,21,2,186,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,10.0,5,69,54,1008,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,2.6,51,0.105,1
2006-11-11,12:00,58.6,176.9,728,1395,535,9,2,830,21,2,102,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,11.1,5,65,54,1007,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,2.6,51,0.105,1
2006-11-11,13:00,59.6,193.5,706,1395,518,9,2,825,21,2,100,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,12.2,5,61,54,1006,5,3.1,5,140,5,12875,5,22000,5,0,5,1,99,2.6,3,0.105,1
2006-11-11,14:00,63.7,209.0,618,1395,441,9,2,760,21,2,104,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,12.8,5,63,54,1005,5,2.6,5,140,51,12875,5,22000,5,0,5,1,99,2.7,51,0.105,1
2006-11-11,15:00,70.4,222.8,469,1395,291,9,2,558,21,2,103,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,12.8,5,66,54,1005,5,3.1,5,130,5,12875,5,22000,5,0,5,1,99,2.7,51,0.105,1
2006-11-11,16:00,78.8,234.7,270,1395,150,9,2,445,21,2,64,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,12.8,5,70,54,1005,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,2.7,3,0.105,1
2006-11-11,17:00,86.8,243.6,53,942,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,13.3,5,80,54,1005,5,2.1,5,70,5,12875,5,22000,5,0,5,1,99,2.6,51,0.105,1
2006-11-11,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,13.3,5,86,54,1005,5,1.5,5,60,5,11265,5,22000,5,0,5,1,99,2.5,51,0.105,1
2006-11-11,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,52,1,52,15.0,5,13.3,5,90,54,1005,51,1.5,5,60,5,8047,5,22000,5,0,5,1,99,2.4,3,0.105,1
2006-11-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,52,1,52,13.9,5,12.8,5,93,54,1005,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,2.5,51,0.105,1
2006-11-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,52,2,52,13.3,5,12.8,5,97,54,1006,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,2.5,51,0.105,1
2006-11-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,52,2,52,13.3,5,12.8,5,97,54,1006,51,0.0,5,0,54,4828,5,518,5,0,5,1,99,2.6,3,0.105,1
2006-11-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,52,3,52,14.4,5,13.3,5,93,54,1006,51,0.0,5,0,54,6437,5,396,5,0,5,1,99,2.6,51,0.105,1
2006-11-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,52,3,52,15.0,5,13.3,5,90,54,1006,51,0.0,5,0,54,8047,5,335,5,0,5,24,99,2.7,51,0.105,1
2006-11-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,52,4,52,15.0,5,13.3,5,90,54,1006,51,1.5,5,50,5,8047,5,335,5,0,5,1,99,2.8,3,0.105,1
2006-11-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,52,4,52,15.0,5,13.9,5,93,54,1006,51,0.0,5,0,54,6437,5,335,5,0,5,1,99,2.8,51,0.105,1
2006-11-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,52,5,52,15.0,5,13.9,5,93,54,1006,51,0.0,5,0,54,6437,5,213,5,0,5,1,99,2.9,51,0.105,1
