YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2001-09-07,7:00,79.4,91.2,246,1346,122,8,2,315,15,2,64,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,12.0,1,88,54,1015,54,1.5,51,240,51,16093,1,22000,1,-9900,99,-9900,99,2.3,2,0.174,1
2001-09-07,8:00,68.3,101.5,498,1346,311,8,2,560,15,2,103,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,13.0,1,77,54,1015,54,1.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.4,2,0.174,1
2001-09-07,9:00,57.5,113.1,723,1346,489,8,2,647,15,2,141,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,13.0,1,60,54,1015,54,2.1,1,230,51,16093,1,22000,1,-9900,99,-9900,99,2.4,2,0.174,1
2001-09-07,10:00,47.7,127.4,904,1346,659,8,2,763,15,2,145,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,13.0,1,50,54,1014,54,3.6,1,220,1,16093,1,22000,1,-9900,99,-9900,99,2.5,2,0.174,1
2001-09-07,11:00,40.0,145.9,1031,1346,766,8,2,809,15,2,146,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,13.0,1,45,54,1014,54,1.5,1,230,51,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.174,1
2001-09-07,12:00,35.7,169.3,1093,1346,825,8,2,839,15,2,143,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,27.0,1,12.0,1,39,54,1014,54,3.1,1,240,51,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.174,1
2001-09-07,13:00,36.1,194.8,1087,1346,820,8,2,837,15,2,143,8,2,-9900,99,-9900,99,-9900,99,1,61,0,61,28.0,1,11.0,1,35,54,1014,54,4.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.174,1
2001-09-07,14:00,41.1,217.4,1013,1346,742,8,2,778,15,2,156,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,12.0,1,37,54,1014,54,3.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.174,1
2001-09-07,15:00,49.3,235.1,877,1346,627,8,2,745,15,2,141,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,12.0,1,37,54,1013,54,3.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.174,1
2001-09-07,16:00,59.3,248.9,686,1346,472,8,2,677,15,2,126,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,11.0,1,35,54,1013,54,3.1,1,230,51,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.174,1
2001-09-07,17:00,70.2,260.2,455,1346,272,8,2,466,15,2,114,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,11.0,1,35,54,1013,54,1.5,1,230,51,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.174,1
2001-09-07,18:00,81.4,270.3,201,1346,90,8,2,215,15,2,58,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,11.0,1,37,54,1013,54,2.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.174,1
2001-09-07,19:00,88.5,276.6,10,392,2,8,2,33,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.0,1,13.0,1,57,54,1012,54,2.0,51,230,51,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.174,1
2001-09-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,13.0,1,64,54,1013,54,1.8,51,230,51,16093,1,22000,1,-9900,99,-9900,99,2.5,2,0.174,1
2001-09-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,19.0,1,13.0,1,68,54,1013,54,1.7,51,230,51,16093,1,22000,1,-9900,99,-9900,99,2.5,2,0.174,1
2001-09-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,21.0,1,12.0,1,56,54,1013,54,1.5,1,230,51,16093,1,22000,1,-9900,99,-9900,99,2.5,2,0.174,1
2001-09-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,55,2,53,19.3,53,11.0,53,59,54,1014,51,0.6,53,230,51,16093,1,22000,1,-9900,99,-9900,99,2.5,2,0.174,1
2001-09-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,55,3,53,17.7,53,11.0,53,65,54,1014,51,0.7,53,230,51,16093,1,22000,51,-9900,99,-9900,99,2.4,2,0.174,1
2001-09-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,55,4,53,17.0,53,11.0,53,68,54,1014,51,1.5,53,240,51,16093,1,22000,51,-9900,99,-9900,99,2.4,2,0.172,1
2001-09-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,55,5,53,16.6,53,11.0,53,69,54,1014,51,1.6,53,240,51,22000,1,22000,1,-9900,99,-9900,99,2.5,2,0.172,1
2001-09-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,55,6,53,16.4,53,11.0,53,70,54,1014,51,1.2,53,240,51,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.172,1
2001-09-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,55,7,53,16.0,53,11.0,53,72,54,1015,51,1.4,53,240,51,-9900,99,22000,1,-9900,99,-9900,99,2.8,2,0.172,1
2001-09-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,55,8,53,15.3,53,12.0,53,81,54,1015,51,2.1,53,240,51,-9900,99,22000,1,-9900,99,-9900,99,2.9,2,0.172,1
2001-09-08,6:00,87.7,84.4,25,617,5,8,2,20,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,55,9,53,15.4,53,12.7,53,84,54,1015,51,2.3,53,240,51,-9900,99,11120,51,-9900,99,-9900,99,3.0,2,0.172,1
2001-09-08,7:00,79.6,91.6,242,1346,87,8,2,87,15,2,71,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,14.0,1,88,54,1015,54,2.4,53,240,51,8046,1,240,1,-9900,99,-9900,99,3.1,2,0.172,1
2001-09-08,8:00,68.4,101.8,494,1346,151,8,2,18,15,2,144,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,17.0,1,94,54,1015,54,2.6,1,240,1,8046,1,210,1,-9900,99,-9900,99,3.3,2,0.172,1
2001-09-08,9:00,57.7,113.5,719,1346,268,8,2,46,15,2,243,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.0,1,18.0,1,83,54,1016,54,2.1,1,240,51,8046,1,22000,1,-9900,99,-9900,99,3.4,2,0.172,1
2001-09-08,10:00,48.0,127.8,901,1346,254,8,2,13,15,2,245,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.0,1,18.0,1,78,54,1016,54,3.1,1,230,1,11265,1,510,1,-9900,99,-9900,99,3.5,2,0.172,1
2001-09-08,11:00,40.3,146.3,1027,1346,362,8,2,27,15,2,341,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.0,1,18.0,1,73,54,1016,54,3.6,1,210,1,9656,1,22000,1,-9900,99,-9900,99,3.6,2,0.172,1
2001-09-08,12:00,36.0,169.6,1089,1346,464,8,2,112,15,2,373,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,24.0,1,17.0,1,65,54,1016,54,3.1,1,230,1,9656,1,22000,1,-9900,99,-9900,99,3.8,2,0.172,1
2001-09-08,13:00,36.5,194.8,1083,1346,792,8,2,644,15,2,274,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,26.0,1,17.0,1,58,54,1015,54,3.6,1,280,1,9656,1,22000,1,-9900,99,-9900,99,3.9,2,0.172,1
2001-09-08,14:00,41.5,217.3,1008,1346,705,8,2,647,15,2,220,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,27.0,1,17.0,1,54,54,1015,54,3.1,1,260,51,9656,1,22000,1,-9900,99,-9900,99,3.7,2,0.172,1
2001-09-08,15:00,49.6,234.9,871,1346,603,8,2,657,15,2,178,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,27.0,1,17.0,1,54,54,1014,54,3.1,1,240,1,11265,1,22000,1,-9900,99,-9900,99,3.6,2,0.172,1
2001-09-08,16:00,59.6,248.6,680,1346,414,8,2,461,15,2,181,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,28.0,1,16.0,1,48,54,1014,54,2.1,1,240,52,12874,1,22000,1,-9900,99,-9900,99,3.5,2,0.172,1
2001-09-08,17:00,70.5,259.9,449,1346,244,8,2,320,15,2,137,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,28.0,1,17.0,1,51,54,1014,54,3.1,1,240,52,12874,1,22000,1,-9900,99,-9900,99,3.3,2,0.172,1
2001-09-08,18:00,81.7,270.1,194,1346,65,8,2,61,15,2,56,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,27.0,1,16.0,1,51,54,1014,54,2.6,53,230,52,12874,1,22000,1,-9900,99,-9900,99,3.2,2,0.172,1
2001-09-08,19:00,88.7,276.3,9,370,2,8,2,8,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.0,1,17.0,1,65,54,1014,54,1.1,53,240,52,16093,1,22000,1,-9900,99,-9900,99,3.0,2,0.172,1
2001-09-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,55,0,53,24.6,53,17.9,53,66,54,1014,51,1.2,53,240,52,16093,1,22000,1,-9900,99,-9900,99,2.9,2,0.172,1
2001-09-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,55,0,53,24.3,53,17.7,53,67,54,1014,51,1.3,53,250,52,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.172,1
2001-09-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,55,0,53,23.9,53,17.6,53,68,54,1015,51,1.3,53,250,52,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.172,1
2001-09-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,55,0,53,22.6,53,16.4,53,68,54,1015,51,2.9,53,250,52,16093,1,22000,1,-9900,99,-9900,99,2.4,2,0.172,1
2001-09-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,55,0,53,22.2,53,16.3,53,69,54,1015,51,3.0,53,260,52,16093,1,22000,51,-9900,99,-9900,99,2.3,2,0.172,1
2001-09-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,55,0,53,21.9,53,16.1,53,70,54,1016,51,3.1,53,270,52,16093,1,22000,51,-9900,99,-9900,99,2.2,2,0.171,1
2001-09-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,55,0,53,22.5,53,17.0,53,71,54,1016,51,1.6,53,270,52,4000,1,22000,1,-9900,99,-9900,99,2.2,2,0.171,1
2001-09-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,55,0,53,23.1,53,17.9,53,73,54,1016,51,1.7,53,280,52,16093,1,22000,1,-9900,99,-9900,99,2.3,2,0.171,1
2001-09-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,55,0,53,22.8,53,17.7,53,73,54,1017,51,1.8,53,280,52,16093,1,22000,1,-9900,99,-9900,99,2.4,2,0.171,1
2001-09-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,55,0,53,23.4,53,17.6,53,70,54,1017,51,1.8,53,280,52,16093,1,22000,1,-9900,99,-9900,99,2.4,2,0.171,1
2001-09-09,6:00,87.7,84.8,24,595,4,8,2,17,15,2,3,8,2,-9900,99,-9900,99,-9900,99,2,55,2,53,23.1,53,17.4,53,70,54,1017,51,1.9,53,290,52,16093,1,22000,1,-9900,99,-9900,99,2.5,2,0.171,1
2001-09-09,7:00,79.8,91.9,238,1347,85,8,2,78,15,2,71,8,2,-9900,99,-9900,99,-9900,99,0,55,0,53,22.7,53,17.3,53,72,54,1018,51,4.1,53,290,52,4023,1,22000,1,-9900,99,-9900,99,2.6,2,0.171,1
2001-09-09,8:00,68.6,102.2,490,1347,295,8,2,473,15,2,122,8,2,-9900,99,-9900,99,-9900,99,1,55,0,53,23.4,53,17.1,53,68,54,1018,51,4.1,53,290,52,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.171,1
2001-09-09,9:00,57.9,113.9,715,1347,494,8,2,652,15,2,147,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,18.0,1,73,54,1018,54,2.1,1,280,52,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.171,1
2001-09-09,10:00,48.2,128.2,897,1347,601,8,2,596,15,2,204,8,2,-9900,99,-9900,99,-9900,99,3,51,3,51,25.0,51,18.1,51,66,54,1018,51,2.4,51,270,52,16093,1,22000,1,-9900,99,-9900,99,2.8,2,0.171,1
2001-09-09,11:00,40.6,146.7,1023,1347,725,8,2,648,15,2,232,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,26.7,51,18.1,51,59,54,1018,51,2.8,51,250,52,16093,1,22000,1,-9900,99,-9900,99,2.8,2,0.171,1
2001-09-09,12:00,36.4,169.8,1085,1347,710,8,2,517,15,2,294,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,28.0,1,18.0,1,55,54,1017,54,3.1,1,250,1,16093,1,1410,1,-9900,99,-9900,99,2.9,2,0.171,1
2001-09-09,13:00,36.9,194.8,1078,1347,599,8,2,297,15,2,361,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,16.0,1,48,54,1017,51,3.1,1,240,51,16093,1,22000,1,-9900,99,-9900,99,3.0,2,0.171,1
2001-09-09,14:00,41.8,217.1,1003,1347,671,8,2,499,15,2,299,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,28.0,1,16.0,1,48,54,1016,54,3.6,1,220,1,16093,1,1500,1,-9900,99,-9900,99,2.9,2,0.171,1
2001-09-09,15:00,50.0,234.7,865,1347,404,8,2,161,15,2,300,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,27.0,1,13.0,1,42,54,1016,54,4.6,1,160,1,16093,1,22000,1,-9900,99,-9900,99,2.9,2,0.171,1
2001-09-09,16:00,59.9,248.4,674,1347,457,8,2,581,15,2,166,8,2,-9900,99,-9900,99,-9900,99,3,51,3,51,26.8,51,11.9,51,40,54,1016,51,4.9,51,160,51,16093,1,22000,1,-9900,99,-9900,99,2.9,2,0.171,1
2001-09-09,17:00,70.8,259.7,442,1347,267,8,2,418,15,2,130,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,26.0,1,11.0,1,39,54,1015,54,5.1,1,160,1,16093,1,22000,1,-9900,99,-9900,99,2.8,2,0.171,1
2001-09-09,18:00,82.0,269.8,187,1347,73,8,2,121,15,2,56,8,2,-9900,99,-9900,99,-9900,99,1,61,0,61,24.0,1,10.0,1,41,54,1015,54,4.6,1,150,1,16093,1,22000,1,-9900,99,-9900,99,2.8,2,0.171,1
2001-09-09,19:00,88.8,275.9,7,326,1,8,2,15,15,2,1,8,2,-9900,99,-9900,99,-9900,99,1,51,1,51,22.9,51,10.4,51,45,54,1015,51,4.3,51,160,51,16093,1,22000,51,-9900,99,-9900,99,2.8,2,0.171,1
2001-09-09,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,22.1,51,10.8,51,49,54,1015,51,4.1,51,170,51,22000,1,22000,1,-9900,99,-9900,99,2.7,2,0.171,1
2001-09-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,2,51,21.6,51,11.0,51,51,54,1015,51,3.8,51,180,51,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.171,1
2001-09-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,21.4,51,11.2,51,52,54,1015,51,3.6,51,180,51,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.171,1
2001-09-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,3,51,21.3,51,11.3,51,53,54,1015,51,3.3,51,190,51,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.171,1
2001-09-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,4,51,21.4,51,11.5,51,53,54,1015,51,3.1,51,200,51,16093,1,22000,51,-9900,99,-9900,99,2.6,2,0.171,1
2001-09-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,21.3,51,11.5,51,54,54,1015,51,2.8,51,210,51,16093,1,22000,51,-9900,99,-9900,99,2.5,2,0.170,1
2001-09-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,21.4,51,11.6,51,54,54,1015,51,2.5,51,220,51,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.170,1
2001-09-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,21.4,51,11.6,51,54,54,1015,51,2.3,51,230,51,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.170,1
2001-09-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,21.5,51,11.7,51,54,54,1015,51,2.0,51,230,51,16093,1,240,1,-9900,99,-9900,99,2.7,2,0.170,1
2001-09-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,21.5,51,11.7,51,54,54,1015,51,1.8,51,240,51,14484,1,22000,1,-9900,99,-9900,99,2.7,2,0.170,1
2001-09-10,6:00,87.8,85.2,22,573,3,8,2,1,15,2,3,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.0,1,12.0,1,53,54,1015,54,1.5,1,250,1,6437,1,270,1,-9900,99,-9900,99,2.8,2,0.170,1
2001-09-10,7:00,80.0,92.3,234,1348,63,8,2,3,15,2,62,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,10.0,1,46,54,1015,54,3.1,1,250,51,6437,1,210,1,-9900,99,-9900,99,2.8,2,0.170,1
2001-09-10,8:00,68.8,102.6,486,1348,214,8,2,165,15,2,154,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,13.0,1,53,54,1015,54,2.6,1,250,1,6437,1,330,1,-9900,99,-9900,99,2.9,2,0.170,1
2001-09-10,9:00,58.1,114.3,711,1348,178,8,2,4,15,2,176,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,24.6,51,14.1,53,52,54,1015,51,2.9,51,240,51,8000,1,22000,1,-9900,99,-9900,99,2.9,2,0.170,1
2001-09-10,10:00,48.5,128.6,893,1348,123,8,2,0,15,2,123,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,26.0,1,15.2,53,51,54,1014,54,3.1,1,220,51,8046,1,2400,1,-9900,99,-9900,99,3.0,2,0.170,1
2001-09-10,11:00,40.9,147.0,1019,1348,322,8,2,23,15,2,305,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,27.0,1,17.4,53,56,54,1014,54,3.1,1,210,51,11265,1,870,1,-9900,99,-9900,99,3.1,2,0.170,1
2001-09-10,12:00,36.7,170.0,1080,1348,437,8,2,92,15,2,363,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,27.0,1,20.2,53,66,54,1013,54,2.1,1,190,51,16093,1,22000,1,-9900,99,-9900,99,3.1,2,0.170,1
2001-09-10,13:00,37.2,194.9,1073,1348,197,8,2,14,15,2,186,8,2,-9900,99,-9900,99,-9900,99,7,51,6,51,26.9,51,20.7,53,69,54,1013,51,2.1,1,180,1,9900,1,22000,1,-9900,99,-9900,99,3.2,2,0.170,1
2001-09-10,14:00,42.2,217.0,998,1348,654,8,2,483,15,2,296,8,2,-9900,99,-9900,99,-9900,99,6,51,5,51,26.6,51,21.8,53,75,54,1012,51,2.1,51,190,51,16093,1,22000,1,-9900,99,-9900,99,3.0,2,0.170,1
2001-09-10,15:00,50.3,234.5,859,1348,242,8,2,24,15,2,227,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,26.0,1,24.0,1,89,54,1012,54,2.1,1,190,1,9656,1,22000,1,-9900,99,-9900,99,2.9,2,0.170,1
2001-09-10,16:00,60.3,248.2,667,1348,322,8,2,189,15,2,228,8,2,-9900,99,-9900,99,-9900,99,7,51,4,51,25.3,51,23.4,51,89,54,1012,51,1.8,51,220,51,16093,1,22000,1,-9900,99,-9900,99,2.8,2,0.170,1
2001-09-10,17:00,71.1,259.5,435,1348,225,8,2,258,15,2,142,8,2,-9900,99,-9900,99,-9900,99,9,61,5,61,24.0,1,23.0,1,94,54,1011,54,1.5,1,240,51,11265,1,22000,1,-9900,99,-9900,99,2.7,2,0.170,1
2001-09-10,18:00,82.3,269.6,180,1348,42,8,2,4,15,2,41,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,21.0,1,94,54,1012,54,2.1,1,270,1,16093,1,1230,1,-9900,99,-9900,99,2.6,2,0.170,1
2001-09-10,19:00,88.9,275.5,5,281,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,21.0,1,18.0,1,83,54,1012,54,2.1,1,30,1,16093,1,3000,1,-9900,99,-9900,99,2.5,2,0.170,1
2001-09-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,19.0,1,94,54,1013,54,1.8,51,350,51,16093,1,2100,1,-9900,99,-9900,99,2.4,2,0.170,1
2001-09-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,18.0,1,88,54,1013,54,1.5,1,310,1,16093,1,1440,1,-9900,99,-9900,99,2.3,2,0.170,1
2001-09-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,18.0,1,94,54,1013,54,1.3,53,310,53,16093,1,2400,1,-9900,99,-9900,99,2.2,2,0.170,1
2001-09-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.0,1,17.0,1,94,54,1013,54,1.1,53,300,53,16093,1,22000,1,-9900,99,-9900,99,2.1,2,0.170,1
2001-09-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.0,1,17.0,1,100,54,1013,54,0.9,53,290,53,11265,1,22000,1,-9900,99,-9900,99,2.0,2,0.170,1
2001-09-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.0,1,16.0,1,100,54,1013,54,0.7,53,300,53,9656,1,22000,1,-9900,99,-9900,99,1.9,2,0.169,1
2001-09-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,15.3,51,15.3,51,100,54,1014,51,2.0,53,280,53,-9900,99,22000,51,-9900,99,-9900,99,1.8,2,0.169,1
2001-09-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,14.6,51,14.6,51,100,54,1014,51,0.4,53,300,53,-9900,99,22000,51,-9900,99,-9900,99,1.8,2,0.169,1
2001-09-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,14.0,51,14.0,51,100,54,1014,51,0.2,53,290,53,-9900,99,22000,51,-9900,99,-9900,99,1.7,2,0.169,1
2001-09-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,13.2,51,13.2,51,100,54,1014,51,1.5,53,280,53,-9900,99,22000,51,-9900,99,-9900,99,1.7,2,0.169,1
2001-09-11,6:00,87.9,85.7,20,551,5,8,2,45,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,13.0,1,100,54,1014,51,0.0,53,0,54,1207,1,22000,1,-9900,99,-9900,99,1.6,2,0.169,1
2001-09-11,7:00,80.2,92.6,230,1348,105,8,2,225,15,2,66,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,14.0,1,88,54,1015,54,0.0,53,0,54,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.169,1
2001-09-11,8:00,69.0,102.9,482,1348,305,8,2,559,15,2,104,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,14.0,1,73,54,1015,54,1.5,1,280,53,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.169,1
2001-09-11,9:00,58.3,114.6,707,1348,489,8,2,700,15,2,121,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,14.0,1,64,54,1015,54,2.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.169,1
2001-09-11,10:00,48.7,129.0,889,1348,633,8,2,736,15,2,147,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,13.0,1,53,54,1015,54,4.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.169,1
2001-09-11,11:00,41.2,147.4,1014,1348,756,8,2,818,15,2,140,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,12.0,1,47,54,1015,54,3.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.169,1
