YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2002-01-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-8.0,1,51,54,1011,54,2.1,1,240,51,16093,1,2400,1,-9900,99,-9900,99,0.8,3,0.088,1
2002-01-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.0,1,-9.0,1,46,54,1012,54,3.1,1,250,1,16093,1,3300,1,-9900,99,-9900,99,0.9,3,0.088,1
2002-01-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-1.0,1,-9.0,1,50,54,1012,54,2.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.088,1
2002-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-1.0,1,-9.0,1,50,54,1012,54,2.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.088,1
2002-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,56,5,1,-1.0,1,-8.0,1,55,54,1012,54,2.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.088,1
2002-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.0,1,-8.0,1,51,54,1012,54,2.1,1,240,1,16093,1,1800,1,-9900,99,-9900,99,1.0,3,0.088,1
2002-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-8.0,1,51,54,1013,54,1.5,1,240,1,16093,1,1800,1,-9900,99,-9900,99,1.1,3,0.088,1
2002-01-05,8:00,87.4,123.0,40,861,10,9,2,64,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-7.0,1,55,54,1013,54,1.5,51,250,51,16093,1,1800,1,-9900,99,-9900,99,1.1,3,0.088,1
2002-01-05,9:00,80.3,131.5,237,1415,124,9,2,216,21,2,88,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,1.0,1,-7.0,1,51,54,1013,54,1.5,1,260,51,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.088,1
2002-01-05,10:00,72.7,143.4,420,1415,174,9,2,160,21,2,126,9,2,-9900,99,-9900,99,-9900,99,7,61,6,61,2.0,1,-7.0,1,48,54,1014,54,4.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.088,1
2002-01-05,11:00,67.1,156.8,551,1415,320,9,2,434,21,2,151,9,2,-9900,99,-9900,99,-9900,99,5,61,3,61,3.0,1,-6.0,1,49,54,1013,54,3.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.088,1
2002-01-05,12:00,64.0,171.6,620,1415,411,9,2,656,21,2,123,9,2,-9900,99,-9900,99,-9900,99,5,61,4,61,4.0,1,-6.0,1,45,54,1012,54,3.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.088,1
2002-01-05,13:00,63.9,187.0,623,1415,402,9,2,642,21,2,119,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,-4.0,1,50,54,1012,54,3.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.088,1
2002-01-05,14:00,66.7,201.9,560,1415,348,9,2,578,21,2,119,9,2,-9900,99,-9900,99,-9900,99,4,61,3,61,5.0,1,-4.0,1,50,54,1011,54,3.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.088,1
2002-01-05,15:00,72.1,215.5,434,1415,226,9,2,345,21,2,120,9,2,-9900,99,-9900,99,-9900,99,5,61,3,61,6.0,1,-4.0,1,47,54,1011,54,3.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.088,1
2002-01-05,16:00,79.6,227.5,256,1415,143,9,2,378,21,2,75,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,4.0,1,-5.0,1,49,54,1011,54,3.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.088,1
2002-01-05,17:00,86.9,236.6,52,979,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,2,61,1,61,4.0,1,-5.0,1,49,54,1011,54,3.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.088,1
2002-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.0,1,-6.0,1,49,54,1012,54,3.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.088,1
2002-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,-6.0,1,52,54,1012,54,2.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.088,1
2002-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,-6.0,1,52,54,1012,54,3.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.088,1
2002-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,-6.0,1,52,54,1012,54,1.5,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.088,1
2002-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-7.0,1,60,54,1012,54,1.5,51,230,51,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.088,1
2002-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.0,1,-7.0,1,55,54,1012,54,1.5,1,220,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.088,1
2002-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,3,61,1.0,1,-7.0,1,51,54,1011,54,1.5,53,210,53,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.088,1
2002-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,2,61,-2.0,1,-6.0,1,71,54,1010,54,1.5,53,210,53,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.088,1
2002-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,2,61,-3.0,1,-7.0,1,71,54,1011,54,1.5,53,200,53,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.088,1
2002-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-4.0,1,-7.0,1,77,54,1010,54,1.5,53,190,53,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.088,1
2002-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-7.0,1,84,54,1010,54,1.5,53,190,53,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.088,1
2002-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,-5.0,1,-7.0,1,84,54,1009,54,1.5,53,180,53,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.088,1
2002-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-4.0,1,-6.0,1,84,54,1010,54,1.5,53,170,53,16093,1,3300,1,-9900,99,-9900,99,0.8,3,0.088,1
2002-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,6,61,-2.0,1,-6.0,1,71,54,1010,54,1.5,53,170,53,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.088,1
2002-01-06,8:00,87.3,122.9,40,861,7,9,2,28,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,61,4,61,-3.0,1,-4.0,1,92,54,1009,54,1.5,1,160,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.088,1
2002-01-06,9:00,80.3,131.4,238,1415,84,9,2,93,21,2,68,9,2,-9900,99,-9900,99,-9900,99,10,61,4,61,-1.0,1,-4.0,1,78,54,1009,54,1.9,51,140,51,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.088,1
2002-01-06,10:00,72.7,143.2,421,1415,136,9,2,33,21,2,126,9,2,-9900,99,-9900,99,-9900,99,9,61,4,61,0.0,1,-4.0,1,72,54,1009,54,2.3,51,110,51,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.088,1
2002-01-06,11:00,67.0,156.7,553,1415,103,9,2,0,21,2,103,9,2,-9900,99,-9900,99,-9900,99,8,61,5,61,1.0,1,-6.0,1,56,54,1008,54,2.7,51,90,51,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.088,1
2002-01-06,12:00,63.9,171.5,623,1415,96,9,2,0,21,2,96,9,2,-9900,99,-9900,99,-9900,99,8,61,5,61,1.0,1,-5.0,1,61,54,1005,54,3.1,1,60,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.088,1
2002-01-06,13:00,63.7,186.9,626,1415,101,9,2,0,21,2,101,9,2,-9900,99,-9900,99,-9900,99,9,61,4,61,2.0,1,-4.0,1,62,54,1005,54,2.9,51,50,51,14484,1,22000,1,-9900,99,-9900,99,0.9,3,0.088,1
2002-01-06,14:00,66.5,201.9,563,1415,122,9,2,0,21,2,122,9,2,-9900,99,-9900,99,-9900,99,7,61,3,61,3.0,1,-4.0,1,58,54,1003,54,2.8,51,50,51,12874,1,22000,1,-9900,99,-9900,99,1.1,3,0.088,1
2002-01-06,15:00,72.0,215.5,438,1415,49,9,2,0,21,2,49,9,2,-9900,99,-9900,99,-9900,99,9,61,5,61,3.0,1,-3.0,1,63,54,1002,54,2.6,1,40,1,12874,1,22000,1,-9900,99,-9900,99,1.2,3,0.088,1
2002-01-06,16:00,79.4,227.5,259,1415,50,9,2,0,21,2,50,9,2,-9900,99,-9900,99,-9900,99,7,61,3,61,3.0,1,-3.0,1,63,54,1001,54,2.1,1,360,1,12874,1,22000,1,-9900,99,-9900,99,1.4,3,0.088,1
2002-01-06,17:00,86.9,236.7,55,1002,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-3.0,1,63,54,999,54,3.6,1,40,1,16093,1,2400,1,-9900,99,-9900,99,1.5,3,0.088,1
2002-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-2.0,1,68,54,997,54,2.1,1,50,51,12874,1,1230,1,0,1,1,99,1.7,3,0.088,1
2002-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,-1.3,51,84,54,995,54,3.6,1,60,1,2011,1,540,1,-9900,99,-9900,99,1.9,3,0.088,1
2002-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-0.7,51,88,54,991,54,3.6,1,40,1,2816,1,90,1,-9900,99,-9900,99,1.9,3,0.088,1
2002-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,51,93,54,989,54,3.6,1,30,1,6437,1,240,1,-9900,99,-9900,99,1.9,3,0.088,1
2002-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.3,51,0.6,51,95,54,989,51,3.2,51,40,53,-9900,99,465,51,-9900,99,-9900,99,2.0,3,0.088,1
2002-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.5,51,1.1,51,97,54,989,51,2.9,51,60,53,-9900,99,690,51,-9900,99,-9900,99,2.0,3,0.088,1
2002-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.7,51,1.5,51,99,54,989,51,2.5,51,80,53,-9900,99,915,51,-9900,99,-9900,99,2.0,3,0.088,1
2002-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,2.0,1,100,54,989,54,2.1,1,100,53,16093,1,1140,1,0,1,1,99,2.0,3,0.088,1
2002-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.0,51,2.0,51,100,54,990,51,0.5,53,120,53,-9900,99,1210,51,-9900,99,-9900,99,1.9,3,0.088,1
2002-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.0,51,2.0,51,100,54,991,51,1.0,53,150,53,-9900,99,1280,51,-9900,99,-9900,99,1.8,3,0.088,1
2002-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,2.0,1,100,54,992,54,1.4,53,160,53,16093,1,1350,1,0,1,1,99,1.7,3,0.088,1
2002-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,51,100,54,992,54,0.8,53,190,53,12874,1,1800,1,-9900,99,-9900,99,1.6,3,0.088,1
2002-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,2.0,1,100,54,993,54,0.6,53,200,53,16093,1,1800,1,-9900,99,-9900,99,1.4,3,0.088,1
2002-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,52,100,54,994,54,1.1,53,230,53,14484,1,1500,1,-9900,99,-9900,99,1.2,3,0.088,1
2002-01-07,8:00,87.3,122.7,40,861,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,52,100,54,995,54,1.5,1,280,1,12874,1,1350,1,-9900,99,-9900,99,1.2,3,0.088,1
2002-01-07,9:00,80.3,131.2,239,1415,31,9,2,0,21,2,31,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,52,100,54,996,54,2.1,1,320,1,4023,1,540,1,-9900,99,-9900,99,1.2,3,0.088,1
2002-01-07,10:00,72.6,143.1,423,1415,50,9,2,0,21,2,50,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,52,100,54,997,54,2.5,51,340,51,2414,1,540,1,-9900,99,-9900,99,1.2,3,0.088,1
2002-01-07,11:00,66.9,156.5,555,1415,98,9,2,0,21,2,98,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,52,100,54,996,54,2.9,51,360,51,2816,1,150,1,-9900,99,-9900,99,1.2,3,0.088,1
2002-01-07,12:00,63.8,171.4,625,1415,111,9,2,0,21,2,111,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,52,100,54,996,54,3.2,51,20,51,4828,1,360,1,-9900,99,-9900,99,1.1,3,0.088,1
2002-01-07,13:00,63.6,186.8,629,1415,159,9,2,4,21,2,157,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,2.0,1,100,54,995,54,3.6,1,40,1,4828,1,450,1,1,1,1,99,1.1,3,0.088,1
2002-01-07,14:00,66.4,201.8,566,1415,107,9,2,0,21,2,107,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,995,54,4.1,1,20,1,2011,1,450,1,1,1,1,99,1.1,3,0.088,1
2002-01-07,15:00,71.8,215.5,441,1415,59,9,2,0,21,2,59,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,996,54,3.6,53,40,53,1207,1,330,1,0,1,1,99,1.1,3,0.088,1
2002-01-07,16:00,79.3,227.5,263,1415,53,9,2,0,21,2,53,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,-2.0,1,85,54,997,54,3.5,53,50,53,1609,1,15,1,0,1,1,99,1.0,3,0.088,1
2002-01-07,17:00,86.8,236.8,58,1026,13,9,2,44,21,2,10,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,997,54,1.9,53,40,53,14484,1,1140,1,0,1,1,99,1.0,3,0.088,1
2002-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-3.0,1,78,54,997,54,1.8,53,10,53,16093,1,1380,1,-9900,99,-9900,99,1.0,3,0.088,1
2002-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-2.0,1,92,54,998,54,0.3,53,160,53,4023,1,870,1,0,1,1,99,1.0,3,0.088,1
2002-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,999,54,0.2,53,170,53,4828,1,810,1,0,1,1,99,0.9,3,0.088,1
2002-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-4.0,1,85,54,999,54,0.2,53,180,53,9656,1,750,1,0,1,1,99,0.9,3,0.088,1
2002-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-4.0,1,85,54,1000,54,1.6,53,30,53,4828,1,750,1,0,1,1,99,0.9,3,0.088,1
2002-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-6.0,1,77,54,1001,54,2.2,53,80,53,16093,1,720,1,0,1,1,99,0.9,3,0.088,1
2002-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-3.0,1,-7.0,1,71,54,1001,54,2.6,53,80,53,16093,1,2400,1,-9900,99,-9900,99,0.8,3,0.088,1
2002-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-4.0,1,-8.0,1,71,54,1002,54,1.5,53,140,53,16093,1,2700,1,0,1,6,99,0.8,3,0.088,1
2002-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-11.0,1,64,54,1004,54,1.5,53,190,53,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.088,1
2002-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-12.0,1,59,54,1004,54,0.0,53,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.088,1
2002-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-11.0,1,64,54,1005,54,1.4,53,130,53,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.088,1
2002-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-11.0,1,64,54,1005,54,0.0,53,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.088,1
2002-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-6.0,1,-11.0,1,64,54,1006,54,0.0,53,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.088,1
2002-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-6.0,1,-10.0,1,70,54,1007,54,0.0,53,0,54,16093,1,22000,1,6,1,24,99,0.4,3,0.088,1
2002-01-08,8:00,87.3,122.5,41,861,12,9,2,150,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-9.0,1,84,54,1008,54,1.2,53,260,53,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.088,1
2002-01-08,9:00,80.2,131.1,240,1415,141,9,2,501,21,2,56,9,2,-9900,99,-9900,99,-9900,99,6,61,5,61,-4.0,1,-9.0,1,65,54,1009,54,1.7,53,210,53,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.088,1
2002-01-08,10:00,72.5,142.9,424,1415,289,9,2,721,21,2,72,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,-3.0,1,-9.0,1,60,54,1010,54,2.2,53,250,53,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.088,1
2002-01-08,11:00,66.8,156.4,557,1415,399,9,2,803,21,2,82,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-2.0,1,-9.0,1,55,54,1010,54,2.1,53,270,53,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.088,1
2002-01-08,12:00,63.7,171.3,628,1415,458,9,2,834,21,2,88,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-1.0,1,-8.0,1,55,54,1009,54,3.1,1,300,1,16093,1,22000,1,1,1,1,99,0.5,3,0.088,1
2002-01-08,13:00,63.5,186.7,632,1415,463,9,2,838,21,2,88,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-8.0,1,55,54,1009,54,3.1,1,280,1,16093,1,22000,1,1,1,6,99,0.6,3,0.088,1
2002-01-08,14:00,66.2,201.7,570,1415,410,9,2,808,21,2,84,9,2,-9900,99,-9900,99,-9900,99,4,61,3,61,1.0,1,-8.0,1,47,54,1008,54,2.6,1,270,51,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.088,1
2002-01-08,15:00,71.6,215.4,445,1415,306,9,2,734,21,2,75,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,1.0,1,-8.0,1,47,54,1008,54,3.6,1,250,1,16093,1,22000,1,0,1,1,99,0.6,3,0.088,1
2002-01-08,16:00,79.1,227.5,267,1415,164,9,2,562,21,2,58,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.0,1,-8.0,1,47,54,1007,54,3.6,1,250,1,16093,1,22000,1,0,1,3,99,0.6,3,0.088,1
2002-01-08,17:00,86.7,236.9,61,1049,18,9,2,161,21,2,8,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.0,1,-7.0,1,55,54,1008,54,1.5,1,250,1,16093,1,2700,1,-9900,99,-9900,99,0.6,3,0.088,1
2002-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-1.0,1,-7.0,1,60,54,1008,54,3.6,1,230,1,16093,1,2700,1,-9900,99,-9900,99,0.7,3,0.088,1
2002-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-7.0,1,60,54,1008,54,3.1,1,230,1,16093,1,3000,1,0,1,6,99,0.8,3,0.088,1
2002-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-7.0,1,60,54,1008,54,2.6,1,250,1,16093,1,2400,1,-9900,99,-9900,99,0.8,3,0.088,1
2002-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-7.0,1,60,54,1008,54,2.1,1,250,51,16093,1,2700,1,-9900,99,-9900,99,0.8,3,0.088,1
2002-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-1.0,1,-7.0,1,60,54,1008,54,2.6,1,250,1,16093,1,2400,1,-9900,99,-9900,99,0.8,3,0.088,1
2002-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-7.0,1,60,54,1007,54,2.6,1,240,1,16093,1,3000,1,-9900,99,-9900,99,0.8,3,0.088,1
2002-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-1.0,1,-7.0,1,60,54,1007,54,2.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.088,1
2002-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-2.0,1,-7.0,1,65,54,1006,54,2.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.088,1
2002-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,-2.0,1,-8.0,1,60,54,1006,54,2.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.088,1
2002-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,5,61,-2.0,1,-8.0,1,60,54,1005,54,2.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.088,1
2002-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,-2.0,1,-8.0,1,60,54,1005,54,2.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.088,1
2002-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-8.0,1,55,54,1004,54,3.6,1,230,1,16093,1,2700,1,-9900,99,-9900,99,1.0,3,0.088,1
