YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-01-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,9,53,5.9,53,4.2,53,89,54,1002,53,2.9,53,320,53,-9900,99,5062,53,-9900,99,-9900,99,1.9,1,0.050,1
1997-01-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,9,53,5.6,53,4.3,53,91,54,1002,53,3.0,53,290,53,-9900,99,6549,53,-9900,99,-9900,99,1.9,1,0.050,1
1997-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,9,53,5.4,53,4.4,53,93,54,1002,53,3.1,53,250,53,-9900,99,8036,53,-9900,99,-9900,99,1.8,1,0.050,1
1997-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,8,53,5.1,53,4.7,53,97,54,1002,53,3.3,53,220,53,-9900,99,9524,53,-9900,99,-9900,99,1.8,1,0.050,1
1997-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,53,5.1,53,5.0,53,99,54,1002,53,3.3,53,180,53,-9900,99,11011,53,-9900,99,-9900,99,1.8,1,0.050,1
1997-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,53,5.0,53,5.0,53,100,54,1002,53,3.4,53,150,53,-9900,99,12498,53,-9900,99,-9900,99,1.8,1,0.050,1
1997-01-05,8:00,87.4,123.0,40,861,9,28,1,32,31,1,7,28,1,-9900,99,-9900,99,-9900,99,8,55,8,53,4.8,53,4.8,53,100,54,1002,53,3.7,53,120,53,-9900,99,0,53,-9900,99,-9900,99,1.7,1,0.089,1
1997-01-05,9:00,80.3,131.5,238,1415,43,28,1,30,31,1,38,28,1,-9900,99,-9900,99,-9900,99,10,55,9,53,5.0,53,5.0,53,100,54,1002,53,3.5,53,100,53,-9900,99,0,53,-9900,99,-9900,99,1.7,1,0.089,1
1997-01-05,10:00,72.7,143.4,420,1415,52,24,1,0,27,1,52,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,7.0,1,100,54,1002,53,2.6,1,50,1,402,1,60,1,-9900,99,-9900,99,1.7,1,0.089,1
1997-01-05,11:00,67.1,156.8,551,1415,74,24,1,0,27,1,74,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,8.0,1,100,54,1002,53,2.6,1,50,1,402,1,60,1,-9900,99,-9900,99,1.7,1,0.089,1
1997-01-05,12:00,64.0,171.6,621,1415,86,24,1,0,27,1,86,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,9.0,1,100,54,1001,53,1.5,1,30,51,402,1,15,1,-9900,99,-9900,99,1.7,1,0.089,1
1997-01-05,13:00,63.8,187.0,624,1415,86,25,1,0,28,1,86,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,9.1,51,9.0,51,99,54,1000,53,0.8,51,20,51,-9900,99,38,51,-9900,99,-9900,99,1.6,1,0.089,1
1997-01-05,14:00,66.7,201.9,560,1415,75,24,1,0,27,1,75,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,9.0,1,100,54,999,53,0.0,1,0,54,1207,1,60,1,-9900,99,-9900,99,1.6,1,0.089,1
1997-01-05,15:00,72.1,215.5,435,1415,54,24,1,0,27,1,54,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,9.0,1,100,54,999,53,1.5,1,360,51,805,1,60,1,-9900,99,-9900,99,1.6,1,0.089,1
1997-01-05,16:00,79.5,227.5,256,1415,27,24,1,0,27,1,27,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,9.0,1,100,54,999,53,1.5,1,360,51,402,1,30,1,-9900,99,-9900,99,1.6,1,0.089,1
1997-01-05,17:00,87.0,236.6,53,1002,6,24,1,0,27,1,6,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,9.0,1,100,54,999,53,1.5,1,360,51,201,1,15,1,-9900,99,-9900,99,1.5,1,0.089,1
1997-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,9.0,1,100,54,1000,53,1.5,1,360,51,201,1,15,1,-9900,99,-9900,99,1.5,1,0.089,1
1997-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,9.0,1,100,54,1000,53,1.0,1,360,51,201,1,15,1,0,1,6,99,1.5,1,0.089,1
1997-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,9.0,1,100,54,1000,53,0.0,1,0,54,201,1,15,1,-9900,99,-9900,99,1.5,1,0.089,1
1997-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,9.0,1,100,54,1000,53,0.0,1,0,54,201,1,15,1,-9900,99,-9900,99,1.4,1,0.089,1
1997-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,9.0,1,9.0,1,100,54,1000,53,4.1,1,220,1,8046,1,22000,1,-9900,99,-9900,99,1.4,1,0.089,1
1997-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,9.0,1,9.0,1,100,54,1000,53,4.1,1,220,1,8046,1,22000,1,-9900,99,-9900,99,1.4,1,0.089,1
1997-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,8.4,51,7.3,51,93,54,1000,53,4.2,51,230,51,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.089,1
1997-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,7.8,51,5.6,51,86,54,1000,53,4.4,51,230,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.089,1
1997-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,7.4,51,4.1,51,80,54,1000,53,4.5,51,240,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.089,1
1997-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,7.0,51,2.6,51,74,54,1000,53,4.7,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.089,1
1997-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,6.6,51,1.1,51,68,54,999,53,4.8,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.089,1
1997-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,6.2,51,-0.4,51,62,54,999,53,5.0,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,1.2,1,0.089,1
1997-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,6.0,1,-1.7,51,57,54,1000,53,5.1,1,270,1,32186,1,22000,1,-9900,99,-9900,99,1.2,1,0.089,1
1997-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,56,2,1,6.0,1,-3.0,1,51,54,1000,53,10.3,1,260,1,32186,1,22000,1,0,1,6,99,1.2,1,0.089,1
1997-01-06,8:00,87.3,122.8,40,861,10,24,1,38,27,1,8,24,1,-9900,99,-9900,99,-9900,99,6,56,5,1,5.0,1,-4.0,1,50,54,1001,53,7.7,1,260,1,32186,1,22000,1,-9900,99,-9900,99,1.2,1,0.082,1
1997-01-06,9:00,80.3,131.3,238,1415,101,24,1,247,27,1,59,24,1,-9900,99,-9900,99,-9900,99,6,56,5,1,6.0,1,-4.0,1,47,54,1001,53,5.1,1,260,1,32186,1,22000,1,-9900,99,-9900,99,1.2,1,0.082,1
1997-01-06,10:00,72.7,143.2,422,1415,217,24,1,466,27,1,78,24,1,-9900,99,-9900,99,-9900,99,6,56,5,1,7.0,1,-4.0,1,44,54,1001,53,7.2,1,260,1,32186,1,22000,1,-9900,99,-9900,99,1.2,1,0.082,1
1997-01-06,11:00,67.0,156.7,553,1415,261,24,1,336,27,1,129,24,1,-9900,99,-9900,99,-9900,99,6,56,5,1,6.0,1,-4.0,1,47,54,1000,53,7.7,1,260,1,32186,1,22000,1,-9900,99,-9900,99,1.2,1,0.082,1
1997-01-06,12:00,63.9,171.5,623,1415,358,24,1,508,27,1,134,24,1,-9900,99,-9900,99,-9900,99,6,56,5,1,8.0,1,-3.0,1,44,54,1000,53,7.7,1,280,1,32186,1,22000,1,-9900,99,-9900,99,1.2,1,0.082,1
1997-01-06,13:00,63.7,186.9,627,1415,198,24,1,72,27,1,166,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,7.0,1,-3.0,1,48,54,999,53,5.1,1,260,1,32186,1,1200,1,0,1,6,99,1.2,1,0.082,1
1997-01-06,14:00,66.5,201.8,564,1415,295,24,1,410,27,1,131,24,1,-9900,99,-9900,99,-9900,99,6,56,5,1,7.0,1,-4.0,1,44,54,999,53,5.1,1,280,1,32186,1,22000,1,-9900,99,-9900,99,1.1,1,0.082,1
1997-01-06,15:00,71.9,215.5,439,1415,209,24,1,164,27,1,158,24,1,-9900,99,-9900,99,-9900,99,6,56,5,1,7.0,1,-4.0,1,44,54,999,53,8.2,1,280,1,32186,1,22000,1,-9900,99,-9900,99,1.1,1,0.082,1
1997-01-06,16:00,79.4,227.5,260,1415,106,24,1,166,27,1,76,24,1,-9900,99,-9900,99,-9900,99,6,56,5,1,6.0,1,-5.0,1,43,54,1000,53,7.7,1,290,1,32186,1,22000,1,-9900,99,-9900,99,1.1,1,0.082,1
1997-01-06,17:00,86.9,236.7,56,1026,15,25,1,25,28,1,13,25,1,-9900,99,-9900,99,-9900,99,6,51,5,51,5.6,51,-5.5,51,42,54,1001,53,6.4,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.082,1
1997-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,56,5,1,5.0,1,-6.0,1,42,54,1002,53,5.1,1,260,1,32186,1,22000,1,-9900,99,-9900,99,1.1,1,0.082,1
1997-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,3.9,51,-6.0,51,46,54,1002,53,4.4,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.082,1
1997-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,-6.0,1,49,54,1002,53,3.6,1,260,1,32186,1,22000,1,-9900,99,-9900,99,1.1,1,0.082,1
1997-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,-6.0,1,49,54,1002,53,3.6,1,260,1,32186,1,22000,1,-9900,99,-9900,99,1.1,1,0.082,1
1997-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,2.0,51,-6.4,51,50,54,1003,53,3.4,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.082,1
1997-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-7.0,1,51,54,1004,53,3.1,1,260,1,32186,1,22000,1,-9900,99,-9900,99,1.1,1,0.082,1
1997-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,0.7,51,-7.4,51,51,54,1003,53,3.4,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.082,1
1997-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,0.4,51,-7.9,51,50,54,1003,53,3.7,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.082,1
1997-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,0.3,51,-8.1,51,49,54,1003,53,4.0,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.082,1
1997-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,0.2,51,-8.4,51,48,54,1004,53,4.2,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.082,1
1997-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,4,51,0.0,51,-8.7,51,48,54,1004,53,4.5,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.082,1
1997-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,4,51,-0.1,51,-8.9,51,47,54,1004,53,4.8,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.082,1
1997-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,56,5,1,0.0,1,-9.0,51,46,54,1005,53,5.1,1,280,1,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.082,1
1997-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,56,5,1,-1.0,1,-9.0,1,50,54,1006,53,3.1,1,270,1,32186,1,22000,1,0,1,6,99,1.1,1,0.082,1
1997-01-07,8:00,87.3,122.7,40,861,9,24,1,20,27,1,8,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,-1.0,1,-9.0,1,50,54,1006,53,6.2,1,270,1,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.134,1
1997-01-07,9:00,80.3,131.2,239,1415,85,24,1,208,27,1,49,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,-1.0,1,-9.0,1,50,54,1006,53,7.2,1,280,1,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.134,1
1997-01-07,10:00,72.6,143.0,423,1415,234,25,1,442,28,1,102,25,1,-9900,99,-9900,99,-9900,99,4,51,4,51,-0.4,51,-9.4,51,46,54,1007,53,6.7,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,1.0,1,0.134,1
1997-01-07,11:00,66.9,156.5,555,1415,261,24,1,307,27,1,141,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,0.0,1,-10.0,1,43,54,1007,53,6.2,1,280,1,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.134,1
1997-01-07,12:00,63.8,171.4,626,1415,379,24,1,477,27,1,168,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,2.0,1,-11.0,1,34,54,1006,53,6.2,1,290,1,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.134,1
1997-01-07,13:00,63.6,186.8,630,1415,377,24,1,430,27,1,185,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,2.0,1,-11.0,1,34,54,1006,53,6.2,1,280,1,32186,1,22000,1,0,1,6,99,1.0,1,0.134,1
1997-01-07,14:00,66.4,201.8,567,1415,224,24,1,187,27,1,149,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,2.0,1,-11.0,1,34,54,1005,53,6.2,1,280,1,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.134,1
1997-01-07,15:00,71.8,215.4,442,1415,134,24,1,28,27,1,125,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,1.0,1,-12.0,1,33,54,1005,53,7.7,1,290,1,32186,1,1200,1,-9900,99,-9900,99,1.0,1,0.134,1
1997-01-07,16:00,79.2,227.5,264,1415,54,24,1,31,27,1,49,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,1.0,1,-12.0,1,33,54,1006,53,7.7,1,280,1,32186,1,1200,1,-9900,99,-9900,99,1.0,1,0.134,1
1997-01-07,17:00,86.8,236.8,58,1049,12,24,1,0,27,1,12,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,0.0,1,-11.0,1,39,54,1006,53,7.2,1,260,1,32186,1,1200,1,-9900,99,-9900,99,0.9,1,0.134,1
1997-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,56,9,1,0.0,1,-11.0,1,39,54,1006,53,7.7,1,280,1,24140,1,1200,1,-9900,99,-9900,99,0.9,1,0.134,1
1997-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,56,9,1,-1.0,1,-10.0,1,46,54,1006,53,7.7,1,280,1,24140,1,1200,1,0,1,6,99,0.9,1,0.134,1
1997-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,56,9,1,-2.0,1,-11.0,1,46,54,1006,53,12.9,1,290,1,24140,1,1200,1,-9900,99,-9900,99,0.9,1,0.134,1
1997-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,56,9,1,-2.0,1,-12.0,1,42,54,1006,53,10.3,1,280,1,16093,1,1200,1,-9900,99,-9900,99,0.9,1,0.134,1
1997-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,56,9,1,-2.0,1,-12.0,1,42,54,1005,53,10.3,1,270,1,16093,1,1200,1,-9900,99,-9900,99,0.9,1,0.134,1
1997-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,56,9,1,-3.0,1,-11.0,1,50,54,1005,53,3.1,1,330,1,16093,1,1200,1,-9900,99,-9900,99,0.9,1,0.134,1
1997-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,8,51,-3.3,51,-11.4,51,49,54,1004,53,3.8,51,320,51,-9900,99,4171,51,-9900,99,-9900,99,0.9,1,0.134,1
1997-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,-3.6,51,-11.9,51,48,54,1004,53,4.4,51,320,51,-9900,99,7143,51,-9900,99,-9900,99,0.9,1,0.134,1
1997-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,-3.7,51,-12.1,51,48,54,1003,53,5.1,51,310,51,-9900,99,10114,51,-9900,99,-9900,99,0.8,1,0.134,1
1997-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,4,51,-3.8,51,-12.4,51,47,54,1002,53,5.7,51,310,51,-9900,99,13086,51,-9900,99,-9900,99,0.8,1,0.134,1
1997-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,-4.0,51,-12.7,51,47,54,1002,53,6.4,51,300,51,-9900,99,16057,51,-9900,99,-9900,99,0.8,1,0.134,1
1997-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-4.1,51,-12.9,51,46,54,1002,53,7.0,51,300,51,-9900,99,19029,51,-9900,99,-9900,99,0.8,1,0.134,1
1997-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-13.0,51,45,54,1002,53,7.7,1,290,1,32186,1,22000,1,-9900,99,-9900,99,0.8,1,0.134,1
1997-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.0,1,-13.0,1,42,54,1001,53,5.7,1,330,1,32186,1,22000,1,0,1,6,99,0.8,1,0.134,1
1997-01-08,8:00,87.3,122.5,41,861,15,25,1,187,28,1,7,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-3.0,51,-13.2,51,41,54,1001,53,6.4,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.039,1
1997-01-08,9:00,80.2,131.0,240,1415,132,25,1,615,28,1,28,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-2.7,51,-13.7,51,38,54,1000,53,7.0,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.039,1
1997-01-08,10:00,72.5,142.9,425,1415,276,24,1,790,27,1,39,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-14.0,1,35,54,1000,53,7.7,1,300,1,32186,1,22000,1,-9900,99,-9900,99,0.8,1,0.039,1
1997-01-08,11:00,66.8,156.4,557,1415,388,24,1,866,27,1,47,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.0,1,-13.0,1,54,54,1000,53,5.1,1,310,1,32186,1,22000,1,-9900,99,-9900,99,0.8,1,0.039,1
1997-01-08,12:00,63.6,171.2,628,1415,450,24,1,897,27,1,52,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,1,-11.0,1,39,54,999,53,6.2,1,310,1,32186,1,22000,1,-9900,99,-9900,99,0.8,1,0.039,1
1997-01-08,13:00,63.4,186.7,633,1415,454,24,1,898,27,1,52,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-11.0,1,36,54,999,53,6.2,1,310,1,32186,1,22000,1,0,1,6,99,0.9,1,0.039,1
1997-01-08,14:00,66.2,201.7,571,1415,326,24,1,531,27,1,112,24,1,-9900,99,-9900,99,-9900,99,6,56,3,1,2.0,1,-11.0,1,34,54,999,53,6.2,1,310,1,32186,1,22000,1,-9900,99,-9900,99,0.9,1,0.039,1
1997-01-08,15:00,71.6,215.4,446,1415,257,24,1,531,27,1,89,24,1,-9900,99,-9900,99,-9900,99,6,56,2,1,2.0,1,-11.0,1,34,54,999,53,6.2,1,310,1,32186,1,22000,1,-9900,99,-9900,99,0.9,1,0.039,1
1997-01-08,16:00,79.1,227.5,268,1415,137,24,1,394,27,1,62,24,1,-9900,99,-9900,99,-9900,99,6,56,3,1,2.0,1,-12.0,1,31,54,1000,53,4.1,1,330,1,32186,1,22000,1,-9900,99,-9900,99,0.9,1,0.039,1
1997-01-08,17:00,86.7,236.9,61,1073,20,24,1,16,27,1,19,24,1,-9900,99,-9900,99,-9900,99,10,56,5,1,0.0,1,-12.0,1,36,54,1001,53,5.1,1,320,1,32186,1,22000,1,-9900,99,-9900,99,0.9,1,0.039,1
1997-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,5,1,0.0,1,-13.0,1,32,54,1002,53,7.7,1,290,1,24140,1,22000,1,-9900,99,-9900,99,0.9,1,0.039,1
1997-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-12.0,1,39,54,1004,53,3.1,1,330,1,24140,1,22000,1,0,1,6,99,0.9,1,0.039,1
1997-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-13.0,1,38,54,1004,53,2.6,1,300,51,24140,1,22000,1,-9900,99,-9900,99,0.9,1,0.039,1
1997-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-12.0,1,42,54,1005,53,5.1,1,270,1,24140,1,22000,1,-9900,99,-9900,99,0.9,1,0.039,1
1997-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.0,1,-11.0,1,50,54,1006,53,5.1,1,350,1,24140,1,22000,1,-9900,99,-9900,99,0.9,1,0.039,1
1997-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-11.0,1,54,54,1006,53,3.6,1,350,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.039,1
1997-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-4.2,51,-11.1,51,55,54,1006,53,3.2,51,320,53,-9900,99,19714,51,-9900,99,-9900,99,1.0,1,0.039,1
1997-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,-4.3,51,-11.1,51,55,54,1007,53,2.7,51,300,53,-9900,99,17429,51,-9900,99,-9900,99,1.0,1,0.039,1
1997-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,4,51,-4.3,51,-11.0,51,56,54,1008,53,2.3,51,270,53,-9900,99,15143,51,-9900,99,-9900,99,1.0,1,0.039,1
1997-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,-4.3,51,-10.9,51,56,54,1008,53,1.8,51,250,53,-9900,99,12857,51,-9900,99,-9900,99,1.0,1,0.039,1
1997-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,7,51,-4.2,51,-10.8,51,56,54,1008,53,1.4,51,220,53,-9900,99,10571,51,-9900,99,-9900,99,1.0,1,0.039,1
1997-01-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,-4.2,51,-10.7,51,57,54,1009,53,0.9,51,200,53,-9900,99,8286,51,-9900,99,-9900,99,1.0,1,0.039,1
