YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2009-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,-7.2,5,43,54,1007,5,0.0,5,0,54,16093,5,1097,5,0,5,1,99,1.8,3,0.088,1
2009-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,3.3,5,-6.7,5,45,54,1007,5,0.0,5,0,54,16093,5,2134,5,0,5,1,99,1.8,51,0.088,1
2009-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,2.8,5,-5.6,5,51,54,1007,5,1.5,5,200,5,16093,5,22000,5,0,5,1,99,1.7,51,0.088,1
2009-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-4.4,5,59,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.6,3,0.088,1
2009-01-05,8:00,87.3,123.0,40,861,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,-3.3,5,60,54,1008,5,1.5,5,220,5,14484,5,823,5,0,5,1,99,1.6,51,0.088,1
2009-01-05,9:00,80.3,131.5,238,1415,53,9,2,0,21,2,53,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,-1.1,5,67,54,1008,5,3.1,5,300,5,12875,5,823,5,0,5,1,99,1.5,51,0.088,1
2009-01-05,10:00,72.7,143.4,421,1415,106,9,2,0,21,2,106,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,0.0,5,67,54,1009,5,3.1,5,300,51,16093,5,671,5,0,5,1,99,1.4,3,0.088,1
2009-01-05,11:00,67.1,156.8,551,1415,89,9,2,0,21,2,89,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,5.6,5,-0.6,5,64,54,1008,5,3.1,5,300,51,16093,5,792,5,0,5,1,99,1.3,51,0.088,1
2009-01-05,12:00,64.0,171.6,621,1415,114,9,2,0,21,2,114,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,5.0,5,-1.1,5,64,54,1008,5,2.6,5,300,5,16093,5,22000,5,0,5,1,99,1.2,51,0.088,1
2009-01-05,13:00,63.8,187.0,624,1415,115,9,2,0,21,2,115,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-2.2,5,56,54,1008,5,2.6,5,300,51,16093,5,22000,5,0,5,1,99,1.1,3,0.088,1
2009-01-05,14:00,66.6,201.9,561,1415,121,9,2,0,21,2,121,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-2.8,5,53,54,1008,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,1.0,51,0.088,1
2009-01-05,15:00,72.1,215.5,435,1415,148,9,2,58,21,2,130,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,-2.8,5,51,54,1007,5,2.1,5,320,5,16093,5,22000,5,0,5,1,99,1.0,51,0.088,1
2009-01-05,16:00,79.5,227.5,257,1415,94,9,2,99,21,2,76,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-3.9,5,49,54,1008,5,2.1,5,310,5,16093,5,22000,5,0,5,1,99,0.9,3,0.088,1
2009-01-05,17:00,87.0,236.7,53,1002,12,9,2,70,21,2,8,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-3.3,5,60,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,51,0.088,1
2009-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-3.3,5,73,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,51,0.088,1
2009-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,5,-3.3,5,76,54,1009,5,0.0,5,0,54,16093,5,3658,5,0,5,1,99,0.8,3,0.088,1
2009-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.7,5,-2.8,5,70,54,1010,5,1.5,5,320,51,16093,5,3048,5,0,5,1,99,0.8,51,0.088,1
2009-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,-5.6,5,51,54,1010,5,2.1,5,280,5,16093,5,3048,5,0,5,1,99,0.8,51,0.088,1
2009-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,-9.4,5,35,54,1010,5,2.6,5,310,5,16093,5,2896,5,0,5,1,99,0.7,3,0.088,1
2009-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,-13.3,5,26,54,1010,5,2.6,5,320,5,16093,5,3353,5,0,5,1,99,0.7,51,0.088,1
2009-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,5,-16.1,5,21,54,1010,5,3.1,5,320,5,16093,5,3658,5,0,5,24,99,0.6,51,0.088,1
2009-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,1.1,5,-17.8,5,19,54,1010,5,3.6,5,340,5,16093,5,3353,5,0,5,1,99,0.5,3,0.088,1
2009-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-18.9,5,18,54,1011,5,2.1,5,330,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2009-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-16.7,5,25,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2009-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-12.2,5,42,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,3,0.088,1
2009-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-10.6,5,51,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2009-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-13.3,5,38,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2009-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-15.6,5,29,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,3,0.088,1
2009-01-06,8:00,87.3,122.8,40,861,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-16.1,5,27,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,51,0.088,1
2009-01-06,9:00,80.3,131.3,238,1415,46,9,2,0,21,2,46,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-15.6,5,28,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,51,0.088,1
2009-01-06,10:00,72.6,143.2,422,1415,79,9,2,0,21,2,79,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-16.1,5,26,54,1013,5,1.5,5,70,5,16093,5,22000,5,0,5,1,99,1.0,3,0.088,1
2009-01-06,11:00,67.0,156.7,553,1415,98,9,2,0,21,2,98,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-15.6,5,26,54,1012,5,1.5,5,80,51,16093,5,22000,5,0,5,1,99,1.1,51,0.088,1
2009-01-06,12:00,63.9,171.5,623,1415,108,9,2,0,21,2,108,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,0.0,5,-14.4,5,29,54,1011,5,3.1,5,80,5,16093,5,22000,5,0,5,1,99,1.2,51,0.088,1
2009-01-06,13:00,63.7,186.9,627,1415,78,9,2,0,21,2,78,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.6,5,-12.8,5,32,54,1010,5,2.1,5,70,5,16093,5,1981,5,0,5,1,99,1.3,3,0.088,1
2009-01-06,14:00,66.5,201.8,564,1415,179,9,2,38,21,2,164,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,0.6,5,-12.8,5,32,54,1009,5,2.1,5,90,5,16093,5,22000,5,0,5,1,99,1.4,51,0.088,1
2009-01-06,15:00,71.9,215.5,439,1415,94,9,2,0,21,2,94,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.6,5,-11.1,5,37,54,1009,5,2.1,5,80,5,16093,5,1676,5,0,5,1,99,1.4,51,0.088,1
2009-01-06,16:00,79.4,227.5,261,1415,35,9,2,0,21,2,35,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,5,-11.7,5,37,54,1010,5,2.1,5,80,5,16093,5,1524,5,0,5,1,99,1.5,3,0.088,1
2009-01-06,17:00,86.9,236.7,56,1026,8,9,2,0,21,2,8,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-10.6,5,42,54,1009,5,2.1,5,50,5,16093,5,1463,5,0,5,1,99,1.6,51,0.088,1
2009-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-11.1,5,41,54,1008,5,3.1,5,60,5,16093,5,1280,5,0,5,1,99,1.7,51,0.088,1
2009-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-8.9,5,51,54,1008,5,1.5,5,40,5,16093,5,1097,5,0,5,1,99,1.8,3,0.088,1
2009-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.1,5,-6.1,5,66,54,1008,51,4.1,5,70,5,6437,5,1036,5,1,5,1,99,1.8,51,0.088,1
2009-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.2,5,-5.0,5,79,54,1007,5,2.6,5,40,5,16093,5,1036,5,0,5,1,99,1.9,51,0.088,1
2009-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,-2.2,5,-4.4,5,83,54,1006,51,3.6,5,60,5,8047,5,914,5,0,5,1,99,1.9,3,0.088,1
2009-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,55,9,53,-2.2,5,-3.3,5,91,54,1005,51,3.1,5,50,5,3219,5,274,5,1,5,1,99,2.1,51,0.088,1
2009-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,9,53,-1.7,5,-2.8,5,91,54,1004,51,3.6,5,60,5,6437,5,213,5,2,5,24,99,2.2,51,0.088,1
2009-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,0,53,-1.1,5,-2.2,5,91,54,1003,51,2.6,5,50,5,6437,5,213,5,1,5,1,99,2.3,3,0.088,1
2009-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,0,53,-0.6,5,-1.7,5,91,54,1002,51,3.1,5,60,5,4828,5,213,5,2,5,1,99,2.5,51,0.088,1
2009-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,0,53,-0.6,5,-1.1,5,96,54,1001,51,2.1,5,50,5,4828,5,152,5,2,5,1,99,2.6,51,0.088,1
2009-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,0,53,0.0,5,-1.1,5,91,54,1000,51,4.1,5,50,5,6437,5,152,5,0,5,1,99,2.8,3,0.088,1
2009-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,0,53,0.0,5,-0.6,5,95,54,999,51,2.1,5,50,5,4023,5,152,5,0,5,1,99,2.7,51,0.088,1
2009-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,0,53,0.0,5,-0.6,5,95,54,998,51,2.6,5,60,51,8047,5,152,5,0,5,1,99,2.6,51,0.088,1
2009-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,0,53,0.6,5,-0.6,5,91,54,997,51,3.6,5,60,5,11265,5,152,5,0,5,1,99,2.5,3,0.088,1
2009-01-07,8:00,87.3,122.6,40,861,9,9,2,37,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,55,0,53,0.6,5,-0.6,5,91,54,996,51,3.1,5,50,51,6437,5,152,5,2,5,1,99,2.6,51,0.088,1
2009-01-07,9:00,80.2,131.2,239,1415,107,9,2,125,21,2,86,9,2,-9900,99,-9900,99,-9900,99,9,55,0,53,0.6,5,0.0,5,96,54,995,51,2.1,5,30,5,2816,5,213,5,3,5,1,99,2.7,51,0.088,1
2009-01-07,10:00,72.6,143.0,423,1415,85,9,2,0,21,2,85,9,2,-9900,99,-9900,99,-9900,99,10,55,0,53,1.0,5,0.0,5,93,54,994,51,2.1,5,50,5,4828,5,213,5,0,1,1,99,2.8,3,0.088,1
2009-01-07,11:00,66.9,156.5,555,1415,65,9,2,0,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,55,0,53,1.0,5,0.0,5,93,54,993,51,2.6,5,50,5,6437,5,213,5,0,1,1,99,2.8,51,0.088,1
2009-01-07,12:00,63.7,171.4,626,1415,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,55,0,53,0.6,5,0.0,5,96,54,992,51,1.5,5,330,5,2816,5,274,5,2,5,1,99,2.8,51,0.088,1
2009-01-07,13:00,63.6,186.8,630,1415,457,9,2,575,21,2,201,9,2,-9900,99,-9900,99,-9900,99,10,55,0,53,0.6,5,0.0,5,96,54,991,51,3.6,5,70,5,6437,5,274,5,2,5,1,99,2.8,3,0.088,1
2009-01-07,14:00,66.3,201.8,567,1415,66,9,2,0,21,2,66,9,2,-9900,99,-9900,99,-9900,99,9,55,0,53,0.6,5,0.0,5,96,54,990,51,4.1,5,50,5,8047,5,152,5,0,5,1,99,2.5,51,0.088,1
2009-01-07,15:00,71.8,215.4,443,1415,60,9,2,0,21,2,60,9,2,-9900,99,-9900,99,-9900,99,10,55,0,53,1.1,5,0.0,5,92,54,989,51,0.0,5,0,54,8047,5,152,5,0,5,1,99,2.3,51,0.088,1
2009-01-07,16:00,79.2,227.5,264,1415,129,9,2,220,21,2,88,9,2,-9900,99,-9900,99,-9900,99,10,55,0,53,1.0,5,0.0,5,93,54,988,51,3.6,5,310,5,2414,5,152,5,0,1,1,99,2.0,3,0.088,1
2009-01-07,17:00,86.8,236.8,59,1049,16,9,2,116,21,2,9,9,2,-9900,99,-9900,99,-9900,99,10,55,0,53,1.0,5,1.0,5,100,54,987,51,0.0,5,0,54,3219,5,213,5,0,1,1,99,1.9,51,0.088,1
2009-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,0,53,1.0,5,1.0,5,100,54,986,51,1.5,5,290,5,4023,5,396,5,0,1,1,99,1.7,51,0.088,1
2009-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,1.1,5,0.6,5,96,54,985,51,0.0,5,0,54,6437,5,2286,5,0,5,1,99,1.6,3,0.088,1
2009-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,1.1,5,0.6,5,96,54,984,51,0.0,5,0,54,4828,5,1311,5,0,5,1,99,1.4,51,0.088,1
2009-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,1.1,5,0.6,5,96,54,983,51,1.5,5,240,5,4828,5,2134,5,0,5,1,99,1.2,51,0.088,1
2009-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,1.1,5,0.6,5,96,54,982,51,2.1,5,220,5,6437,5,2438,5,0,5,1,99,1.1,3,0.088,1
2009-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.7,5,0.6,5,92,54,981,5,2.6,5,230,5,11265,5,2286,5,0,5,1,99,1.0,51,0.088,1
2009-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,5,-0.6,5,81,54,982,5,4.1,5,250,5,14484,5,853,5,24,5,24,99,0.9,51,0.088,1
2009-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,2.2,5,-3.3,5,65,54,983,5,5.1,5,260,5,16093,5,22000,5,0,5,1,99,0.8,3,0.088,1
2009-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,2.2,5,-3.9,5,62,54,985,5,5.1,5,250,5,16093,5,22000,5,0,5,1,99,0.8,51,0.088,1
2009-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,1.7,5,-3.9,5,64,54,986,5,5.1,5,260,5,16093,5,1372,5,0,5,1,99,0.8,51,0.088,1
2009-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-3.9,5,67,54,986,5,4.1,5,240,5,16093,5,22000,5,0,5,1,99,0.7,3,0.088,1
2009-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-3.9,5,67,54,987,5,4.1,5,250,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2009-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,1.1,5,-3.9,5,67,54,988,5,4.6,5,250,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2009-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-3.9,5,67,54,989,5,4.1,5,240,5,16093,5,22000,5,0,5,1,99,0.7,3,0.088,1
2009-01-08,8:00,87.3,122.5,41,861,12,9,2,150,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-3.3,5,67,54,989,5,4.1,5,240,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2009-01-08,9:00,80.2,131.0,241,1415,141,9,2,499,21,2,56,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,2.2,5,-3.3,5,65,54,990,5,5.7,5,240,5,16093,5,1036,5,0,5,1,99,0.6,51,0.088,1
2009-01-08,10:00,72.5,142.9,425,1415,288,9,2,719,21,2,71,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,2.2,5,-4.4,5,59,54,991,5,4.6,5,260,5,16093,5,1676,5,0,5,1,99,0.6,3,0.088,1
2009-01-08,11:00,66.8,156.4,557,1415,398,9,2,800,21,2,82,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,1.7,5,-5.0,5,58,54,991,5,5.7,5,260,5,16093,5,1676,5,0,5,1,99,0.6,51,0.088,1
2009-01-08,12:00,63.6,171.2,628,1415,457,9,2,832,21,2,87,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,1.7,5,-6.7,5,50,54,991,5,4.6,5,270,5,16093,5,1494,5,0,5,1,99,0.6,51,0.088,1
2009-01-08,13:00,63.4,186.7,633,1415,461,9,2,833,21,2,88,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.7,5,-7.2,5,48,54,991,5,5.7,5,260,5,16093,5,1250,5,0,5,1,99,0.6,3,0.088,1
2009-01-08,14:00,66.2,201.7,571,1415,407,9,2,803,21,2,83,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,5,-7.2,5,50,54,992,5,6.2,5,270,5,16093,5,1676,5,0,5,1,99,0.6,51,0.088,1
2009-01-08,15:00,71.6,215.4,446,1415,304,9,2,731,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,0.6,5,-6.1,5,57,54,993,5,5.1,5,280,5,16093,5,1433,5,0,5,1,99,0.6,51,0.088,1
2009-01-08,16:00,79.1,227.5,268,1415,163,9,2,562,21,2,56,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,0.6,5,-7.2,5,52,54,994,5,5.7,5,270,5,16093,5,1280,5,0,5,1,99,0.6,3,0.088,1
2009-01-08,17:00,86.7,236.9,61,1073,18,9,2,164,21,2,8,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,0.0,5,-9.4,5,45,54,995,5,4.6,5,280,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2009-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-8.9,5,49,54,996,5,6.2,5,280,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2009-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-8.9,5,51,54,997,5,4.1,5,270,5,16093,5,22000,5,0,5,1,99,0.6,3,0.088,1
2009-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-1.1,5,-8.9,5,51,54,998,5,4.1,5,270,5,16093,5,1829,5,0,5,1,99,0.6,51,0.088,1
2009-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-1.7,5,-8.3,5,57,54,998,5,5.7,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2009-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-7.8,5,62,54,999,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,0.6,3,0.088,1
2009-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.2,5,-7.8,5,62,54,1000,5,4.6,5,310,5,16093,5,1524,5,0,5,1,99,0.6,51,0.088,1
2009-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-9.4,5,57,54,1000,5,3.6,5,310,5,16093,5,22000,5,0,5,24,99,0.6,51,0.088,1
2009-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-11.1,5,51,54,1001,5,5.1,5,300,5,16093,5,22000,5,0,5,1,99,0.5,3,0.088,1
2009-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-11.1,5,53,54,1002,5,5.7,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2009-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-11.1,5,53,54,1003,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2009-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-11.7,5,53,54,1004,5,4.6,5,290,5,16093,5,22000,5,0,5,1,99,0.5,3,0.088,1
2009-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-12.2,5,50,54,1004,5,3.1,5,280,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2009-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-4.4,5,-12.2,5,50,54,1006,5,6.2,5,290,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2009-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-11.7,5,53,54,1007,5,4.6,5,290,5,16093,5,22000,5,0,5,1,99,0.5,3,0.088,1
2009-01-09,8:00,87.3,122.2,41,884,12,9,2,151,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-11.1,5,53,54,1008,5,3.1,5,280,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2009-01-09,9:00,80.2,130.8,242,1415,141,9,2,501,21,2,55,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-11.1,5,51,54,1010,5,4.6,5,290,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2009-01-09,10:00,72.4,142.7,427,1415,291,9,2,720,21,2,73,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-2.2,5,-10.6,5,48,54,1010,5,4.6,5,310,5,16093,5,22000,5,0,5,1,99,0.5,3,0.088,1
