YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1993-01-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,6,51,13.0,51,9.8,51,81,54,1007,61,4.6,51,240,51,-9900,99,16785,51,-9900,99,-9900,99,2.0,1,0.084,1
1993-01-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,6,51,13.4,51,10.5,51,83,54,1007,61,4.9,51,230,51,-9900,99,14178,51,-9900,99,-9900,99,2.0,1,0.084,1
1993-01-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,7,51,13.7,51,11.2,51,85,54,1007,61,5.1,51,230,51,-9900,99,11570,51,-9900,99,-9900,99,2.0,1,0.084,1
1993-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,8,51,14.1,51,11.9,51,87,54,1007,61,5.4,51,230,51,-9900,99,8963,51,-9900,99,-9900,99,2.0,1,0.084,1
1993-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,14.4,51,12.6,51,89,54,1007,61,5.6,51,230,51,-9900,99,6355,51,-9900,99,-9900,99,2.0,1,0.084,1
1993-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,14.9,51,13.5,51,91,54,1007,61,5.9,51,220,51,-9900,99,3748,51,-9900,99,-9900,99,2.0,1,0.084,1
1993-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.5,1,14.4,1,93,54,1007,61,6.1,1,220,1,8047,1,1140,1,-9900,99,-9900,99,1.9,1,0.084,1
1993-01-05,8:00,87.4,123.0,40,861,5,24,1,0,27,1,5,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,15.0,1,93,54,1007,61,9.2,1,240,1,6437,1,300,1,-9900,99,-9900,99,1.9,1,0.131,1
1993-01-05,9:00,80.3,131.5,237,1415,36,24,1,0,27,1,36,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.5,1,13.8,1,90,54,1007,61,6.6,1,240,1,19312,1,450,1,-9900,99,-9900,99,1.9,1,0.131,1
1993-01-05,10:00,72.7,143.4,420,1415,68,24,1,0,27,1,68,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,13.8,1,93,54,1007,61,5.1,1,240,1,16093,1,450,1,-9900,99,-9900,99,1.9,1,0.131,1
1993-01-05,11:00,67.1,156.8,551,1415,99,24,1,0,27,1,99,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,13.3,1,90,54,1007,61,4.6,1,250,1,32187,1,1800,1,-9900,99,-9900,99,1.8,1,0.131,1
1993-01-05,12:00,64.0,171.6,621,1415,116,24,1,0,27,1,116,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.5,1,12.2,1,81,54,1007,61,5.6,1,250,1,32187,1,1500,1,-9900,99,-9900,99,1.8,1,0.131,1
1993-01-05,13:00,63.8,187.0,624,1415,366,24,1,403,27,1,188,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,16.6,1,10.0,1,65,54,1007,61,8.2,1,270,1,40234,1,2700,1,-9900,99,-9900,99,1.8,1,0.131,1
1993-01-05,14:00,66.7,201.9,560,1415,284,24,1,353,27,1,145,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,17.2,1,7.7,1,54,54,1007,61,10.2,1,280,1,40234,1,750,1,-9900,99,-9900,99,1.7,1,0.131,1
1993-01-05,15:00,72.1,215.5,435,1415,216,24,1,331,27,1,114,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,15.0,1,6.1,1,55,54,1007,61,6.6,1,320,1,40234,1,22000,1,-9900,99,-9900,99,1.7,1,0.131,1
1993-01-05,16:00,79.6,227.5,256,1415,109,24,1,261,27,1,61,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,13.3,1,2.7,1,49,54,1007,61,8.2,1,300,1,40234,1,22000,1,-9900,99,-9900,99,1.7,1,0.131,1
1993-01-05,17:00,87.0,236.6,53,1002,13,24,1,31,27,1,11,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,10.0,1,1.1,1,54,54,1007,61,7.7,1,320,1,40234,1,22000,1,-9900,99,-9900,99,1.6,1,0.131,1
1993-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,8.8,1,0.5,1,56,54,1007,61,5.1,1,320,1,40234,1,22000,1,-9900,99,-9900,99,1.6,1,0.131,1
1993-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,8.3,1,0.5,1,58,54,1007,61,6.1,1,320,1,40234,1,22000,1,-9900,99,-9900,99,1.6,1,0.131,1
1993-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,6.6,1,0.0,1,63,54,1007,61,5.1,1,340,1,40234,1,22000,1,-9900,99,-9900,99,1.5,1,0.131,1
1993-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,4.4,1,-1.2,1,66,54,1007,61,2.5,1,20,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.131,1
1993-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,4.4,1,3.3,1,93,54,1007,61,5.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.131,1
1993-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,3.3,1,-2.3,1,65,54,1007,61,3.0,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.131,1
1993-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,5,51,2.7,51,-2.4,51,67,54,1007,61,2.9,51,290,51,-9900,99,19700,51,-9900,99,-9900,99,1.4,1,0.131,1
1993-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,6,51,2.1,51,-2.5,51,70,54,1007,61,2.9,51,280,51,-9900,99,17400,51,-9900,99,-9900,99,1.4,1,0.131,1
1993-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,6,51,1.7,51,-2.4,51,72,54,1007,61,2.8,51,260,51,-9900,99,15100,51,-9900,99,-9900,99,1.4,1,0.131,1
1993-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,7,51,1.3,51,-2.4,51,75,54,1007,61,2.8,51,250,51,-9900,99,12800,51,-9900,99,-9900,99,1.3,1,0.131,1
1993-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,8,51,0.8,51,-2.4,51,77,54,1007,61,2.7,51,230,51,-9900,99,10500,51,-9900,99,-9900,99,1.3,1,0.131,1
1993-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,0.4,51,-2.3,51,80,54,1007,61,2.6,51,210,51,-9900,99,8200,51,-9900,99,-9900,99,1.3,1,0.131,1
1993-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,0.2,51,-2.0,51,83,54,1007,61,2.6,51,200,51,-9900,99,5900,51,-9900,99,-9900,99,1.2,1,0.131,1
1993-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-1.7,1,87,54,1007,61,2.5,1,180,1,19312,1,3600,1,-9900,99,-9900,99,1.2,1,0.131,1
1993-01-06,8:00,87.3,122.8,40,861,7,24,1,0,27,1,7,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,1,-2.3,1,87,54,1007,61,2.5,1,70,1,19312,1,3600,1,-9900,99,-9900,99,1.2,1,0.078,1
1993-01-06,9:00,80.3,131.3,238,1415,46,24,1,0,27,1,46,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-1.2,1,87,54,1007,61,0.0,1,0,54,24140,1,7500,1,-9900,99,-9900,99,1.2,1,0.078,1
1993-01-06,10:00,72.7,143.2,422,1415,96,24,1,0,27,1,96,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.6,1,-1.7,1,77,54,1007,61,2.0,1,30,1,24140,1,7500,1,-9900,99,-9900,99,1.2,1,0.078,1
1993-01-06,11:00,67.0,156.7,553,1415,127,24,1,71,27,1,99,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.7,1,-2.3,1,68,54,1007,61,0.0,1,0,54,32187,1,1500,1,-9900,99,-9900,99,1.2,1,0.078,1
1993-01-06,12:00,63.9,171.5,623,1415,225,24,1,3,27,1,224,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.8,1,-2.3,1,63,54,1007,61,0.0,1,0,54,32187,1,900,1,-9900,99,-9900,99,1.2,1,0.078,1
1993-01-06,13:00,63.7,186.9,627,1415,234,24,1,90,27,1,194,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,1,-1.7,1,63,54,1007,61,3.0,1,330,1,32187,1,900,1,-9900,99,-9900,99,1.2,1,0.078,1
1993-01-06,14:00,66.5,201.8,564,1415,111,24,1,0,27,1,111,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,-2.8,1,55,54,1007,61,2.5,1,360,1,32187,1,900,1,-9900,99,-9900,99,1.2,1,0.078,1
1993-01-06,15:00,71.9,215.5,438,1415,81,24,1,0,27,1,81,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,-3.4,1,53,54,1007,61,3.6,1,350,1,32187,1,900,1,-9900,99,-9900,99,1.2,1,0.078,1
1993-01-06,16:00,79.4,227.5,260,1415,41,24,1,0,27,1,41,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,-4.5,1,50,54,1007,61,2.5,1,340,1,32187,1,900,1,-9900,99,-9900,99,1.2,1,0.078,1
1993-01-06,17:00,86.9,236.7,56,1026,8,24,1,0,27,1,8,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,-3.9,1,53,54,1007,61,3.0,1,320,1,24140,1,900,1,-9900,99,-9900,99,1.2,1,0.078,1
1993-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,-3.9,1,59,54,1007,61,0.0,1,0,54,24140,1,900,1,-9900,99,-9900,99,1.2,1,0.078,1
1993-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,-2.3,1,68,54,1007,61,0.0,1,0,54,24140,1,2100,1,-9900,99,-9900,99,1.2,1,0.078,1
1993-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-2.3,1,71,54,1007,61,0.0,1,0,54,24140,1,1200,1,-9900,99,-9900,99,1.2,1,0.078,1
1993-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-1.7,1,74,54,1007,61,0.0,1,0,54,24140,1,3000,1,-9900,99,-9900,99,1.2,1,0.078,1
1993-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-5.0,1,61,54,1007,61,0.0,1,0,54,24140,1,3000,1,-9900,99,-9900,99,1.2,1,0.078,1
1993-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-2.3,1,76,54,1007,61,0.0,1,0,54,24140,1,3000,1,-9900,99,-9900,99,1.3,1,0.078,1
1993-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,0.6,51,-2.5,51,78,54,1007,61,0.0,51,0,54,-9900,99,3188,51,-9900,99,-9900,99,1.3,1,0.078,1
1993-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,0.2,51,-2.7,51,79,54,1007,61,0.0,51,0,54,-9900,99,3375,51,-9900,99,-9900,99,1.3,1,0.078,1
1993-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.1,51,-2.7,51,81,54,1007,61,0.0,51,0,54,-9900,99,3563,51,-9900,99,-9900,99,1.3,1,0.078,1
1993-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.4,51,-2.7,51,83,54,1007,61,0.0,51,0,54,-9900,99,3750,51,-9900,99,-9900,99,1.3,1,0.078,1
1993-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,-0.7,51,-2.7,51,85,54,1007,61,0.0,51,0,54,-9900,99,3938,51,-9900,99,-9900,99,1.3,1,0.078,1
1993-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,-1.0,51,-2.7,51,87,54,1007,61,0.0,51,0,54,-9900,99,4125,51,-9900,99,-9900,99,1.3,1,0.078,1
1993-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,-1.1,51,-2.5,51,89,54,1007,61,0.0,51,0,54,-9900,99,4313,51,-9900,99,-9900,99,1.3,1,0.078,1
1993-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.2,1,-2.3,1,91,54,1007,61,0.0,1,0,54,16093,1,4500,1,-9900,99,-9900,99,1.3,1,0.078,1
1993-01-07,8:00,87.3,122.7,40,861,8,24,1,0,27,1,8,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.2,1,-2.8,1,87,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.3,1,0.186,1
1993-01-07,9:00,80.3,131.2,239,1415,55,24,1,15,27,1,53,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.2,1,-2.3,1,91,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.3,1,0.186,1
1993-01-07,10:00,72.6,143.1,423,1415,146,24,1,31,27,1,137,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.6,1,-0.6,1,85,54,1007,61,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,1.3,1,0.186,1
1993-01-07,11:00,66.9,156.5,555,1415,168,24,1,30,27,1,156,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.7,1,-1.2,1,75,54,1007,61,0.0,1,0,54,14484,1,6000,1,-9900,99,-9900,99,1.4,1,0.186,1
1993-01-07,12:00,63.8,171.4,625,1415,140,24,1,0,27,1,140,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,-1.7,1,63,54,1007,61,0.0,1,0,54,12875,1,6000,1,-9900,99,-9900,99,1.4,1,0.186,1
1993-01-07,13:00,63.6,186.8,630,1415,142,24,1,0,27,1,142,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,-2.3,1,54,54,1007,61,2.5,1,70,1,12875,1,7500,1,-9900,99,-9900,99,1.4,1,0.186,1
1993-01-07,14:00,66.4,201.8,567,1415,262,24,1,28,27,1,251,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.6,1,-2.8,1,50,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.186,1
1993-01-07,15:00,71.8,215.4,442,1415,96,24,1,47,27,1,82,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.6,1,-2.8,1,50,54,1007,61,4.1,1,220,1,16093,1,7500,1,-9900,99,-9900,99,1.4,1,0.186,1
1993-01-07,16:00,79.2,227.5,264,1415,60,24,1,19,27,1,56,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.5,1,-2.3,1,56,54,1007,61,2.5,1,220,1,12875,1,1200,1,-9900,99,-9900,99,1.5,1,0.186,1
1993-01-07,17:00,86.7,236.7,58,1026,10,24,1,0,27,1,10,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,1,-1.2,1,61,54,1007,61,4.1,1,220,1,12875,1,1200,1,-9900,99,-9900,99,1.5,1,0.186,1
1993-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,-0.6,1,73,54,1007,61,4.1,1,170,1,12875,1,6000,1,-9900,99,-9900,99,1.5,1,0.186,1
1993-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,-0.6,1,78,54,1007,61,0.0,1,0,54,16093,1,4500,1,-9900,99,-9900,99,1.5,1,0.186,1
1993-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,-0.6,1,78,54,1007,61,0.0,1,0,54,16093,1,6000,1,-9900,99,-9900,99,1.6,1,0.186,1
1993-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,0.5,1,85,54,1007,61,0.0,1,0,54,16093,1,6000,1,-9900,99,-9900,99,1.6,1,0.186,1
1993-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,0.0,1,82,54,1007,61,0.0,1,0,54,16093,1,900,1,-9900,99,-9900,99,1.6,1,0.186,1
1993-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,0.5,1,85,54,1007,61,0.0,1,0,54,16093,1,1200,1,-9900,99,-9900,99,1.6,1,0.186,1
1993-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.4,51,0.3,51,86,54,1007,61,0.0,51,0,54,-9900,99,1200,51,-9900,99,-9900,99,1.6,1,0.186,1
1993-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.2,51,0.1,51,86,54,1007,61,0.0,51,0,54,-9900,99,1200,51,-9900,99,-9900,99,1.7,1,0.186,1
1993-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.1,51,0.1,51,87,54,1007,61,0.0,51,0,54,-9900,99,1200,51,-9900,99,-9900,99,1.7,1,0.186,1
1993-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.1,51,0.1,51,87,54,1007,61,0.0,51,0,54,-9900,99,1200,51,-9900,99,-9900,99,1.7,1,0.186,1
1993-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.0,51,0.1,51,87,54,1007,61,0.0,51,0,54,-9900,99,1200,51,-9900,99,-9900,99,1.7,1,0.186,1
1993-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.9,51,0.1,51,88,54,1007,61,0.0,51,0,54,-9900,99,1200,51,-9900,99,-9900,99,1.8,1,0.186,1
1993-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.1,51,0.3,51,88,54,1007,61,0.0,51,0,54,-9900,99,1200,51,-9900,99,-9900,99,1.8,1,0.186,1
1993-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,0.5,1,89,54,1007,61,0.0,1,0,54,16093,1,1200,1,-9900,99,-9900,99,1.8,1,0.186,1
1993-01-08,8:00,87.3,122.5,41,861,6,24,1,0,27,1,6,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,0.5,1,89,54,1007,61,0.0,1,0,54,16093,1,1200,1,-9900,99,-9900,99,1.8,1,0.105,1
1993-01-08,9:00,80.2,131.0,240,1415,35,24,1,0,27,1,35,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,0.5,1,82,54,1007,61,2.5,1,70,1,11265,1,900,1,-9900,99,-9900,99,1.8,1,0.105,1
1993-01-08,10:00,72.5,142.9,425,1415,73,24,1,0,27,1,73,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,0.5,1,76,54,1007,61,3.6,1,40,1,11265,1,900,1,-9900,99,-9900,99,1.8,1,0.105,1
1993-01-08,11:00,66.8,156.4,557,1415,104,24,1,0,27,1,104,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,1.6,1,79,54,1007,61,2.5,1,20,1,11265,1,900,1,-9900,99,-9900,99,1.8,1,0.105,1
1993-01-08,12:00,63.6,171.2,628,1415,237,24,1,66,27,1,208,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,1,0.0,1,73,54,1007,61,6.6,1,80,1,8047,1,900,1,-9900,99,-9900,99,1.8,1,0.105,1
1993-01-08,13:00,63.4,186.7,633,1415,123,24,1,0,27,1,123,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,0.5,1,76,54,1007,61,5.1,1,70,1,11265,1,900,1,-9900,99,-9900,99,1.8,1,0.105,1
1993-01-08,14:00,66.2,201.7,571,1415,108,24,1,0,27,1,108,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,0.5,1,76,54,1007,61,4.1,1,30,1,11265,1,750,1,-9900,99,-9900,99,1.8,1,0.105,1
1993-01-08,15:00,71.6,215.4,446,1415,78,24,1,0,27,1,78,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,-0.6,1,67,54,1007,61,4.1,1,40,1,16093,1,1200,1,-9900,99,-9900,99,1.8,1,0.105,1
1993-01-08,16:00,79.1,227.5,268,1415,40,24,1,0,27,1,40,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,-1.7,1,61,54,1007,61,2.5,1,40,1,12875,1,1500,1,-9900,99,-9900,99,1.8,1,0.105,1
1993-01-08,17:00,86.7,236.9,61,1049,10,24,1,0,27,1,10,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,-2.3,1,60,54,1007,61,2.5,1,350,1,16093,1,1500,1,-9900,99,-9900,99,1.8,1,0.105,1
1993-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,-2.3,1,63,54,1007,61,3.0,1,10,1,16093,1,1500,1,-9900,99,-9900,99,1.8,1,0.105,1
1993-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,-2.3,1,63,54,1007,61,2.5,1,40,1,24140,1,3600,1,-9900,99,-9900,99,1.8,1,0.105,1
1993-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-2.3,1,65,54,1007,61,4.1,1,60,1,32187,1,3600,1,-9900,99,-9900,99,1.8,1,0.105,1
1993-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-3.9,1,57,54,1007,61,3.3,51,60,51,32187,1,3600,1,-9900,99,-9900,99,1.8,1,0.105,1
1993-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,-3.9,1,59,54,1007,61,2.5,1,50,1,32187,1,3600,1,-9900,99,-9900,99,1.8,1,0.105,1
1993-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.6,1,-3.9,1,64,54,1007,61,3.6,1,50,1,32187,1,3600,1,-9900,99,-9900,99,1.8,1,0.105,1
1993-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.1,51,-4.8,51,62,54,1007,61,3.7,51,50,51,-9900,99,3281,51,-9900,99,-9900,99,1.8,1,0.105,1
1993-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,0.7,51,-5.7,51,59,54,1007,61,3.9,51,50,51,-9900,99,2963,51,-9900,99,-9900,99,1.8,1,0.105,1
1993-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,0.4,51,-6.4,51,57,54,1007,61,4.0,51,50,51,-9900,99,2644,51,-9900,99,-9900,99,1.8,1,0.105,1
1993-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,0.1,51,-7.1,51,54,54,1007,61,4.1,51,50,51,-9900,99,2325,51,-9900,99,-9900,99,1.8,1,0.105,1
1993-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.2,51,-7.8,51,52,54,1007,61,4.2,51,40,51,-9900,99,2006,51,-9900,99,-9900,99,1.8,1,0.105,1
