YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-09-14,6:00,88.2,86.8,16,506,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.0,1,18.0,1,94,54,1007,61,1.5,1,150,53,8046,1,150,1,-9900,99,-9900,99,2.8,1,0.166,1
1998-09-14,7:00,80.6,93.6,219,1351,56,8,2,0,15,2,56,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,1,19.0,1,94,54,1007,61,2.1,1,160,53,9656,1,150,1,0,1,6,99,2.8,1,0.166,1
1998-09-14,8:00,69.5,103.9,472,1351,108,8,2,0,15,2,108,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.0,1,19.0,1,88,54,1007,61,2.1,1,170,53,9656,1,300,1,-9900,99,-9900,99,2.8,1,0.166,1
1998-09-14,9:00,58.9,115.7,696,1351,190,8,2,7,15,2,186,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.0,1,19.0,1,83,54,1007,61,2.1,1,180,53,8046,1,300,1,-9900,99,-9900,99,2.9,1,0.166,1
1998-09-14,10:00,49.4,130.1,878,1351,379,8,2,114,15,2,305,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,23.0,1,19.0,1,78,54,1007,61,4.6,1,220,1,8046,1,480,1,-9900,99,-9900,99,2.9,1,0.166,1
1998-09-14,11:00,42.0,148.3,1003,1351,585,8,2,323,15,2,345,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,24.0,1,19.0,1,74,54,1007,61,4.6,1,200,1,11265,1,690,1,-9900,99,-9900,99,2.9,1,0.166,1
1998-09-14,12:00,38.1,170.8,1063,1351,477,8,2,130,15,2,375,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,27.0,1,20.0,1,66,54,1007,61,4.6,1,220,1,12874,1,810,1,-9900,99,-9900,99,3.0,1,0.166,1
1998-09-14,13:00,38.7,194.9,1054,1351,555,8,2,245,15,2,364,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,27.0,1,19.0,1,62,54,1007,61,3.6,1,220,1,12874,1,900,1,0,1,6,99,3.0,1,0.166,1
1998-09-14,14:00,43.6,216.5,977,1351,402,8,2,86,15,2,340,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,27.0,1,19.0,1,62,54,1007,61,2.6,1,230,1,11265,1,3900,1,-9900,99,-9900,99,3.1,1,0.166,1
1998-09-14,15:00,51.7,233.7,837,1351,397,8,2,154,15,2,301,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,27.7,51,19.4,51,61,54,1007,61,2.1,51,230,51,-9900,99,3900,51,-9900,99,-9900,99,3.1,1,0.166,1
1998-09-14,16:00,61.5,247.3,643,1351,297,8,2,117,15,2,241,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,28.0,1,20.0,1,62,54,1007,61,1.5,1,220,1,11265,1,3900,1,-9900,99,-9900,99,3.2,1,0.166,1
1998-09-14,17:00,72.3,258.6,409,1351,174,8,2,105,15,2,142,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,26.0,1,21.0,1,74,54,1007,61,3.1,1,180,1,14484,1,6000,1,-9900,99,-9900,99,3.2,1,0.166,1
1998-09-14,18:00,83.5,268.7,153,1351,46,8,2,34,15,2,42,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,24.0,1,21.0,1,83,54,1007,61,3.1,1,160,1,16093,1,6000,1,-9900,99,-9900,99,3.3,1,0.166,1
1998-09-14,19:00,89.4,274.2,1,146,0,8,2,2,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,23.0,1,20.0,1,83,54,1007,61,0.0,1,0,54,16093,1,6000,1,0,1,6,99,3.3,1,0.166,1
1998-09-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.0,1,20.0,1,83,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.4,1,0.166,1
1998-09-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.0,1,20.0,1,83,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.4,1,0.166,1
1998-09-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.0,1,19.0,1,78,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.5,1,0.166,1
1998-09-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,21.9,51,18.8,53,83,54,1007,61,1.1,51,30,53,-9900,99,22000,51,-9900,99,-9900,99,3.5,1,0.166,1
1998-09-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.0,1,19.0,53,88,54,1007,61,2.1,1,70,53,24140,1,22000,1,-9900,99,-9900,99,3.6,1,0.166,1
1998-09-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.0,1,18.5,53,86,54,1007,61,1.5,1,30,53,16093,1,22000,1,0,1,6,99,3.6,1,0.165,1
1998-09-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,20.5,51,18.4,53,88,54,1007,61,1.6,51,90,53,-9900,99,18200,51,-9900,99,-9900,99,3.7,1,0.165,1
1998-09-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,4,51,20.0,51,18.2,53,89,54,1007,61,1.7,51,110,53,-9900,99,14400,51,-9900,99,-9900,99,3.7,1,0.165,1
1998-09-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,19.6,51,18.3,53,92,54,1007,61,1.9,51,150,53,-9900,99,10600,51,-9900,99,-9900,99,3.7,1,0.165,1
1998-09-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,19.0,51,18.2,53,95,54,1007,61,2.0,51,180,53,-9900,99,6800,51,-9900,99,-9900,99,3.8,1,0.165,1
1998-09-15,6:00,88.3,87.2,15,484,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,19.0,1,18.0,1,94,54,1007,61,2.1,1,210,53,12874,1,3000,1,-9900,99,-9900,99,3.8,1,0.165,1
1998-09-15,7:00,80.8,93.9,215,1351,16,8,2,0,15,2,16,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,20.0,1,18.0,1,88,54,1007,61,1.5,1,240,1,11265,1,4500,1,0,1,6,99,3.9,1,0.165,1
1998-09-15,8:00,69.7,104.3,467,1351,133,8,2,9,15,2,130,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,21.0,1,19.0,1,88,54,1007,61,2.1,1,240,1,11265,1,4500,1,-9900,99,-9900,99,3.9,1,0.165,1
1998-09-15,9:00,59.1,116.1,692,1351,205,8,2,13,15,2,198,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.0,1,19.0,1,83,54,1007,61,3.1,1,230,51,11265,1,4500,1,-9900,99,-9900,99,3.9,1,0.165,1
1998-09-15,10:00,49.7,130.4,873,1351,464,8,2,270,15,2,289,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,24.0,1,19.0,1,74,54,1007,61,4.1,1,220,1,11265,1,4500,1,-9900,99,-9900,99,3.9,1,0.165,1
1998-09-15,11:00,42.4,148.7,998,1351,460,8,2,126,15,2,367,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,27.0,1,20.0,1,66,54,1007,61,5.7,1,250,1,9656,1,4500,1,-9900,99,-9900,99,3.9,1,0.165,1
1998-09-15,12:00,38.5,171.1,1058,1351,504,8,2,166,15,2,374,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,27.0,1,21.0,1,70,54,1007,61,4.1,1,260,1,9656,1,4500,1,-9900,99,-9900,99,3.9,1,0.165,1
1998-09-15,13:00,39.1,195.0,1049,1351,305,8,2,17,15,2,292,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,27.0,1,21.0,1,70,54,1007,61,2.6,1,250,51,9656,1,4500,1,0,1,6,99,3.9,1,0.165,1
1998-09-15,14:00,44.0,216.4,971,1351,295,8,2,20,15,2,281,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,28.1,51,21.5,51,67,54,1007,61,3.1,51,250,51,-9900,99,4500,51,-9900,99,-9900,99,3.9,1,0.165,1
1998-09-15,15:00,52.0,233.5,831,1351,346,8,2,91,15,2,290,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,29.0,1,22.0,1,66,54,1007,61,3.6,1,240,1,8046,1,4500,1,-9900,99,-9900,99,3.9,1,0.165,1
1998-09-15,16:00,61.9,247.0,637,1351,254,8,2,66,15,2,223,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,29.0,1,22.0,1,66,54,1007,61,3.6,1,210,1,8046,1,4500,1,-9900,99,-9900,99,3.9,1,0.165,1
1998-09-15,17:00,72.6,258.3,402,1351,168,8,2,125,15,2,131,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,28.0,1,21.0,1,66,54,1007,61,3.1,1,210,1,8046,1,4500,1,-9900,99,-9900,99,3.9,1,0.165,1
1998-09-15,18:00,83.8,268.5,146,1351,34,8,2,6,15,2,33,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,27.0,1,22.0,1,74,54,1007,61,2.6,1,230,1,4828,1,4500,1,-9900,99,-9900,99,3.9,1,0.165,1
1998-09-15,19:00,89.6,273.8,1,101,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.0,1,22.0,1,74,54,1007,61,0.0,1,0,54,4828,1,22000,1,0,1,6,99,3.9,1,0.165,1
1998-09-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,26.3,51,22.1,51,78,54,1007,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,3.9,1,0.165,1
1998-09-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.0,1,22.0,1,79,54,1007,61,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,3.9,1,0.165,1
1998-09-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.0,1,22.0,1,79,54,1007,61,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,3.9,1,0.165,1
1998-09-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,55,1,53,25.0,53,21.6,53,81,54,1007,61,0.0,53,0,54,-9900,99,19813,53,-9900,99,-9900,99,3.9,1,0.165,1
1998-09-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,55,3,53,23.9,53,21.2,53,85,54,1007,61,0.0,53,0,54,-9900,99,17625,53,-9900,99,-9900,99,3.9,1,0.165,1
1998-09-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,55,4,53,22.9,53,20.8,53,88,54,1007,61,0.0,53,0,54,-9900,99,15438,53,-9900,99,-9900,99,3.9,1,0.164,1
1998-09-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,55,5,53,21.8,53,21.0,53,95,54,1007,61,0.0,53,0,54,-9900,99,13250,53,-9900,99,-9900,99,3.9,1,0.164,1
1998-09-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,55,6,53,21.8,53,21.1,53,96,54,1007,61,0.0,53,0,54,-9900,99,11063,53,-9900,99,-9900,99,3.9,1,0.164,1
1998-09-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,55,8,53,21.9,53,20.7,53,93,54,1007,61,0.0,53,0,54,-9900,99,8875,53,-9900,99,-9900,99,3.9,1,0.164,1
1998-09-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,55,9,53,21.9,53,20.9,53,94,54,1007,61,2.9,53,260,53,-9900,99,6688,53,-9900,99,-9900,99,3.9,1,0.164,1
1998-09-16,6:00,88.4,87.6,13,462,2,8,2,7,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.0,1,21.0,1,94,54,1007,61,0.0,1,0,54,2011,1,4500,1,-9900,99,-9900,99,3.8,1,0.164,1
1998-09-16,7:00,81.0,94.3,211,1352,72,8,2,45,15,2,65,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,23.0,1,22.0,1,94,54,1007,61,1.5,1,290,51,2414,1,4500,1,0,1,6,99,3.8,1,0.164,1
1998-09-16,8:00,69.9,104.7,463,1352,190,8,2,114,15,2,151,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,26.0,1,22.0,1,79,54,1007,61,1.5,1,210,1,3218,1,4500,1,-9900,99,-9900,99,3.8,1,0.164,1
1998-09-16,9:00,59.4,116.5,688,1352,449,8,2,540,15,2,173,8,2,-9900,99,-9900,99,-9900,99,6,56,5,1,26.0,1,21.0,1,74,54,1007,61,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,3.8,1,0.164,1
1998-09-16,10:00,50.0,130.8,869,1352,546,8,2,486,15,2,233,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,29.0,1,20.0,1,58,54,1007,61,2.6,1,340,51,9656,1,1110,1,-9900,99,-9900,99,3.8,1,0.164,1
1998-09-16,11:00,42.7,149.0,994,1352,609,8,2,428,15,2,294,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,30.0,1,20.0,1,55,54,1007,61,2.6,1,330,51,14484,1,1290,1,-9900,99,-9900,99,3.8,1,0.164,1
1998-09-16,12:00,38.8,171.3,1053,1352,615,8,2,350,15,2,342,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,30.0,1,20.0,1,55,54,1007,61,3.1,1,310,51,16093,1,1440,1,-9900,99,-9900,99,3.7,1,0.164,1
1998-09-16,13:00,39.5,195.0,1044,1352,657,8,2,467,15,2,296,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,30.0,1,20.0,1,55,54,1007,61,3.6,1,290,1,16093,1,1500,1,0,1,6,99,3.7,1,0.164,1
1998-09-16,14:00,44.4,216.2,966,1352,456,8,2,153,15,2,347,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,30.0,1,19.0,1,52,54,1007,61,2.6,1,320,1,19312,1,1500,1,-9900,99,-9900,99,3.7,1,0.164,1
1998-09-16,15:00,52.4,233.3,824,1352,404,8,2,191,15,2,287,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,28.0,1,21.0,1,66,54,1007,61,3.1,1,300,53,16093,1,1500,1,-9900,99,-9900,99,3.7,1,0.164,1
1998-09-16,16:00,62.2,246.8,630,1352,191,8,2,18,15,2,183,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,26.0,1,21.0,1,74,54,1007,61,3.1,1,300,53,16093,1,1500,1,-9900,99,-9900,99,3.6,1,0.164,1
1998-09-16,17:00,73.0,258.1,395,1352,112,8,2,9,15,2,109,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,25.0,1,20.0,1,74,54,1007,61,2.6,1,280,53,16093,1,2400,1,-9900,99,-9900,99,3.6,1,0.164,1
1998-09-16,18:00,84.1,268.3,139,1352,38,8,2,30,15,2,35,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,24.0,1,19.0,1,74,54,1007,61,2.1,1,250,53,24140,1,2700,1,-9900,99,-9900,99,3.6,1,0.164,1
1998-09-16,19:00,89.8,273.5,0,79,0,8,2,1,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,23.0,1,18.0,1,73,54,1007,61,1.5,1,220,53,24140,1,2700,1,0,1,6,99,3.6,1,0.164,1
1998-09-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,22.0,1,19.0,1,83,54,1007,61,1.5,1,230,53,24140,1,2700,1,-9900,99,-9900,99,3.5,1,0.164,1
1998-09-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.0,1,18.0,1,78,54,1007,61,2.6,1,180,53,16093,1,2100,1,-9900,99,-9900,99,3.5,1,0.164,1
1998-09-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.0,1,17.0,1,78,54,1007,61,2.6,1,190,53,16093,1,2100,1,-9900,99,-9900,99,3.5,1,0.164,1
1998-09-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,20.9,53,16.1,53,74,54,1007,61,2.6,53,160,53,-9900,99,2187,53,-9900,99,-9900,99,3.5,1,0.164,1
1998-09-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,19.8,53,15.3,53,75,54,1007,61,2.6,53,150,53,-9900,99,1482,53,-9900,99,-9900,99,3.4,1,0.164,1
1998-09-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,19.6,53,14.4,53,72,54,1007,61,2.6,53,120,53,-9900,99,2057,53,-9900,99,-9900,99,3.4,1,0.162,1
1998-09-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,19.5,53,13.5,53,68,54,1007,61,2.6,53,110,53,-9900,99,1534,53,-9900,99,-9900,99,3.4,1,0.162,1
1998-09-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,19.4,53,12.6,53,65,54,1007,61,2.6,53,110,53,-9900,99,920,53,-9900,99,-9900,99,3.4,1,0.162,1
1998-09-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,19.3,53,11.8,53,62,54,1007,61,2.6,53,90,53,-9900,99,550,53,-9900,99,-9900,99,3.3,1,0.162,1
1998-09-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,18.1,53,10.9,53,63,54,1007,61,2.6,53,70,53,-9900,99,454,53,-9900,99,-9900,99,3.3,1,0.162,1
1998-09-17,6:00,88.4,88.1,12,440,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.0,1,10.0,1,59,54,1007,61,2.6,1,40,1,32186,1,510,1,-9900,99,-9900,99,3.3,1,0.162,1
1998-09-17,7:00,81.2,94.6,207,1353,18,8,2,0,15,2,18,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.0,1,11.0,1,64,54,1007,61,3.1,1,40,1,32186,1,390,1,0,1,6,99,3.3,1,0.162,1
1998-09-17,8:00,70.1,105.0,459,1353,126,8,2,5,15,2,124,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.0,1,11.0,1,60,54,1007,61,2.6,1,10,1,32186,1,450,1,-9900,99,-9900,99,3.2,1,0.162,1
1998-09-17,9:00,59.6,116.8,684,1353,191,8,2,6,15,2,188,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.0,1,12.0,1,64,54,1007,61,2.6,1,10,1,32186,1,510,1,-9900,99,-9900,99,3.2,1,0.162,1
1998-09-17,10:00,50.2,131.2,865,1353,202,8,2,3,15,2,200,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,21.0,1,11.0,1,53,54,1007,61,2.6,1,40,1,32186,1,600,1,-9900,99,-9900,99,3.1,1,0.162,1
1998-09-17,11:00,43.0,149.4,989,1353,204,8,2,1,15,2,203,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.0,1,13.0,1,57,54,1007,61,2.6,1,80,1,32186,1,600,1,-9900,99,-9900,99,3.1,1,0.162,1
1998-09-17,12:00,39.2,171.5,1048,1353,162,8,2,1,15,2,161,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,23.0,1,16.0,1,65,54,1007,61,0.0,1,0,54,32186,1,2400,1,-9900,99,-9900,99,3.0,1,0.162,1
1998-09-17,13:00,39.9,195.0,1038,1353,419,8,2,94,15,2,347,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,24.0,1,16.0,1,61,54,1007,61,2.1,1,330,51,32186,1,2100,1,0,1,6,99,3.0,1,0.162,1
1998-09-17,14:00,44.8,216.1,960,1353,632,8,2,490,15,2,284,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,24.1,51,16.5,51,63,54,1007,61,2.1,51,310,51,-9900,99,2100,51,-9900,99,-9900,99,3.0,1,0.162,1
1998-09-17,15:00,52.7,233.1,818,1353,283,8,2,60,15,2,247,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,24.0,1,17.0,1,65,54,1007,61,2.1,1,280,51,32186,1,2100,1,-9900,99,-9900,99,2.9,1,0.162,1
1998-09-17,16:00,62.5,246.6,623,1353,294,8,2,182,15,2,210,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,23.0,1,16.0,1,65,54,1007,61,3.1,1,250,51,32186,1,2100,1,-9900,99,-9900,99,2.9,1,0.162,1
1998-09-17,17:00,73.3,257.9,388,1353,216,8,2,386,15,2,105,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,22.0,1,17.0,1,73,54,1007,61,2.1,1,230,51,19312,1,2100,1,-9900,99,-9900,99,2.8,1,0.162,1
1998-09-17,18:00,84.4,268.0,132,1353,53,8,2,126,15,2,41,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,21.0,1,17.0,1,78,54,1007,61,2.6,1,200,1,16093,1,2100,1,-9900,99,-9900,99,2.8,1,0.162,1
1998-09-17,19:00,89.9,273.0,0,34,0,8,2,2,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,20.0,1,18.0,1,88,54,1007,61,0.0,1,0,54,11265,1,2100,1,0,1,6,99,2.7,1,0.162,1
1998-09-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,19.0,1,18.0,1,94,54,1007,61,0.0,1,0,54,11265,1,1800,1,-9900,99,-9900,99,2.7,1,0.162,1
1998-09-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,18.0,1,17.0,1,94,54,1007,61,0.0,1,0,54,8046,1,1800,1,-9900,99,-9900,99,2.7,1,0.162,1
1998-09-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,17.0,1,16.0,1,94,54,1007,61,0.0,1,0,54,8046,1,1500,1,-9900,99,-9900,99,2.6,1,0.162,1
1998-09-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,55,8,53,17.2,53,15.8,53,91,54,1007,61,0.0,53,0,54,-9900,99,3778,53,-9900,99,-9900,99,2.6,1,0.162,1
1998-09-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,55,7,53,15.4,53,15.4,53,100,54,1007,61,0.0,53,0,54,-9900,99,6056,53,-9900,99,-9900,99,2.5,1,0.162,1
1998-09-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,55,6,53,15.7,53,15.3,53,97,54,1007,61,0.0,53,0,54,-9900,99,8333,53,-9900,99,-9900,99,2.5,1,0.161,1
1998-09-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,55,5,53,14.9,53,14.9,53,100,54,1007,61,0.0,53,0,54,-9900,99,0,53,-9900,99,-9900,99,2.4,1,0.161,1
1998-09-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,55,4,53,15.1,53,13.9,53,93,54,1007,61,0.0,53,0,54,-9900,99,0,53,-9900,99,-9900,99,2.4,1,0.161,1
1998-09-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,55,3,53,14.3,53,13.7,53,96,54,1007,61,0.0,53,0,54,-9900,99,0,53,-9900,99,-9900,99,2.4,1,0.161,1
1998-09-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,55,2,53,14.6,53,13.4,53,93,54,1007,61,0.0,53,0,54,-9900,99,0,53,-9900,99,-9900,99,2.3,1,0.161,1
1998-09-18,6:00,88.5,88.5,11,417,2,8,2,27,15,2,1,8,2,-9900,99,-9900,99,-9900,99,1,55,1,53,13.8,53,13.2,53,96,54,1007,61,0.0,53,0,54,-9900,99,0,53,-9900,99,-9900,99,2.3,1,0.161,1
1998-09-18,7:00,81.4,95.0,203,1354,87,8,2,184,15,2,59,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,1,13.0,1,88,54,1007,61,0.0,1,0,54,40233,1,22000,1,0,1,6,99,2.2,1,0.161,1
1998-09-18,8:00,70.3,105.4,455,1354,280,8,2,527,15,2,102,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,17.0,51,12.1,51,73,54,1007,61,3.1,51,40,51,-9900,99,22000,51,-9900,99,-9900,99,2.3,1,0.161,1
1998-09-18,9:00,59.8,117.2,680,1354,460,8,2,666,15,2,125,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.0,1,11.0,1,60,54,1007,61,6.2,1,70,1,40233,1,22000,1,-9900,99,-9900,99,2.3,1,0.161,1
1998-09-18,10:00,50.5,131.6,860,1354,606,8,2,721,15,2,147,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,1,12.0,1,60,54,1007,61,4.6,1,70,1,40233,1,22000,1,-9900,99,-9900,99,2.3,1,0.161,1
