YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2003-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.6,5,-4.4,5,66,54,1017,54,4.1,5,300,5,16000,5,1067,5,0,5,1,99,0.8,3,0.088,1
2003-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,0.6,5,-4.4,5,66,54,1018,54,4.6,5,290,5,16000,5,22000,5,0,5,1,99,0.8,3,0.088,1
2003-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,0.0,5,-4.4,5,69,54,1018,54,4.1,5,300,5,16000,5,22000,5,0,5,1,99,0.7,3,0.088,1
2003-01-05,8:00,87.2,123.1,46,931,13,9,2,161,21,2,5,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.6,5,-5.0,5,63,54,1019,54,3.1,5,310,5,16000,5,22000,5,0,5,1,99,0.8,3,0.088,1
2003-01-05,9:00,79.9,131.9,248,1415,145,9,2,509,21,2,56,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.7,5,-5.0,5,58,54,1019,54,4.6,5,300,5,16000,5,22000,5,0,5,1,99,0.9,3,0.088,1
2003-01-05,10:00,72.3,143.8,429,1415,279,9,2,497,21,2,128,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.7,5,-5.0,5,58,54,1020,54,2.6,5,360,5,16000,5,853,5,0,5,1,99,1.1,3,0.088,1
2003-01-05,11:00,66.7,157.3,559,1415,108,9,2,0,21,2,108,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,-5.6,5,55,54,1020,54,0.0,5,0,54,16000,5,853,5,0,5,1,99,1.1,3,0.088,1
2003-01-05,12:00,63.7,172.2,626,1415,91,9,2,0,21,2,91,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,-5.0,5,58,54,1019,54,0.0,5,0,54,16000,5,914,5,0,5,1,99,1.1,3,0.088,1
2003-01-05,13:00,63.7,187.6,627,1415,84,9,2,0,21,2,84,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-4.4,5,59,54,1018,54,2.6,5,210,5,16000,5,975,5,0,5,1,99,1.1,3,0.088,1
2003-01-05,14:00,66.6,202.4,561,1415,185,9,2,34,21,2,172,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-4.4,5,59,54,1018,54,1.5,5,230,5,16000,5,1036,5,0,5,1,99,1.1,3,0.088,1
2003-01-05,15:00,72.2,216.0,433,1415,110,9,2,3,21,2,109,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-3.9,5,62,54,1018,54,4.1,5,230,5,16000,5,1036,5,0,5,1,99,1.1,3,0.088,1
2003-01-05,16:00,79.7,227.9,252,1415,76,9,2,31,21,2,70,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,1.7,5,-3.9,5,64,54,1018,54,2.1,5,190,5,16000,5,2743,5,0,5,1,99,1.2,3,0.088,1
2003-01-05,17:00,87.1,236.8,49,955,9,9,2,54,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,-2.8,5,70,54,1018,54,3.6,5,180,5,16000,5,975,5,0,5,1,99,1.2,3,0.088,1
2003-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.0,5,96,54,1018,54,3.6,5,200,5,4000,5,183,5,0,5,1,99,1.2,3,0.088,1
2003-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,5,0.0,5,100,54,1018,54,3.6,5,240,5,4000,5,183,5,0,5,1,99,1.2,3,0.088,1
2003-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-0.6,5,95,54,1018,54,3.6,5,220,5,3200,5,122,5,1,5,1,99,1.1,3,0.088,1
2003-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.0,5,96,54,1017,54,2.6,5,210,5,3200,5,213,5,0,5,1,99,1.1,3,0.088,1
2003-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,0.0,5,100,54,1017,54,1.5,5,200,5,3200,5,244,5,0,5,1,99,1.1,3,0.088,1
2003-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,0.0,5,100,54,1016,54,0.0,5,0,54,8000,5,244,5,0,5,1,99,1.1,3,0.088,1
2003-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-1.1,5,87,54,1016,54,2.6,5,250,5,16000,5,396,5,0,5,1,99,1.1,3,0.088,1
2003-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-0.6,5,88,54,1015,54,1.5,5,290,5,16000,5,335,5,0,5,1,99,1.1,3,0.088,1
2003-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-0.6,5,91,54,1015,54,2.1,5,240,5,16000,5,1341,5,0,5,1,99,1.1,3,0.088,1
2003-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-0.6,5,91,54,1015,54,1.5,5,240,5,16000,5,1158,5,0,5,1,99,1.1,3,0.088,1
2003-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-1.1,5,87,54,1014,54,0.0,5,0,54,16000,5,457,5,0,5,1,99,1.1,3,0.088,1
2003-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,5,-0.6,5,95,54,1014,51,0.0,5,0,54,16000,5,853,5,0,5,1,99,1.1,3,0.088,1
2003-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-1.1,5,87,54,1014,54,0.0,5,0,54,16000,5,457,5,0,5,1,99,1.1,3,0.088,1
2003-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-1.1,5,87,54,1014,54,0.0,5,0,54,14400,5,396,5,0,5,1,99,1.1,3,0.088,1
2003-01-06,8:00,87.2,123.0,46,931,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-0.6,5,91,54,1013,54,1.5,5,30,5,11200,5,427,5,0,5,1,99,1.1,3,0.088,1
2003-01-06,9:00,79.9,131.7,248,1415,59,9,2,0,21,2,59,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-0.6,5,91,54,1013,54,0.0,5,0,54,8000,5,427,5,0,5,1,99,1.1,3,0.088,1
2003-01-06,10:00,72.3,143.6,431,1415,68,9,2,0,21,2,68,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,0.0,5,92,54,1013,54,0.0,5,0,54,4800,5,396,5,0,5,1,99,1.1,3,0.088,1
2003-01-06,11:00,66.7,157.2,560,1415,76,9,2,0,21,2,76,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.0,5,96,54,1013,54,0.0,5,0,54,2400,5,427,5,0,5,1,99,1.1,3,0.088,1
2003-01-06,12:00,63.6,172.0,628,1415,457,9,2,572,21,2,203,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,0.0,5,100,54,1012,54,0.0,5,0,54,1200,5,183,5,1,5,1,99,1.1,3,0.088,1
2003-01-06,13:00,63.6,187.5,629,1415,373,9,2,405,21,2,193,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.0,5,96,54,1011,54,0.0,5,0,54,2400,5,183,5,0,5,1,99,1.1,3,0.088,1
2003-01-06,14:00,66.5,202.4,564,1415,162,9,2,50,21,2,142,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-0.6,5,91,54,1010,54,3.1,5,360,5,6400,5,366,5,0,5,1,99,1.1,3,0.088,1
2003-01-06,15:00,72.0,215.9,436,1415,298,9,2,536,21,2,132,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-1.1,5,87,54,1010,54,4.1,5,360,5,11200,5,457,5,0,5,1,99,1.0,3,0.088,1
2003-01-06,16:00,79.6,227.9,256,1415,145,9,2,479,21,2,58,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-1.1,5,87,54,1011,54,4.1,5,360,5,12800,5,427,5,0,5,1,99,1.0,3,0.088,1
2003-01-06,17:00,87.0,236.9,52,979,12,9,2,139,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-2.2,5,80,54,1011,54,4.6,5,340,5,16000,5,457,5,0,5,1,99,1.0,3,0.088,1
2003-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-2.2,5,80,54,1011,54,3.6,5,360,5,16000,5,640,5,0,5,1,99,1.1,3,0.088,1
2003-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,7,56,0.6,5,-2.8,5,76,54,1011,54,4.6,5,340,5,16000,5,762,5,0,5,1,99,1.1,3,0.088,1
2003-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-1.7,5,91,54,1011,54,3.1,5,330,5,4000,5,884,5,0,5,1,99,1.0,3,0.088,1
2003-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-2.2,5,88,54,1011,54,4.6,5,340,5,6400,5,305,5,0,5,1,99,1.0,3,0.088,1
2003-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-2.2,5,88,54,1011,54,5.7,5,330,5,3200,5,579,5,0,5,1,99,1.0,3,0.088,1
2003-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-2.2,5,91,54,1010,54,6.2,5,350,5,4800,5,488,5,0,5,1,99,0.9,3,0.088,1
2003-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-2.8,5,87,54,1010,54,5.2,5,340,5,4800,5,396,5,0,5,1,99,0.9,3,0.088,1
2003-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-3.3,5,83,54,1010,54,6.7,5,350,5,8000,5,518,5,0,5,1,99,0.9,3,0.088,1
2003-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-4.4,5,76,54,1010,54,6.2,5,340,5,14400,5,975,5,0,5,1,99,0.8,3,0.088,1
2003-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-5.0,5,72,54,1011,54,5.2,5,340,5,16000,5,1036,5,0,5,1,99,0.8,3,0.088,1
2003-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-5.6,5,72,54,1011,54,6.2,5,340,5,16000,5,1524,5,0,5,1,99,0.8,3,0.088,1
2003-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-5.0,5,76,54,1011,54,6.7,5,330,5,16000,5,884,5,0,5,1,99,0.8,3,0.088,1
2003-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-5.6,5,72,54,1011,54,7.7,5,330,5,16000,5,1006,5,0,5,1,99,0.7,3,0.088,1
2003-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.2,5,-6.1,5,72,54,1012,54,7.2,5,330,5,16000,5,823,5,0,5,1,99,0.7,3,0.088,1
2003-01-07,8:00,87.1,122.8,46,931,13,9,2,163,21,2,5,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-2.2,5,-8.3,5,59,54,1012,54,7.7,5,320,5,16000,5,7620,5,0,5,1,99,0.7,3,0.088,1
2003-01-07,9:00,79.8,131.6,249,1415,146,9,2,514,21,2,56,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-2.2,5,-8.9,5,56,54,1013,54,8.8,5,310,5,16000,5,7620,5,0,5,1,99,0.7,3,0.088,1
2003-01-07,10:00,72.2,143.5,432,1415,293,9,2,718,21,2,74,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-2.8,5,-8.9,5,59,54,1013,54,9.8,5,320,5,16000,5,22000,5,0,5,1,99,0.7,3,0.088,1
2003-01-07,11:00,66.6,157.0,562,1415,402,9,2,798,21,2,85,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.8,5,-9.4,5,57,54,1012,54,9.3,5,300,5,16000,5,22000,5,0,5,1,99,0.7,3,0.088,1
2003-01-07,12:00,63.5,171.9,631,1415,459,9,2,829,21,2,90,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.8,5,-10.0,5,54,54,1010,54,11.3,5,310,5,16000,5,22000,5,0,5,1,99,0.6,3,0.088,1
2003-01-07,13:00,63.5,187.4,632,1415,461,9,2,829,21,2,90,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.8,5,-10.6,5,51,54,1009,54,10.8,5,310,5,16000,5,22000,5,0,5,1,99,0.6,3,0.088,1
2003-01-07,14:00,66.4,202.3,567,1415,406,9,2,800,21,2,85,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.2,5,-10.0,5,51,54,1009,54,9.3,5,290,5,16000,5,22000,5,0,5,1,99,0.6,3,0.088,1
2003-01-07,15:00,71.9,215.9,440,1415,300,9,2,724,21,2,74,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.2,5,-11.7,5,44,54,1008,54,10.3,5,310,5,16000,5,22000,5,0,5,1,99,0.6,3,0.088,1
2003-01-07,16:00,79.4,227.9,260,1415,158,9,2,546,21,2,57,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.2,5,-11.7,5,44,54,1008,54,6.7,5,290,5,16000,5,22000,5,0,5,1,99,0.7,3,0.088,1
2003-01-07,17:00,86.9,237.0,54,1002,14,9,2,137,21,2,6,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-2.8,5,-12.8,5,42,54,1007,54,6.7,5,290,5,16000,5,22000,5,0,5,1,99,0.6,3,0.088,1
2003-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.8,5,-10.6,5,51,54,1007,54,7.7,5,280,5,16000,5,7620,5,0,5,1,99,0.5,3,0.088,1
2003-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,-2.2,5,-9.4,5,54,54,1006,54,7.7,5,260,5,16000,5,6706,5,0,5,1,99,0.4,3,0.088,1
2003-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-2.8,5,-8.9,5,59,54,1005,54,6.7,5,260,5,16000,5,6706,5,0,5,1,99,0.6,3,0.088,1
2003-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-2.2,5,-8.9,5,56,54,1004,54,9.3,5,250,5,16000,5,3048,5,0,5,1,99,0.7,3,0.088,1
2003-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-8.9,5,54,54,1003,54,10.3,5,250,5,16000,5,2743,5,0,5,1,99,0.8,3,0.088,1
2003-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.8,5,-5.6,5,79,54,1002,54,10.3,5,250,5,6400,5,1341,5,0,5,1,99,0.9,3,0.088,1
2003-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.2,5,-4.4,5,83,54,1001,54,9.3,5,250,5,3200,5,335,5,0,5,1,99,1.0,3,0.088,1
2003-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-3.3,5,87,54,999,54,9.3,5,250,5,4000,5,366,5,0,5,1,99,1.1,3,0.088,1
2003-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-2.2,5,91,54,998,54,7.7,5,240,5,11200,5,488,5,0,5,1,99,1.2,3,0.088,1
2003-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-3.3,5,80,54,997,54,7.2,5,240,5,16000,5,1128,5,0,5,1,99,1.2,3,0.088,1
2003-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-4.4,5,69,54,995,54,8.2,5,240,5,16000,5,1067,5,0,5,1,99,1.2,3,0.088,1
2003-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-4.4,5,69,54,994,54,8.2,5,240,5,16000,5,1128,5,0,5,1,99,1.2,3,0.088,1
2003-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.6,5,-4.4,5,66,54,994,51,7.2,5,240,5,16000,5,1067,5,0,5,1,99,1.2,3,0.088,1
2003-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,5,-2.8,5,79,54,994,51,7.2,5,250,5,12800,5,1189,5,0,5,1,99,1.2,3,0.088,1
2003-01-08,8:00,87.1,122.6,47,931,14,9,2,90,21,2,9,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.6,5,-2.8,5,76,54,994,51,6.2,5,240,5,14400,5,1829,5,0,5,1,99,1.2,3,0.088,1
2003-01-08,9:00,79.8,131.4,250,1415,148,9,2,284,21,2,98,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-2.2,5,77,54,994,54,7.7,5,250,5,16000,5,1097,5,0,5,1,99,1.1,3,0.088,1
2003-01-08,10:00,72.1,143.3,433,1415,109,9,2,0,21,2,109,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-2.2,5,77,54,993,54,7.7,5,250,5,16000,5,1250,5,0,5,1,99,1.1,3,0.088,1
2003-01-08,11:00,66.5,156.9,564,1415,149,9,2,4,21,2,147,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-1.1,5,78,54,993,54,7.7,5,250,5,16000,5,1463,5,0,5,1,99,1.0,3,0.088,1
2003-01-08,12:00,63.4,171.8,633,1415,115,9,2,0,21,2,115,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,-0.6,5,78,54,992,54,5.7,5,250,5,16000,5,1524,5,0,5,1,99,1.0,3,0.088,1
2003-01-08,13:00,63.3,187.3,635,1415,315,9,2,241,21,2,207,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,2.8,5,0.0,5,82,54,991,54,6.7,5,240,5,16000,5,1372,5,0,5,1,99,1.0,3,0.088,1
2003-01-08,14:00,66.2,202.3,571,1415,186,9,2,45,21,2,168,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,3.9,5,0.6,5,79,54,992,54,5.7,5,260,5,16000,5,1524,5,0,5,1,99,1.0,3,0.088,1
2003-01-08,15:00,71.7,215.9,444,1415,301,9,2,537,21,2,132,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,0.6,5,76,54,992,54,5.2,5,250,5,16000,5,1676,5,0,5,1,99,1.1,3,0.088,1
2003-01-08,16:00,79.3,227.9,264,1415,149,9,2,473,21,2,61,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,-1.1,5,59,54,993,54,8.2,5,290,5,16000,5,1676,5,0,5,1,99,1.1,3,0.088,1
2003-01-08,17:00,86.8,237.1,57,1026,16,9,2,149,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,-1.7,5,58,54,993,54,8.8,5,290,5,16000,5,1676,5,0,5,1,99,1.0,3,0.088,1
2003-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,-0.6,5,67,54,994,54,5.7,5,260,5,16000,5,1676,5,0,5,1,99,1.0,3,0.088,1
2003-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,0.6,5,73,54,994,54,6.7,5,240,5,16000,5,1463,5,0,5,1,99,0.9,3,0.088,1
2003-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,0.6,5,76,54,994,54,7.2,5,240,5,16000,5,1524,5,0,5,1,99,1.0,3,0.088,1
2003-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,1.1,5,82,54,993,54,6.2,5,230,5,16000,5,1463,5,0,5,1,99,1.1,3,0.088,1
2003-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,0.6,5,73,54,992,54,5.7,5,220,5,16000,5,1280,5,0,5,1,99,1.2,3,0.088,1
2003-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,1.1,5,76,54,991,54,7.2,5,220,5,16000,5,1158,5,0,5,1,99,1.3,3,0.088,1
2003-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,1.1,5,82,54,989,54,5.7,5,200,5,16000,5,1372,5,0,5,1,99,1.4,3,0.088,1
2003-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,4.4,5,2.2,5,86,54,988,54,5.7,5,190,5,16000,5,2743,5,0,5,1,99,1.5,3,0.088,1
2003-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,2.8,5,86,54,985,54,7.2,5,180,5,16000,5,2286,5,0,5,1,99,1.4,3,0.088,1
2003-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,5.0,5,3.3,5,89,54,984,54,5.7,5,210,5,16000,5,3962,5,0,5,1,99,1.2,3,0.088,1
2003-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.9,5,1.7,5,86,54,984,54,5.7,5,250,5,16000,5,1676,5,0,5,1,99,1.1,3,0.088,1
2003-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.3,5,0.6,5,82,54,984,54,5.7,5,250,5,16000,5,22000,5,0,5,1,99,1.0,3,0.088,1
2003-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,3.3,5,0.6,5,82,54,984,54,8.2,5,240,5,16000,5,22000,5,0,5,1,99,0.9,3,0.088,1
2003-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,3.3,5,0.6,5,82,54,986,54,6.2,5,240,5,16000,5,3962,5,0,5,1,99,0.8,3,0.088,1
2003-01-09,8:00,87.1,122.5,47,931,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,3.9,5,1.1,5,82,54,987,54,7.7,5,230,5,16000,5,1829,5,0,5,1,99,0.9,3,0.088,1
2003-01-09,9:00,79.8,131.3,251,1415,59,9,2,0,21,2,59,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,8.3,5,-0.6,5,53,54,989,54,8.8,5,280,5,16000,5,1829,5,0,5,1,99,1.0,3,0.088,1
2003-01-09,10:00,72.1,143.2,435,1415,282,9,2,494,21,2,130,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,10.0,5,-0.6,5,47,54,990,54,10.8,5,280,5,16000,5,22000,5,0,5,1,99,1.1,3,0.088,1
2003-01-09,11:00,66.4,156.7,567,1415,377,9,2,545,21,2,159,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,9.4,5,-1.7,5,45,54,992,54,8.8,5,280,5,16000,5,1829,5,0,5,1,99,1.1,3,0.088,1
2003-01-09,12:00,63.3,171.6,636,1415,127,9,2,0,21,2,127,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,-1.1,5,47,54,992,54,8.2,5,270,5,16000,5,1676,5,0,5,1,99,1.1,3,0.088,1
