YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,-1.7,5,58,54,1008,54,7.7,5,310,5,16000,5,1463,5,0,5,1,99,0.9,2,0.088,1
2000-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,-4.4,5,51,54,1009,54,10.8,5,310,5,16000,5,1219,5,0,5,1,99,0.8,2,0.088,1
2000-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.3,5,-6.1,5,47,54,1012,54,11.3,5,320,5,16000,5,1402,5,0,5,1,99,0.7,2,0.088,1
2000-01-05,8:00,87.2,123.2,46,931,13,9,2,146,21,2,6,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,1.7,5,-6.7,5,50,54,1013,54,9.3,5,310,5,16000,5,22000,5,0,5,1,99,0.7,2,0.088,1
2000-01-05,9:00,79.9,131.9,247,1415,142,9,2,461,21,2,62,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.1,5,-9.4,5,41,54,1016,54,12.4,5,320,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-05,10:00,72.3,143.8,429,1415,267,9,2,633,21,2,75,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.7,5,-7.8,5,46,54,1018,54,10.8,5,290,5,16000,5,22000,5,0,5,1,99,0.5,2,0.088,1
2000-01-05,11:00,66.8,157.3,558,1415,359,9,2,659,21,2,99,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.2,5,-7.2,5,46,54,1019,54,10.3,5,320,5,16000,5,7620,5,0,5,1,99,0.5,2,0.088,1
2000-01-05,12:00,63.8,172.2,625,1415,429,9,2,709,21,2,116,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.8,5,-7.8,5,42,54,1020,54,10.8,5,330,5,16000,5,22000,5,0,5,1,99,0.4,2,0.088,1
2000-01-05,13:00,63.7,187.6,626,1415,391,9,2,576,21,2,136,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.3,5,-8.3,5,39,54,1020,54,9.3,5,330,5,16000,5,22000,5,0,5,1,99,0.4,2,0.088,1
2000-01-05,14:00,66.7,202.5,560,1415,375,9,2,719,21,2,90,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.3,5,-8.3,5,39,54,1022,54,9.8,5,320,5,16000,5,22000,5,0,5,1,99,0.4,2,0.088,1
2000-01-05,15:00,72.2,216.0,432,1415,275,9,2,651,21,2,76,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.3,5,-8.3,5,39,54,1023,54,8.2,5,320,5,16000,5,22000,5,0,5,1,99,0.4,2,0.088,1
2000-01-05,16:00,79.8,227.9,251,1415,143,9,2,494,21,2,55,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.8,5,-9.4,5,37,54,1025,54,8.8,5,320,5,16000,5,22000,5,0,5,1,99,0.4,2,0.088,1
2000-01-05,17:00,87.1,236.8,48,955,11,9,2,131,21,2,4,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.1,5,-11.1,5,36,54,1026,54,9.8,5,330,5,16000,5,22000,5,0,5,1,99,0.5,2,0.088,1
2000-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,0.6,5,-11.1,5,37,54,1028,51,8.2,5,330,5,16000,5,22000,5,0,5,1,99,0.5,2,0.088,1
2000-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,0.6,5,-11.7,5,35,54,1029,51,7.7,5,330,5,16000,5,22000,5,0,5,1,99,0.5,2,0.088,1
2000-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-11.7,5,38,54,1030,54,5.7,5,330,5,16000,5,22000,5,0,5,1,99,0.5,2,0.088,1
2000-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-11.7,5,38,54,1031,54,7.2,5,330,5,16000,5,22000,5,0,5,1,99,0.5,2,0.088,1
2000-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-12.2,5,38,54,1032,54,5.7,5,360,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-12.8,5,38,54,1033,54,6.2,5,360,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-12.2,5,40,54,1033,54,4.1,5,20,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.8,5,-11.7,5,46,54,1034,54,3.1,5,10,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-2.8,5,-11.1,5,49,54,1034,54,2.6,5,30,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.3,5,-9.4,5,59,54,1035,54,2.1,5,90,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-8.3,5,71,54,1035,54,3.1,5,60,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.9,5,-10.0,5,59,54,1036,54,3.6,5,80,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-3.9,5,-10.6,5,56,54,1036,54,3.1,5,60,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-4.4,5,-10.0,5,61,54,1036,54,3.6,5,60,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-06,8:00,87.2,123.0,46,931,13,9,2,140,21,2,6,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.3,5,-10.6,5,53,54,1036,54,4.1,5,80,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-06,9:00,79.9,131.8,248,1415,138,9,2,443,21,2,60,9,2,-9900,99,-9900,99,-9900,99,3,51,3,51,-1.1,5,-9.4,5,49,54,1036,51,4.6,5,80,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-06,10:00,72.3,143.7,430,1415,291,9,2,710,21,2,75,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.1,5,-7.8,5,48,54,1036,54,6.2,5,90,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-06,11:00,66.7,157.2,560,1415,386,9,2,761,21,2,85,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.3,5,-5.6,5,49,54,1036,54,6.7,5,150,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-06,12:00,63.7,172.1,628,1415,420,9,2,677,21,2,120,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,3.9,5,-3.9,5,55,54,1035,54,5.2,5,180,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-06,13:00,63.6,187.5,629,1415,395,9,2,601,21,2,128,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,4.4,5,-3.3,5,55,54,1034,54,5.2,5,180,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-06,14:00,66.5,202.4,563,1415,355,9,2,624,21,2,106,9,2,-9900,99,-9900,99,-9900,99,5,51,5,51,5.6,5,-2.8,5,53,54,1033,51,5.2,5,190,5,16000,5,22000,5,0,5,1,99,0.7,2,0.088,1
2000-01-06,15:00,72.1,216.0,435,1415,275,9,2,643,21,2,77,9,2,-9900,99,-9900,99,-9900,99,4,51,4,51,5.0,5,-2.2,5,58,54,1032,51,6.2,5,180,5,16000,5,22000,5,0,5,1,99,0.7,2,0.088,1
2000-01-06,16:00,79.6,227.9,255,1415,141,9,2,460,21,2,58,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,5.0,5,-2.2,5,58,54,1031,54,5.2,5,170,5,16000,5,22000,5,0,5,1,99,0.7,2,0.088,1
2000-01-06,17:00,87.0,236.9,51,979,12,9,2,126,21,2,5,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,4.4,5,-2.2,5,61,54,1031,54,6.2,5,170,5,16000,5,22000,5,0,5,1,99,0.8,2,0.088,1
2000-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,4.4,5,-0.6,5,70,54,1031,54,5.2,5,180,5,16000,5,22000,5,0,5,1,99,0.8,2,0.088,1
2000-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,4.4,5,-0.6,5,70,54,1031,54,7.2,5,190,5,16000,5,22000,5,0,5,1,99,0.9,2,0.088,1
2000-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,-1.1,5,67,54,1030,54,7.2,5,200,5,16000,5,22000,5,0,5,1,99,0.9,2,0.088,1
2000-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,-0.6,5,70,54,1030,54,4.6,5,210,5,16000,5,22000,5,0,5,1,99,0.9,2,0.088,1
2000-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-0.6,5,78,54,1029,54,4.1,5,200,5,16000,5,22000,5,0,5,1,99,1.0,2,0.088,1
2000-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,5,0.0,5,76,54,1029,54,4.6,5,200,5,16000,5,22000,5,0,5,1,99,1.0,2,0.088,1
2000-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,3.3,5,1.7,5,89,54,1028,54,4.6,5,200,5,16000,5,22000,5,0,5,1,99,1.1,2,0.088,1
2000-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,2.8,5,1.1,5,89,54,1027,54,3.6,5,230,5,16000,5,22000,5,0,5,1,99,1.1,2,0.088,1
2000-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,3.3,5,1.7,5,89,54,1027,54,3.1,5,240,5,16000,5,22000,5,0,5,1,99,1.1,2,0.088,1
2000-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,1.1,5,92,54,1026,54,2.6,5,250,5,16000,5,22000,5,0,5,1,99,1.0,2,0.088,1
2000-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,2.8,5,1.7,5,92,54,1025,54,3.1,5,230,5,16000,5,22000,5,0,5,1,99,1.0,2,0.088,1
2000-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,2.8,5,1.7,5,92,54,1024,54,2.6,5,250,5,16000,5,22000,5,0,5,1,99,1.0,2,0.088,1
2000-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,2.8,5,2.2,5,96,54,1023,54,3.1,5,240,5,16000,5,2134,5,0,5,1,99,0.9,2,0.088,1
2000-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,3.9,5,2.8,5,93,54,1023,54,3.6,5,220,5,16000,5,2134,5,0,5,1,99,0.9,2,0.088,1
2000-01-07,8:00,87.1,122.8,46,931,11,9,2,55,21,2,8,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,3.3,5,2.8,5,97,54,1022,54,4.1,5,210,5,16000,5,4267,5,0,5,1,99,0.9,2,0.088,1
2000-01-07,9:00,79.9,131.6,249,1415,124,9,2,173,21,2,94,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,4.4,5,3.3,5,93,54,1022,54,3.6,5,230,5,16000,5,6096,5,0,5,1,99,0.8,2,0.088,1
2000-01-07,10:00,72.2,143.5,432,1415,91,9,2,0,21,2,91,9,2,-9900,99,-9900,99,-9900,99,7,61,7,61,4.4,5,2.8,5,89,54,1021,54,5.7,5,230,5,12800,5,4267,5,0,5,1,99,0.8,2,0.088,1
2000-01-07,11:00,66.6,157.0,562,1415,367,9,2,521,21,2,160,9,2,-9900,99,-9900,99,-9900,99,9,1,6,56,5.0,5,1.1,5,76,54,1020,54,5.7,5,250,5,14400,5,4267,5,0,5,1,99,0.8,2,0.088,1
2000-01-07,12:00,63.6,171.9,630,1415,391,9,2,583,21,2,131,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,6.7,5,1.1,5,67,54,1019,54,6.2,5,230,5,14400,5,6096,5,0,5,1,99,0.7,2,0.088,1
2000-01-07,13:00,63.5,187.4,632,1415,392,9,2,579,21,2,134,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,7.2,5,1.1,5,65,54,1018,54,5.7,5,220,5,14400,5,2896,5,0,5,1,99,0.7,2,0.088,1
2000-01-07,14:00,66.4,202.3,566,1415,378,9,2,673,21,2,108,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,7.8,5,0.6,5,60,54,1017,54,7.2,5,240,5,16000,5,3353,5,0,5,1,99,0.7,2,0.088,1
2000-01-07,15:00,71.9,215.9,439,1415,282,9,2,669,21,2,74,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,9.4,5,-2.8,5,41,54,1017,54,9.8,5,260,5,16000,5,22000,5,0,5,1,99,0.7,2,0.088,1
2000-01-07,16:00,79.5,227.9,259,1415,136,9,2,410,21,2,61,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.9,5,-8.3,5,26,54,1018,54,13.4,5,270,5,16000,5,22000,5,0,5,1,99,0.7,2,0.088,1
2000-01-07,17:00,86.9,237.0,53,1002,14,9,2,133,21,2,6,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.2,5,-5.6,5,38,54,1020,54,10.3,5,280,5,16000,5,22000,5,0,5,1,99,0.7,2,0.088,1
2000-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,6.1,5,-4.4,5,45,54,1021,54,9.3,5,290,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,5.0,5,-3.9,5,51,54,1022,54,6.7,5,310,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.9,5,-4.4,5,52,54,1023,54,9.3,5,320,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.3,5,-5.6,5,49,54,1024,54,6.7,5,310,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-7.2,5,44,54,1024,54,7.2,5,310,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.2,5,-8.3,5,42,54,1024,54,10.3,5,310,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,1.7,5,-10.0,5,38,54,1025,51,9.8,5,300,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-9.4,5,41,54,1026,54,7.7,5,300,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-9.4,5,43,54,1026,54,7.7,5,310,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-9.4,5,45,54,1026,54,6.7,5,310,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-10.0,5,43,54,1027,54,7.7,5,310,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-10.6,5,42,54,1026,54,7.7,5,320,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-10.6,5,44,54,1027,54,7.2,5,300,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-10.6,5,44,54,1027,54,4.6,5,300,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-08,8:00,87.1,122.7,47,931,12,9,2,127,21,2,6,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.1,5,-10.6,5,44,54,1027,54,5.7,5,310,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-08,9:00,79.8,131.5,250,1415,131,9,2,401,21,2,60,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-10.6,5,40,54,1028,54,6.2,5,310,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-08,10:00,72.2,143.4,433,1415,271,9,2,639,21,2,76,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-10.0,5,39,54,1028,54,6.7,5,290,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-08,11:00,66.5,156.9,564,1415,359,9,2,640,21,2,104,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-9.4,5,38,54,1028,54,6.7,5,280,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-08,12:00,63.4,171.8,632,1415,411,9,2,660,21,2,116,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-8.9,5,40,54,1027,54,5.2,5,290,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-08,13:00,63.3,187.3,635,1415,418,9,2,673,21,2,116,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-8.3,5,40,54,1026,54,5.2,5,250,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-08,14:00,66.2,202.3,570,1415,381,9,2,713,21,2,94,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-7.2,5,44,54,1025,54,5.2,5,220,5,16000,5,22000,5,0,5,1,99,0.7,2,0.088,1
2000-01-08,15:00,71.8,215.9,443,1415,293,9,2,695,21,2,75,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-7.2,5,44,54,1025,54,5.7,5,240,5,16000,5,22000,5,0,5,1,99,0.7,2,0.088,1
2000-01-08,16:00,79.3,227.9,262,1415,151,9,2,511,21,2,56,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,2.8,5,-7.2,5,44,54,1024,54,5.2,5,240,5,16000,5,7620,5,0,5,1,99,0.7,2,0.088,1
2000-01-08,17:00,86.9,237.1,56,1026,12,9,2,42,21,2,10,9,2,-9900,99,-9900,99,-9900,99,3,61,2,61,2.2,5,-6.1,5,51,54,1024,54,5.7,5,240,5,16000,5,7620,5,0,5,1,99,0.7,2,0.088,1
2000-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,2.2,5,-6.1,5,51,54,1024,54,5.2,5,240,5,16000,5,7620,5,0,5,1,99,0.7,2,0.088,1
2000-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,5,-6.1,5,49,54,1024,54,5.7,5,240,5,16000,5,7620,5,0,5,1,99,0.7,2,0.088,1
2000-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,4,61,2.8,5,-5.6,5,51,54,1024,54,5.2,5,230,5,16000,5,7620,5,0,5,1,99,0.7,2,0.088,1
2000-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,4,61,3.3,5,-5.6,5,49,54,1024,54,6.2,5,240,5,16000,5,7620,5,0,5,1,99,0.7,2,0.088,1
2000-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,6,61,2.8,5,-4.4,5,57,54,1023,54,4.1,5,220,5,16000,5,3658,5,0,5,1,99,0.7,2,0.088,1
2000-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,3.3,5,-4.4,5,55,54,1022,54,5.7,5,220,5,16000,5,3658,5,0,5,1,99,0.7,2,0.088,1
2000-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,2.8,5,-3.9,5,59,54,1022,54,6.2,5,230,5,16000,5,4267,5,0,5,1,99,0.8,2,0.088,1
2000-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,6,51,2.8,5,-3.3,5,62,54,1022,51,6.7,5,230,5,16000,5,4267,5,0,5,1,99,0.8,2,0.088,1
2000-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,8,51,3.3,5,-2.8,5,63,54,1021,51,6.2,5,220,5,16000,5,3962,5,0,5,1,99,0.8,2,0.088,1
2000-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,-2.8,5,63,54,1021,54,5.7,5,230,5,16000,5,2896,5,0,5,1,99,0.9,2,0.088,1
2000-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,3.3,5,-1.7,5,69,54,1020,54,4.6,5,210,5,16000,5,3048,5,0,5,1,99,0.9,2,0.088,1
2000-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,3.3,5,-1.1,5,72,54,1020,54,5.7,5,220,5,16000,5,2743,5,0,5,1,99,1.0,2,0.088,1
2000-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,-0.6,5,72,54,1020,54,5.7,5,260,5,16000,5,2743,5,0,5,1,99,1.0,2,0.088,1
2000-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.9,5,-1.1,5,69,54,1020,54,2.6,5,220,5,16000,5,2591,5,0,5,1,99,1.1,2,0.088,1
2000-01-09,8:00,87.1,122.5,47,931,14,9,2,164,21,2,6,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.9,5,-0.6,5,72,54,1020,54,4.1,5,240,5,16000,5,2134,5,0,5,1,99,1.2,2,0.088,1
2000-01-09,9:00,79.8,131.3,251,1415,148,9,2,514,21,2,57,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,-0.6,5,67,54,1019,54,3.6,5,260,5,16000,5,2896,5,0,5,1,99,1.2,2,0.088,1
2000-01-09,10:00,72.1,143.2,435,1415,294,9,2,717,21,2,74,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,5.6,5,0.6,5,70,54,1019,54,3.1,5,260,5,16000,5,2743,5,0,5,1,99,1.3,2,0.088,1
2000-01-09,11:00,66.4,156.7,566,1415,399,9,2,788,21,2,84,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,6.7,5,0.6,5,65,54,1019,54,3.6,5,200,5,16000,5,7620,5,0,5,1,99,1.3,2,0.088,1
