YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,3.9,5,86,54,1006,51,4.6,5,10,5,24000,5,366,5,0,5,1,99,1.5,1,0.126,1
1992-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,3.9,5,86,54,1006,1,3.6,5,10,5,24000,5,396,5,0,5,1,99,1.4,1,0.126,1
1992-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,6,0,6.1,5,3.9,5,86,54,1006,53,4.6,5,350,5,24000,5,6096,5,0,5,1,99,1.4,1,0.126,1
1992-01-05,8:00,87.2,123.2,46,931,7,10,1,0,16,1,7,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,3.9,5,82,54,1006,53,4.6,5,340,5,24000,5,518,5,0,5,1,99,1.4,1,0.176,1
1992-01-05,9:00,79.9,131.9,247,1415,42,10,1,0,16,1,42,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,3.9,5,80,54,1006,53,6.2,5,350,5,24000,5,518,5,0,5,1,99,1.4,1,0.176,1
1992-01-05,10:00,72.3,143.8,429,1415,222,10,1,366,16,1,111,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,8.3,5,4.4,5,76,54,1006,53,3.1,5,350,5,24000,5,22000,5,0,5,1,99,1.4,1,0.176,1
1992-01-05,11:00,66.8,157.3,558,1415,270,10,1,277,16,1,161,10,1,-9900,99,-9900,99,-9900,99,10,5,5,0,8.9,5,4.4,5,73,54,1006,53,7.2,5,350,5,24000,5,22000,5,0,5,1,99,1.4,1,0.176,1
1992-01-05,12:00,63.8,172.2,625,1415,113,10,1,0,16,1,113,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,3.9,5,66,54,1005,53,8.2,5,350,5,24000,5,914,5,0,5,1,99,1.3,1,0.176,1
1992-01-05,13:00,63.8,187.6,626,1415,301,10,1,352,16,1,145,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,10.6,5,3.3,5,61,54,1004,53,10.3,5,360,5,24000,5,6096,5,0,5,1,99,1.3,1,0.176,1
1992-01-05,14:00,66.7,202.5,560,1415,309,10,1,371,16,1,162,10,1,-9900,99,-9900,99,-9900,99,6,5,2,0,11.1,5,3.9,5,61,54,1004,53,7.2,5,10,5,24000,5,22000,5,0,5,1,99,1.3,1,0.176,1
1992-01-05,15:00,72.2,216.0,432,1415,183,10,1,288,16,1,95,10,1,-9900,99,-9900,99,-9900,99,5,5,3,0,11.7,5,3.3,5,56,54,1003,53,6.7,5,350,5,24000,5,22000,5,0,5,1,99,1.3,1,0.176,1
1992-01-05,16:00,79.8,227.9,251,1415,87,10,1,164,16,1,58,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,11.1,5,2.8,5,57,54,1004,53,5.7,5,340,5,32000,5,22000,5,0,5,1,99,1.3,1,0.176,1
1992-01-05,17:00,87.1,236.8,48,955,13,10,1,10,16,1,13,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,8.9,5,1.1,5,58,54,1004,53,7.2,5,330,5,32000,5,22000,5,0,5,1,99,1.3,1,0.176,1
1992-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.8,5,0.0,5,58,54,1005,53,6.2,5,330,5,32000,5,22000,5,0,5,1,99,1.3,1,0.176,1
1992-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.7,5,-1.1,5,57,54,1005,53,6.7,5,340,5,32000,5,22000,5,0,5,1,99,1.3,1,0.176,1
1992-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.1,5,-1.7,5,56,54,1005,53,6.7,5,310,5,32000,5,22000,5,0,5,1,99,1.3,1,0.176,1
1992-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.6,5,-2.2,5,56,54,1005,53,5.2,5,330,5,32000,5,22000,5,0,5,1,99,1.3,1,0.176,1
1992-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.0,5,-1.7,5,61,54,1005,53,6.2,5,330,5,32000,5,22000,5,0,5,1,99,1.3,1,0.176,1
1992-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.0,5,-1.1,5,64,54,1005,53,5.7,5,330,5,32000,5,22000,5,0,5,1,99,1.3,1,0.176,1
1992-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,-1.1,5,67,54,1005,53,5.7,5,320,5,32000,5,22000,5,0,5,1,99,1.3,1,0.176,1
1992-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,-1.1,5,67,54,1006,53,5.7,5,340,5,32000,5,22000,5,0,5,1,99,1.3,1,0.176,1
1992-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,-1.7,5,63,54,1005,53,7.2,5,340,5,32000,5,22000,5,0,5,1,99,1.3,1,0.176,1
1992-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,-1.1,5,67,54,1005,53,5.7,5,330,5,32000,5,22000,5,0,5,1,99,1.3,1,0.176,1
1992-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,-1.1,5,67,54,1004,53,6.2,5,340,5,32000,5,22000,5,0,5,1,99,1.3,1,0.176,1
1992-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,2,0,4.4,5,-1.7,5,63,54,1004,53,5.7,5,330,5,32000,5,22000,5,0,5,1,99,1.3,1,0.176,1
1992-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,1,0,4.4,5,-1.7,5,63,54,1005,53,4.6,5,320,5,32000,5,22000,5,0,5,1,99,1.3,1,0.176,1
1992-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,2,0,3.9,5,-1.7,5,66,54,1005,53,5.7,5,340,5,32000,5,22000,5,0,5,1,99,1.3,1,0.176,1
1992-01-06,8:00,87.2,123.0,46,931,12,10,1,11,16,1,11,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,4.4,5,-1.7,5,63,54,1006,53,5.7,5,320,5,32000,5,22000,5,0,5,1,99,1.3,1,0.156,1
1992-01-06,9:00,79.9,131.8,248,1415,83,10,1,112,16,1,64,10,1,-9900,99,-9900,99,-9900,99,9,5,5,0,5.6,5,-1.7,5,58,54,1006,53,5.7,5,320,5,32000,5,7620,5,0,5,1,99,1.2,1,0.156,1
1992-01-06,10:00,72.3,143.7,430,1415,155,10,1,160,16,1,106,10,1,-9900,99,-9900,99,-9900,99,9,5,6,0,6.1,5,-1.7,5,56,54,1006,53,5.7,5,310,5,32000,5,7620,5,0,5,1,99,1.2,1,0.156,1
1992-01-06,11:00,66.7,157.2,560,1415,289,10,1,365,16,1,144,10,1,-9900,99,-9900,99,-9900,99,7,5,5,0,7.2,5,-1.1,5,55,54,1006,53,6.7,5,320,5,32000,5,7620,5,0,5,1,99,1.2,1,0.156,1
1992-01-06,12:00,63.7,172.1,627,1415,329,10,1,205,16,1,238,10,1,-9900,99,-9900,99,-9900,99,8,5,5,0,7.8,5,-1.7,5,50,54,1005,53,4.6,5,320,5,32000,5,7620,5,0,5,1,99,1.2,1,0.156,1
1992-01-06,13:00,63.6,187.5,628,1415,372,10,1,515,16,1,143,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,8.9,5,-1.7,5,47,54,1004,53,4.6,5,290,5,32000,5,22000,5,0,5,1,99,1.2,1,0.156,1
1992-01-06,14:00,66.6,202.4,563,1415,333,10,1,497,16,1,135,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,8.3,5,-1.1,5,51,54,1004,53,5.7,5,280,5,32000,5,22000,5,0,5,1,99,1.1,1,0.156,1
1992-01-06,15:00,72.1,215.9,435,1415,233,10,1,394,16,1,112,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,8.3,5,-1.7,5,48,54,1005,53,5.7,5,280,5,32000,5,22000,5,0,5,1,99,1.1,1,0.156,1
1992-01-06,16:00,79.6,227.9,255,1415,119,10,1,191,16,1,85,10,1,-9900,99,-9900,99,-9900,99,5,5,3,0,8.3,5,-2.2,5,46,54,1006,53,5.2,5,300,5,32000,5,22000,5,0,5,1,99,1.1,1,0.156,1
1992-01-06,17:00,87.0,236.9,51,979,13,10,1,25,16,1,12,10,1,-9900,99,-9900,99,-9900,99,5,5,2,0,6.7,5,-2.8,5,49,54,1006,53,6.2,5,320,5,32000,5,22000,5,0,5,1,99,1.1,1,0.156,1
1992-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,3,0,4.4,5,-2.8,5,58,54,1006,53,6.7,5,320,5,24000,5,22000,5,0,5,1,99,1.1,1,0.156,1
1992-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,1,0,3.9,5,-3.3,5,57,54,1007,53,7.2,5,320,5,24000,5,22000,5,0,5,1,99,1.0,1,0.156,1
1992-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,3.9,5,-3.3,5,57,54,1008,53,4.6,5,340,5,24000,5,22000,5,0,5,1,99,1.0,1,0.156,1
1992-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,0,0,3.3,5,-3.3,5,60,54,1008,53,3.6,5,330,5,24000,5,22000,5,0,5,1,99,1.0,1,0.156,1
1992-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,3.3,5,-3.9,5,57,54,1009,53,4.1,5,330,5,24000,5,22000,5,0,5,1,99,1.0,1,0.156,1
1992-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,0,2.8,5,-3.9,5,59,54,1009,53,3.6,5,330,5,24000,5,22000,5,0,5,1,99,1.0,1,0.156,1
1992-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,2.8,5,-4.4,5,57,54,1009,53,6.2,5,340,5,24000,5,945,5,0,5,1,99,0.9,1,0.156,1
1992-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,0,2.8,5,-3.9,5,59,54,1010,53,5.7,5,330,5,24000,5,22000,5,0,5,1,99,0.9,1,0.156,1
1992-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,2.8,5,-5.0,5,54,54,1011,53,5.2,5,320,5,24000,5,22000,5,0,5,1,99,0.9,1,0.156,1
1992-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,2.8,5,-4.4,5,57,54,1011,53,5.7,5,310,5,24000,5,22000,5,0,5,1,99,0.9,1,0.156,1
1992-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.8,5,-4.4,5,57,54,1012,53,4.6,5,330,5,24000,5,22000,5,0,5,1,99,0.9,1,0.156,1
1992-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,3.3,5,-4.4,5,55,54,1012,53,4.6,5,320,5,24000,5,1128,5,0,5,1,99,0.8,1,0.156,1
1992-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,3.9,5,-4.4,5,52,54,1012,53,4.6,5,320,5,24000,5,1128,5,0,5,1,99,0.8,1,0.156,1
1992-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,4.4,5,-3.9,5,53,54,1013,53,8.8,5,320,5,24000,5,1128,5,0,5,1,99,0.8,1,0.156,1
1992-01-07,8:00,87.2,122.8,46,931,10,10,1,1,16,1,10,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,4.4,5,-3.9,5,53,54,1014,53,7.7,5,340,5,24000,5,1128,5,0,5,1,99,0.8,1,0.252,1
1992-01-07,9:00,79.9,131.6,249,1415,92,10,1,121,16,1,71,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,5.6,5,-3.9,5,49,54,1014,53,8.2,5,330,5,24000,5,22000,5,0,5,1,99,0.8,1,0.252,1
1992-01-07,10:00,72.2,143.5,431,1415,212,10,1,369,16,1,100,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,6.7,5,-3.9,5,45,54,1015,53,8.2,5,320,5,24000,5,22000,5,0,5,1,99,0.8,1,0.252,1
1992-01-07,11:00,66.6,157.0,562,1415,329,10,1,510,16,1,126,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.8,5,-4.4,5,40,54,1014,53,6.7,5,330,5,24000,5,22000,5,0,5,1,99,0.8,1,0.252,1
1992-01-07,12:00,63.6,171.9,630,1415,388,10,1,559,16,1,139,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.3,5,-5.6,5,35,54,1013,53,7.7,5,310,5,32000,5,22000,5,0,5,1,99,0.8,1,0.252,1
1992-01-07,13:00,63.5,187.4,631,1415,389,10,1,560,16,1,140,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,9.4,5,-6.7,5,29,54,1012,53,7.7,5,310,5,32000,5,22000,5,0,5,1,99,0.8,1,0.252,1
1992-01-07,14:00,66.4,202.3,566,1415,333,10,1,514,16,1,127,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.9,5,-4.4,5,37,54,1012,53,7.7,5,300,5,32000,5,22000,5,0,5,1,99,0.8,1,0.252,1
1992-01-07,15:00,71.9,215.9,439,1415,229,10,1,339,16,1,124,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,8.3,5,-3.3,5,42,54,1012,53,9.3,5,300,5,32000,5,22000,5,0,5,1,99,0.8,1,0.252,1
1992-01-07,16:00,79.5,227.9,258,1415,83,10,1,30,16,1,78,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,7.2,5,-3.3,5,46,54,1012,53,7.2,5,320,5,32000,5,1311,5,0,5,1,99,0.8,1,0.252,1
1992-01-07,17:00,87.0,237.0,53,1002,11,10,1,0,16,1,11,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,6.7,5,-2.8,5,49,54,1013,53,8.2,5,330,5,24000,5,1189,5,0,5,1,99,0.8,1,0.252,1
1992-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,6.7,5,-2.8,5,49,54,1014,53,6.7,5,300,5,24000,5,1189,5,0,5,1,99,0.7,1,0.252,1
1992-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,6.1,5,-3.3,5,49,54,1014,53,7.7,5,310,5,24000,5,1189,5,0,5,1,99,0.7,1,0.252,1
1992-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,-3.9,5,47,54,1015,53,8.8,5,300,5,32000,5,1341,5,0,5,1,99,0.7,1,0.252,1
1992-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,6.1,5,-4.4,5,45,54,1016,53,7.7,5,320,5,32000,5,1341,5,0,5,1,99,0.7,1,0.252,1
1992-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,6.1,5,-5.0,5,43,54,1016,53,6.7,5,300,5,32000,5,1524,5,0,5,1,99,0.7,1,0.252,1
1992-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,0,5.6,5,-6.7,5,38,54,1015,53,8.2,5,310,5,40000,5,22000,5,0,5,1,99,0.7,1,0.252,1
1992-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.9,5,-8.3,5,37,54,1015,53,6.7,5,320,5,40000,5,22000,5,0,5,1,99,0.7,1,0.252,1
1992-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.3,5,-7.2,5,43,54,1015,53,4.1,5,310,5,40000,5,22000,5,0,5,1,99,0.7,1,0.252,1
1992-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.8,5,-8.3,5,40,54,1015,53,8.8,5,310,5,40000,5,22000,5,0,5,1,99,0.7,1,0.252,1
1992-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.2,5,-8.3,5,42,54,1015,53,8.8,5,320,5,40000,5,22000,5,0,5,1,99,0.7,1,0.252,1
1992-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.7,5,-7.8,5,46,54,1014,53,6.2,5,310,5,40000,5,22000,5,0,5,1,99,0.7,1,0.252,1
1992-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.7,5,-7.2,5,48,54,1014,53,5.2,5,310,5,40000,5,22000,5,0,5,1,99,0.7,1,0.252,1
1992-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.1,5,-6.7,5,52,54,1015,53,4.6,5,320,5,40000,5,22000,5,0,5,1,99,0.7,1,0.252,1
1992-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.1,5,-7.2,5,50,54,1015,53,4.6,5,310,5,40000,5,22000,5,0,5,1,99,0.7,1,0.252,1
1992-01-08,8:00,87.1,122.7,47,931,11,10,1,9,16,1,10,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.1,5,-7.2,5,50,54,1016,53,4.1,5,320,5,32000,5,22000,5,0,5,1,99,0.7,1,0.244,1
1992-01-08,9:00,79.8,131.5,250,1415,100,10,1,204,16,1,64,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.2,5,-7.8,5,44,54,1017,53,5.7,5,310,5,32000,5,22000,5,0,5,1,99,0.8,1,0.244,1
1992-01-08,10:00,72.2,143.4,433,1415,225,10,1,410,16,1,100,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.8,5,-7.8,5,42,54,1018,53,5.7,5,330,5,32000,5,22000,5,0,5,1,99,0.8,1,0.244,1
1992-01-08,11:00,66.5,156.9,564,1415,332,10,1,520,16,1,125,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.9,5,-7.8,5,39,54,1018,53,4.1,5,360,5,32000,5,22000,5,0,5,1,99,0.9,1,0.244,1
1992-01-08,12:00,63.5,171.8,632,1415,391,10,1,568,16,1,137,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.6,5,-8.3,5,33,54,1017,53,4.1,5,340,5,32000,5,22000,5,0,5,1,99,0.9,1,0.244,1
1992-01-08,13:00,63.4,187.3,634,1415,392,10,1,568,16,1,138,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.1,5,-8.3,5,32,54,1017,53,3.1,5,320,5,32000,5,22000,5,0,5,1,99,0.9,1,0.244,1
1992-01-08,14:00,66.3,202.3,570,1415,321,10,1,480,16,1,128,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,6.7,5,-8.3,5,31,54,1017,53,4.6,5,360,5,32000,5,22000,5,0,5,1,99,1.0,1,0.244,1
1992-01-08,15:00,71.8,215.9,443,1415,232,10,1,416,16,1,101,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.2,5,-8.9,5,28,54,1018,53,5.2,5,300,5,32000,5,22000,5,0,5,1,99,1.0,1,0.244,1
1992-01-08,16:00,79.3,227.9,262,1415,106,10,1,217,16,1,66,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.2,5,-9.4,5,27,54,1019,53,3.1,5,320,5,32000,5,22000,5,0,5,1,99,1.0,1,0.244,1
1992-01-08,17:00,86.8,237.0,56,1002,14,10,1,12,16,1,13,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.0,5,-9.4,5,31,54,1019,53,2.1,5,360,5,32000,5,22000,5,0,5,1,99,1.1,1,0.244,1
1992-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.0,5,-8.9,5,33,54,1019,53,3.6,5,10,5,32000,5,22000,5,0,5,1,99,1.1,1,0.244,1
1992-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,1,0,5.6,5,-8.9,5,31,54,1019,53,2.6,5,310,5,32000,5,22000,5,0,5,1,99,1.2,1,0.244,1
1992-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,0,0,5.6,5,-8.9,5,31,54,1019,53,2.6,5,350,5,32000,5,22000,5,0,5,1,99,1.2,1,0.244,1
1992-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,1,0,3.3,5,-7.8,5,41,54,1019,53,2.6,5,60,5,32000,5,22000,5,0,5,1,99,1.2,1,0.244,1
1992-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,4,0,2.8,5,-7.2,5,44,54,1019,53,0.0,5,0,54,24000,5,22000,5,0,5,1,99,1.3,1,0.244,1
1992-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,6,0,1.7,5,-6.7,5,50,54,1019,53,2.6,5,70,5,24000,5,7620,5,0,5,1,99,1.3,1,0.244,1
1992-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,6,0,0.0,5,-5.6,5,62,54,1018,53,1.5,5,70,5,24000,5,7620,5,0,5,1,99,1.4,1,0.244,1
1992-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,8,0,0.0,5,-5.6,5,62,54,1017,53,2.1,5,70,5,24000,5,7620,5,0,5,1,99,1.4,1,0.244,1
1992-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,7,0,0.0,5,-5.6,5,62,54,1016,53,2.1,5,50,5,24000,5,6706,5,0,5,1,99,1.4,1,0.244,1
1992-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,8,0,-0.6,5,-6.1,5,63,54,1014,53,2.1,5,60,5,24000,5,6706,5,0,5,1,99,1.5,1,0.244,1
1992-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,-0.6,5,-5.0,5,69,54,1013,53,2.1,5,90,5,24000,5,6706,5,0,5,1,99,1.5,1,0.244,1
1992-01-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.6,5,-4.4,5,66,54,1012,53,1.5,5,100,5,24000,5,6706,5,0,5,1,99,1.6,1,0.244,1
1992-01-09,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,-2.8,5,73,54,1012,53,1.5,5,80,5,24000,5,6096,5,0,5,1,99,1.6,1,0.244,1
1992-01-09,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,-2.8,5,73,54,1012,53,2.6,5,90,5,24000,5,6096,5,0,5,1,99,1.6,1,0.244,1
1992-01-09,8:00,87.1,122.5,47,931,12,10,1,0,16,1,12,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,1.7,5,-2.2,5,74,54,1012,53,1.5,5,60,5,24000,5,3048,5,0,5,1,99,1.6,1,0.287,1
1992-01-09,9:00,79.8,131.3,251,1415,62,10,1,0,16,1,62,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-2.2,5,68,54,1012,53,2.1,5,70,5,20800,5,3353,5,0,5,1,99,1.6,1,0.287,1
1992-01-09,10:00,72.1,143.2,434,1415,99,10,1,0,16,1,99,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,-1.1,5,69,54,1012,53,1.5,5,70,5,16000,5,3353,5,0,5,1,99,1.6,1,0.287,1
1992-01-09,11:00,66.4,156.8,566,1415,100,10,1,0,16,1,100,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,3.9,5,82,54,1011,53,4.1,5,190,5,12800,5,1524,5,0,5,1,99,1.5,1,0.287,1
