YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,4.4,5,85,54,1030,1,3.6,5,20,5,16000,5,305,5,0,5,1,99,1.5,1,0.088,1
1998-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,4.4,5,85,54,1029,1,2.6,5,30,5,16000,5,305,5,0,5,1,99,1.5,1,0.088,1
1998-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,4.4,5,82,54,1029,1,3.1,5,40,5,16000,5,305,5,0,5,1,99,1.4,1,0.088,1
1998-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,4.4,5,82,54,1029,51,2.6,5,60,5,16000,5,244,5,0,5,1,99,1.4,1,0.088,1
1998-01-05,8:00,87.2,123.1,46,931,6,9,2,0,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,4.4,5,82,54,1029,1,3.1,5,20,5,11200,5,244,5,0,5,1,99,1.5,1,0.088,1
1998-01-05,9:00,79.9,131.9,248,1415,63,9,2,0,21,2,63,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,5.0,5,86,54,1030,1,3.1,5,10,5,9600,5,244,5,0,5,1,99,1.5,1,0.088,1
1998-01-05,10:00,72.3,143.8,430,1415,178,9,2,142,21,2,135,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,5.6,5,90,54,1030,1,2.6,5,30,5,4800,5,244,5,0,5,1,99,1.6,1,0.088,1
1998-01-05,11:00,66.7,157.3,559,1415,187,9,2,36,21,2,173,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,8.9,5,6.1,5,83,54,1029,1,3.1,5,80,5,4800,5,244,5,0,5,1,99,1.6,1,0.088,1
1998-01-05,12:00,63.7,172.1,626,1415,245,9,2,73,21,2,213,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,9.4,5,6.7,5,83,54,1028,1,2.6,5,120,5,8000,5,335,5,0,5,1,99,1.7,1,0.088,1
1998-01-05,13:00,63.7,187.5,627,1415,233,9,2,70,21,2,202,9,2,-9900,99,-9900,99,-9900,99,9,51,9,51,8.9,5,7.2,5,89,54,1028,51,3.1,5,110,5,8000,5,183,5,0,5,1,99,1.7,1,0.088,1
1998-01-05,14:00,66.6,202.4,561,1415,139,9,2,1,21,2,139,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,7.2,5,93,54,1027,1,2.1,5,130,5,4000,5,122,5,0,5,1,99,1.7,1,0.088,1
1998-01-05,15:00,72.1,216.0,434,1415,101,9,2,0,21,2,101,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,7.2,5,93,54,1027,1,1.5,5,130,5,4000,5,122,5,0,5,1,99,1.8,1,0.088,1
1998-01-05,16:00,79.7,227.9,253,1415,87,9,2,83,21,2,72,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,8.9,5,7.2,5,89,54,1027,1,0.0,5,0,54,4000,5,183,5,0,5,1,99,1.8,1,0.088,1
1998-01-05,17:00,87.0,236.8,50,955,9,9,2,56,21,2,6,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,8.0,1,5.0,1,81,54,1027,1,2.6,1,10,1,11265,1,22000,1,0,5,1,99,1.9,1,0.088,1
1998-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,6.7,5,4.4,5,85,54,1027,1,2.6,5,50,5,12800,5,7620,5,0,5,1,99,1.9,1,0.088,1
1998-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,6.7,5,5.0,5,89,54,1027,51,2.1,5,60,5,11200,5,213,5,0,5,1,99,2.0,1,0.088,1
1998-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,6.7,5,97,54,1026,1,4.6,5,150,5,300,5,61,5,0,5,1,99,2.0,1,0.088,1
1998-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,5.6,5,100,54,1026,1,2.1,5,110,5,300,5,61,5,0,5,1,99,2.1,1,0.088,1
1998-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.0,5,5.0,5,100,54,1026,51,1.5,5,100,5,300,5,61,5,0,5,1,99,2.1,1,0.088,1
1998-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,5.6,5,100,54,1026,1,0.0,5,0,54,300,5,61,5,0,5,1,99,2.1,1,0.088,1
1998-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,5.6,5,100,54,1024,1,0.0,5,0,54,300,5,61,5,0,5,1,99,2.2,1,0.088,1
1998-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,5.0,5,100,54,1024,51,0.0,5,0,54,300,5,61,5,0,5,1,99,2.2,1,0.088,1
1998-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,5.0,5,100,54,1024,1,0.0,5,0,54,300,5,61,5,0,5,1,99,2.3,1,0.088,1
1998-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,5.6,5,100,54,1023,1,0.0,5,0,54,300,5,61,5,0,5,1,99,2.3,1,0.088,1
1998-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,5.0,5,5.0,5,100,54,1022,1,2.6,5,90,5,4800,5,22000,5,0,5,1,99,2.4,1,0.088,1
1998-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,6.1,5,100,54,1022,1,0.0,5,0,54,8000,5,183,5,0,5,1,99,2.4,1,0.088,1
1998-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,6.7,5,100,54,1022,1,0.0,5,0,54,402,1,61,5,0,5,1,99,2.5,1,0.088,1
1998-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,7.8,5,100,54,1021,1,1.5,5,170,5,0,1,61,5,0,5,1,99,2.5,1,0.088,1
1998-01-06,8:00,87.2,122.9,46,931,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,8.3,5,100,54,1021,1,3.1,5,180,5,300,5,61,5,0,5,1,99,2.5,1,0.088,1
1998-01-06,9:00,79.9,131.7,248,1415,47,9,2,0,21,2,47,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,8.3,5,100,54,1021,1,2.1,5,190,5,300,5,61,5,0,5,1,99,2.5,1,0.088,1
1998-01-06,10:00,72.3,143.6,431,1415,99,9,2,0,21,2,99,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.9,5,8.9,5,100,54,1020,51,3.1,5,180,5,300,5,30,5,0,5,1,99,2.5,1,0.088,1
1998-01-06,11:00,66.6,157.1,561,1415,94,9,2,0,21,2,94,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,9.4,5,100,54,1020,1,3.6,5,210,5,402,1,61,5,0,5,1,99,2.6,1,0.088,1
1998-01-06,12:00,63.6,172.0,629,1415,97,9,2,0,21,2,97,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,10.0,5,100,54,1019,1,0.0,5,0,54,2414,1,61,5,0,5,1,99,2.6,1,0.088,1
1998-01-06,13:00,63.6,187.4,630,1415,113,9,2,0,21,2,113,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,11.1,5,96,54,1019,51,0.0,5,0,54,3200,5,91,5,0,5,1,99,2.6,1,0.088,1
1998-01-06,14:00,66.5,202.4,565,1415,103,9,2,0,21,2,103,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,12.8,5,93,54,1018,1,2.6,5,240,5,3200,5,152,5,0,5,1,99,2.6,1,0.088,1
1998-01-06,15:00,72.0,215.9,437,1415,82,9,2,0,21,2,82,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,11.7,5,97,54,1018,1,2.6,5,210,5,3200,5,213,5,0,5,1,99,2.6,1,0.088,1
1998-01-06,16:00,79.5,227.9,257,1415,89,9,2,89,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,11.7,5,90,54,1019,1,2.6,5,230,5,3200,5,274,5,0,5,1,99,2.6,1,0.088,1
1998-01-06,17:00,86.9,236.9,52,979,6,9,2,0,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,11.7,5,97,54,1019,1,3.6,5,190,5,1600,5,213,5,0,5,1,99,2.7,1,0.088,1
1998-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,11.0,1,94,54,1020,1,3.6,1,180,1,5230,1,90,1,0,5,1,99,2.7,1,0.088,1
1998-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,11.1,5,96,54,1020,51,2.1,5,170,5,0,1,91,5,0,5,1,99,2.7,1,0.088,1
1998-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,11.1,5,100,54,1020,1,2.6,5,180,5,3620,1,91,5,0,5,1,99,2.7,1,0.088,1
1998-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,10.6,5,100,54,1020,1,3.1,5,190,5,402,1,61,5,0,5,1,99,2.7,1,0.088,1
1998-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,10.0,5,96,54,1020,1,2.1,5,190,5,402,1,61,5,0,5,1,99,2.7,1,0.088,1
1998-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,10.0,5,100,54,1020,1,0.0,5,0,54,402,1,61,5,0,5,1,99,2.7,1,0.088,1
1998-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,10.0,5,96,54,1019,1,1.5,5,50,5,300,5,61,5,0,5,1,99,2.8,1,0.088,1
1998-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,10.6,5,100,54,1018,1,4.1,5,130,5,300,5,61,5,0,5,1,99,2.8,1,0.088,1
1998-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,10.0,5,96,54,1018,1,2.1,5,80,5,300,5,61,5,0,5,1,99,2.8,1,0.088,1
1998-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,10.6,5,100,54,1018,1,0.0,5,0,54,300,5,61,5,0,5,1,99,2.8,1,0.088,1
1998-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,10.6,5,100,54,1018,1,2.6,5,150,5,402,1,91,5,6,5,1,99,2.8,1,0.088,1
1998-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,10.6,5,97,54,1018,1,2.6,5,50,5,3200,5,91,5,4,5,1,99,2.8,1,0.088,1
1998-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,10.6,5,100,54,1018,1,3.6,5,130,5,402,1,91,5,0,5,1,99,2.9,1,0.088,1
1998-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,9.4,5,96,54,1018,51,2.6,5,100,5,0,1,61,5,0,5,1,99,2.9,1,0.088,1
1998-01-07,8:00,87.1,122.8,46,931,6,9,2,24,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,10.0,5,96,54,1018,1,0.0,5,0,54,2400,5,61,5,9,5,1,99,2.9,1,0.088,1
1998-01-07,9:00,79.8,131.6,249,1415,70,9,2,77,21,2,56,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,10.0,5,96,54,1019,1,5.2,5,110,5,300,5,122,5,1,5,1,99,2.9,1,0.088,1
1998-01-07,10:00,72.2,143.5,432,1415,81,9,2,0,21,2,81,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,8.9,5,100,54,1019,1,5.2,5,70,5,300,5,30,5,0,5,1,99,2.9,1,0.088,1
1998-01-07,11:00,66.6,157.0,563,1415,72,9,2,0,21,2,72,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,8.3,5,100,54,1018,1,5.7,5,70,5,300,5,30,5,0,5,1,99,2.9,1,0.088,1
1998-01-07,12:00,63.5,171.9,631,1415,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,8.9,5,100,54,1018,1,3.6,5,70,5,300,5,30,5,0,5,1,99,2.9,1,0.088,1
1998-01-07,13:00,63.4,187.3,633,1415,111,9,2,0,21,2,111,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,8.9,5,100,54,1017,51,5.2,5,80,5,0,1,61,5,0,5,1,99,3.0,1,0.088,1
1998-01-07,14:00,66.3,202.3,568,1415,101,9,2,0,21,2,101,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,8.9,5,97,54,1016,1,5.7,5,60,5,2414,1,91,5,0,5,1,99,3.0,1,0.088,1
1998-01-07,15:00,71.8,215.9,441,1415,54,9,2,0,21,2,54,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,5,8.9,5,97,54,1016,1,4.6,5,50,5,2414,1,91,5,0,5,1,99,3.0,1,0.088,1
1998-01-07,16:00,79.4,227.9,260,1415,61,9,2,0,21,2,61,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,8.9,5,97,54,1016,1,3.6,5,40,5,11200,5,152,5,0,5,1,99,3.0,1,0.088,1
1998-01-07,17:00,86.9,237.0,55,1002,13,9,2,53,21,2,10,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,7.8,5,97,54,1016,1,4.6,5,40,5,4800,5,91,5,0,5,1,99,3.0,1,0.088,1
1998-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.2,5,6.7,5,97,54,1016,51,4.6,5,50,5,1600,5,122,5,1,5,1,99,3.0,1,0.088,1
1998-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,6.7,5,97,54,1016,51,3.6,5,40,5,4000,5,122,5,1,5,1,99,3.0,1,0.088,1
1998-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,6.7,5,97,54,1016,1,5.7,5,50,5,12800,5,183,5,0,5,1,99,3.1,1,0.088,1
1998-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,7.0,1,93,54,1015,1,4.1,1,40,1,6437,1,90,1,2,5,1,99,3.1,1,0.088,1
1998-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,7.2,5,96,54,1014,1,4.1,5,50,5,6400,5,122,5,3,5,1,99,3.1,1,0.088,1
1998-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,7.2,5,96,54,1013,1,4.1,5,60,5,4800,5,122,5,6,5,1,99,3.1,1,0.088,1
1998-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,7.8,5,97,54,1013,1,3.1,5,80,5,3200,5,122,5,0,5,1,99,3.1,1,0.088,1
1998-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,8.3,5,100,54,1012,51,3.6,5,40,5,300,5,61,5,0,5,1,99,3.1,1,0.088,1
1998-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,5,9.4,5,100,54,1011,1,2.1,5,80,5,300,5,61,5,0,5,1,99,3.1,1,0.088,1
1998-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,10.6,5,100,54,1010,1,3.1,5,160,5,300,5,61,5,0,5,1,99,3.2,1,0.088,1
1998-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,10.6,5,97,54,1009,1,7.2,5,170,5,300,5,61,5,0,5,1,99,3.2,1,0.088,1
1998-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,11.1,5,100,54,1008,1,7.2,5,170,5,300,5,61,5,0,5,1,99,3.2,1,0.088,1
1998-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,11.1,5,100,54,1008,1,7.7,5,170,5,300,5,61,5,0,5,1,99,3.2,1,0.088,1
1998-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.7,5,11.7,5,100,54,1007,51,7.7,5,170,5,300,5,61,5,0,5,1,99,3.2,1,0.088,1
1998-01-08,8:00,87.1,122.6,47,931,6,9,2,2,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,11.7,5,100,54,1007,1,8.2,5,160,5,300,5,61,5,0,5,1,99,3.2,1,0.088,1
1998-01-08,9:00,79.8,131.4,250,1415,67,9,2,7,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,11.1,5,96,54,1007,1,7.7,5,170,5,300,5,30,5,0,5,1,99,3.1,1,0.088,1
1998-01-08,10:00,72.1,143.3,434,1415,82,9,2,0,21,2,82,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,1,11.0,1,100,54,1007,1,7.2,1,170,1,402,1,15,1,0,5,1,99,3.1,1,0.088,1
1998-01-08,11:00,66.5,156.8,565,1415,94,9,2,0,21,2,94,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,12.2,5,96,54,1006,1,8.2,5,180,5,2011,1,61,5,0,5,1,99,3.0,1,0.088,1
1998-01-08,12:00,63.4,171.7,634,1415,76,9,2,0,21,2,76,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,12.8,5,100,54,1005,1,7.7,5,180,5,402,1,61,5,0,5,1,99,3.0,1,0.088,1
1998-01-08,13:00,63.3,187.2,636,1415,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,12.8,5,100,54,1004,51,9.3,5,180,5,300,5,61,5,0,5,1,99,2.9,1,0.088,1
1998-01-08,14:00,66.2,202.2,572,1415,81,9,2,0,21,2,81,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,12.8,5,97,54,1003,1,10.3,5,190,5,300,5,61,5,0,5,1,99,2.9,1,0.088,1
1998-01-08,15:00,71.7,215.9,445,1415,68,9,2,0,21,2,68,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,12.8,5,100,54,1002,1,10.3,5,180,5,300,5,61,5,0,5,1,99,2.8,1,0.088,1
1998-01-08,16:00,79.2,227.9,264,1415,38,9,2,0,21,2,38,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,12.8,5,97,54,1001,1,9.8,5,170,5,300,5,61,5,1,5,1,99,2.8,1,0.088,1
1998-01-08,17:00,86.8,237.1,57,1026,10,9,2,14,21,2,9,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,12.8,5,100,54,1001,1,8.8,5,180,5,402,1,61,5,0,5,1,99,2.8,1,0.088,1
1998-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.2,5,12.2,5,100,54,1002,51,6.7,5,180,5,300,5,61,5,0,5,1,99,2.7,1,0.088,1
1998-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,5,11.1,5,100,54,1002,51,5.7,5,170,5,300,5,61,5,0,5,1,99,2.7,1,0.088,1
1998-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,10.6,5,100,54,1002,1,6.7,5,180,5,300,5,61,5,0,5,1,99,2.6,1,0.088,1
1998-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,10.6,5,100,54,1002,1,4.1,5,180,5,300,5,61,5,0,5,1,99,2.6,1,0.088,1
1998-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,10.6,5,100,54,1003,1,3.6,5,190,5,300,5,61,5,0,5,1,99,2.5,1,0.088,1
1998-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,1,11.0,1,100,54,1003,1,6.2,1,180,1,6437,1,780,1,0,5,1,99,2.5,1,0.088,1
1998-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,10.6,5,100,54,1003,1,5.7,5,190,5,8000,5,732,5,0,5,1,99,2.4,1,0.088,1
1998-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,10.6,5,97,54,1004,51,5.7,5,190,5,6400,5,732,5,0,5,1,99,2.4,1,0.088,1
1998-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,9.4,5,89,54,1004,1,6.2,5,180,5,9600,5,457,5,0,5,1,99,2.4,1,0.088,1
1998-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,9.4,5,96,54,1004,1,3.6,5,190,5,1200,5,61,5,0,5,1,99,2.3,1,0.088,1
1998-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,10.0,5,100,54,1004,1,3.6,5,190,5,400,5,61,5,0,5,1,99,2.3,1,0.088,1
1998-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,10.0,5,96,54,1004,1,7.2,5,170,5,5230,1,61,5,0,5,1,99,2.2,1,0.088,1
1998-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,10.0,5,100,54,1003,1,6.2,5,170,5,2011,1,61,5,0,5,1,99,2.2,1,0.088,1
1998-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,9.4,5,100,54,1003,51,6.7,5,170,5,400,1,61,5,0,5,1,99,2.1,1,0.088,1
1998-01-09,8:00,87.1,122.4,47,931,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,5,9.4,5,100,54,1004,1,6.2,5,180,5,402,1,61,5,0,5,1,99,2.1,1,0.088,1
1998-01-09,9:00,79.7,131.2,252,1415,44,9,2,0,21,2,44,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,10.6,5,100,54,1003,1,6.2,5,160,5,400,5,61,5,0,5,1,99,2.0,1,0.088,1
1998-01-09,10:00,72.1,143.1,435,1415,73,9,2,0,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,11.1,5,100,54,1003,1,7.7,5,180,5,300,5,61,5,0,5,1,99,2.0,1,0.088,1
1998-01-09,11:00,66.4,156.7,567,1415,165,9,2,15,21,2,159,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,11.1,5,100,54,1003,1,7.7,5,170,5,300,5,61,5,0,5,1,99,1.9,1,0.088,1
1998-01-09,12:00,63.3,171.6,637,1415,146,9,2,0,21,2,146,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,10.6,5,100,54,1001,1,7.7,5,170,5,300,5,0,5,0,5,1,99,1.9,1,0.088,1
