YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2001-01-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-3.3,5,-6.1,5,79,54,1013,54,3.1,5,270,5,16000,5,22000,5,0,5,1,99,0.7,2,0.088,1
2001-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,-4.4,5,-6.7,5,82,54,1012,54,3.1,5,260,5,16000,5,22000,5,0,5,1,99,0.7,2,0.088,1
2001-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,-6.1,5,-6.1,5,100,54,1011,54,2.1,5,230,5,16000,5,22000,5,0,5,1,99,0.7,2,0.088,1
2001-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-6.7,5,-6.7,5,100,54,1011,54,3.1,5,230,5,16000,5,22000,5,0,5,1,99,0.8,2,0.088,1
2001-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,5,61,-6.1,5,-6.1,5,100,54,1011,54,1.5,5,230,5,16000,5,7620,5,0,5,1,99,0.8,2,0.088,1
2001-01-05,8:00,87.2,123.0,46,931,13,9,2,148,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,61,4,61,-4.4,5,-4.4,5,100,54,1010,54,3.1,5,220,5,9600,5,7620,5,0,5,1,99,0.9,2,0.088,1
2001-01-05,9:00,79.9,131.8,248,1415,144,9,2,469,21,2,62,9,2,-9900,99,-9900,99,-9900,99,7,61,4,61,-3.3,5,-3.9,5,95,54,1010,54,5.2,5,220,5,14400,5,4267,5,0,5,1,99,0.9,2,0.088,1
2001-01-05,10:00,72.3,143.7,430,1415,272,9,2,471,21,2,129,9,2,-9900,99,-9900,99,-9900,99,7,61,7,61,-2.8,5,-3.9,5,91,54,1010,54,3.6,5,220,5,16000,5,3658,5,0,5,1,99,0.9,2,0.088,1
2001-01-05,11:00,66.7,157.2,559,1415,188,9,2,53,21,2,167,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-1.7,5,-3.3,5,87,54,1009,54,5.7,5,200,5,16000,5,3048,5,0,5,1,99,1.0,2,0.088,1
2001-01-05,12:00,63.7,172.1,627,1415,246,9,2,69,21,2,215,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-1.1,5,-2.8,5,87,54,1007,54,6.2,5,190,5,16000,5,3048,5,0,5,1,99,1.0,2,0.088,1
2001-01-05,13:00,63.7,187.5,628,1415,249,9,2,93,21,2,208,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-1.7,5,91,54,1005,54,7.2,5,170,5,16000,5,3048,5,0,5,1,99,1.1,2,0.088,1
2001-01-05,14:00,66.6,202.4,562,1415,123,9,2,0,21,2,123,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,0.0,1,100,54,1004,54,7.7,1,180,1,2414,1,570,1,0,5,1,99,1.0,2,0.088,1
2001-01-05,15:00,72.1,216.0,434,1415,104,9,2,0,21,2,104,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,5,-0.5,51,89,54,1003,54,7.7,5,180,5,1600,5,183,5,0,5,1,99,1.0,2,0.088,1
2001-01-05,16:00,79.7,227.9,254,1415,51,9,2,0,21,2,51,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-1.1,5,87,54,1002,54,8.2,5,170,5,800,5,183,5,0,5,1,99,1.0,2,0.088,1
2001-01-05,17:00,87.0,236.8,50,955,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-0.6,5,91,54,1002,54,7.7,5,200,5,1200,5,183,5,0,5,1,99,1.0,2,0.088,1
2001-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-0.6,5,95,54,1002,54,2.6,5,220,5,1200,5,183,5,0,5,1,99,0.9,2,0.088,1
2001-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,0.0,5,-1.1,5,91,54,1002,54,3.1,5,220,5,3200,5,457,5,1,5,1,99,0.9,2,0.088,1
2001-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-1.1,5,91,54,1001,54,3.6,5,230,5,11200,5,1189,5,0,5,1,99,0.9,2,0.088,1
2001-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-1.1,5,91,54,1001,54,5.2,5,260,5,9600,5,2286,5,0,5,1,99,0.9,2,0.088,1
2001-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-1.7,5,83,54,1001,54,4.6,5,280,5,9600,5,457,5,0,5,1,99,0.8,2,0.088,1
2001-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-2.8,5,79,54,1001,54,7.2,5,280,5,12800,5,396,5,0,5,1,99,0.8,2,0.088,1
2001-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-2.8,5,79,54,1000,54,4.6,5,300,5,11200,5,396,5,0,5,1,99,0.8,2,0.088,1
2001-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-0.6,5,-3.3,5,80,54,1000,54,3.1,5,310,5,11200,5,1981,5,0,5,1,99,0.8,2,0.088,1
2001-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.1,5,-3.3,5,83,54,1000,54,2.6,5,280,5,11200,5,1829,5,0,5,1,99,0.7,2,0.088,1
2001-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.2,5,-3.3,5,91,54,1000,54,1.5,5,320,5,9600,5,1981,5,0,5,1,99,0.7,2,0.088,1
2001-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.3,5,-4.4,5,91,54,1000,54,1.5,5,230,5,8000,5,1402,5,0,5,1,99,0.7,2,0.088,1
2001-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-2.8,5,91,54,1000,54,2.1,5,250,5,8000,5,1341,5,0,5,1,99,0.6,2,0.088,1
2001-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,-2.2,5,-3.3,5,91,54,1001,54,3.6,5,240,5,8000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2001-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-1.7,5,-2.8,5,91,54,1002,54,4.6,5,250,5,8000,5,3048,5,0,5,1,99,0.6,2,0.088,1
2001-01-06,8:00,87.2,122.9,46,931,13,9,2,141,21,2,6,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-1.1,5,-2.8,5,87,54,1002,54,4.1,5,260,5,6400,5,3048,5,0,5,1,99,0.5,2,0.088,1
2001-01-06,9:00,79.9,131.7,249,1415,137,9,2,445,21,2,59,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-0.6,5,-2.8,5,83,54,1002,54,3.6,5,260,5,6400,5,3048,5,0,5,1,99,0.5,2,0.088,1
2001-01-06,10:00,72.2,143.6,431,1415,282,9,2,659,21,2,81,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.7,5,-2.2,5,74,54,1002,54,5.2,5,280,5,9600,5,22000,5,0,5,1,99,0.4,2,0.088,1
2001-01-06,11:00,66.6,157.1,561,1415,349,9,2,530,21,2,139,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.2,5,-2.2,5,71,54,1002,54,8.8,5,280,5,12800,5,22000,5,0,5,1,99,0.4,2,0.088,1
2001-01-06,12:00,63.6,172.0,629,1415,320,9,2,271,21,2,199,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.8,5,-2.8,5,65,54,1002,54,9.3,5,310,5,16000,5,22000,5,0,5,1,99,0.4,2,0.088,1
2001-01-06,13:00,63.5,187.4,631,1415,456,9,2,696,21,2,146,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.3,5,-3.3,5,60,54,1002,54,7.7,5,320,5,16000,5,22000,5,0,5,1,99,0.3,2,0.088,1
2001-01-06,14:00,66.4,202.3,566,1415,401,9,2,794,21,2,83,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.3,5,-3.9,5,57,54,1002,54,7.2,5,300,5,16000,5,22000,5,0,5,1,99,0.4,2,0.088,1
2001-01-06,15:00,72.0,215.9,438,1415,296,9,2,710,21,2,76,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.9,5,-4.4,5,52,54,1003,54,7.2,5,290,5,16000,5,22000,5,0,5,1,99,0.5,2,0.088,1
2001-01-06,16:00,79.5,227.9,258,1415,143,9,2,457,21,2,60,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,3.3,5,-5.0,5,52,54,1003,54,7.2,5,280,5,16000,5,22000,5,0,5,1,99,0.5,2,0.088,1
2001-01-06,17:00,86.9,236.9,53,979,12,9,2,115,21,2,5,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.8,5,-5.0,5,54,54,1004,54,6.2,5,290,5,16000,5,2438,5,0,5,1,99,0.6,2,0.088,1
2001-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,1.7,5,-5.6,5,55,54,1005,54,8.8,5,290,5,16000,5,7620,5,0,5,1,99,0.7,2,0.088,1
2001-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,6,56,1.7,5,-5.6,5,55,54,1006,54,5.2,5,290,5,16000,5,7620,5,0,5,1,99,0.7,2,0.088,1
2001-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,1.1,5,-6.7,5,52,54,1007,54,7.2,5,300,5,16000,5,7620,5,0,5,1,99,0.8,2,0.088,1
2001-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,0.6,5,-6.7,5,54,54,1008,54,5.2,5,310,5,16000,5,7620,5,0,5,1,99,0.9,2,0.088,1
2001-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-0.6,5,-6.7,5,60,54,1008,54,4.1,5,320,5,16000,5,22000,5,0,5,1,99,1.0,2,0.088,1
2001-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-0.6,5,-7.2,5,57,54,1008,54,5.2,5,290,5,16000,5,22000,5,0,5,1,99,1.0,2,0.088,1
2001-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-0.6,5,-8.3,5,52,54,1008,54,5.2,5,290,5,16000,5,22000,5,0,5,1,99,1.1,2,0.088,1
2001-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-1.7,5,-8.3,5,57,54,1009,54,5.2,5,270,5,16000,5,22000,5,0,5,1,99,1.2,2,0.088,1
2001-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-8.3,5,57,54,1009,54,4.1,5,280,5,16000,5,22000,5,0,5,1,99,1.2,2,0.088,1
2001-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.8,5,-7.8,5,65,54,1009,54,3.1,5,250,5,16000,5,22000,5,0,5,1,99,1.2,2,0.088,1
2001-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.8,5,-7.8,5,65,54,1009,54,3.6,5,260,5,16000,5,2591,5,0,5,1,99,1.3,2,0.088,1
2001-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-6.7,5,62,54,1010,54,4.6,5,270,5,16000,5,2743,5,0,5,1,99,1.3,2,0.088,1
2001-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.1,5,-6.1,5,66,54,1010,54,3.6,5,270,5,16000,5,2743,5,0,5,1,99,1.3,2,0.088,1
2001-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.3,5,-7.2,5,72,54,1010,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.4,2,0.088,1
2001-01-07,8:00,87.1,122.7,47,931,13,9,2,140,21,2,6,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.2,5,-5.0,5,79,54,1011,54,2.6,5,250,5,16000,5,22000,5,0,5,1,99,1.4,2,0.088,1
2001-01-07,9:00,79.8,131.5,250,1415,138,9,2,441,21,2,60,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.7,5,-5.0,5,76,54,1011,54,5.2,5,230,5,16000,5,22000,5,0,5,1,99,1.4,2,0.088,1
2001-01-07,10:00,72.2,143.4,433,1415,293,9,2,675,21,2,87,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-0.6,5,-3.9,5,76,54,1012,54,3.1,5,230,5,16000,5,22000,5,0,5,1,99,1.5,2,0.088,1
2001-01-07,11:00,66.5,156.9,563,1415,388,9,2,723,21,2,100,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.0,5,-3.3,5,76,54,1011,54,4.1,5,230,5,16000,5,22000,5,0,5,1,99,1.5,2,0.088,1
2001-01-07,12:00,63.5,171.8,632,1415,398,9,2,591,21,2,134,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-3.9,5,67,54,1011,54,2.6,5,240,5,16000,5,22000,5,0,5,1,99,1.5,2,0.088,1
2001-01-07,13:00,63.4,187.3,634,1415,401,9,2,596,21,2,134,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-3.3,5,67,54,1010,54,2.1,5,210,5,16000,5,22000,5,0,5,1,99,1.6,2,0.088,1
2001-01-07,14:00,66.3,202.3,569,1415,404,9,2,733,21,2,109,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-2.8,5,68,54,1010,54,1.5,5,210,5,16000,5,22000,5,0,5,1,99,1.5,2,0.088,1
2001-01-07,15:00,71.8,215.9,442,1415,299,9,2,720,21,2,74,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.3,5,-2.2,5,66,54,1010,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.5,2,0.088,1
2001-01-07,16:00,79.3,227.9,262,1415,158,9,2,546,21,2,57,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-2.2,5,68,54,1010,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.5,2,0.088,1
2001-01-07,17:00,86.8,237.0,55,1002,14,9,2,142,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-2.2,5,71,54,1010,54,0.0,5,0,54,16000,5,7620,5,0,5,1,99,1.5,2,0.088,1
2001-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,2.2,5,0.0,5,85,54,1011,54,2.1,5,180,5,16000,5,4267,5,0,5,1,99,1.5,2,0.088,1
2001-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,5,0.0,5,82,54,1011,54,1.5,5,180,5,16000,5,7620,5,0,5,1,99,1.5,2,0.088,1
2001-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,4.4,5,-2.8,5,58,54,1011,54,0.0,5,0,54,16000,5,3658,5,0,5,1,99,1.5,2,0.088,1
2001-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,-3.3,5,55,54,1011,54,3.6,5,260,5,16000,5,3353,5,0,5,1,99,1.5,2,0.088,1
2001-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.3,5,-1.7,5,69,54,1012,54,4.6,5,360,5,16000,5,7620,5,0,5,1,99,1.5,2,0.088,1
2001-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,0.6,5,-3.3,5,73,54,1012,54,0.0,5,0,54,16000,5,7620,5,0,5,1,99,1.5,2,0.088,1
2001-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,1.7,5,-3.3,5,67,54,1012,54,1.5,5,60,5,16000,5,7620,5,0,5,1,99,1.5,2,0.088,1
2001-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,5,61,-0.6,5,-2.8,5,83,54,1012,54,2.1,5,110,5,14400,5,7620,5,0,5,1,99,1.5,2,0.088,1
2001-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,-0.6,5,-2.8,5,83,54,1012,54,0.0,5,0,54,12800,5,7620,5,0,5,1,99,1.5,2,0.088,1
2001-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,4,61,-1.1,5,-2.8,5,87,54,1012,54,2.1,5,60,5,16000,5,6706,5,0,5,1,99,1.5,2,0.088,1
2001-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,-1.1,5,-3.3,5,83,54,1011,54,3.1,5,50,5,16000,5,6706,5,0,5,1,99,1.5,2,0.088,1
2001-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,-0.6,5,-2.8,5,83,54,1010,54,3.1,5,40,5,16000,5,6706,5,0,5,1,99,1.5,2,0.088,1
2001-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-1.1,5,-3.9,5,79,54,1011,54,2.1,5,50,5,12800,5,6706,5,0,5,1,99,1.5,2,0.088,1
2001-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,4,61,0.0,5,-3.3,5,76,54,1011,54,3.1,5,20,5,12800,5,6706,5,0,5,1,99,1.5,2,0.088,1
2001-01-08,8:00,87.1,122.6,47,931,10,9,2,65,21,2,7,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,0.0,5,-2.8,5,79,54,1011,54,3.6,5,30,5,12800,5,3962,5,0,5,1,99,1.5,2,0.088,1
2001-01-08,9:00,79.8,131.3,251,1415,106,9,2,203,21,2,70,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,1.1,5,-2.2,5,77,54,1011,54,1.5,5,50,5,11200,5,2438,5,0,5,1,99,1.5,2,0.088,1
2001-01-08,10:00,72.1,143.3,434,1415,244,9,2,441,21,2,109,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,1.7,5,-1.1,5,81,54,1011,54,2.6,5,30,5,9600,5,2438,5,0,5,1,99,1.5,2,0.088,1
2001-01-08,11:00,66.4,156.8,565,1415,263,9,2,206,21,2,181,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,2.8,5,0.0,5,82,54,1011,54,3.1,5,50,5,11200,5,2438,5,0,5,1,99,1.5,2,0.088,1
2001-01-08,12:00,63.4,171.7,635,1415,171,9,2,11,21,2,166,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,3.9,5,1.1,5,82,54,1009,54,2.6,5,50,5,12800,5,1981,5,0,5,1,99,1.5,2,0.088,1
2001-01-08,13:00,63.2,187.2,637,1415,114,9,2,0,21,2,114,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,2.2,5,89,54,1008,54,2.6,5,100,5,8000,5,762,5,0,5,1,99,1.5,2,0.088,1
2001-01-08,14:00,66.1,202.2,573,1415,115,9,2,0,21,2,115,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,1.1,5,92,54,1007,54,4.6,5,360,5,4000,5,305,5,0,5,1,99,1.5,2,0.088,1
2001-01-08,15:00,71.6,215.9,446,1415,49,9,2,0,21,2,49,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,1.7,5,96,54,1007,54,3.6,5,20,5,4000,5,305,5,0,5,1,99,1.4,2,0.088,1
2001-01-08,16:00,79.2,227.9,266,1415,77,9,2,35,21,2,70,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,1.7,5,96,54,1006,54,4.6,5,30,5,4000,5,213,5,0,5,1,99,1.4,2,0.088,1
2001-01-08,17:00,86.7,237.1,58,1026,8,9,2,0,21,2,8,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,1.7,5,100,54,1006,54,4.1,5,20,5,4000,5,152,5,0,5,1,99,1.4,2,0.088,1
2001-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,1.7,5,100,54,1006,54,5.7,5,20,5,4000,5,274,5,0,5,1,99,1.4,2,0.088,1
2001-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,5,1.1,5,96,54,1006,54,6.2,5,20,5,6400,5,488,5,0,5,1,99,1.3,2,0.088,1
2001-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,1006,54,4.6,1,20,1,4023,1,240,1,1,5,1,99,1.3,2,0.088,1
2001-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.0,5,96,54,1006,54,4.1,5,20,5,4000,5,244,5,1,5,1,99,1.3,2,0.088,1
2001-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.0,5,96,54,1006,54,4.1,5,360,5,4000,5,244,5,0,5,1,99,1.2,2,0.088,1
2001-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.0,5,96,54,1006,54,5.2,5,360,5,4800,5,213,5,0,5,1,99,1.2,2,0.088,1
2001-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,0.6,5,96,54,1006,54,5.2,5,350,5,6400,5,213,5,0,5,1,99,1.2,2,0.088,1
2001-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,0.0,5,92,54,1006,54,5.7,5,350,5,9600,5,213,5,0,5,1,99,1.2,2,0.088,1
2001-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,0.0,5,92,54,1006,54,4.6,5,340,5,8000,5,762,5,0,5,1,99,1.1,2,0.088,1
2001-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-1.1,5,87,54,1007,54,7.7,5,360,5,14400,5,975,5,0,5,1,99,1.1,2,0.088,1
2001-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-1.1,5,87,54,1006,54,5.7,5,340,5,16000,5,1097,5,0,5,1,99,1.0,2,0.088,1
2001-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-2.2,5,80,54,1007,54,5.7,5,350,5,16000,5,1036,5,0,5,1,99,1.0,2,0.088,1
2001-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-2.8,5,76,54,1007,54,5.2,5,350,5,11200,5,1097,5,0,5,1,99,0.9,2,0.088,1
2001-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-3.9,5,72,54,1008,54,8.2,5,320,5,12800,5,549,5,0,5,1,99,0.9,2,0.088,1
2001-01-09,8:00,87.1,122.4,48,931,9,9,2,23,21,2,8,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-4.4,5,73,54,1009,54,6.7,5,330,5,11200,5,732,5,0,5,1,99,0.8,2,0.088,1
2001-01-09,9:00,79.7,131.2,252,1415,93,9,2,72,21,2,80,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-0.6,5,-5.6,5,66,54,1009,54,7.2,5,330,5,16000,5,853,5,0,5,1,99,0.8,2,0.088,1
