YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.3,5,-15.6,5,52,54,1023,1,6.2,5,290,5,16000,5,22000,5,0,5,1,99,0.3,1,0.088,1
1999-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-8.3,5,-15.6,5,52,54,1024,51,5.7,5,290,5,16000,5,22000,5,0,5,1,99,0.3,1,0.088,1
1999-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.3,5,-15.0,5,55,54,1024,1,4.1,5,300,5,16000,5,22000,5,0,5,1,99,0.3,1,0.088,1
1999-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.9,5,-15.0,5,58,54,1025,51,4.1,5,290,5,16000,5,22000,5,0,5,1,99,0.3,1,0.088,1
1999-01-05,8:00,87.3,123.0,42,884,11,9,2,131,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.9,5,-15.0,5,58,54,1025,1,4.6,5,290,5,16000,5,22000,5,0,5,1,99,0.3,1,0.088,1
1999-01-05,9:00,80.2,131.6,241,1415,132,9,2,432,21,2,58,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.2,5,-15.0,5,50,54,1026,1,3.6,5,290,5,16000,5,22000,5,0,5,1,99,0.3,1,0.088,1
1999-01-05,10:00,72.6,143.5,424,1415,265,9,2,624,21,2,78,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,5,-14.4,5,48,54,1026,1,4.1,5,350,5,16000,5,22000,5,0,5,1,99,0.3,1,0.088,1
1999-01-05,11:00,66.9,156.9,555,1415,373,9,2,735,21,2,85,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-14.4,5,41,54,1026,1,5.7,5,330,5,16000,5,22000,5,0,5,1,99,0.3,1,0.088,1
1999-01-05,12:00,63.9,171.8,623,1415,422,9,2,730,21,2,101,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.8,5,-13.9,5,38,54,1025,1,5.7,5,330,5,16000,5,22000,5,0,5,1,99,0.3,1,0.088,1
1999-01-05,13:00,63.7,187.2,626,1415,409,9,2,630,21,2,131,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.8,5,-13.9,5,38,54,1024,51,5.7,5,350,5,16000,5,22000,5,0,5,1,99,0.3,1,0.088,1
1999-01-05,14:00,66.6,202.1,562,1415,390,9,2,721,21,2,104,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.2,5,-15.0,5,32,54,1024,1,4.6,5,360,5,16000,5,22000,5,0,5,1,99,0.3,1,0.088,1
1999-01-05,15:00,72.1,215.6,435,1415,292,9,2,707,21,2,75,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.7,5,-14.4,5,33,54,1024,1,5.2,5,300,5,16000,5,22000,5,0,5,1,99,0.3,1,0.088,1
1999-01-05,16:00,79.6,227.6,256,1415,143,9,2,467,21,2,59,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.2,5,-14.4,5,34,54,1025,1,3.6,5,280,5,16000,5,22000,5,0,5,1,99,0.3,1,0.088,1
1999-01-05,17:00,86.9,236.6,52,979,12,9,2,138,21,2,4,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.8,5,-15.0,5,34,54,1025,1,4.1,5,290,5,16000,5,22000,5,0,5,1,99,0.3,1,0.088,1
1999-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.3,5,-14.4,5,38,54,1025,1,4.1,5,300,5,16000,5,22000,5,0,5,1,99,0.3,1,0.088,1
1999-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.3,5,-15.0,5,36,54,1026,51,3.1,5,330,5,16000,5,22000,5,0,5,1,99,0.3,1,0.088,1
1999-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.9,5,-14.4,5,40,54,1026,1,4.6,5,280,5,16000,5,22000,5,0,5,1,99,0.3,1,0.088,1
1999-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-4.4,5,-13.9,5,43,54,1027,1,4.1,5,300,5,16000,5,22000,5,0,5,1,99,0.3,1,0.088,1
1999-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-5.0,5,-13.9,5,46,54,1027,1,2.6,5,290,5,16000,5,22000,5,0,5,1,99,0.4,1,0.088,1
1999-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-5.6,5,-13.9,5,48,54,1027,1,3.6,5,290,5,16000,5,22000,5,0,5,1,99,0.4,1,0.088,1
1999-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,5,-13.9,5,50,54,1027,1,3.6,5,300,5,16000,5,22000,5,0,5,1,99,0.4,1,0.088,1
1999-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.7,5,-14.4,5,50,54,1027,51,3.6,5,280,5,16000,5,22000,5,0,5,1,99,0.4,1,0.088,1
1999-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.2,5,-13.9,5,55,54,1027,1,2.6,5,260,5,16000,5,22000,5,0,5,1,99,0.4,1,0.088,1
1999-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.3,5,-13.3,5,64,54,1026,1,2.1,5,220,5,16000,5,22000,5,0,5,1,99,0.4,1,0.088,1
1999-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.8,5,-13.3,5,61,54,1026,1,4.1,5,270,5,16000,5,22000,5,0,5,1,99,0.4,1,0.088,1
1999-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.3,5,-13.9,5,61,54,1026,1,2.6,5,280,5,16000,5,22000,5,0,5,1,99,0.4,1,0.088,1
1999-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.9,5,-13.9,5,64,54,1026,1,3.6,5,260,5,16000,5,22000,5,0,5,1,99,0.4,1,0.088,1
1999-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.9,5,-13.9,5,64,54,1026,51,3.1,5,260,5,16000,5,22000,5,0,5,1,99,0.4,1,0.088,1
1999-01-06,8:00,87.3,122.9,42,884,10,9,2,103,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-8.9,5,-13.3,5,67,54,1026,51,3.1,5,240,5,16000,5,22000,5,0,5,1,99,0.4,1,0.088,1
1999-01-06,9:00,80.1,131.5,242,1415,121,9,2,338,21,2,63,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.2,5,-13.9,5,55,54,1026,1,4.1,5,250,5,16000,5,22000,5,0,5,1,99,0.4,1,0.088,1
1999-01-06,10:00,72.5,143.3,425,1415,278,9,2,660,21,2,80,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,5,-13.9,5,50,54,1026,1,4.1,5,230,5,16000,5,22000,5,0,5,1,99,0.4,1,0.088,1
1999-01-06,11:00,66.8,156.8,556,1415,380,9,2,571,21,2,156,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-5.0,5,-13.9,5,46,54,1025,1,3.6,5,210,5,16000,5,3353,5,0,5,1,99,0.4,1,0.088,1
1999-01-06,12:00,63.8,171.6,626,1415,184,9,2,23,21,2,174,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-3.9,5,-13.9,5,41,54,1023,1,4.1,5,220,5,16000,5,3048,5,0,5,1,99,0.4,1,0.088,1
1999-01-06,13:00,63.6,187.1,629,1415,151,9,2,1,21,2,151,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.8,5,-13.9,5,38,54,1022,51,6.7,5,240,5,16000,5,2591,5,0,5,1,99,0.4,1,0.088,1
1999-01-06,14:00,66.5,202.0,565,1415,152,9,2,6,21,2,150,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-1.7,5,-13.3,5,36,54,1021,1,5.7,5,220,5,16000,5,2286,5,0,5,1,99,0.4,1,0.088,1
1999-01-06,15:00,71.9,215.6,439,1415,133,9,2,16,21,2,128,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-12.2,5,38,54,1020,1,5.7,5,220,5,16000,5,2134,5,0,5,1,99,0.4,1,0.088,1
1999-01-06,16:00,79.4,227.6,260,1415,63,9,2,1,21,2,63,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-9.4,5,49,54,1019,1,5.7,5,230,5,14400,5,1280,5,0,5,1,99,0.4,1,0.088,1
1999-01-06,17:00,86.9,236.7,55,1002,14,9,2,75,21,2,10,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-1.1,5,-9.4,5,49,54,1018,1,5.7,5,220,5,16000,5,3658,5,0,5,1,99,0.4,1,0.088,1
1999-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.1,5,-9.4,5,49,54,1018,1,6.2,5,230,5,16000,5,22000,5,0,5,1,99,0.4,1,0.088,1
1999-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,-1.1,5,-8.9,5,51,54,1018,51,4.6,5,220,5,16000,5,1676,5,0,5,1,99,0.5,1,0.088,1
1999-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,5,-8.3,5,52,54,1018,1,5.7,5,210,5,16000,5,1524,5,0,5,1,99,0.5,1,0.088,1
1999-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-1.1,5,-8.9,5,51,54,1017,1,6.2,5,220,5,16000,5,22000,5,0,5,1,99,0.5,1,0.088,1
1999-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,-1.1,5,-8.3,5,54,54,1016,51,4.6,5,220,5,16000,5,2134,5,0,5,1,99,0.5,1,0.088,1
1999-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-7.8,5,57,54,1016,1,3.1,5,210,5,16000,5,1829,5,0,5,1,99,0.5,1,0.088,1
1999-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-7.8,5,54,54,1016,1,5.2,5,260,5,16000,5,1676,5,0,5,1,99,0.5,1,0.088,1
1999-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-7.8,5,52,54,1015,51,6.7,5,250,5,16000,5,1676,5,0,5,1,99,0.5,1,0.088,1
1999-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-7.8,5,52,54,1015,1,4.1,5,250,5,16000,5,1524,5,0,5,1,99,0.5,1,0.088,1
1999-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-7.8,5,49,54,1014,1,3.6,5,260,5,14400,5,1981,5,0,5,1,99,0.5,1,0.088,1
1999-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-7.8,5,49,54,1014,1,4.6,5,290,5,16000,5,1981,5,0,5,1,99,0.5,1,0.088,1
1999-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-7.2,5,52,54,1015,1,5.7,5,290,5,16000,5,2743,5,0,5,1,99,0.5,1,0.088,1
1999-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-6.7,5,52,54,1016,1,4.6,5,290,5,14400,5,3048,5,0,5,1,99,0.5,1,0.088,1
1999-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,1.1,5,-3.9,5,67,54,1017,51,6.7,5,300,5,16000,5,1280,5,0,5,1,99,0.5,1,0.088,1
1999-01-07,8:00,87.3,122.7,42,884,8,9,2,30,21,2,7,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,1.1,5,-5.0,5,61,54,1018,1,6.2,5,290,5,16000,5,2134,5,0,5,1,99,0.5,1,0.088,1
1999-01-07,9:00,80.1,131.3,243,1415,87,9,2,100,21,2,70,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.0,5,-5.6,5,62,54,1020,1,7.2,5,360,5,14400,5,914,5,0,5,1,99,0.5,1,0.088,1
1999-01-07,10:00,72.4,143.2,427,1415,222,9,2,345,21,2,118,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-0.6,5,-9.4,5,47,54,1022,1,7.2,5,340,5,16000,5,22000,5,0,5,1,99,0.5,1,0.088,1
1999-01-07,11:00,66.8,156.7,558,1415,368,9,2,587,21,2,137,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.0,5,-13.3,5,32,54,1022,1,7.7,5,320,5,16000,5,22000,5,0,5,1,99,0.5,1,0.088,1
1999-01-07,12:00,63.6,171.5,628,1415,452,9,2,800,21,2,97,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-16.7,5,22,54,1022,1,9.3,5,300,5,16000,5,22000,5,0,5,1,99,0.5,1,0.088,1
1999-01-07,13:00,63.5,187.0,632,1415,445,9,2,794,21,2,91,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.6,5,-16.1,5,23,54,1022,51,4.6,5,300,5,16000,5,22000,5,0,5,1,99,0.5,1,0.088,1
1999-01-07,14:00,66.3,201.9,568,1415,392,9,2,764,21,2,86,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.6,5,-16.7,5,22,54,1022,1,7.7,5,320,5,16000,5,22000,5,0,5,1,99,0.5,1,0.088,1
1999-01-07,15:00,71.8,215.6,443,1415,296,9,2,711,21,2,74,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-15.6,5,24,54,1023,1,5.2,5,310,5,16000,5,22000,5,0,5,1,99,0.6,1,0.088,1
1999-01-07,16:00,79.3,227.6,264,1415,155,9,2,531,21,2,56,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-15.6,5,27,54,1024,1,9.3,5,270,5,16000,5,22000,5,0,5,1,99,0.6,1,0.088,1
1999-01-07,17:00,86.8,236.8,57,1026,13,9,2,96,21,2,7,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-16.7,5,27,54,1026,1,7.2,5,280,5,16000,5,22000,5,0,5,1,99,0.6,1,0.088,1
1999-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.2,5,-15.6,5,31,54,1027,1,6.2,5,280,5,16000,5,22000,5,0,5,1,99,0.6,1,0.088,1
1999-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,5,-16.1,5,31,54,1027,51,4.6,5,300,5,16000,5,22000,5,0,5,1,99,0.6,1,0.088,1
1999-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.3,5,-15.6,5,34,54,1028,1,4.6,5,290,5,16000,5,22000,5,0,5,1,99,0.6,1,0.088,1
1999-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.3,5,-15.6,5,34,54,1029,1,4.1,5,300,5,16000,5,22000,5,0,5,1,99,0.6,1,0.088,1
1999-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.9,5,-15.6,5,35,54,1030,1,5.2,5,290,5,16000,5,22000,5,0,5,1,99,0.6,1,0.088,1
1999-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-15.6,5,37,54,1030,1,3.6,5,310,5,16000,5,22000,5,0,5,1,99,0.6,1,0.088,1
1999-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,5,-15.6,5,39,54,1031,1,4.6,5,290,5,16000,5,22000,5,0,5,1,99,0.6,1,0.088,1
1999-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,-5.6,5,-15.0,5,43,54,1031,51,3.6,5,310,5,16000,5,22000,5,0,5,1,99,0.6,1,0.088,1
1999-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,-5.6,5,-15.0,5,43,54,1031,1,5.2,5,340,5,16000,5,7620,5,0,5,1,99,0.6,1,0.088,1
1999-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,-5.6,5,-15.6,5,41,54,1032,1,3.6,5,340,5,16000,5,7620,5,0,5,1,99,0.6,1,0.088,1
1999-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-5.6,5,-15.6,5,41,54,1031,1,4.6,5,10,5,16000,5,7620,5,0,5,1,99,0.6,1,0.088,1
1999-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,-6.1,5,-15.6,5,43,54,1032,1,3.1,5,50,5,16000,5,7620,5,0,5,1,99,0.7,1,0.088,1
1999-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.1,5,-15.0,5,45,54,1032,1,3.1,5,30,5,16000,5,2896,5,0,5,1,99,0.7,1,0.088,1
1999-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,-5.6,5,-15.0,5,43,54,1033,51,3.1,5,40,5,16000,5,3353,5,0,5,1,99,0.7,1,0.088,1
1999-01-08,8:00,87.2,122.6,43,884,12,9,2,155,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.6,5,-15.0,5,43,54,1033,1,1.5,5,30,5,16000,5,1981,5,0,5,1,99,0.7,1,0.088,1
1999-01-08,9:00,80.1,131.2,244,1415,143,9,2,508,21,2,55,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-4.4,5,-14.4,5,41,54,1033,1,0.0,5,0,54,16000,5,2134,5,0,5,1,99,0.8,1,0.088,1
1999-01-08,10:00,72.4,143.0,428,1415,292,9,2,526,21,2,133,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-3.3,5,-12.2,5,46,54,1033,1,2.6,5,170,1,16000,5,1189,5,0,5,1,99,0.8,1,0.088,1
1999-01-08,11:00,66.7,156.5,560,1415,162,9,2,20,21,2,154,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.4,5,-7.8,5,75,54,1032,1,2.6,5,120,5,2000,5,244,5,0,5,1,99,0.9,1,0.088,1
1999-01-08,12:00,63.5,171.4,631,1415,228,9,2,70,21,2,197,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.9,5,-5.6,5,86,54,1030,1,3.1,5,80,5,1200,5,244,5,0,5,1,99,1.0,1,0.088,1
1999-01-08,13:00,63.3,186.9,635,1415,86,9,2,0,21,2,86,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.9,5,-4.4,5,96,54,1027,1,3.6,5,70,5,800,5,122,5,1,5,1,99,1.0,1,0.088,1
1999-01-08,14:00,66.2,201.9,572,1415,68,9,2,0,21,2,68,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.3,5,-3.9,5,95,54,1027,1,2.6,5,60,5,400,5,61,5,2,5,1,99,1.1,1,0.088,1
1999-01-08,15:00,71.6,215.5,446,1415,58,9,2,0,21,2,58,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.3,5,-3.9,5,95,54,1025,1,3.6,5,40,5,800,5,91,5,1,5,1,99,1.1,1,0.088,1
1999-01-08,16:00,79.1,227.6,268,1415,146,9,2,292,21,2,91,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.8,5,-3.3,5,96,54,1024,1,3.6,5,40,5,800,5,396,5,1,5,1,99,1.2,1,0.088,1
1999-01-08,17:00,86.7,236.9,60,1049,17,9,2,148,21,2,8,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.2,5,-2.8,5,95,54,1023,1,3.6,5,40,5,1600,5,274,5,1,5,1,99,1.3,1,0.088,1
1999-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-2.2,5,96,54,1022,1,4.1,5,30,5,3200,5,152,5,1,5,1,99,1.3,1,0.088,1
1999-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.1,5,-1.1,5,100,54,1021,51,3.6,5,50,5,1600,5,152,5,1,5,1,99,1.4,1,0.088,1
1999-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-1.0,1,100,54,1020,1,3.6,1,50,1,2414,1,90,1,0,5,1,99,1.4,1,0.088,1
1999-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-1.1,5,96,54,1018,1,2.6,5,70,5,3200,5,91,5,0,5,1,99,1.5,1,0.088,1
1999-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-1.1,5,96,54,1018,1,0.0,5,0,54,3200,5,91,5,0,5,1,99,1.5,1,0.088,1
1999-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-0.6,5,95,54,1016,1,1.5,5,300,51,800,5,91,5,0,5,1,99,1.6,1,0.088,1
1999-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,0.0,5,92,54,1016,1,5.7,5,230,5,3200,5,183,5,1,5,1,99,1.7,1,0.088,1
1999-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,0.0,5,92,54,1014,1,5.7,5,220,5,3200,5,244,5,0,5,1,99,1.7,1,0.088,1
1999-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,0.6,5,96,54,1014,1,4.1,5,240,5,6400,5,183,5,0,5,1,99,1.8,1,0.088,1
1999-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,0.6,5,96,54,1014,1,3.1,5,270,5,6400,5,183,5,0,5,1,99,1.8,1,0.088,1
1999-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,0.6,5,96,54,1012,1,0.0,5,0,54,6400,5,244,5,1,5,1,99,1.9,1,0.088,1
1999-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,1.1,5,0.6,5,96,54,1010,1,1.5,5,130,5,4000,5,396,5,2,5,1,99,1.9,1,0.088,1
1999-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,1.1,5,96,54,1010,1,1.5,5,200,5,3200,5,183,5,2,5,1,99,2.0,1,0.088,1
1999-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,1.1,5,96,54,1009,51,1.5,5,190,5,4000,5,183,5,0,5,1,99,2.1,1,0.088,1
1999-01-09,8:00,87.2,122.4,43,884,13,9,2,85,21,2,9,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,1.1,5,96,54,1008,1,0.0,5,0,54,2400,5,122,5,0,5,1,99,2.0,1,0.088,1
1999-01-09,9:00,80.0,131.0,245,1415,143,9,2,278,21,2,95,9,2,-9900,99,-9900,99,-9900,99,10,1,9,56,1.7,5,1.1,5,96,54,1007,1,0.0,5,0,54,800,5,30,5,0,5,1,99,2.0,1,0.088,1
1999-01-09,10:00,72.3,142.9,430,1415,77,9,2,0,21,2,77,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,1.7,5,100,54,1007,1,2.6,5,260,5,800,5,30,5,0,5,1,99,1.9,1,0.088,1
