YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-11-16,9:00,74.3,133.2,379,1399,240,9,2,596,21,2,78,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,-1.7,5,54,54,1016,1,3.6,5,270,5,16000,5,7620,5,0,5,1,99,1.4,1,0.103,1
1998-11-16,10:00,66.9,146.1,548,1399,353,9,2,608,21,2,115,9,2,-9900,99,-9900,99,-9900,99,5,61,4,61,8.9,5,-1.1,5,49,54,1016,1,3.6,5,270,5,16000,5,7620,5,0,5,1,99,1.4,1,0.103,1
1998-11-16,11:00,61.9,160.8,659,1399,460,9,2,705,21,2,128,9,2,-9900,99,-9900,99,-9900,99,7,61,5,61,10.0,5,-1.1,5,45,54,1016,1,3.1,5,300,5,16000,5,6706,5,0,5,1,99,1.4,1,0.103,1
1998-11-16,12:00,59.7,176.8,706,1399,430,9,2,442,21,2,207,9,2,-9900,99,-9900,99,-9900,99,6,61,3,61,11.1,5,-0.6,5,44,54,1014,1,2.1,5,280,51,16000,5,6096,5,0,5,1,99,1.4,1,0.103,1
1998-11-16,13:00,60.7,193.1,685,1399,304,9,2,132,21,2,239,9,2,-9900,99,-9900,99,-9900,99,7,51,3,51,11.1,5,-0.6,5,44,54,1014,51,3.6,5,250,5,16000,5,6096,5,0,5,1,99,1.4,1,0.103,1
1998-11-16,14:00,64.7,208.4,597,1399,220,9,2,52,21,2,198,9,2,-9900,99,-9900,99,-9900,99,7,61,4,61,11.7,5,0.0,5,44,54,1014,1,4.1,5,250,5,16000,5,6096,5,0,5,1,99,1.5,1,0.103,1
1998-11-16,15:00,71.3,222.0,449,1399,226,9,2,255,21,2,144,9,2,-9900,99,-9900,99,-9900,99,9,61,4,61,11.1,5,0.0,5,46,54,1013,1,3.1,5,240,5,16000,5,6096,5,0,5,1,99,1.5,1,0.103,1
1998-11-16,16:00,79.7,233.8,251,1399,83,9,2,64,21,2,72,9,2,-9900,99,-9900,99,-9900,99,8,61,5,61,11.1,5,0.0,5,46,54,1014,1,3.6,5,200,5,16000,5,6096,5,0,5,1,99,1.5,1,0.103,1
1998-11-16,17:00,87.2,242.3,42,851,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,8,61,4,61,10.0,5,2.2,5,58,54,1013,1,3.6,5,140,5,16000,5,4572,5,0,5,1,99,1.5,1,0.103,1
1998-11-16,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,5,61,10.0,5,2.8,5,61,54,1013,1,2.6,5,160,5,16000,5,7620,5,0,5,1,99,1.5,1,0.103,1
1998-11-16,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,5,1.1,5,56,54,1013,51,4.6,5,200,5,16000,5,7620,5,0,5,1,99,1.5,1,0.103,1
1998-11-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,4,61,9.4,5,1.7,5,59,54,1013,1,3.1,5,220,5,16000,5,7620,5,0,5,1,99,1.5,1,0.103,1
1998-11-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,9.4,5,2.2,5,61,54,1013,1,3.1,5,220,5,16000,5,4572,5,0,5,1,99,1.6,1,0.103,1
1998-11-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,5,51,9.4,5,2.8,5,63,54,1013,51,0.0,5,0,54,16000,5,3353,5,0,5,1,99,1.6,1,0.103,1
1998-11-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,5,61,9.4,5,3.3,5,66,54,1012,1,0.0,5,0,54,16000,5,7620,5,0,5,1,99,1.6,1,0.103,1
1998-11-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,9.4,5,3.9,5,68,54,1012,1,0.0,5,0,54,16000,5,4572,5,0,5,1,99,1.6,1,0.103,1
1998-11-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,7.8,5,3.9,5,76,54,1011,51,2.1,5,60,5,16000,5,4572,5,0,5,1,99,1.6,1,0.102,1
1998-11-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,10.0,5,5.6,5,74,54,1010,1,0.0,5,0,54,16000,5,4572,5,0,5,1,99,1.6,1,0.102,1
1998-11-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,10.6,5,6.1,5,74,54,1010,1,2.6,5,90,5,16000,5,914,5,0,5,1,99,1.6,1,0.102,1
1998-11-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,7.2,5,83,54,1009,1,2.6,5,100,5,16000,5,762,5,0,5,1,99,1.7,1,0.102,1
1998-11-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,10.0,5,7.8,5,86,54,1009,1,2.6,5,100,5,12800,5,762,5,1,5,1,99,1.7,1,0.102,1
1998-11-17,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,7.2,5,83,54,1009,1,4.1,5,70,5,16000,5,610,5,0,5,1,99,1.7,1,0.102,1
1998-11-17,7:00,89.1,116.0,5,292,1,9,2,4,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,7.8,5,86,54,1009,51,3.1,5,90,5,16000,5,610,5,0,5,1,99,1.7,1,0.102,1
1998-11-17,8:00,83.4,122.1,161,1399,50,9,2,37,21,2,46,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,7.8,5,86,54,1009,1,3.6,5,70,5,12800,5,305,5,0,5,1,99,1.7,1,0.102,1
1998-11-17,9:00,74.5,133.3,374,1399,40,9,2,0,21,2,40,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,7.8,5,86,54,1009,1,2.6,5,60,5,11200,5,335,5,0,5,1,99,1.7,1,0.102,1
1998-11-17,10:00,67.2,146.2,542,1399,63,9,2,0,21,2,63,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,8.3,5,93,54,1009,1,3.1,5,60,5,6400,5,335,5,0,5,1,99,1.7,1,0.102,1
1998-11-17,11:00,62.1,160.8,654,1399,82,9,2,0,21,2,82,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,8.3,5,93,54,1009,1,4.6,5,50,5,9600,5,274,5,0,5,1,99,1.7,1,0.102,1
1998-11-17,12:00,59.9,176.8,701,1399,145,9,2,0,21,2,145,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,8.3,5,89,54,1009,1,5.2,5,20,5,11200,5,244,5,0,5,1,99,1.6,1,0.102,1
1998-11-17,13:00,60.9,193.0,680,1399,87,9,2,0,21,2,87,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,8.3,5,89,54,1009,51,4.6,5,20,5,8000,5,213,5,0,5,1,99,1.6,1,0.102,1
1998-11-17,14:00,64.9,208.3,593,1399,72,9,2,0,21,2,72,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,8.3,5,89,54,1009,1,4.6,5,20,5,6400,5,183,5,0,5,1,99,1.6,1,0.102,1
1998-11-17,15:00,71.5,221.8,445,1399,51,9,2,0,21,2,51,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,7.8,5,90,54,1010,1,5.2,5,10,5,9600,5,183,5,0,5,1,99,1.6,1,0.102,1
1998-11-17,16:00,79.8,233.6,247,1399,24,9,2,0,21,2,24,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,7.2,5,86,54,1012,1,6.2,5,20,5,14400,5,366,5,0,5,1,99,1.6,1,0.102,1
1998-11-17,17:00,87.2,242.0,40,828,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,6.7,5,86,54,1012,1,5.2,5,20,5,12800,5,518,5,0,5,1,99,1.6,1,0.102,1
1998-11-17,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,6.1,5,80,54,1014,1,5.7,5,20,5,16000,5,518,5,0,5,1,99,1.6,1,0.102,1
1998-11-17,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,5,6.1,5,80,54,1015,51,5.2,5,360,5,16000,5,518,5,0,5,1,99,1.5,1,0.102,1
1998-11-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,6.7,5,83,54,1016,1,4.1,5,10,5,14400,5,671,5,0,5,1,99,1.5,1,0.102,1
1998-11-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,6.1,5,80,54,1017,1,5.7,5,20,5,16000,5,610,5,0,5,1,99,1.5,1,0.102,1
1998-11-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,6.1,5,83,54,1018,1,5.2,5,50,5,16000,5,457,5,0,5,1,99,1.5,1,0.102,1
1998-11-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,5.0,5,82,54,1019,1,5.2,5,40,5,16000,5,1311,5,0,5,1,99,1.5,1,0.102,1
1998-11-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,4.4,5,82,54,1020,1,3.6,5,50,5,16000,5,1311,5,0,5,1,99,1.5,1,0.102,1
1998-11-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,6.7,5,3.9,5,82,54,1021,51,4.1,5,20,5,16000,5,1219,5,0,5,1,99,1.5,1,0.102,1
1998-11-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,6.7,5,3.9,5,82,54,1021,1,3.6,5,10,5,16000,5,1372,5,0,5,1,99,1.4,1,0.102,1
1998-11-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,5.0,5,3.3,5,89,54,1022,1,3.1,5,40,5,14400,5,22000,5,0,5,1,99,1.4,1,0.102,1
1998-11-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,2.8,5,79,54,1023,1,3.6,5,10,5,16000,5,823,5,0,5,1,99,1.4,1,0.102,1
1998-11-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,0.6,5,68,54,1024,1,6.7,5,360,5,16000,5,671,5,0,5,1,99,1.4,1,0.102,1
1998-11-18,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,5.6,5,0.0,5,67,54,1025,1,4.1,5,350,5,16000,5,671,5,0,5,1,99,1.4,1,0.102,1
1998-11-18,7:00,89.2,116.2,4,268,1,9,2,9,21,2,1,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,5.0,5,-0.6,5,67,54,1026,51,5.7,5,20,5,16000,5,671,5,0,5,1,99,1.4,1,0.102,1
1998-11-18,8:00,83.6,122.3,157,1400,58,9,2,96,21,2,47,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,4.4,5,-1.1,5,67,54,1026,1,5.7,5,10,5,16000,5,671,5,0,5,1,99,1.4,1,0.102,1
1998-11-18,9:00,74.7,133.4,369,1400,223,9,2,558,21,2,76,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,5.0,5,-0.6,5,67,54,1027,1,5.2,5,30,5,16000,5,22000,5,0,5,1,99,1.4,1,0.102,1
1998-11-18,10:00,67.4,146.2,537,1400,352,9,2,666,21,2,96,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,6.1,5,-1.1,5,59,54,1028,1,4.1,5,50,5,16000,5,22000,5,0,5,1,99,1.4,1,0.102,1
1998-11-18,11:00,62.4,160.8,649,1400,459,9,2,765,21,2,104,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.2,5,-1.1,5,55,54,1028,1,3.1,5,40,5,16000,5,22000,5,0,5,1,99,1.4,1,0.102,1
1998-11-18,12:00,60.2,176.8,696,1400,510,9,2,799,21,2,113,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.3,5,-0.6,5,53,54,1027,1,3.1,5,60,5,16000,5,22000,5,0,5,1,99,1.4,1,0.102,1
1998-11-18,13:00,61.1,192.9,676,1400,463,9,2,679,21,2,136,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.9,5,-1.1,5,49,54,1027,51,3.6,5,20,5,16000,5,22000,5,0,5,1,99,1.4,1,0.102,1
1998-11-18,14:00,65.1,208.1,588,1400,409,9,2,739,21,2,99,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.4,5,-1.1,5,47,54,1027,1,3.6,5,20,5,16000,5,22000,5,0,5,1,99,1.4,1,0.102,1
1998-11-18,15:00,71.6,221.7,441,1400,282,9,2,607,21,2,91,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,-2.2,5,41,54,1027,1,2.6,5,340,5,16000,5,7620,5,0,5,1,99,1.4,1,0.102,1
1998-11-18,16:00,80.0,233.4,244,1400,124,9,2,362,21,2,61,9,2,-9900,99,-9900,99,-9900,99,1,61,0,61,8.9,5,-2.8,5,42,54,1027,1,3.1,5,50,5,16000,5,22000,5,0,5,1,99,1.5,1,0.102,1
1998-11-18,17:00,87.3,241.7,38,805,3,9,2,39,21,2,1,9,2,-9900,99,-9900,99,-9900,99,1,61,0,61,6.7,5,-1.7,5,54,54,1027,1,3.6,5,60,5,16000,5,22000,5,0,5,1,99,1.5,1,0.102,1
1998-11-18,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,7.8,5,-4.4,5,40,54,1028,1,3.1,5,70,5,16000,5,22000,5,0,5,1,99,1.5,1,0.102,1
1998-11-18,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,5.6,5,-4.4,5,46,54,1028,51,2.6,5,60,5,16000,5,22000,5,0,5,1,99,1.5,1,0.102,1
1998-11-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,5,-3.3,5,53,54,1027,1,2.6,5,50,5,16000,5,22000,5,0,5,1,99,1.5,1,0.102,1
1998-11-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,-3.3,5,51,54,1027,1,1.5,5,70,5,16000,5,22000,5,0,5,1,99,1.5,1,0.102,1
1998-11-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,-3.3,5,51,54,1028,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.5,1,0.102,1
1998-11-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,-3.3,5,55,54,1028,1,1.5,5,60,5,16000,5,22000,5,0,5,1,99,1.5,1,0.102,1
1998-11-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-2.8,5,65,54,1028,1,2.1,5,60,5,16000,5,22000,5,0,5,1,99,1.5,1,0.102,1
1998-11-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,3.3,5,-1.7,5,69,54,1028,51,2.1,5,50,5,16000,5,22000,5,0,5,1,99,1.5,1,0.101,1
1998-11-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.8,5,-2.2,5,68,54,1028,1,2.1,5,50,5,16000,5,22000,5,0,5,1,99,1.5,1,0.101,1
1998-11-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,1.1,5,-2.8,5,73,54,1027,1,2.6,5,40,5,16000,5,22000,5,0,5,1,99,1.6,1,0.101,1
1998-11-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,0.6,5,-2.2,5,80,54,1027,1,3.6,5,50,5,16000,5,22000,5,0,5,1,99,1.6,1,0.101,1
1998-11-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,0.0,5,-2.2,5,83,54,1026,1,3.1,5,40,5,16000,5,22000,5,0,5,1,99,1.6,1,0.101,1
1998-11-19,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-1.1,5,78,54,1027,1,0.0,5,0,54,16000,5,884,5,0,5,1,99,1.6,1,0.101,1
1998-11-19,7:00,89.3,116.4,3,245,1,9,2,11,21,2,1,9,2,-9900,99,-9900,99,-9900,99,9,51,8,51,1.7,5,-1.1,5,81,54,1027,51,3.6,5,50,5,16000,5,884,5,0,5,1,99,1.6,1,0.101,1
1998-11-19,8:00,83.8,122.4,152,1400,57,9,2,130,21,2,43,9,2,-9900,99,-9900,99,-9900,99,7,61,7,61,2.8,5,0.0,5,82,54,1027,1,2.6,5,40,5,16000,5,7620,5,0,5,1,99,1.6,1,0.101,1
1998-11-19,9:00,74.9,133.5,364,1400,184,9,2,347,21,2,94,9,2,-9900,99,-9900,99,-9900,99,6,61,5,61,5.0,5,0.6,5,73,54,1026,1,2.1,5,40,5,16000,5,7620,5,0,5,1,99,1.6,1,0.101,1
1998-11-19,10:00,67.6,146.3,532,1400,263,9,2,180,21,2,195,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,7.8,5,1.1,5,63,54,1026,1,2.1,5,110,5,16000,5,1067,5,0,5,1,99,1.7,1,0.101,1
1998-11-19,11:00,62.6,160.9,644,1400,327,9,2,181,21,2,244,9,2,-9900,99,-9900,99,-9900,99,9,61,7,61,10.0,5,2.8,5,61,54,1025,1,3.6,5,190,5,16000,5,3658,5,0,5,1,99,1.7,1,0.101,1
1998-11-19,12:00,60.4,176.7,692,1400,354,9,2,191,21,2,260,9,2,-9900,99,-9900,99,-9900,99,8,61,5,61,10.6,5,3.3,5,61,54,1024,1,3.6,5,190,5,16000,5,7620,5,0,5,1,99,1.7,1,0.101,1
1998-11-19,13:00,61.4,192.8,671,1400,296,9,2,110,21,2,243,9,2,-9900,99,-9900,99,-9900,99,9,61,6,61,11.1,5,3.3,5,59,54,1023,51,2.6,5,210,5,16000,5,6096,5,0,5,1,99,1.7,1,0.101,1
1998-11-19,14:00,65.3,208.0,584,1400,238,9,2,81,21,2,204,9,2,-9900,99,-9900,99,-9900,99,8,61,5,61,11.1,5,4.4,5,63,54,1022,1,4.1,5,170,5,16000,5,6096,5,0,5,1,99,1.7,1,0.101,1
1998-11-19,15:00,71.8,221.5,437,1400,167,9,2,76,21,2,143,9,2,-9900,99,-9900,99,-9900,99,9,61,7,61,11.1,5,5.0,5,66,54,1020,1,4.1,5,180,5,16000,5,6096,5,0,5,1,99,1.8,1,0.101,1
1998-11-19,16:00,80.1,233.2,240,1400,99,9,2,155,21,2,72,9,2,-9900,99,-9900,99,-9900,99,5,61,4,61,11.1,5,6.1,5,71,54,1020,1,4.1,5,160,5,16000,5,6706,5,0,5,1,99,1.8,1,0.101,1
1998-11-19,17:00,87.4,241.5,36,805,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,10.6,5,7.2,5,79,54,1020,1,4.6,5,180,5,16000,5,3962,5,0,5,1,99,1.8,1,0.101,1
1998-11-19,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,10.6,5,7.2,5,79,54,1019,51,3.1,5,170,5,16000,5,2438,5,0,5,1,99,1.8,1,0.101,1
1998-11-19,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,7.2,5,79,54,1019,51,4.1,5,190,5,16000,5,2438,5,0,5,1,99,1.8,1,0.101,1
1998-11-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,6.7,5,77,54,1019,1,3.1,5,200,5,16000,5,2438,5,0,5,1,99,1.9,1,0.101,1
1998-11-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,6.7,5,77,54,1018,1,3.1,5,210,5,14400,5,2743,5,0,5,1,99,1.9,1,0.101,1
1998-11-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,7.2,5,79,54,1018,1,3.6,5,200,5,14400,5,2896,5,0,5,1,99,1.9,1,0.101,1
1998-11-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,7.8,5,83,54,1017,1,2.1,5,210,5,12800,5,2896,5,0,5,1,99,1.9,1,0.101,1
1998-11-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,7.8,5,86,54,1016,1,2.1,5,200,5,12800,5,3048,5,0,5,1,99,1.9,1,0.101,1
1998-11-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,8.3,5,89,54,1016,51,0.0,5,0,54,12800,5,2743,5,0,5,1,99,2.0,1,0.101,1
1998-11-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,8.3,5,89,54,1015,1,2.1,5,210,5,12800,5,2743,5,0,5,1,99,2.0,1,0.101,1
1998-11-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,8.3,5,86,54,1014,1,2.6,5,210,5,12800,5,2743,5,0,5,1,99,2.0,1,0.101,1
1998-11-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,8.9,5,89,54,1014,1,2.1,5,240,5,11200,5,3048,5,0,5,1,99,2.0,1,0.101,1
1998-11-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,6,61,10.6,5,8.9,5,89,54,1014,1,0.0,5,0,54,11200,5,3962,5,0,5,1,99,2.0,1,0.101,1
1998-11-20,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,8.9,5,89,54,1014,1,2.1,5,280,5,11200,5,2286,5,0,5,1,99,2.1,1,0.101,1
1998-11-20,7:00,89.4,116.6,2,222,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,10.0,5,8.9,5,93,54,1013,51,2.6,5,230,5,9600,5,2438,5,0,5,1,99,2.1,1,0.101,1
1998-11-20,8:00,84.0,122.5,147,1401,19,9,2,0,21,2,19,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,11.1,5,9.4,5,89,54,1012,1,2.6,5,220,5,6400,5,2286,5,0,5,1,99,2.0,1,0.101,1
1998-11-20,9:00,75.1,133.6,359,1401,61,9,2,0,21,2,61,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,10.6,5,90,54,1012,1,2.6,5,220,5,3200,5,1981,5,0,5,1,99,2.0,1,0.101,1
1998-11-20,10:00,67.9,146.4,527,1401,112,9,2,0,21,2,112,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,13.9,5,11.1,5,83,54,1011,1,2.1,5,300,5,6400,5,1829,5,0,5,1,99,2.0,1,0.101,1
1998-11-20,11:00,62.8,160.9,639,1401,294,9,2,178,21,2,213,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,14.4,5,11.1,5,81,54,1010,1,2.6,5,310,5,6400,5,2591,5,0,5,1,99,1.9,1,0.101,1
1998-11-20,12:00,60.6,176.7,687,1401,146,9,2,0,21,2,146,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,11.1,5,77,54,1009,1,3.1,5,290,5,6400,5,488,5,0,5,1,99,1.9,1,0.101,1
1998-11-20,13:00,61.6,192.7,667,1401,142,9,2,0,21,2,142,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,11.1,5,77,54,1008,51,0.0,5,0,54,6400,5,610,5,0,5,1,99,1.8,1,0.101,1
1998-11-20,14:00,65.5,207.8,580,1401,95,9,2,0,21,2,95,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,11.1,5,75,54,1007,1,1.5,5,10,5,6400,5,610,5,0,5,1,99,1.8,1,0.101,1
1998-11-20,15:00,72.0,221.3,434,1401,66,9,2,0,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,11.1,5,75,54,1007,1,2.1,5,360,5,8000,5,671,5,0,5,1,99,1.8,1,0.101,1
1998-11-20,16:00,80.2,233.0,237,1401,42,9,2,0,21,2,42,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,11.1,5,75,54,1006,1,3.6,5,350,5,6400,5,610,5,0,5,1,99,1.7,1,0.101,1
