YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2006-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.8,5,1.1,5,89,54,1006,51,2.0,5,200,5,11265,5,183,5,0,5,1,99,1.7,3,0.088,1
2006-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.8,5,1.7,5,92,54,1006,51,2.0,5,180,5,4828,5,122,5,0,5,1,99,1.6,51,0.088,1
2006-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.3,5,2.2,5,92,54,1005,51,2.6,5,230,5,2414,5,122,5,0,5,1,99,1.5,51,0.088,1
2006-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,2.2,1,92,54,1005,1,3.6,1,240,1,800,1,61,5,0,1,6,99,1.4,3,0.088,1
2006-01-05,8:00,87.3,123.0,42,884,9,9,2,37,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.0,5,3.0,5,100,54,1004,51,4.1,5,250,5,1609,5,122,5,0,5,1,99,1.4,51,0.088,1
2006-01-05,9:00,80.2,131.6,242,1415,107,9,2,122,21,2,86,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.9,5,2.8,5,93,54,1004,51,4.6,5,250,5,2414,5,152,5,0,5,1,99,1.3,51,0.088,1
2006-01-05,10:00,72.5,143.4,424,1415,95,9,2,0,21,2,95,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.0,5,3.3,5,89,54,1004,51,5.1,5,250,5,4828,5,183,5,0,5,1,99,1.3,3,0.088,1
2006-01-05,11:00,66.9,156.9,555,1415,187,9,2,54,21,2,166,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,3.3,5,82,54,1004,5,5.1,5,250,5,11265,5,366,5,0,5,1,99,1.3,51,0.088,1
2006-01-05,12:00,63.8,171.7,624,1415,428,9,2,585,21,2,170,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,8.0,5,4.0,5,76,54,1004,54,4.1,1,260,1,14484,1,7500,5,0,5,1,99,1.3,51,0.088,1
2006-01-05,13:00,63.7,187.1,627,1415,410,9,2,671,21,2,113,9,2,-9900,99,-9900,99,-9900,99,8,1,8,56,9.4,1,2.2,1,61,54,1003,1,7.2,1,280,1,16000,1,7620,5,0,5,1,99,1.2,3,0.088,1
2006-01-05,14:00,66.6,202.0,563,1415,354,9,2,590,21,2,120,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,5,1.1,5,54,54,1003,5,7.1,5,280,5,16093,5,1280,5,0,5,1,99,1.2,51,0.088,1
2006-01-05,15:00,72.0,215.6,436,1415,264,9,2,598,21,2,80,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,9.4,5,0.6,5,54,54,1003,5,6.6,5,290,5,16093,5,7620,5,-9900,99,-9900,99,1.2,51,0.088,1
2006-01-05,16:00,79.5,227.6,257,1415,155,9,2,433,21,2,77,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.9,5,0.0,5,54,54,1003,5,5.6,5,290,5,16093,5,22000,5,0,5,1,99,1.2,3,0.088,1
2006-01-05,17:00,86.9,236.6,53,979,13,9,2,134,21,2,6,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.9,5,-0.6,5,51,54,1004,5,6.1,5,270,5,16093,5,1494,5,0,5,1,99,1.2,51,0.088,1
2006-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.8,5,-0.6,5,55,54,1004,5,4.6,5,270,5,16093,5,22000,5,0,5,1,99,1.1,51,0.088,1
2006-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.2,5,-0.6,5,57,54,1004,5,4.1,5,270,5,16093,5,22000,5,0,5,1,99,1.1,3,0.088,1
2006-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.1,5,-0.6,5,62,54,1005,5,4.1,5,260,5,16093,5,22000,5,0,5,1,99,1.1,51,0.088,1
2006-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,5,-0.6,5,67,54,1004,5,1.5,5,230,5,16093,5,7620,5,0,5,1,99,1.2,51,0.088,1
2006-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,5,-0.6,5,70,54,1004,5,3.6,5,240,5,16093,5,7620,5,0,5,1,99,1.2,3,0.088,1
2006-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,3.3,5,-0.6,5,75,54,1004,51,3.1,5,240,5,9656,5,7620,5,0,5,1,99,1.2,51,0.088,1
2006-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.9,5,0.0,5,76,54,1005,5,3.6,5,250,5,16093,5,7620,5,0,5,24,99,1.2,51,0.088,1
2006-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,5,56,3.9,1,0.0,1,76,54,1005,1,3.1,1,270,1,16000,1,1433,5,0,5,1,99,1.2,3,0.088,1
2006-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,0.0,5,76,54,1004,5,2.0,5,290,5,16093,5,1372,5,0,5,1,99,1.2,51,0.088,1
2006-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,0.6,5,79,54,1004,5,3.1,5,310,5,16093,5,1280,5,0,5,1,99,1.2,51,0.088,1
2006-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,5,-0.6,5,70,54,1004,5,6.1,5,360,5,16093,5,1341,5,0,5,1,99,1.2,3,0.088,1
2006-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,-1.7,5,69,54,1004,5,5.1,5,340,5,16093,5,2134,5,0,5,1,99,1.1,51,0.088,1
2006-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,-2.2,5,66,54,1005,5,4.6,5,350,5,16093,5,2134,5,0,5,1,99,1.0,51,0.088,1
2006-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,5,56,3.3,1,-2.2,1,66,54,1005,1,4.6,1,360,1,16000,1,2286,5,0,5,1,99,1.0,3,0.088,1
2006-01-06,8:00,87.3,122.8,42,884,10,9,2,42,21,2,8,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,-2.8,5,63,54,1005,5,6.6,5,330,5,16093,5,701,5,0,5,1,99,1.0,51,0.088,1
2006-01-06,9:00,80.1,131.4,242,1415,111,9,2,138,21,2,87,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,-2.8,5,63,54,1006,5,5.1,5,350,5,16093,5,823,5,0,5,1,99,1.0,51,0.088,1
2006-01-06,10:00,72.5,143.3,426,1415,72,9,2,0,21,2,72,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,-3.3,5,60,54,1006,5,5.6,5,350,5,16093,5,945,5,0,5,1,99,1.0,3,0.088,1
2006-01-06,11:00,66.8,156.8,557,1415,183,9,2,47,21,2,165,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,5,-2.8,5,58,54,1005,5,6.6,5,340,5,16093,5,1158,5,0,5,1,99,1.0,51,0.088,1
2006-01-06,12:00,63.7,171.6,626,1415,121,9,2,0,21,2,121,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,5,-3.3,5,55,54,1005,5,6.1,5,360,5,16093,5,975,5,0,5,1,99,1.0,51,0.088,1
2006-01-06,13:00,63.6,187.0,630,1415,126,9,2,0,21,2,126,9,2,-9900,99,-9900,99,-9900,99,7,1,5,56,4.4,1,-4.4,1,51,54,1004,1,7.2,1,350,1,16000,1,1036,5,0,5,1,99,1.0,3,0.088,1
2006-01-06,14:00,66.4,202.0,566,1415,239,9,2,140,21,2,183,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,5.0,5,-5.6,5,44,54,1004,5,7.1,5,330,5,16093,5,1372,5,0,5,1,99,0.9,51,0.088,1
2006-01-06,15:00,71.9,215.6,440,1415,87,9,2,0,21,2,87,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,3.9,5,-6.1,5,45,54,1004,5,7.1,5,340,5,16093,5,1372,5,0,5,1,99,0.9,51,0.088,1
2006-01-06,16:00,79.4,227.6,261,1415,58,9,2,0,21,2,58,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,-6.7,5,45,54,1005,5,7.7,5,340,5,16093,5,1676,5,0,5,1,99,0.8,3,0.088,1
2006-01-06,17:00,86.8,236.7,56,1002,9,9,2,25,21,2,8,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,2.2,5,-7.2,5,46,54,1006,5,9.2,5,330,5,16093,5,1676,5,0,5,1,99,0.8,51,0.088,1
2006-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,1.7,5,-8.3,5,44,54,1007,5,5.6,5,320,5,16093,5,1524,5,0,5,1,99,0.7,51,0.088,1
2006-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,1.1,1,-7.8,1,48,54,1007,1,6.2,1,320,1,16000,1,22000,1,0,5,1,99,0.7,3,0.088,1
2006-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,0.6,5,-7.8,5,49,54,1007,5,6.6,5,310,5,16093,5,1372,5,0,5,1,99,0.7,51,0.088,1
2006-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,0.6,5,-7.8,5,49,54,1008,5,5.6,5,320,5,16093,5,1250,5,0,5,1,99,0.6,51,0.088,1
2006-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,0.0,5,-8.3,5,49,54,1009,5,6.6,5,310,5,16093,5,1189,5,0,5,1,99,0.6,3,0.088,1
2006-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,-1.1,5,-10.6,5,44,54,1009,5,8.2,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2006-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,-1.1,5,-10.0,5,47,54,1009,5,6.6,5,340,5,16093,5,1189,5,0,5,24,99,0.5,51,0.088,1
2006-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.2,1,-12.2,1,42,54,1010,1,7.7,1,330,1,16000,1,22000,1,0,5,1,99,0.5,3,0.088,1
2006-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.3,5,-10.6,5,53,54,1011,5,5.6,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2006-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.9,5,-12.2,5,48,54,1011,5,5.1,5,320,5,16093,5,22000,5,0,5,1,99,0.4,51,0.088,1
2006-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.9,5,-11.7,5,51,54,1012,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,0.4,3,0.088,1
2006-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.4,5,-11.7,5,53,54,1012,5,4.1,5,300,5,16093,5,22000,5,0,5,1,99,0.4,51,0.088,1
2006-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.4,5,-11.7,5,53,54,1012,5,3.6,5,280,5,16093,5,22000,5,0,5,1,99,0.4,51,0.088,1
2006-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,1,-11.1,1,59,54,1013,1,4.1,1,280,1,16000,1,22000,1,0,5,1,99,0.4,3,0.088,1
2006-01-07,8:00,87.2,122.7,42,884,12,9,2,143,21,2,5,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-4.4,5,-11.1,5,56,54,1014,5,3.1,5,280,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2006-01-07,9:00,80.1,131.3,243,1415,137,9,2,469,21,2,56,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-3.3,5,-11.1,5,51,54,1014,5,3.1,5,270,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2006-01-07,10:00,72.4,143.1,427,1415,279,9,2,681,21,2,73,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.2,5,-11.1,5,46,54,1014,5,4.1,5,290,5,16093,5,22000,5,0,5,1,99,0.6,3,0.088,1
2006-01-07,11:00,66.7,156.6,559,1415,377,9,2,738,21,2,86,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.1,5,-10.6,5,44,54,1014,5,4.6,5,290,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2006-01-07,12:00,63.6,171.5,629,1415,425,9,2,728,21,2,102,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,5,-11.1,5,39,54,1013,5,5.6,5,280,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2006-01-07,13:00,63.4,186.9,633,1415,441,9,2,770,21,2,97,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.1,1,-11.1,1,36,54,1012,1,2.6,1,270,1,16000,1,22000,1,0,5,1,99,0.6,3,0.088,1
2006-01-07,14:00,66.3,201.9,569,1415,371,9,2,644,21,2,112,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.1,5,-10.6,5,37,54,1011,5,3.6,5,280,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2006-01-07,15:00,71.7,215.6,444,1415,303,9,2,677,21,2,91,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.1,5,-10.0,5,39,54,1011,5,4.6,5,240,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2006-01-07,16:00,79.2,227.6,265,1415,160,9,2,550,21,2,57,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.1,5,-9.4,5,41,54,1012,5,5.6,5,270,5,16093,5,22000,5,0,5,1,99,0.7,3,0.088,1
2006-01-07,17:00,86.7,236.8,58,1026,13,9,2,71,21,2,9,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.1,5,-10.0,5,39,54,1012,5,4.6,5,260,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2006-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,0.0,5,-9.4,5,45,54,1013,5,4.1,5,230,5,16093,5,3048,5,0,5,1,99,0.7,51,0.088,1
2006-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,0.6,1,-9.4,1,43,54,1013,1,4.6,1,240,1,16000,1,4572,5,0,5,1,99,0.7,3,0.088,1
2006-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,5,-8.3,5,47,54,1014,5,2.6,5,200,5,16093,5,4572,5,0,5,1,99,0.7,51,0.088,1
2006-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,0.6,5,-7.8,5,49,54,1015,5,3.1,5,190,5,16093,5,3353,5,0,5,1,99,0.7,51,0.088,1
2006-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,0.0,5,-7.8,5,52,54,1015,5,3.6,5,200,5,16093,5,2743,5,0,5,1,99,0.7,3,0.088,1
2006-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,0.0,5,-7.2,5,54,54,1014,5,3.1,5,190,5,16093,5,2286,5,0,5,1,99,0.7,51,0.088,1
2006-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,5,-7.2,5,52,54,1014,5,3.6,5,180,5,16093,5,3048,5,0,5,24,99,0.8,51,0.088,1
2006-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,1,-7.2,1,52,54,1014,1,3.6,1,180,1,16000,1,1463,5,0,5,1,99,0.8,3,0.088,1
2006-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,5,-6.1,5,57,54,1014,5,2.6,5,180,5,16093,5,1524,5,0,5,1,99,0.8,51,0.088,1
2006-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,5,-5.6,5,60,54,1014,5,2.6,5,190,5,16093,5,1829,5,0,5,1,99,0.8,51,0.088,1
2006-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,-5.0,5,61,54,1013,5,2.0,5,200,5,16093,5,2286,5,0,5,1,99,0.9,3,0.088,1
2006-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,5,-5.0,5,63,54,1014,5,2.6,5,220,5,16093,5,2438,5,0,5,1,99,0.9,51,0.088,1
2006-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,-5.0,5,61,54,1014,5,2.0,5,250,5,16093,5,1829,5,0,5,1,99,0.9,51,0.088,1
2006-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-4.4,1,64,54,1014,1,3.6,1,240,1,14000,1,1829,5,0,1,6,99,0.9,3,0.088,1
2006-01-08,8:00,87.2,122.5,43,884,12,9,2,152,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,-3.9,5,67,54,1016,5,3.6,5,250,5,16093,5,2438,5,0,5,1,99,0.9,51,0.088,1
2006-01-08,9:00,80.1,131.1,244,1415,142,9,2,497,21,2,56,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.7,5,-3.3,5,67,54,1016,5,3.6,5,240,5,16093,5,22000,5,0,5,1,99,0.8,51,0.088,1
2006-01-08,10:00,72.4,143.0,429,1415,277,9,2,682,21,2,70,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.9,5,-3.9,5,55,54,1018,5,5.6,5,270,5,16093,5,22000,5,0,5,1,99,0.8,3,0.088,1
2006-01-08,11:00,66.6,156.5,561,1415,365,9,2,681,21,2,95,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.0,5,-3.9,5,51,54,1018,5,5.6,5,270,5,16093,5,22000,5,0,5,1,99,0.8,51,0.088,1
2006-01-08,12:00,63.5,171.4,632,1415,412,9,2,671,21,2,113,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,5,-3.9,5,43,54,1017,5,5.1,5,290,5,16093,5,7620,5,0,5,1,99,0.8,51,0.088,1
2006-01-08,13:00,63.3,186.8,636,1415,415,9,2,671,21,2,114,9,2,-9900,99,-9900,99,-9900,99,7,1,7,56,7.8,1,-3.9,1,42,54,1017,1,4.1,1,310,1,16000,1,7620,5,0,5,1,99,0.8,3,0.088,1
2006-01-08,14:00,66.1,201.9,573,1415,370,9,2,661,21,2,103,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.8,5,-5.0,5,38,54,1017,5,3.6,5,300,5,16093,5,7620,5,0,5,1,99,0.8,51,0.088,1
2006-01-08,15:00,71.5,215.5,448,1415,299,9,2,593,21,2,112,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.8,5,-5.0,5,38,54,1017,5,5.1,5,320,5,16093,5,7620,5,0,5,1,99,0.9,51,0.088,1
2006-01-08,16:00,79.0,227.6,269,1415,138,9,2,357,21,2,70,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,5,-5.0,5,40,54,1018,5,3.1,5,270,51,16093,5,7620,5,0,5,1,99,0.9,3,0.088,1
2006-01-08,17:00,86.7,236.9,61,1049,17,9,2,116,21,2,10,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,-5.0,5,43,54,1018,5,2.6,5,220,5,16093,5,7620,5,0,5,1,99,1.0,51,0.088,1
2006-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,-5.0,5,41,54,1018,5,1.5,5,100,5,16093,5,7620,5,0,5,1,99,1.1,51,0.088,1
2006-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,6.7,1,-5.0,1,41,54,1018,1,2.1,1,150,1,16000,1,7620,5,0,5,1,99,1.2,3,0.088,1
2006-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.6,5,-2.8,5,53,54,1018,5,2.6,5,150,5,16093,5,7620,5,0,5,1,99,1.2,51,0.088,1
2006-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.6,5,-0.6,5,64,54,1018,5,3.6,5,170,5,16093,5,7620,5,0,5,1,99,1.2,51,0.088,1
2006-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,5,1.1,5,76,54,1018,5,1.5,5,170,5,16093,5,7620,5,0,5,1,99,1.2,3,0.088,1
2006-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,5,1.1,5,76,54,1018,5,1.5,5,170,5,16093,5,7620,5,0,5,1,99,1.3,51,0.088,1
2006-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,5,1.7,5,79,54,1017,5,2.0,5,140,5,16093,5,7620,5,0,5,24,99,1.3,51,0.088,1
2006-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,6,56,6.1,1,2.8,1,79,54,1016,1,3.1,1,140,1,16000,1,7620,5,0,5,1,99,1.3,3,0.088,1
2006-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,3.3,5,79,54,1015,5,3.6,5,150,5,16093,5,6096,5,0,5,1,99,1.3,51,0.088,1
2006-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,3.9,5,82,54,1014,5,2.6,5,160,5,16093,5,6096,5,0,5,1,99,1.3,51,0.088,1
2006-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,3.9,5,82,54,1013,5,0.0,5,0,54,16093,5,4877,5,0,5,1,99,1.3,3,0.088,1
2006-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,2.8,5,79,54,1013,5,2.6,5,210,5,16093,5,4572,5,0,5,1,99,1.4,51,0.088,1
2006-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,6.7,5,1.7,5,70,54,1012,5,3.6,5,200,5,16093,5,4267,5,0,5,1,99,1.4,51,0.088,1
2006-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,6,56,6.7,1,1.7,1,70,54,1013,1,2.6,1,200,1,11000,1,4267,5,0,5,1,99,1.4,3,0.088,1
2006-01-09,8:00,87.2,122.3,43,884,7,9,2,22,21,2,6,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,6.7,5,1.7,5,70,54,1013,5,3.1,5,200,5,16093,5,4572,5,0,5,1,99,1.4,51,0.088,1
2006-01-09,9:00,80.0,130.9,245,1415,82,9,2,71,21,2,70,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.7,5,1.7,5,70,54,1013,5,3.6,5,210,5,14484,5,22000,5,0,5,1,99,1.3,51,0.088,1
2006-01-09,10:00,72.3,142.8,430,1415,275,9,2,479,21,2,129,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.9,5,1.7,5,61,54,1014,5,4.6,5,240,5,14484,5,22000,5,0,5,1,99,1.2,3,0.088,1
