YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,5.0,5,93,54,1013,61,4.1,5,10,5,24000,5,335,5,0,5,1,99,1.4,1,0.572,1
1992-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,5.0,5,89,54,1013,61,5.7,5,360,5,24000,5,518,5,0,5,1,99,1.4,1,0.572,1
1992-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,5.0,5,93,54,1013,61,3.6,5,20,5,24000,5,488,5,0,5,1,99,1.3,1,0.572,1
1992-01-05,8:00,87.3,123.1,42,884,7,10,1,0,16,1,7,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,5.0,5,89,54,1013,61,5.2,5,10,5,24000,5,488,5,0,5,1,99,1.3,1,0.289,1
1992-01-05,9:00,80.2,131.7,241,1415,48,10,1,0,16,1,48,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,4.4,5,85,54,1013,61,5.7,5,360,5,24000,5,1067,5,0,5,1,99,1.3,1,0.289,1
1992-01-05,10:00,72.6,143.5,424,1415,201,10,1,213,16,1,137,10,1,-9900,99,-9900,99,-9900,99,10,5,2,0,7.8,5,5.0,5,82,54,1013,61,5.2,5,320,5,24000,5,22000,5,0,5,1,99,1.3,1,0.289,1
1992-01-05,11:00,66.9,157.0,554,1415,238,10,1,215,16,1,154,10,1,-9900,99,-9900,99,-9900,99,10,5,5,0,9.4,5,4.4,5,71,54,1013,61,4.6,5,350,5,24000,5,22000,5,0,5,1,99,1.3,1,0.289,1
1992-01-05,12:00,63.9,171.8,623,1415,211,10,1,38,16,1,195,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,10.0,5,4.4,5,68,54,1013,61,6.2,5,350,5,24000,5,762,5,0,5,1,99,1.3,1,0.289,1
1992-01-05,13:00,63.8,187.2,625,1415,191,10,1,50,16,1,169,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,10.6,5,4.4,5,65,54,1013,61,6.7,5,340,5,24000,5,762,5,0,5,1,99,1.3,1,0.289,1
1992-01-05,14:00,66.6,202.1,561,1415,278,10,1,229,16,1,187,10,1,-9900,99,-9900,99,-9900,99,9,5,4,0,11.7,5,4.4,5,61,54,1013,61,8.2,5,330,5,24000,5,22000,5,0,5,1,99,1.3,1,0.289,1
1992-01-05,15:00,72.1,215.6,434,1415,183,10,1,189,16,1,125,10,1,-9900,99,-9900,99,-9900,99,6,5,3,0,10.6,5,3.9,5,63,54,1013,61,8.2,5,330,5,24000,5,22000,5,0,5,1,99,1.3,1,0.289,1
1992-01-05,16:00,79.6,227.6,255,1415,89,10,1,98,16,1,71,10,1,-9900,99,-9900,99,-9900,99,5,5,2,0,8.9,5,2.8,5,66,54,1013,61,8.2,5,320,5,32000,5,22000,5,0,5,1,99,1.3,1,0.289,1
1992-01-05,17:00,87.0,236.6,52,979,11,10,1,2,16,1,11,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,7.2,5,1.1,5,65,54,1013,61,8.8,5,330,5,32000,5,22000,5,0,5,1,99,1.3,1,0.289,1
1992-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,6.1,5,0.6,5,68,54,1013,61,10.3,5,340,5,32000,5,22000,5,0,5,1,99,1.3,1,0.289,1
1992-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.0,5,-0.6,5,67,54,1013,61,9.3,5,330,5,32000,5,22000,5,0,5,1,99,1.3,1,0.289,1
1992-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,-0.6,5,70,54,1013,61,6.2,5,330,5,32000,5,22000,5,0,5,1,99,1.3,1,0.289,1
1992-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,-0.6,5,70,54,1013,61,5.7,5,320,5,32000,5,22000,5,0,5,1,99,1.3,1,0.289,1
1992-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,3.9,5,0.0,5,76,54,1013,61,5.7,5,330,5,32000,5,22000,5,0,5,1,99,1.3,1,0.289,1
1992-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.9,5,0.0,5,76,54,1013,61,6.2,5,320,5,32000,5,22000,5,0,5,1,99,1.3,1,0.289,1
1992-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.3,5,0.0,5,79,54,1013,61,7.2,5,310,5,32000,5,22000,5,0,5,1,99,1.3,1,0.289,1
1992-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.3,5,-0.6,5,75,54,1013,61,5.2,5,320,5,32000,5,22000,5,0,5,1,99,1.3,1,0.289,1
1992-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.9,5,-0.6,5,72,54,1013,61,6.2,5,320,5,32000,5,22000,5,0,5,1,99,1.3,1,0.289,1
1992-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.3,5,-0.6,5,75,54,1013,61,5.2,5,320,5,32000,5,22000,5,0,5,1,99,1.3,1,0.289,1
1992-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,3.3,5,-0.6,5,75,54,1013,61,6.2,5,330,5,32000,5,22000,5,0,5,1,99,1.3,1,0.289,1
1992-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,2,0,3.3,5,-0.6,5,75,54,1013,61,6.2,5,320,5,32000,5,22000,5,0,5,1,99,1.3,1,0.289,1
1992-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,3,0,2.8,5,-0.6,5,78,54,1013,61,5.2,5,330,5,32000,5,22000,5,0,5,1,99,1.3,1,0.289,1
1992-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,6,0,2.8,5,-0.6,5,78,54,1013,61,3.6,5,330,5,32000,5,7620,5,0,5,1,99,1.3,1,0.289,1
1992-01-06,8:00,87.3,122.9,42,884,9,10,1,0,16,1,9,10,1,-9900,99,-9900,99,-9900,99,8,5,5,0,3.3,5,-0.6,5,75,54,1013,61,4.1,5,320,5,32000,5,7620,5,0,5,1,99,1.3,1,0.289,1
1992-01-06,9:00,80.2,131.5,242,1415,71,10,1,34,16,1,65,10,1,-9900,99,-9900,99,-9900,99,7,5,5,0,4.4,5,-0.6,5,70,54,1013,61,5.2,5,320,5,32000,5,7620,5,0,5,1,99,1.3,1,0.289,1
1992-01-06,10:00,72.5,143.4,425,1415,193,10,1,165,16,1,143,10,1,-9900,99,-9900,99,-9900,99,8,5,5,0,6.1,5,0.0,5,65,54,1013,61,5.2,5,320,5,32000,5,7620,5,0,5,1,99,1.3,1,0.289,1
1992-01-06,11:00,66.9,156.8,556,1415,288,10,1,312,16,1,165,10,1,-9900,99,-9900,99,-9900,99,7,5,4,0,6.7,5,-0.6,5,59,54,1013,61,6.2,5,320,5,32000,5,22000,5,0,5,1,99,1.2,1,0.289,1
1992-01-06,12:00,63.8,171.7,625,1415,331,10,1,304,16,1,197,10,1,-9900,99,-9900,99,-9900,99,9,5,4,0,7.8,5,0.0,5,58,54,1013,61,5.2,5,290,5,32000,5,22000,5,0,5,1,99,1.2,1,0.289,1
1992-01-06,13:00,63.7,187.1,628,1415,324,10,1,296,16,1,193,10,1,-9900,99,-9900,99,-9900,99,6,5,2,0,7.8,5,-0.6,5,55,54,1013,61,6.2,5,300,5,32000,5,22000,5,0,5,1,99,1.2,1,0.289,1
1992-01-06,14:00,66.5,202.0,564,1415,302,10,1,371,16,1,154,10,1,-9900,99,-9900,99,-9900,99,6,5,1,0,8.3,5,-0.6,5,53,54,1013,61,7.7,5,300,5,32000,5,22000,5,0,5,1,99,1.2,1,0.289,1
1992-01-06,15:00,72.0,215.6,438,1415,208,10,1,288,16,1,119,10,1,-9900,99,-9900,99,-9900,99,5,5,1,0,8.3,5,0.0,5,56,54,1013,61,6.2,5,300,5,32000,5,22000,5,0,5,1,99,1.2,1,0.289,1
1992-01-06,16:00,79.5,227.6,259,1415,85,10,1,71,16,1,72,10,1,-9900,99,-9900,99,-9900,99,6,5,3,0,6.7,5,-1.1,5,57,54,1013,61,7.2,5,320,5,32000,5,22000,5,0,5,1,99,1.2,1,0.289,1
1992-01-06,17:00,86.9,236.7,54,1002,14,10,1,4,16,1,14,10,1,-9900,99,-9900,99,-9900,99,5,5,1,0,4.4,5,-1.1,5,67,54,1013,61,7.7,5,320,5,32000,5,22000,5,0,5,1,99,1.1,1,0.289,1
1992-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,3.3,5,-1.1,5,72,54,1013,61,6.2,5,310,5,32000,5,22000,5,0,5,1,99,1.1,1,0.289,1
1992-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,0,3.3,5,-1.1,5,72,54,1013,61,5.2,5,320,5,32000,5,22000,5,0,5,1,99,1.1,1,0.289,1
1992-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,2.2,5,-1.7,5,74,54,1013,61,4.1,5,300,5,32000,5,22000,5,0,5,1,99,1.1,1,0.289,1
1992-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,0,2.2,5,-2.2,5,71,54,1013,61,3.6,5,280,5,32000,5,22000,5,0,5,1,99,1.1,1,0.289,1
1992-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,2.2,5,-1.7,5,74,54,1013,61,2.6,5,280,5,32000,5,975,5,0,5,1,99,1.1,1,0.289,1
1992-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,-1.7,5,69,54,1013,61,6.2,5,340,5,32000,5,975,5,0,5,1,99,1.0,1,0.289,1
1992-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,2.8,5,-2.2,5,68,54,1013,61,5.7,5,340,5,32000,5,1006,5,0,5,1,99,1.0,1,0.289,1
1992-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,2.2,5,-2.8,5,68,54,1013,61,4.1,5,330,5,32000,5,1067,5,0,5,1,99,1.0,1,0.289,1
1992-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,2.2,5,-2.8,5,68,54,1013,61,4.6,5,290,5,24000,5,1097,5,0,5,1,99,1.0,1,0.289,1
1992-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,1.7,5,-2.8,5,70,54,1013,61,3.1,5,280,5,24000,5,22000,5,0,5,1,99,1.0,1,0.289,1
1992-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,1.7,5,-3.3,5,67,54,1013,61,4.1,5,300,5,24000,5,22000,5,0,5,1,99,0.9,1,0.289,1
1992-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,2.8,5,-3.3,5,62,54,1013,61,6.7,5,310,5,24000,5,1219,5,0,5,1,99,0.9,1,0.289,1
1992-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,-2.2,5,66,54,1013,61,7.2,5,310,5,24000,5,1097,5,0,5,1,99,0.9,1,0.289,1
1992-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,3.3,5,-2.2,5,66,54,1013,61,7.7,5,310,5,24000,5,1097,5,0,5,1,99,0.9,1,0.289,1
1992-01-07,8:00,87.3,122.8,42,884,12,10,1,1,16,1,11,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,3.9,5,-2.2,5,63,54,1013,61,5.7,5,310,5,24000,5,1128,5,0,5,1,99,0.9,1,0.219,1
1992-01-07,9:00,80.1,131.4,242,1415,71,10,1,63,16,1,60,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,4.4,5,-2.2,5,61,54,1013,61,7.2,5,320,5,24000,5,22000,5,0,5,1,99,0.9,1,0.219,1
1992-01-07,10:00,72.5,143.2,426,1415,192,10,1,334,16,1,92,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,6.1,5,-2.2,5,54,54,1013,61,7.7,5,330,5,24000,5,22000,5,0,5,1,99,0.9,1,0.219,1
1992-01-07,11:00,66.8,156.7,558,1415,333,10,1,549,16,1,116,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.2,5,-2.8,5,48,54,1013,61,8.2,5,310,5,24000,5,22000,5,0,5,1,99,0.9,1,0.219,1
1992-01-07,12:00,63.7,171.5,627,1415,393,10,1,598,16,1,128,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.3,5,-3.9,5,40,54,1013,61,7.2,5,330,5,24000,5,22000,5,0,5,1,99,0.9,1,0.219,1
1992-01-07,13:00,63.5,187.0,631,1415,396,10,1,600,16,1,129,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.9,5,-2.2,5,45,54,1013,61,10.3,5,310,5,32000,5,22000,5,0,5,1,99,0.9,1,0.219,1
1992-01-07,14:00,66.4,201.9,567,1415,341,10,1,557,16,1,118,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.3,5,-2.2,5,46,54,1013,61,9.3,5,320,5,32000,5,22000,5,0,5,1,99,0.9,1,0.219,1
1992-01-07,15:00,71.8,215.6,442,1415,188,10,1,186,16,1,130,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,7.2,5,-1.1,5,55,54,1013,61,9.3,5,320,5,32000,5,1250,5,0,5,1,99,0.8,1,0.219,1
1992-01-07,16:00,79.3,227.6,262,1415,62,10,1,11,16,1,60,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,6.7,5,-0.6,5,59,54,1013,61,8.8,5,320,5,32000,5,1189,5,0,5,1,99,0.8,1,0.219,1
1992-01-07,17:00,86.8,236.8,57,1026,10,10,1,0,16,1,10,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,-0.6,5,62,54,1013,61,8.2,5,310,5,24000,5,1219,5,0,5,1,99,0.8,1,0.219,1
1992-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,-1.1,5,61,54,1013,61,8.2,5,310,5,24000,5,1250,5,0,5,1,99,0.8,1,0.219,1
1992-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,-0.6,5,64,54,1013,61,7.2,5,310,5,32000,5,1219,5,0,5,1,99,0.8,1,0.219,1
1992-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,-1.1,5,59,54,1013,61,8.8,5,310,5,32000,5,1372,5,0,5,1,99,0.8,1,0.219,1
1992-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,5.6,5,-1.7,5,58,54,1013,61,9.3,5,310,5,32000,5,1311,5,0,5,1,99,0.8,1,0.219,1
1992-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,5.6,5,-3.9,5,49,54,1013,61,6.7,5,310,5,32000,5,1524,5,0,5,1,99,0.8,1,0.219,1
1992-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,0,4.4,5,-3.9,5,53,54,1013,61,7.7,5,310,5,32000,5,22000,5,0,5,1,99,0.8,1,0.219,1
1992-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.3,5,-7.2,5,43,54,1013,61,7.7,5,320,5,32000,5,22000,5,0,5,1,99,0.8,1,0.219,1
1992-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.2,5,-6.7,5,48,54,1013,61,5.7,5,350,5,32000,5,22000,5,0,5,1,99,0.8,1,0.219,1
1992-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.2,5,-6.7,5,48,54,1013,61,7.7,5,320,5,32000,5,22000,5,0,5,1,99,0.8,1,0.219,1
1992-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.1,5,-6.1,5,55,54,1013,61,6.7,5,310,5,32000,5,22000,5,0,5,1,99,0.8,1,0.219,1
1992-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.1,5,-6.1,5,55,54,1013,61,5.7,5,310,5,32000,5,22000,5,0,5,1,99,0.8,1,0.219,1
1992-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.6,5,-5.6,5,60,54,1013,61,6.7,5,310,5,32000,5,22000,5,0,5,1,99,0.8,1,0.219,1
1992-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.0,5,-5.6,5,62,54,1013,61,6.2,5,310,5,32000,5,22000,5,0,5,1,99,0.8,1,0.219,1
1992-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.0,5,-6.1,5,60,54,1013,61,6.2,5,310,5,32000,5,22000,5,0,5,1,99,0.8,1,0.219,1
1992-01-08,8:00,87.2,122.6,42,884,10,10,1,19,16,1,9,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.0,5,-6.1,5,60,54,1013,61,5.2,5,310,5,32000,5,22000,5,0,5,1,99,0.8,1,0.184,1
1992-01-08,9:00,80.1,131.2,243,1415,104,10,1,275,16,1,57,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.1,5,-6.1,5,55,54,1013,61,6.7,5,320,5,32000,5,22000,5,0,5,1,99,0.8,1,0.184,1
1992-01-08,10:00,72.4,143.1,428,1415,235,10,1,493,16,1,86,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.2,5,-6.7,5,48,54,1013,61,6.2,5,340,5,32000,5,22000,5,0,5,1,99,0.8,1,0.184,1
1992-01-08,11:00,66.7,156.5,560,1415,344,10,1,602,16,1,106,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.9,5,-6.7,5,43,54,1013,61,6.2,5,330,5,32000,5,22000,5,0,5,1,99,0.8,1,0.184,1
1992-01-08,12:00,63.6,171.4,630,1415,405,10,1,649,16,1,117,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,-6.7,5,41,54,1013,61,6.2,5,310,5,32000,5,22000,5,0,5,1,99,0.9,1,0.184,1
1992-01-08,13:00,63.4,186.9,634,1415,405,10,1,637,16,1,120,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,6.1,5,-6.7,5,37,54,1013,61,5.2,5,330,5,32000,5,22000,5,0,5,1,99,0.9,1,0.184,1
1992-01-08,14:00,66.2,201.9,571,1415,353,10,1,581,16,1,118,10,1,-9900,99,-9900,99,-9900,99,3,5,0,0,6.7,5,-7.2,5,34,54,1013,61,4.1,5,330,5,32000,5,22000,5,0,5,1,99,0.9,1,0.184,1
1992-01-08,15:00,71.6,215.6,445,1415,248,10,1,508,16,1,89,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.2,5,-7.2,5,33,54,1013,61,4.1,5,330,5,32000,5,22000,5,0,5,1,99,0.9,1,0.184,1
1992-01-08,16:00,79.1,227.6,266,1415,118,10,1,305,16,1,60,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.2,5,-7.2,5,33,54,1013,61,3.6,5,340,5,32000,5,22000,5,0,5,1,99,1.0,1,0.184,1
1992-01-08,17:00,86.8,236.9,59,1049,15,10,1,31,16,1,14,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.6,5,-7.2,5,37,54,1013,61,4.6,5,290,5,32000,5,22000,5,0,5,1,99,1.0,1,0.184,1
1992-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,-7.2,5,40,54,1013,61,3.6,5,340,5,32000,5,22000,5,0,5,1,99,1.0,1,0.184,1
1992-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.9,5,-7.2,5,41,54,1013,61,3.6,5,320,5,32000,5,22000,5,0,5,1,99,1.0,1,0.184,1
1992-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,3,0,3.3,5,-6.7,5,45,54,1013,61,2.6,5,340,5,32000,5,22000,5,0,5,1,99,1.0,1,0.184,1
1992-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,6,0,3.3,5,-5.6,5,49,54,1013,61,2.1,5,60,5,32000,5,6096,5,0,5,1,99,1.1,1,0.184,1
1992-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,2.8,5,-6.1,5,49,54,1013,61,2.1,5,10,5,32000,5,6096,5,0,5,1,99,1.1,1,0.184,1
1992-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-5.0,5,56,54,1013,61,1.5,5,60,5,32000,5,6096,5,0,5,1,99,1.1,1,0.184,1
1992-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,-4.4,5,64,54,1013,61,3.6,5,40,5,32000,5,6096,5,0,5,1,99,1.1,1,0.184,1
1992-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.6,5,-4.4,5,66,54,1013,61,2.1,5,30,5,24000,5,6096,5,0,5,1,99,1.1,1,0.184,1
1992-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.6,5,-5.0,5,63,54,1013,61,2.6,5,20,5,24000,5,6096,5,0,5,1,99,1.2,1,0.184,1
1992-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,8,0,0.6,5,-5.0,5,63,54,1013,61,2.1,5,60,5,24000,5,6096,5,0,5,1,99,1.2,1,0.184,1
1992-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.6,5,-3.9,5,69,54,1013,61,2.1,5,50,5,24000,5,6096,5,0,5,1,99,1.2,1,0.184,1
1992-01-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.6,5,-3.3,5,73,54,1013,61,1.5,5,40,5,24000,5,4572,5,0,5,1,99,1.2,1,0.184,1
1992-01-09,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,-3.3,5,70,54,1013,61,2.6,5,40,5,19200,5,4267,5,0,5,1,99,1.3,1,0.184,1
1992-01-09,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-2.2,5,74,54,1013,61,2.1,5,20,5,19200,5,3658,5,0,5,1,99,1.3,1,0.184,1
1992-01-09,8:00,87.2,122.4,43,884,9,10,1,0,16,1,9,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,1.7,5,-2.2,5,74,54,1013,61,2.1,5,30,5,12800,5,2591,5,0,5,1,99,1.3,1,0.208,1
1992-01-09,9:00,80.0,131.0,244,1415,55,10,1,0,16,1,55,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-2.2,5,71,54,1013,61,3.1,5,20,5,12800,5,3353,5,0,5,1,99,1.3,1,0.208,1
1992-01-09,10:00,72.3,142.9,429,1415,67,10,1,0,16,1,67,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,0.0,5,82,54,1013,61,2.6,5,50,5,11200,5,1981,5,0,5,1,99,1.3,1,0.208,1
1992-01-09,11:00,66.6,156.4,562,1415,95,10,1,0,16,1,95,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,2.8,5,89,54,1013,61,2.1,5,360,5,12800,5,640,5,0,5,1,99,1.3,1,0.208,1
