YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1993-02-27,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,-5.0,5,-8.9,5,71,54,1022,55,5.2,5,10,5,19200,5,22000,5,0,5,1,99,0.8,1,0.114,1
1993-02-27,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,-5.6,5,-12.2,5,56,54,1021,55,5.7,5,10,5,24000,5,22000,5,0,5,1,99,0.8,1,0.114,1
1993-02-27,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,0,-5.6,5,-13.3,5,51,54,1020,55,5.7,5,20,5,24000,5,22000,5,0,5,1,99,0.8,1,0.114,1
1993-02-27,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,-5.6,5,-14.4,5,46,54,1020,55,5.2,5,20,5,24000,5,3048,5,0,5,1,99,0.8,1,0.114,1
1993-02-27,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,-6.1,5,-15.6,5,43,54,1019,55,6.2,5,20,5,24000,5,3048,5,0,5,1,99,0.8,1,0.114,1
1993-02-27,7:00,87.9,102.5,21,569,4,10,1,0,16,1,4,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,-6.1,5,-16.7,5,39,54,1018,55,6.7,5,20,5,24000,5,3048,5,0,5,1,99,0.8,1,0.188,1
1993-02-27,8:00,80.4,109.6,231,1394,104,10,1,36,16,1,98,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,-6.1,5,-16.1,5,41,54,1018,55,7.2,5,10,5,24000,5,3048,5,0,5,1,99,0.8,1,0.188,1
1993-02-27,9:00,70.2,120.7,471,1394,205,10,1,234,16,1,126,10,1,-9900,99,-9900,99,-9900,99,7,5,4,0,-4.4,5,-15.6,5,37,54,1016,55,7.2,5,20,5,24000,5,22000,5,0,5,1,99,0.8,1,0.188,1
1993-02-27,10:00,61.2,133.7,672,1394,443,10,1,583,16,1,163,10,1,-9900,99,-9900,99,-9900,99,5,5,3,0,-2.8,5,-13.3,5,40,54,1016,55,7.2,5,20,5,24000,5,22000,5,0,5,1,99,0.8,1,0.188,1
1993-02-27,11:00,54.1,149.2,818,1394,534,10,1,609,16,1,177,10,1,-9900,99,-9900,99,-9900,99,5,5,2,0,-1.1,5,-11.7,5,40,54,1015,55,7.7,5,10,5,24000,5,22000,5,0,5,1,99,0.8,1,0.188,1
1993-02-27,12:00,49.9,167.2,899,1394,595,10,1,586,16,1,217,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,1.1,5,-10.0,5,39,54,1014,55,7.2,5,30,5,24000,5,22000,5,0,5,1,99,0.8,1,0.188,1
1993-02-27,13:00,49.2,186.7,910,1394,620,10,1,584,16,1,239,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,2.2,5,-8.9,5,40,54,1014,55,6.2,5,60,5,24000,5,22000,5,0,5,1,99,0.8,1,0.188,1
1993-02-27,14:00,52.4,205.4,851,1394,544,10,1,601,16,1,177,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,2.2,5,-11.1,5,33,54,1012,55,6.2,5,80,5,24000,5,22000,5,0,5,1,99,0.8,1,0.188,1
1993-02-27,15:00,58.6,221.8,725,1394,425,10,1,505,16,1,162,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,2.2,5,-13.9,5,26,54,1011,55,5.7,5,50,5,24000,5,22000,5,0,5,1,99,0.8,1,0.188,1
1993-02-27,16:00,67.1,235.5,541,1394,268,10,1,336,16,1,138,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,1.7,5,-11.7,5,32,54,1011,55,5.7,5,30,5,24000,5,22000,5,0,5,1,99,0.7,1,0.188,1
1993-02-27,17:00,77.0,247.1,312,1394,122,10,1,183,16,1,81,10,1,-9900,99,-9900,99,-9900,99,6,5,2,0,1.1,5,-12.8,5,31,54,1011,55,6.2,5,10,5,32000,5,22000,5,0,5,1,99,0.7,1,0.188,1
1993-02-27,18:00,86.2,256.2,68,1034,17,10,1,21,16,1,16,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,0.0,5,-12.2,5,35,54,1011,55,4.1,5,10,5,32000,5,22000,5,0,5,1,99,0.7,1,0.188,1
1993-02-27,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,2,0,0.0,5,-13.3,5,32,54,1012,55,3.6,5,10,5,32000,5,22000,5,0,5,1,99,0.7,1,0.188,1
1993-02-27,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,3,0,-0.6,5,-12.8,5,35,54,1011,55,4.1,5,20,5,32000,5,22000,5,0,5,1,99,0.7,1,0.188,1
1993-02-27,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,-1.1,5,-12.8,5,36,54,1011,55,5.2,5,10,5,32000,5,22000,5,0,5,1,99,0.7,1,0.188,1
1993-02-27,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,4,0,-1.7,5,-12.8,5,38,54,1011,55,4.6,5,10,5,32000,5,22000,5,0,5,1,99,0.7,1,0.188,1
1993-02-27,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,4,0,-2.2,5,-13.3,5,38,54,1012,55,4.6,5,20,5,32000,5,22000,5,0,5,1,99,0.7,1,0.188,1
1993-02-27,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,4,0,-2.8,5,-12.8,5,42,54,1012,55,3.6,5,10,5,32000,5,22000,5,0,5,1,99,0.7,1,0.188,1
1993-02-28,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,3,0,-3.3,5,-12.8,5,44,54,1012,55,4.6,5,10,5,32000,5,22000,5,0,5,1,99,0.7,1,0.188,1
1993-02-28,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,-3.3,5,-13.3,5,42,54,1014,55,5.7,5,10,5,32000,5,4267,5,0,5,1,99,0.6,1,0.188,1
1993-02-28,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,6,0,-3.9,5,-13.9,5,41,54,1014,55,5.2,5,10,5,32000,5,6096,5,0,5,1,99,0.6,1,0.188,1
1993-02-28,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,5,0,-3.9,5,-13.9,5,41,54,1015,55,6.2,5,360,5,32000,5,7620,5,0,5,1,99,0.6,1,0.188,1
1993-02-28,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,6,0,-4.4,5,-15.0,5,39,54,1018,55,6.7,5,360,5,32000,5,4267,5,0,5,1,99,0.6,1,0.188,1
1993-02-28,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,1,0,-5.6,5,-14.4,5,46,54,1019,55,5.7,5,360,5,32000,5,22000,5,0,5,1,99,0.6,1,0.188,1
1993-02-28,7:00,87.8,102.1,24,616,5,10,1,14,16,1,4,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,-5.6,5,-15.0,5,43,54,1020,55,6.2,5,360,5,24000,5,22000,5,0,5,1,99,0.6,1,0.094,1
1993-02-28,8:00,80.1,109.4,238,1394,84,10,1,218,16,1,47,10,1,-9900,99,-9900,99,-9900,99,7,5,5,0,-5.0,5,-15.0,5,41,54,1020,55,6.2,5,10,5,24000,5,7620,5,0,5,1,99,0.6,1,0.094,1
1993-02-28,9:00,69.9,120.5,478,1394,243,10,1,341,16,1,126,10,1,-9900,99,-9900,99,-9900,99,8,5,4,0,-3.3,5,-15.6,5,34,54,1022,55,6.7,5,10,5,24000,5,7620,5,0,5,1,99,0.6,1,0.094,1
1993-02-28,10:00,60.8,133.5,679,1394,416,10,1,426,16,1,209,10,1,-9900,99,-9900,99,-9900,99,6,5,4,0,-1.7,5,-15.0,5,31,54,1022,55,7.7,5,350,5,24000,5,7620,5,0,5,1,99,0.6,1,0.094,1
1993-02-28,11:00,53.7,149.0,824,1394,443,10,1,468,16,1,166,10,1,-9900,99,-9900,99,-9900,99,6,5,3,0,-0.6,5,-15.0,5,28,54,1022,55,7.7,5,10,5,24000,5,22000,5,0,5,1,99,0.6,1,0.094,1
1993-02-28,12:00,49.5,167.2,906,1394,660,10,1,783,16,1,150,10,1,-9900,99,-9900,99,-9900,99,6,5,2,0,0.6,5,-15.6,5,24,54,1022,55,8.8,5,10,5,24000,5,22000,5,0,5,1,99,0.6,1,0.094,1
1993-02-28,13:00,48.9,186.8,917,1394,603,10,1,653,16,1,173,10,1,-9900,99,-9900,99,-9900,99,6,5,3,0,1.1,5,-15.0,5,25,54,1021,55,7.7,5,360,5,24000,5,22000,5,0,5,1,99,0.6,1,0.094,1
1993-02-28,14:00,52.0,205.7,857,1394,461,10,1,301,16,1,276,10,1,-9900,99,-9900,99,-9900,99,7,5,5,0,2.8,5,-15.0,5,22,54,1021,55,7.7,5,350,5,24000,5,7620,5,0,5,1,99,0.6,1,0.094,1
1993-02-28,15:00,58.3,222.1,731,1394,342,10,1,44,16,1,319,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,3.9,5,-12.8,5,25,54,1022,55,7.2,5,350,5,24000,5,7620,5,0,5,1,99,0.6,1,0.094,1
1993-02-28,16:00,66.9,235.8,547,1394,129,10,1,0,16,1,129,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,-12.8,5,26,54,1022,55,7.2,5,330,5,32000,5,7620,5,0,5,1,99,0.7,1,0.094,1
1993-02-28,17:00,76.8,247.4,318,1394,85,10,1,36,16,1,76,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,3.3,5,-13.3,5,25,54,1022,55,6.2,5,350,5,32000,5,7620,5,0,5,1,99,0.7,1,0.094,1
1993-02-28,18:00,86.1,256.6,72,1057,16,10,1,19,16,1,14,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,2.8,5,-13.3,5,26,54,1023,55,6.2,5,340,5,32000,5,7620,5,0,5,1,99,0.7,1,0.094,1
1993-02-28,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,1.7,5,-12.8,5,29,54,1023,55,5.7,5,350,5,32000,5,7620,5,0,5,1,99,0.7,1,0.094,1
1993-02-28,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,4,0,1.1,5,-12.8,5,31,54,1022,55,6.2,5,350,5,32000,5,22000,5,0,5,1,99,0.7,1,0.094,1
1993-02-28,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,0.6,5,-14.4,5,27,54,1022,55,6.2,5,330,5,32000,5,22000,5,0,5,1,99,0.7,1,0.094,1
1993-02-28,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,2,0,0.0,5,-18.9,5,19,54,1022,55,6.7,5,350,5,32000,5,22000,5,0,5,1,99,0.7,1,0.094,1
1993-02-28,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.1,5,-18.9,5,21,54,1021,55,5.7,5,330,5,40000,5,22000,5,0,5,1,99,0.7,1,0.094,1
1993-02-28,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.2,5,-17.8,5,25,54,1021,55,6.7,5,320,5,40000,5,22000,5,0,5,1,99,0.7,1,0.094,1
1993-03-01,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.8,5,-17.2,5,28,54,1022,55,6.2,5,310,5,40000,5,22000,5,0,5,1,99,0.7,1,0.094,1
1993-03-01,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.3,5,-16.1,5,32,54,1020,55,4.6,5,330,5,40000,5,22000,5,0,5,1,99,0.7,1,0.094,1
1993-03-01,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.9,5,-15.6,5,35,54,1019,55,5.2,5,340,5,40000,5,22000,5,0,5,1,99,0.7,1,0.094,1
1993-03-01,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.9,5,-15.0,5,37,54,1019,55,4.6,5,320,5,40000,5,22000,5,0,5,1,99,0.8,1,0.094,1
1993-03-01,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,-4.4,5,-15.0,5,39,54,1019,55,4.1,5,330,5,40000,5,22000,5,0,5,1,99,0.8,1,0.094,1
1993-03-01,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,5,0,-3.9,5,-14.4,5,40,54,1019,55,4.1,5,340,5,40000,5,3658,5,0,5,1,99,0.8,1,0.094,1
1993-03-01,7:00,87.6,101.7,27,638,5,10,1,0,16,1,5,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,-4.4,5,-13.9,5,43,54,1018,55,2.6,5,260,5,40000,5,3658,5,0,5,1,99,0.8,1,0.318,1
1993-03-01,8:00,79.8,109.1,245,1393,97,10,1,72,16,1,85,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,-2.2,5,-12.8,5,40,54,1018,55,4.1,5,330,5,32000,5,22000,5,0,5,1,99,0.8,1,0.318,1
1993-03-01,9:00,69.6,120.3,485,1393,226,10,1,276,16,1,130,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,-0.6,5,-12.8,5,35,54,1018,55,7.2,5,320,5,32000,5,22000,5,0,5,1,99,0.8,1,0.318,1
1993-03-01,10:00,60.5,133.3,685,1393,319,10,1,122,16,1,258,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,1.1,5,-13.9,5,28,54,1018,55,4.1,5,320,5,32000,5,3962,5,0,5,1,99,0.8,1,0.318,1
1993-03-01,11:00,53.4,148.9,831,1393,448,10,1,239,16,1,305,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,3.3,5,-14.4,5,23,54,1018,55,5.2,5,350,5,32000,5,3962,5,0,5,1,99,0.8,1,0.318,1
1993-03-01,12:00,49.1,167.2,912,1393,519,10,1,312,16,1,315,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,4.4,5,-13.9,5,22,54,1017,55,7.2,5,310,5,32000,5,3962,5,0,5,1,99,0.8,1,0.318,1
1993-03-01,13:00,48.5,186.9,923,1393,453,10,1,280,16,1,268,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,3.3,5,-12.8,5,26,54,1016,55,3.6,5,250,5,32000,5,3962,5,0,5,1,99,0.9,1,0.318,1
1993-03-01,14:00,51.7,205.9,863,1393,549,10,1,316,16,1,353,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,6.7,5,-12.2,5,22,54,1016,55,5.2,5,280,5,32000,5,3353,5,0,5,1,99,0.9,1,0.318,1
1993-03-01,15:00,58.0,222.3,737,1393,400,10,1,157,16,1,317,10,1,-9900,99,-9900,99,-9900,99,6,5,4,0,7.2,5,-13.3,5,19,54,1016,55,4.6,5,270,5,32000,5,3353,5,0,5,1,99,0.9,1,0.318,1
1993-03-01,16:00,66.6,236.1,552,1393,165,10,1,66,16,1,139,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,5.6,5,-12.2,5,23,54,1016,55,5.2,5,270,5,32000,5,3658,5,0,5,1,99,0.9,1,0.318,1
1993-03-01,17:00,76.6,247.7,323,1393,97,10,1,42,16,1,87,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,5.0,5,-10.6,5,28,54,1016,55,6.7,5,250,5,32000,5,3353,5,0,5,1,99,0.9,1,0.318,1
1993-03-01,18:00,86.0,257.0,75,1080,18,10,1,1,16,1,18,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,4.4,5,-8.9,5,34,54,1016,55,3.6,5,250,5,32000,5,22000,5,0,5,1,99,0.9,1,0.318,1
1993-03-01,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,4.4,5,-8.3,5,36,54,1015,55,5.2,5,230,5,32000,5,1524,5,0,5,1,99,0.9,1,0.318,1
1993-03-01,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-8.3,5,36,54,1016,55,5.7,5,240,5,32000,5,1463,5,0,5,1,99,0.9,1,0.318,1
1993-03-01,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,3.3,5,-7.8,5,41,54,1015,55,4.1,5,240,5,32000,5,22000,5,0,5,1,99,1.0,1,0.318,1
1993-03-01,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,2.2,5,-7.2,5,46,54,1015,55,3.6,5,240,5,32000,5,22000,5,0,5,1,99,1.0,1,0.318,1
1993-03-01,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,1.1,5,-7.2,5,50,54,1014,55,3.1,5,240,5,32000,5,22000,5,0,5,1,99,1.0,1,0.318,1
1993-03-01,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,1.1,5,-7.2,5,50,54,1014,55,2.1,5,240,5,40000,5,22000,5,0,5,1,99,1.0,1,0.318,1
1993-03-02,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,0,0,1.1,5,-7.2,5,50,54,1014,55,2.1,5,200,5,40000,5,22000,5,0,5,1,99,1.0,1,0.318,1
1993-03-02,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,0,0,0.0,5,-6.7,5,57,54,1013,55,2.6,5,220,5,40000,5,22000,5,0,5,1,99,1.0,1,0.318,1
1993-03-02,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,0,0,0.6,5,-7.2,5,52,54,1013,55,2.1,5,200,5,40000,5,22000,5,0,5,1,99,1.0,1,0.318,1
1993-03-02,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,0,0,-1.1,5,-6.7,5,62,54,1012,55,2.1,5,220,5,32000,5,22000,5,0,5,1,99,1.0,1,0.318,1
1993-03-02,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,0,0,-1.1,5,-6.7,5,62,54,1012,55,2.6,5,210,5,32000,5,22000,5,0,5,1,99,1.1,1,0.318,1
1993-03-02,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,2,0,-1.1,5,-6.7,5,62,54,1012,55,2.1,5,210,5,32000,5,22000,5,0,5,1,99,1.1,1,0.318,1
1993-03-02,7:00,87.5,101.3,30,685,9,10,1,19,16,1,8,10,1,-9900,99,-9900,99,-9900,99,6,5,4,0,-0.6,5,-6.7,5,60,54,1011,55,2.6,5,200,5,24000,5,7620,5,0,5,1,99,1.1,1,0.086,1
1993-03-02,8:00,79.6,108.9,252,1392,125,10,1,452,16,1,43,10,1,-9900,99,-9900,99,-9900,99,2,5,0,0,1.7,5,-5.6,5,55,54,1011,55,2.6,5,240,5,16000,5,22000,5,0,5,1,99,1.1,1,0.086,1
1993-03-02,9:00,69.3,120.1,492,1392,313,10,1,710,16,1,62,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.6,5,-3.9,5,49,54,1011,55,3.1,5,280,5,14400,5,22000,5,0,5,1,99,1.1,1,0.086,1
1993-03-02,10:00,60.2,133.1,692,1392,140,10,1,0,16,1,140,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,-3.3,5,49,54,1011,55,4.1,5,280,5,16000,5,1219,5,0,5,1,99,1.1,1,0.086,1
1993-03-02,11:00,53.0,148.8,838,1392,176,10,1,0,16,1,176,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,-3.9,5,42,54,1010,55,4.1,5,280,5,14400,5,1219,5,0,5,1,99,1.1,1,0.086,1
1993-03-02,12:00,48.7,167.2,919,1392,587,10,1,582,16,1,203,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,9.4,5,-2.8,5,41,54,1011,55,4.6,5,330,5,14400,5,22000,5,0,5,1,99,1.1,1,0.086,1
1993-03-02,13:00,48.1,187.0,929,1392,698,10,1,897,16,1,99,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.6,5,-2.8,5,38,54,1011,55,8.2,5,300,5,14400,5,22000,5,0,5,1,99,1.1,1,0.086,1
1993-03-02,14:00,51.3,206.1,869,1392,644,10,1,880,16,1,94,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.6,5,-2.8,5,38,54,1011,55,6.2,5,260,5,14400,5,22000,5,0,5,1,99,1.1,1,0.086,1
1993-03-02,15:00,57.7,222.6,743,1392,530,10,1,836,16,1,84,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.7,5,-2.8,5,35,54,1011,55,5.2,5,310,5,14400,5,22000,5,0,5,1,99,1.1,1,0.086,1
1993-03-02,16:00,66.3,236.4,558,1392,368,10,1,749,16,1,68,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.7,5,-2.8,5,35,54,1012,55,6.2,5,310,5,14400,5,22000,5,0,5,1,99,1.1,1,0.086,1
1993-03-02,17:00,76.3,248.1,328,1392,181,10,1,568,16,1,48,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.1,5,-3.3,5,35,54,1012,55,4.6,5,310,5,16000,5,22000,5,0,5,1,99,1.1,1,0.086,1
1993-03-02,18:00,85.9,257.4,79,1102,28,10,1,163,16,1,16,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.0,5,-1.7,5,43,54,1013,55,5.2,5,250,5,12800,5,22000,5,0,5,1,99,1.2,1,0.086,1
1993-03-02,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.9,5,-1.7,5,47,54,1014,55,3.6,5,280,5,14400,5,22000,5,0,5,1,99,1.2,1,0.086,1
1993-03-02,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.8,5,-2.8,5,46,54,1014,55,2.6,5,30,5,16000,5,22000,5,0,5,1,99,1.2,1,0.086,1
1993-03-02,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,7.2,5,-2.8,5,48,54,1016,55,2.6,5,50,5,16000,5,22000,5,0,5,1,99,1.2,1,0.086,1
1993-03-02,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,6,0,6.7,5,-2.8,5,49,54,1017,55,2.1,5,30,5,16000,5,6096,5,0,5,1,99,1.2,1,0.086,1
1993-03-02,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,5,0,5.6,5,-2.8,5,53,54,1018,55,0.0,5,0,54,12800,5,6096,5,0,5,1,99,1.2,1,0.086,1
1993-03-02,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,5.6,5,-2.8,5,53,54,1018,55,0.0,5,0,54,12800,5,6096,5,0,5,1,99,1.2,1,0.086,1
1993-03-03,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,5.0,5,-2.2,5,58,54,1019,55,0.0,5,0,54,12800,5,6096,5,0,5,1,99,1.2,1,0.086,1
1993-03-03,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,3.3,5,-1.7,5,69,54,1019,55,3.1,5,350,5,12800,5,6096,5,0,5,1,99,1.2,1,0.086,1
1993-03-03,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,5.0,5,-1.7,5,61,54,1019,55,4.6,5,350,5,12800,5,6096,5,0,5,1,99,1.2,1,0.086,1
1993-03-03,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,5.0,5,-2.2,5,58,54,1020,55,4.6,5,10,5,12800,5,6096,5,0,5,1,99,1.2,1,0.086,1
1993-03-03,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,7,0,4.4,5,-2.2,5,61,54,1020,55,5.2,5,360,5,12800,5,6096,5,0,5,1,99,1.2,1,0.086,1
1993-03-03,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,3.3,5,-2.2,5,66,54,1021,55,3.1,5,20,5,12800,5,6096,5,0,5,1,99,1.2,1,0.086,1
1993-03-03,7:00,87.4,100.9,33,731,6,10,1,0,16,1,6,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,3.3,5,-1.7,5,69,54,1022,55,4.1,5,30,5,11200,5,6096,5,0,5,1,99,1.2,1,0.252,1
1993-03-03,8:00,79.3,108.7,259,1392,61,10,1,0,16,1,61,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-1.7,5,63,54,1023,55,3.6,5,40,5,8000,5,3962,5,0,5,1,99,1.3,1,0.252,1
