YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2002-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.6,5,-11.1,5,37,54,1018,54,4.6,5,260,5,16000,5,2286,5,0,5,1,99,1.0,3,0.088,1
2002-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,5,-10.6,5,40,54,1018,54,4.1,5,250,5,16000,5,22000,5,0,5,1,99,1.0,3,0.088,1
2002-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,0.0,5,-10.6,5,40,54,1018,54,4.6,5,250,5,16000,5,22000,5,0,5,1,99,1.0,3,0.088,1
2002-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-10.6,5,37,54,1018,54,4.6,5,250,5,16000,5,1981,5,0,5,1,99,1.1,3,0.088,1
2002-01-05,8:00,87.3,123.0,42,884,11,9,2,71,21,2,8,9,2,-9900,99,-9900,99,-9900,99,7,61,7,61,0.6,5,-10.0,5,41,54,1019,54,5.2,5,250,5,16000,5,4572,5,0,5,1,99,1.1,3,0.088,1
2002-01-05,9:00,80.2,131.6,241,1415,132,9,2,235,21,2,92,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.7,5,-10.0,5,38,54,1019,54,5.7,5,260,5,16000,5,4572,5,0,5,1,99,1.1,3,0.088,1
2002-01-05,10:00,72.5,143.4,424,1415,77,9,2,0,21,2,77,9,2,-9900,99,-9900,99,-9900,99,7,61,6,61,2.2,5,-9.4,5,38,54,1019,54,5.2,5,260,5,16000,5,7620,5,0,5,1,99,1.1,3,0.088,1
2002-01-05,11:00,66.9,156.9,555,1415,355,9,2,494,21,2,161,9,2,-9900,99,-9900,99,-9900,99,6,61,5,61,3.9,5,-8.9,5,35,54,1019,54,3.6,5,270,5,16000,5,3658,5,0,5,1,99,1.1,3,0.088,1
2002-01-05,12:00,63.8,171.7,624,1415,408,9,2,675,21,2,111,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,5.0,5,-8.3,5,35,54,1018,54,3.6,5,270,5,16000,5,22000,5,0,5,1,99,1.0,3,0.088,1
2002-01-05,13:00,63.7,187.1,627,1415,390,9,2,587,21,2,130,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.1,5,-7.8,5,33,54,1017,54,5.7,5,250,5,16000,5,22000,5,0,5,1,99,1.0,3,0.088,1
2002-01-05,14:00,66.6,202.0,563,1415,347,9,2,587,21,2,114,9,2,-9900,99,-9900,99,-9900,99,3,61,2,61,6.1,5,-7.8,5,33,54,1017,54,7.7,5,250,5,16000,5,22000,5,0,5,1,99,1.0,3,0.088,1
2002-01-05,15:00,72.0,215.6,436,1415,239,9,2,401,21,2,116,9,2,-9900,99,-9900,99,-9900,99,3,61,2,61,6.1,5,-7.2,5,35,54,1017,54,6.7,5,280,5,16000,5,7620,5,0,5,1,99,1.0,3,0.088,1
2002-01-05,16:00,79.5,227.6,257,1415,144,9,2,379,21,2,75,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,5.6,5,-8.3,5,33,54,1017,54,6.7,5,250,5,16000,5,7620,5,0,5,1,99,0.9,3,0.088,1
2002-01-05,17:00,86.9,236.6,53,979,7,9,2,0,21,2,7,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,4.4,5,-8.3,5,36,54,1017,54,5.7,5,270,5,16000,5,7620,5,0,5,1,99,1.0,3,0.088,1
2002-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,3.9,5,-8.3,5,37,54,1017,54,5.2,5,250,5,16000,5,22000,5,0,5,1,99,1.0,3,0.088,1
2002-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.3,5,-8.3,5,39,54,1018,54,4.6,5,250,5,16000,5,22000,5,0,5,1,99,1.1,3,0.088,1
2002-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.2,5,-8.3,5,42,54,1018,54,3.6,5,250,5,16000,5,22000,5,0,5,1,99,1.1,3,0.088,1
2002-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.7,5,-9.4,5,40,54,1018,54,2.6,5,230,5,16000,5,7620,5,0,5,1,99,1.1,3,0.088,1
2002-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-8.3,5,49,54,1018,54,3.6,5,220,5,14400,5,22000,5,0,5,1,99,1.2,3,0.088,1
2002-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,0.6,5,-8.3,5,47,54,1017,54,3.6,5,240,5,16000,5,22000,5,0,5,1,99,1.1,3,0.088,1
2002-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,3,61,-0.6,5,-8.3,5,52,54,1017,54,3.1,5,220,5,16000,5,22000,5,0,5,1,99,1.0,3,0.088,1
2002-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,0.6,5,-8.9,5,45,54,1016,54,2.6,5,240,5,16000,5,22000,5,0,5,1,99,1.0,3,0.088,1
2002-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,0.0,5,-8.9,5,47,54,1017,54,2.1,5,220,5,16000,5,22000,5,0,5,1,99,0.9,3,0.088,1
2002-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,0.0,5,-7.8,5,52,54,1016,54,1.5,5,230,5,16000,5,22000,5,0,5,1,99,0.9,3,0.088,1
2002-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-1.1,5,-8.3,5,54,54,1016,54,2.1,5,210,5,16000,5,22000,5,0,5,1,99,0.8,3,0.088,1
2002-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-1.1,5,-7.8,5,57,54,1015,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.8,3,0.088,1
2002-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,-0.6,5,-7.8,5,54,54,1015,54,3.1,5,240,5,16000,5,3962,5,0,5,1,99,0.8,3,0.088,1
2002-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,5,61,-0.6,5,-7.8,5,54,54,1015,54,2.1,5,230,5,16000,5,7620,5,0,5,1,99,0.8,3,0.088,1
2002-01-06,8:00,87.3,122.8,42,884,6,9,2,4,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,61,6,61,0.0,5,-7.8,5,52,54,1015,54,1.5,5,280,5,16000,5,3962,5,0,5,1,99,0.8,3,0.088,1
2002-01-06,9:00,80.1,131.4,242,1415,68,9,2,12,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,61,6,61,0.6,5,-7.8,5,49,54,1015,54,0.0,5,0,54,16000,5,3962,5,0,5,1,99,0.8,3,0.088,1
2002-01-06,10:00,72.5,143.3,426,1415,118,9,2,8,21,2,116,9,2,-9900,99,-9900,99,-9900,99,9,61,5,61,1.7,5,-7.2,5,48,54,1014,54,0.0,5,0,54,16000,5,3962,5,0,5,1,99,0.8,3,0.088,1
2002-01-06,11:00,66.8,156.8,557,1415,112,9,2,0,21,2,112,9,2,-9900,99,-9900,99,-9900,99,8,61,5,61,2.2,5,-6.7,5,48,54,1014,54,1.5,5,140,5,16000,5,3962,5,0,5,1,99,0.8,3,0.088,1
2002-01-06,12:00,63.7,171.6,626,1415,111,9,2,0,21,2,111,9,2,-9900,99,-9900,99,-9900,99,8,61,5,61,2.8,5,-6.1,5,49,54,1012,54,1.5,5,80,5,16000,5,3962,5,0,5,1,99,0.9,3,0.088,1
2002-01-06,13:00,63.6,187.0,629,1415,142,9,2,0,21,2,142,9,2,-9900,99,-9900,99,-9900,99,9,61,5,61,3.3,5,-5.0,5,52,54,1010,54,1.5,5,40,51,14400,5,3962,5,0,5,1,99,0.9,3,0.088,1
2002-01-06,14:00,66.4,202.0,566,1415,139,9,2,1,21,2,139,9,2,-9900,99,-9900,99,-9900,99,7,61,3,61,3.9,5,-3.9,5,55,54,1009,54,0.0,5,0,54,14400,5,3962,5,0,5,1,99,1.1,3,0.088,1
2002-01-06,15:00,71.9,215.6,440,1415,49,9,2,0,21,2,49,9,2,-9900,99,-9900,99,-9900,99,9,61,6,61,4.4,5,-2.8,5,58,54,1007,54,3.1,5,60,5,14400,5,6096,5,0,5,1,99,1.2,3,0.088,1
2002-01-06,16:00,79.4,227.6,261,1415,41,9,2,0,21,2,41,9,2,-9900,99,-9900,99,-9900,99,8,61,6,61,5.0,5,-1.7,5,61,54,1006,54,0.0,5,0,54,16000,5,4572,5,0,5,1,99,1.4,3,0.088,1
2002-01-06,17:00,86.8,236.7,56,1002,10,9,2,60,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,-1.1,5,67,54,1004,54,4.1,5,30,5,8000,5,2438,5,0,5,1,99,1.5,3,0.088,1
2002-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-2.0,1,73,54,1003,54,7.7,1,30,1,8046,1,690,1,0,5,1,99,1.7,3,0.088,1
2002-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,-1.1,5,84,54,999,54,9.3,5,30,5,6400,5,1219,5,4,1,1,99,1.9,3,0.088,1
2002-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,0.0,1,87,54,996,51,5.7,1,30,1,6437,1,750,1,4,5,1,99,1.9,3,0.088,1
2002-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,0.0,5,85,54,993,54,8.2,5,40,5,6400,5,640,5,4,5,1,99,1.9,3,0.088,1
2002-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,-0.6,5,78,54,993,54,8.8,5,360,5,4800,5,244,5,4,5,1,99,2.0,3,0.088,1
2002-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,-0.6,5,84,54,994,54,10.8,5,360,5,6400,5,427,5,2,5,1,99,2.0,3,0.088,1
2002-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,-0.6,5,84,54,993,54,8.2,5,360,5,16000,5,792,5,0,5,1,99,2.0,3,0.088,1
2002-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-0.6,5,81,54,994,54,5.7,5,360,5,16000,5,1097,5,0,5,1,99,2.0,3,0.088,1
2002-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,-2.2,5,68,54,996,54,3.6,5,330,5,16000,5,1158,5,0,5,1,99,1.9,3,0.088,1
2002-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,0.0,5,82,54,996,54,6.2,5,350,5,16000,5,488,5,0,5,1,99,1.8,3,0.088,1
2002-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.8,5,-0.6,5,78,54,997,54,4.1,5,330,5,16000,5,1981,5,0,5,1,99,1.7,3,0.088,1
2002-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,0.0,5,82,54,998,54,1.5,5,290,5,16000,5,1829,5,0,5,1,99,1.6,3,0.088,1
2002-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,0.0,5,82,54,998,54,2.6,5,350,5,16000,5,579,5,0,5,1,99,1.4,3,0.088,1
2002-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,-0.6,5,78,54,999,54,2.6,5,330,5,16000,5,1829,5,0,5,1,99,1.2,3,0.088,1
2002-01-07,8:00,87.3,122.7,42,884,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-1.0,1,74,54,1000,54,4.6,1,320,1,16093,1,690,1,0,5,1,99,1.2,3,0.088,1
2002-01-07,9:00,80.1,131.3,243,1415,34,9,2,0,21,2,34,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,-0.6,5,78,54,1001,54,3.6,5,350,5,16000,5,1189,5,0,5,1,99,1.2,3,0.088,1
2002-01-07,10:00,72.4,143.1,427,1415,78,9,2,0,21,2,78,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,0.0,5,85,54,1002,54,3.6,5,330,5,4800,5,213,5,0,5,1,99,1.2,3,0.088,1
2002-01-07,11:00,66.7,156.6,559,1415,65,9,2,0,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,0.0,5,88,54,1002,54,3.6,5,30,5,4000,5,213,5,0,5,1,99,1.2,3,0.088,1
2002-01-07,12:00,63.6,171.5,629,1415,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-0.6,5,81,54,1001,54,6.2,5,30,5,6400,5,244,5,0,5,1,99,1.1,3,0.088,1
2002-01-07,13:00,63.4,186.9,632,1415,111,9,2,0,21,2,111,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,0.0,5,88,54,1000,54,4.6,5,30,5,4800,5,213,5,0,5,1,99,1.1,3,0.088,1
2002-01-07,14:00,66.3,201.9,569,1415,66,9,2,0,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,-0.6,5,84,54,1000,54,7.2,5,20,5,3200,5,274,5,0,5,1,99,1.1,3,0.088,1
2002-01-07,15:00,71.7,215.6,444,1415,65,9,2,0,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-1.1,5,84,54,1001,54,7.7,5,20,5,3200,5,274,5,0,5,1,99,1.1,3,0.088,1
2002-01-07,16:00,79.2,227.6,265,1415,65,9,2,4,21,2,64,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-0.6,5,91,54,1002,54,6.2,5,20,5,2400,5,183,5,0,5,1,99,1.0,3,0.088,1
2002-01-07,17:00,86.7,236.8,58,1026,13,9,2,49,21,2,10,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-1.7,5,87,54,1002,54,7.7,5,10,5,3200,5,1067,5,0,5,1,99,1.0,3,0.088,1
2002-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-2.2,5,83,54,1003,54,7.2,5,20,5,8000,5,2134,5,0,5,1,99,1.0,3,0.088,1
2002-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,5,-2.2,5,83,54,1004,54,3.6,5,10,5,6400,5,1280,5,0,5,1,99,1.0,3,0.088,1
2002-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-2.2,5,83,54,1004,54,4.6,5,30,5,8000,5,305,5,0,5,1,99,0.9,3,0.088,1
2002-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-2.8,5,83,54,1005,54,4.1,5,20,5,6400,5,1433,5,0,5,1,99,0.9,3,0.088,1
2002-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-3.3,5,87,54,1006,54,4.6,5,20,5,4800,5,518,5,0,5,1,99,0.9,3,0.088,1
2002-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.7,5,-4.4,5,80,54,1007,54,5.7,5,360,5,6400,5,1829,5,0,5,1,99,0.9,3,0.088,1
2002-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.2,5,-5.0,5,79,54,1007,54,5.7,5,330,5,16000,5,2591,5,0,5,1,99,0.8,3,0.088,1
2002-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.8,5,-6.1,5,76,54,1007,54,8.8,5,330,5,16000,5,3048,5,0,5,1,99,0.8,3,0.088,1
2002-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-3.9,5,-9.4,5,62,54,1009,54,6.7,5,330,5,16000,5,22000,5,0,5,1,99,0.7,3,0.088,1
2002-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-5.0,5,-10.6,5,61,54,1010,54,7.2,5,330,5,16000,5,22000,5,0,5,1,99,0.7,3,0.088,1
2002-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,5,-10.0,5,65,54,1010,54,7.2,5,330,5,16000,5,22000,5,0,5,1,99,0.6,3,0.088,1
2002-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,5,-10.0,5,65,54,1011,54,4.1,5,330,5,16000,5,22000,5,0,5,1,99,0.5,3,0.088,1
2002-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,5,-10.0,5,65,54,1012,54,4.1,5,310,5,16000,5,22000,5,0,5,1,99,0.5,3,0.088,1
2002-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-4.4,5,-10.0,5,61,54,1013,54,4.1,5,330,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2002-01-08,8:00,87.2,122.5,43,884,12,9,2,155,21,2,4,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.9,5,-9.4,5,62,54,1013,54,5.2,5,320,5,16000,5,7620,5,0,5,1,99,0.4,3,0.088,1
2002-01-08,9:00,80.1,131.1,244,1415,143,9,2,509,21,2,55,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-2.8,5,-8.9,5,59,54,1014,54,7.7,5,310,5,16000,5,7620,5,0,5,1,99,0.4,3,0.088,1
2002-01-08,10:00,72.4,143.0,429,1415,292,9,2,717,21,2,75,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,-1.7,5,-8.3,5,57,54,1016,54,4.6,5,330,5,16000,5,7620,5,0,5,1,99,0.5,3,0.088,1
2002-01-08,11:00,66.6,156.5,561,1415,401,9,2,798,21,2,85,9,2,-9900,99,-9900,99,-9900,99,4,51,4,51,-0.6,5,-7.8,5,54,54,1015,51,7.7,5,310,5,16000,5,7620,5,0,5,1,99,0.5,3,0.088,1
2002-01-08,12:00,63.5,171.4,631,1415,460,9,2,830,21,2,90,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-7.8,5,52,54,1015,54,6.2,5,300,5,16000,5,7620,5,0,5,1,99,0.5,3,0.088,1
2002-01-08,13:00,63.3,186.8,636,1415,463,9,2,831,21,2,90,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.1,5,-7.8,5,48,54,1014,54,5.2,5,290,5,16000,5,22000,5,0,5,1,99,0.6,3,0.088,1
2002-01-08,14:00,66.1,201.9,573,1415,410,9,2,802,21,2,86,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-8.3,5,44,54,1014,54,4.1,5,280,5,16000,5,22000,5,0,5,1,99,0.6,3,0.088,1
2002-01-08,15:00,71.6,215.5,447,1415,306,9,2,728,21,2,76,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-7.8,5,44,54,1013,54,3.6,5,240,5,16000,5,22000,5,0,5,1,99,0.6,3,0.088,1
2002-01-08,16:00,79.0,227.6,269,1415,163,9,2,556,21,2,58,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.7,5,-7.8,5,46,54,1013,54,5.2,5,230,5,16000,5,22000,5,0,5,1,99,0.6,3,0.088,1
2002-01-08,17:00,86.7,236.9,61,1049,17,9,2,151,21,2,8,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-7.2,5,50,54,1013,54,6.7,5,250,5,16000,5,22000,5,0,5,1,99,0.6,3,0.088,1
2002-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.6,5,-6.7,5,54,54,1014,54,5.2,5,250,5,16000,5,22000,5,0,5,1,99,0.7,3,0.088,1
2002-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,5,-6.7,5,54,54,1014,54,5.7,5,250,5,16000,5,2743,5,0,5,1,99,0.8,3,0.088,1
2002-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-6.7,5,54,54,1014,54,7.2,5,240,5,16000,5,2591,5,0,5,1,99,0.8,3,0.088,1
2002-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-7.2,5,52,54,1014,54,6.2,5,250,5,16000,5,2743,5,0,5,1,99,0.8,3,0.088,1
2002-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-7.2,5,52,54,1013,54,8.2,5,250,5,16000,5,2743,5,0,5,1,99,0.8,3,0.088,1
2002-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-7.2,5,52,54,1013,54,6.7,5,240,5,16000,5,2438,5,0,5,1,99,0.8,3,0.088,1
2002-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-0.6,5,-7.2,5,57,54,1013,54,6.2,5,230,5,16000,5,3048,5,0,5,1,99,0.8,3,0.088,1
2002-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-1.1,5,-7.2,5,60,54,1012,54,5.2,5,250,5,16000,5,6096,5,0,5,1,99,0.8,3,0.088,1
2002-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-0.6,5,-7.8,5,54,54,1012,54,4.6,5,230,5,16000,5,3048,5,0,5,1,99,0.8,3,0.088,1
2002-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-0.6,5,-7.2,5,57,54,1011,54,5.7,5,230,5,16000,5,3048,5,0,5,1,99,0.8,3,0.088,1
2002-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,-0.6,5,-6.7,5,60,54,1011,54,6.2,5,240,5,16000,5,3658,5,0,5,1,99,0.8,3,0.088,1
2002-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-6.1,5,60,54,1010,54,5.7,5,230,5,16000,5,3353,5,0,5,1,99,1.0,3,0.088,1
2002-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-5.6,5,62,54,1010,54,4.1,5,230,5,16000,5,2591,5,0,5,1,99,1.1,3,0.088,1
2002-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-5.6,5,62,54,1010,54,5.2,5,230,5,16000,5,2438,5,0,5,1,99,1.2,3,0.088,1
2002-01-09,8:00,87.2,122.3,43,884,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-5.0,5,63,54,1010,54,4.6,5,240,5,16000,5,3353,5,0,5,1,99,1.3,3,0.088,1
2002-01-09,9:00,80.0,130.9,245,1415,37,9,2,0,21,2,37,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,1.1,5,-5.0,5,61,54,1010,54,5.2,5,230,5,16000,5,2286,5,0,5,1,99,1.4,3,0.088,1
2002-01-09,10:00,72.3,142.8,430,1415,180,9,2,162,21,2,131,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-3.9,5,67,54,1009,54,5.2,5,250,5,11200,5,1311,5,0,5,1,99,1.5,3,0.088,1
