YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,6.1,5,100,54,1007,54,3.6,5,70,5,800,5,30,5,0,5,1,99,1.9,1,0.087,1
1997-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,6.1,5,100,54,1006,54,2.6,5,50,5,400,5,30,5,0,5,1,99,1.9,1,0.087,1
1997-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,6.1,5,100,54,1005,54,1.5,5,50,5,400,5,30,5,0,5,1,99,1.9,1,0.087,1
1997-01-05,8:00,87.3,123.0,42,884,4,24,1,0,27,1,4,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,6.7,5,100,54,1004,54,3.1,5,50,5,300,5,30,5,0,5,1,99,1.8,1,0.098,1
1997-01-05,9:00,80.2,131.6,242,1415,25,24,1,0,27,1,25,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,8.3,5,100,54,1003,54,2.6,5,130,5,300,5,30,5,0,5,1,99,1.8,1,0.098,1
1997-01-05,10:00,72.5,143.4,425,1415,51,24,1,0,27,1,51,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,8.0,1,100,54,1003,54,2.1,1,150,1,402,1,15,1,0,5,1,99,1.8,1,0.098,1
1997-01-05,11:00,66.9,156.9,555,1415,73,24,1,0,27,1,73,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,8.3,5,100,54,1002,54,1.5,5,100,5,400,5,30,5,0,5,1,99,1.7,1,0.098,1
1997-01-05,12:00,63.8,171.7,625,1415,85,24,1,0,27,1,85,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,5,9.4,5,100,54,1000,54,2.1,5,150,5,800,5,30,5,0,5,1,99,1.7,1,0.098,1
1997-01-05,13:00,63.7,187.1,627,1415,86,24,1,0,27,1,86,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,5,9.4,5,100,54,998,54,0.0,5,0,54,400,5,30,5,0,5,1,99,1.7,1,0.098,1
1997-01-05,14:00,66.5,202.0,563,1415,75,24,1,0,27,1,75,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,5,9.4,5,100,54,997,54,1.5,5,90,5,400,5,30,5,0,5,1,99,1.7,1,0.098,1
1997-01-05,15:00,72.0,215.6,437,1415,53,24,1,0,27,1,53,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,5,9.4,5,100,54,997,54,1.5,5,100,5,1600,5,91,5,0,5,1,99,1.6,1,0.098,1
1997-01-05,16:00,79.5,227.6,258,1415,27,24,1,0,27,1,27,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,8.9,5,100,54,997,54,1.5,5,50,5,2000,5,91,5,0,5,1,99,1.6,1,0.098,1
1997-01-05,17:00,86.9,236.7,53,1002,6,24,1,0,27,1,6,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,10.0,1,100,54,997,54,0.0,1,0,54,3218,1,90,1,0,5,1,99,1.6,1,0.098,1
1997-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,11.7,5,100,54,997,54,0.0,5,0,54,4800,5,91,5,0,5,1,99,1.5,1,0.098,1
1997-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,11.7,5,100,54,997,54,2.1,5,220,5,3200,5,244,5,0,5,1,99,1.5,1,0.098,1
1997-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,10.0,1,100,54,997,54,1.5,1,250,1,402,1,15,1,0,5,1,99,1.5,1,0.098,1
1997-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,1,11.0,1,100,54,997,54,4.1,1,290,1,402,1,15,1,0,5,1,99,1.5,1,0.098,1
1997-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,11.7,5,11.7,5,100,54,998,54,4.1,5,270,5,8000,5,22000,5,0,5,1,99,1.4,1,0.098,1
1997-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.7,5,10.6,5,93,54,999,54,5.2,5,280,5,12800,5,22000,5,0,5,1,99,1.4,1,0.098,1
1997-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,5,8.9,5,89,54,999,54,4.1,5,290,5,14400,5,22000,5,0,5,1,99,1.4,1,0.098,1
1997-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,3.9,5,66,54,999,54,6.7,5,260,5,16000,5,22000,5,0,5,1,99,1.4,1,0.098,1
1997-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,5,3.9,5,68,54,999,54,6.7,5,260,5,16000,5,22000,5,0,5,1,99,1.3,1,0.098,1
1997-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,5,3.3,5,66,54,1000,54,5.2,5,280,5,16000,5,22000,5,0,5,1,99,1.3,1,0.098,1
1997-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,5,2.2,5,63,54,1001,54,8.2,5,290,5,16000,5,22000,5,0,5,1,99,1.3,1,0.098,1
1997-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,7.8,5,0.6,5,60,54,1001,54,6.7,5,300,5,16000,5,6096,5,0,5,1,99,1.2,1,0.098,1
1997-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,4,56,7.2,5,-1.7,5,52,54,1002,54,9.3,5,290,5,16000,5,22000,5,0,5,1,99,1.2,1,0.098,1
1997-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,4,56,5.6,5,-1.7,5,58,54,1004,54,5.7,5,290,5,16000,5,22000,5,0,5,1,99,1.2,1,0.098,1
1997-01-06,8:00,87.3,122.8,42,884,13,24,1,91,27,1,9,24,1,-9900,99,-9900,99,-9900,99,5,1,4,56,5.6,5,-2.2,5,56,54,1005,54,6.7,5,310,5,16000,5,22000,5,0,5,1,99,1.2,1,0.050,1
1997-01-06,9:00,80.1,131.4,242,1415,96,24,1,212,27,1,59,24,1,-9900,99,-9900,99,-9900,99,5,1,4,56,6.1,5,-2.8,5,51,54,1005,54,7.2,5,280,5,16000,5,22000,5,0,5,1,99,1.2,1,0.050,1
1997-01-06,10:00,72.5,143.3,426,1415,255,24,1,463,27,1,116,24,1,-9900,99,-9900,99,-9900,99,5,1,4,56,7.2,5,-2.2,5,50,54,1006,54,7.2,5,290,5,16000,5,22000,5,0,5,1,99,1.2,1,0.050,1
1997-01-06,11:00,66.8,156.7,557,1415,192,24,1,333,27,1,61,24,1,-9900,99,-9900,99,-9900,99,5,1,4,56,7.8,5,-2.8,5,46,54,1006,54,8.8,5,310,5,16000,5,22000,5,0,5,1,99,1.2,1,0.050,1
1997-01-06,12:00,63.7,171.6,627,1415,370,24,1,478,27,1,158,24,1,-9900,99,-9900,99,-9900,99,5,1,4,56,7.8,5,-2.8,5,46,54,1005,54,7.7,5,300,5,16000,5,22000,5,0,5,1,99,1.2,1,0.050,1
1997-01-06,13:00,63.6,187.0,630,1415,330,24,1,414,27,1,145,24,1,-9900,99,-9900,99,-9900,99,5,1,4,56,8.9,5,-2.8,5,42,54,1005,54,13.4,5,290,5,16000,5,22000,5,0,5,1,99,1.2,1,0.050,1
1997-01-06,14:00,66.4,202.0,567,1415,221,24,1,203,27,1,140,24,1,-9900,99,-9900,99,-9900,99,5,1,4,56,8.3,5,-2.8,5,44,54,1005,54,9.3,5,300,5,16000,5,22000,5,0,5,1,99,1.1,1,0.050,1
1997-01-06,15:00,71.8,215.6,441,1415,226,24,1,497,27,1,71,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,8.3,5,-3.3,5,42,54,1005,54,9.3,5,310,5,16000,5,22000,5,0,5,1,99,1.1,1,0.050,1
1997-01-06,16:00,79.3,227.6,262,1415,116,24,1,311,27,1,59,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,7.2,5,-5.0,5,40,54,1006,54,11.3,5,300,5,16000,5,22000,5,0,5,1,99,1.1,1,0.050,1
1997-01-06,17:00,86.9,236.8,56,1026,20,24,1,188,27,1,10,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,6.1,5,-5.0,5,43,54,1007,54,10.8,5,290,5,16000,5,22000,5,0,5,1,99,1.1,1,0.050,1
1997-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,5.6,5,-5.0,5,44,54,1008,54,8.8,5,300,5,16000,5,22000,5,0,5,1,99,1.1,1,0.050,1
1997-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,-5.0,5,46,54,1009,54,6.2,5,300,5,16000,5,22000,5,0,5,1,99,1.1,1,0.050,1
1997-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,5,-5.0,5,50,54,1010,54,5.7,5,290,5,16000,5,22000,5,0,5,1,99,1.1,1,0.050,1
1997-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,2.8,5,-5.0,5,54,54,1010,54,6.2,5,300,5,16000,5,22000,5,0,5,1,99,1.1,1,0.050,1
1997-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.2,5,-5.6,5,53,54,1010,54,6.7,5,290,5,16000,5,22000,5,0,5,1,99,1.1,1,0.050,1
1997-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,1.1,5,-6.7,5,52,54,1011,54,5.7,5,290,5,16000,5,22000,5,0,5,1,99,1.1,1,0.050,1
1997-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,0.6,5,-6.7,5,54,54,1011,54,6.2,5,290,5,16000,5,22000,5,0,5,1,99,1.1,1,0.050,1
1997-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,1,56,0.0,5,-7.2,5,54,54,1011,54,4.1,5,290,5,16000,5,22000,5,0,5,1,99,1.1,1,0.050,1
1997-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,5,-7.2,5,57,54,1011,54,4.1,5,280,5,16000,5,22000,5,0,5,1,99,1.1,1,0.050,1
1997-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.1,5,-6.7,5,62,54,1012,54,3.6,5,320,5,16000,5,22000,5,0,5,1,99,1.1,1,0.050,1
1997-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,5,-8.3,5,52,54,1012,54,6.2,5,330,5,16000,5,22000,5,0,5,1,99,1.1,1,0.050,1
1997-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,5,56,-0.6,5,-9.4,5,47,54,1012,54,6.7,5,300,5,16000,5,3353,5,0,5,1,99,1.0,1,0.050,1
1997-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,2,56,-1.1,5,-8.3,5,54,54,1012,54,4.6,5,280,5,16000,5,7620,5,0,5,1,99,1.0,1,0.050,1
1997-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,3,56,-1.1,5,-8.9,5,51,54,1012,54,6.2,5,280,5,16000,5,1372,5,0,5,1,99,1.0,1,0.050,1
1997-01-07,8:00,87.2,122.6,42,884,12,24,1,33,27,1,11,24,1,-9900,99,-9900,99,-9900,99,9,1,2,56,-1.7,5,-8.9,5,54,54,1013,54,5.7,5,280,5,16000,5,7620,5,0,5,1,99,1.0,1,0.101,1
1997-01-07,9:00,80.1,131.2,243,1415,107,24,1,260,27,1,62,24,1,-9900,99,-9900,99,-9900,99,5,1,1,56,-0.6,5,-8.9,5,49,54,1013,54,8.2,5,290,5,16000,5,22000,5,0,5,1,99,1.0,1,0.101,1
1997-01-07,10:00,72.4,143.1,427,1415,239,24,1,538,27,1,77,24,1,-9900,99,-9900,99,-9900,99,5,1,1,56,0.0,5,-9.4,5,45,54,1013,54,7.2,5,300,5,16000,5,22000,5,0,5,1,99,1.0,1,0.101,1
1997-01-07,11:00,66.7,156.6,559,1415,337,24,1,475,27,1,149,24,1,-9900,99,-9900,99,-9900,99,9,1,3,56,1.1,5,-10.6,5,37,54,1013,54,10.8,5,300,5,16000,5,6096,5,0,5,1,99,1.0,1,0.101,1
1997-01-07,12:00,63.6,171.5,629,1415,372,24,1,576,27,1,115,24,1,-9900,99,-9900,99,-9900,99,5,1,1,56,1.7,5,-10.6,5,36,54,1012,54,8.8,5,310,5,16000,5,22000,5,0,5,1,99,1.0,1,0.101,1
1997-01-07,13:00,63.4,186.9,633,1415,402,24,1,675,27,1,99,24,1,-9900,99,-9900,99,-9900,99,5,1,1,56,2.2,5,-11.1,5,33,54,1011,54,10.3,5,310,5,16000,5,22000,5,0,5,1,99,1.0,1,0.101,1
1997-01-07,14:00,66.2,201.9,570,1415,360,24,1,671,27,1,90,24,1,-9900,99,-9900,99,-9900,99,5,1,1,56,2.2,5,-11.1,5,33,54,1011,54,9.3,5,300,5,16000,5,22000,5,0,5,1,99,1.0,1,0.101,1
1997-01-07,15:00,71.7,215.6,444,1415,240,24,1,524,27,1,76,24,1,-9900,99,-9900,99,-9900,99,5,1,1,56,1.7,5,-12.8,5,29,54,1011,54,8.8,5,300,5,16000,5,22000,5,0,5,1,99,1.0,1,0.101,1
1997-01-07,16:00,79.2,227.6,265,1415,129,24,1,405,27,1,53,24,1,-9900,99,-9900,99,-9900,99,5,1,1,56,1.1,5,-11.7,5,34,54,1012,54,9.3,5,300,5,16000,5,22000,5,0,5,1,99,0.9,1,0.101,1
1997-01-07,17:00,86.8,236.9,59,1049,18,24,1,73,27,1,14,24,1,-9900,99,-9900,99,-9900,99,5,1,1,56,0.0,5,-11.7,5,37,54,1012,54,10.3,5,300,5,16000,5,22000,5,0,5,1,99,0.9,1,0.101,1
1997-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,2,56,0.0,5,-11.1,5,39,54,1013,54,7.2,5,300,5,16000,5,1981,5,0,5,1,99,0.9,1,0.101,1
1997-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,2,51,-0.6,5,-10.0,5,45,54,1013,51,12.9,5,290,5,16000,5,1676,5,0,5,1,99,0.9,1,0.101,1
1997-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,2,56,-1.1,5,-8.9,5,51,54,1014,54,7.2,5,330,5,16000,5,1829,5,0,5,1,99,0.9,1,0.101,1
1997-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,1,56,-1.7,5,-12.2,5,40,54,1014,54,8.8,5,330,5,16000,5,22000,5,0,5,1,99,0.9,1,0.101,1
1997-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,2,56,-1.7,5,-13.3,5,36,54,1015,54,9.8,5,320,5,16000,5,1829,5,0,5,1,99,0.9,1,0.101,1
1997-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,1,56,-2.2,5,-12.8,5,40,54,1016,54,9.3,5,330,5,16000,5,22000,5,0,5,1,99,0.9,1,0.101,1
1997-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,1,56,-2.8,5,-12.8,5,42,54,1016,54,8.8,5,320,5,16000,5,22000,5,0,5,1,99,0.9,1,0.101,1
1997-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,-3.3,5,-12.8,5,44,54,1016,54,6.7,5,310,5,16000,5,22000,5,0,5,1,99,0.8,1,0.101,1
1997-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.3,5,-12.8,5,44,54,1016,54,6.2,5,310,5,16000,5,22000,5,0,5,1,99,0.8,1,0.101,1
1997-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.3,5,-12.8,5,44,54,1016,54,7.2,5,300,5,16000,5,22000,5,0,5,1,99,0.8,1,0.101,1
1997-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.3,5,-12.8,5,44,54,1016,54,6.2,5,300,5,16000,5,22000,5,0,5,1,99,0.8,1,0.101,1
1997-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.3,5,-12.2,5,46,54,1016,54,6.7,5,320,5,16000,5,22000,5,0,5,1,99,0.8,1,0.101,1
1997-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,5,-12.8,5,42,54,1016,54,6.7,5,310,5,16000,5,22000,5,0,5,1,99,0.8,1,0.101,1
1997-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,5,-12.2,5,44,54,1016,54,7.7,5,310,5,16000,5,22000,5,0,5,1,99,0.8,1,0.101,1
1997-01-08,8:00,87.2,122.5,43,884,10,24,1,12,27,1,9,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,5,-12.8,5,42,54,1017,54,7.7,5,320,5,16000,5,22000,5,0,5,1,99,0.8,1,0.215,1
1997-01-08,9:00,80.0,131.1,244,1415,96,24,1,193,27,1,63,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.7,5,-13.3,5,36,54,1017,54,12.4,5,320,5,16000,5,22000,5,0,5,1,99,0.8,1,0.215,1
1997-01-08,10:00,72.3,142.9,429,1415,217,24,1,332,27,1,116,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.1,5,-12.8,5,36,54,1018,54,7.2,5,340,5,16000,5,22000,5,0,5,1,99,0.8,1,0.215,1
1997-01-08,11:00,66.6,156.4,561,1415,287,24,1,413,27,1,124,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,0.0,5,-12.8,5,33,54,1017,54,8.8,5,340,5,16000,5,22000,5,0,5,1,99,0.8,1,0.215,1
1997-01-08,12:00,63.5,171.3,632,1415,362,24,1,443,27,1,165,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,0.6,5,-11.7,5,35,54,1017,54,9.8,5,340,5,16000,5,22000,5,0,5,1,99,0.8,1,0.215,1
1997-01-08,13:00,63.3,186.8,636,1415,346,24,1,457,27,1,140,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,2.2,5,-10.6,5,34,54,1017,54,10.8,5,340,5,16000,5,22000,5,0,5,1,99,0.8,1,0.215,1
1997-01-08,14:00,66.1,201.8,574,1415,340,24,1,471,27,1,149,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.8,5,-10.0,5,35,54,1017,54,6.7,5,320,5,16000,5,22000,5,0,5,1,99,0.9,1,0.215,1
1997-01-08,15:00,71.5,215.5,448,1415,230,24,1,379,27,1,110,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,2.8,5,-10.6,5,33,54,1016,54,7.7,5,320,5,16000,5,22000,5,0,5,1,99,0.9,1,0.215,1
1997-01-08,16:00,79.0,227.6,269,1415,98,24,1,186,27,1,63,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.2,5,-11.1,5,33,54,1017,54,7.7,5,320,5,16000,5,22000,5,0,5,1,99,0.9,1,0.215,1
1997-01-08,17:00,86.7,237.0,62,1073,15,24,1,19,27,1,14,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,1.1,5,-11.1,5,36,54,1018,54,7.2,5,330,5,16000,5,22000,5,0,5,1,99,0.9,1,0.215,1
1997-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,0.6,5,-11.7,5,35,54,1019,54,3.6,5,340,5,16000,5,22000,5,0,5,1,99,0.9,1,0.215,1
1997-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,5,-12.2,5,35,54,1019,54,9.3,5,330,5,16000,5,22000,5,0,5,1,99,0.9,1,0.215,1
1997-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,-0.6,5,-12.8,5,35,54,1019,54,7.7,5,330,5,16000,5,22000,5,0,5,1,99,0.9,1,0.215,1
1997-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.7,5,-12.2,5,40,54,1020,54,7.2,5,330,5,16000,5,7620,5,0,5,1,99,0.9,1,0.215,1
1997-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.2,5,-11.1,5,46,54,1020,54,5.7,5,340,5,16000,5,7620,5,0,5,1,99,0.9,1,0.215,1
1997-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.8,5,-11.1,5,49,54,1020,54,6.2,5,350,5,16000,5,7620,5,0,5,1,99,0.9,1,0.215,1
1997-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-3.0,1,-11.0,1,50,54,1020,54,4.6,1,340,1,16093,1,7500,1,0,5,1,99,1.0,1,0.215,1
1997-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-3.3,5,-11.1,5,51,54,1020,54,5.2,5,330,5,14400,5,7620,5,0,5,1,99,1.0,1,0.215,1
1997-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-3.9,5,-11.1,5,53,54,1020,54,3.6,5,350,5,16000,5,7620,5,0,5,1,99,1.0,1,0.215,1
1997-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-3.3,5,-11.1,5,51,54,1019,54,1.5,5,350,51,16000,5,7620,5,0,5,1,99,1.0,1,0.215,1
1997-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-3.3,5,-10.6,5,53,54,1019,54,4.6,5,340,5,16000,5,7620,5,0,5,1,99,1.0,1,0.215,1
1997-01-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-3.3,5,-10.6,5,53,54,1019,54,2.6,5,350,5,16000,5,7620,5,0,5,1,99,1.0,1,0.215,1
1997-01-09,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-3.3,5,-10.0,5,56,54,1018,54,3.1,5,360,5,16000,5,7620,5,0,5,1,99,1.0,1,0.215,1
1997-01-09,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-3.3,5,-9.4,5,59,54,1018,54,3.6,5,30,5,16000,5,6096,5,0,5,1,99,1.0,1,0.215,1
1997-01-09,8:00,87.2,122.3,43,884,11,24,1,8,27,1,11,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-2.8,5,-9.4,5,57,54,1017,54,3.1,5,30,5,16000,5,6096,5,0,5,1,99,1.0,1,0.110,1
1997-01-09,9:00,80.0,130.9,246,1415,79,24,1,25,27,1,75,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-2.8,5,-9.4,5,57,54,1017,54,1.5,5,60,5,16000,5,3658,5,0,5,1,99,1.0,1,0.110,1
1997-01-09,10:00,72.3,142.8,431,1415,94,24,1,42,27,1,81,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-2.2,5,-8.9,5,56,54,1016,54,2.1,5,50,51,16000,5,3048,5,0,5,1,99,1.0,1,0.110,1
1997-01-09,11:00,66.5,156.3,564,1415,120,24,1,58,27,1,97,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-2.2,5,-8.9,5,56,54,1016,54,3.1,5,30,5,16000,5,2438,5,0,5,1,99,1.0,1,0.110,1
