YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2003-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,1.1,5,-2.8,5,73,54,1017,54,2.6,5,290,5,16000,5,22000,5,0,5,1,99,0.8,3,0.088,1
2003-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.6,5,-3.9,5,69,54,1018,54,2.1,5,290,51,16000,5,22000,5,0,5,1,99,0.8,3,0.088,1
2003-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.0,5,-3.3,5,76,54,1018,54,2.1,5,290,5,16000,5,22000,5,0,5,1,99,0.7,3,0.088,1
2003-01-05,8:00,87.3,123.0,42,884,11,9,2,112,21,2,6,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.0,5,-3.3,5,76,54,1019,54,2.6,5,270,5,16000,5,22000,5,0,5,1,99,0.8,3,0.088,1
2003-01-05,9:00,80.2,131.6,241,1415,125,9,2,369,21,2,62,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.7,5,-3.3,5,67,54,1019,54,2.1,5,290,5,16000,5,7620,5,0,5,1,99,0.9,3,0.088,1
2003-01-05,10:00,72.5,143.5,424,1415,262,9,2,597,21,2,83,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.7,5,-4.4,5,61,54,1020,54,2.1,5,330,5,16000,5,7620,5,0,5,1,99,1.0,3,0.088,1
2003-01-05,11:00,66.9,156.9,555,1415,308,9,2,347,21,2,172,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-4.4,5,59,54,1020,54,2.1,5,310,51,16000,5,853,5,0,5,1,99,1.1,3,0.088,1
2003-01-05,12:00,63.9,171.8,624,1415,147,9,2,0,21,2,147,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-4.4,5,59,54,1019,54,2.1,5,280,5,16000,5,914,5,0,5,1,99,1.1,3,0.088,1
2003-01-05,13:00,63.7,187.2,626,1415,79,9,2,0,21,2,79,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-4.4,5,59,54,1018,54,1.5,5,300,5,16000,5,914,5,0,5,1,99,1.1,3,0.088,1
2003-01-05,14:00,66.6,202.1,562,1415,195,9,2,63,21,2,170,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-4.4,5,59,54,1018,54,0.0,5,0,54,16000,5,975,5,0,5,1,99,1.1,3,0.088,1
2003-01-05,15:00,72.1,215.6,435,1415,121,9,2,12,21,2,117,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-4.4,5,59,54,1018,54,0.0,5,0,54,16000,5,975,5,0,5,1,99,1.1,3,0.088,1
2003-01-05,16:00,79.6,227.6,256,1415,83,9,2,58,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,-3.3,5,62,54,1017,54,1.5,5,290,51,16000,5,975,5,0,5,1,99,1.1,3,0.088,1
2003-01-05,17:00,86.9,236.6,52,979,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.0,5,96,54,1018,54,4.1,5,210,5,2400,5,701,5,0,5,1,99,1.1,3,0.088,1
2003-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.6,5,100,54,1018,54,1.5,5,200,5,2400,5,152,5,0,5,1,99,1.1,3,0.088,1
2003-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,5,0.6,5,100,54,1018,54,1.5,5,220,5,2400,5,152,5,0,5,1,99,1.1,3,0.088,1
2003-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.6,5,100,54,1018,54,2.1,5,210,5,2400,5,152,5,1,5,1,99,1.1,3,0.088,1
2003-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,0.0,5,100,54,1017,54,0.0,5,0,54,2800,5,213,5,0,5,1,99,1.1,3,0.088,1
2003-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,0.0,5,100,54,1017,54,1.5,5,280,5,4000,5,213,5,0,5,1,99,1.1,3,0.088,1
2003-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,0.0,5,100,54,1016,54,1.5,5,250,5,8000,5,1341,5,0,5,1,99,1.1,3,0.088,1
2003-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-0.6,5,95,54,1016,54,1.5,5,250,51,11200,5,1280,5,0,5,1,99,1.1,3,0.088,1
2003-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-0.6,5,95,54,1016,54,1.5,5,240,5,16000,5,1219,5,0,5,1,99,1.1,3,0.088,1
2003-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-0.6,5,95,54,1015,54,0.0,5,0,54,16000,5,1189,5,0,5,1,99,1.1,3,0.088,1
2003-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-0.6,5,95,54,1015,54,0.0,5,0,54,16000,5,884,5,0,5,1,99,1.1,3,0.088,1
2003-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-0.6,5,95,54,1014,54,0.0,5,0,54,16000,5,1829,5,0,5,1,99,1.1,3,0.088,1
2003-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,5,-0.6,5,95,54,1014,51,0.0,5,0,54,12800,5,1494,5,0,5,1,99,1.1,3,0.088,1
2003-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-0.6,5,95,54,1014,54,1.5,5,300,5,12800,5,1006,5,0,5,1,99,1.1,3,0.088,1
2003-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-0.6,5,91,54,1014,54,2.1,5,320,5,11200,5,1006,5,0,5,1,99,1.0,3,0.088,1
2003-01-06,8:00,87.3,122.9,42,884,12,9,2,112,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-0.6,5,91,54,1013,54,2.1,5,40,5,11200,5,488,5,0,5,1,99,1.0,3,0.088,1
2003-01-06,9:00,80.1,131.5,242,1415,142,9,2,370,21,2,79,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-0.6,5,91,54,1014,54,2.1,5,30,5,8000,5,1524,5,0,5,1,99,1.0,3,0.088,1
2003-01-06,10:00,72.5,143.3,425,1415,248,9,2,488,21,2,101,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-0.6,5,91,54,1013,54,2.6,5,360,51,3200,5,244,5,0,5,1,99,1.1,3,0.088,1
2003-01-06,11:00,66.8,156.8,556,1415,398,9,2,540,21,2,186,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-0.6,5,91,54,1013,54,2.6,5,330,5,2400,5,183,5,0,5,1,99,1.1,3,0.088,1
2003-01-06,12:00,63.7,171.6,626,1415,82,9,2,0,21,2,82,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-0.6,5,91,54,1012,54,2.6,5,310,5,4800,5,274,5,0,5,1,99,1.0,3,0.088,1
2003-01-06,13:00,63.6,187.1,629,1415,400,9,2,517,21,2,171,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,0.0,5,92,54,1011,54,2.6,5,290,5,3200,5,213,5,0,5,1,99,1.0,3,0.088,1
2003-01-06,14:00,66.5,202.0,565,1415,345,9,2,546,21,2,127,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-1.1,5,84,54,1011,54,4.1,5,330,5,12800,5,244,5,0,5,1,99,1.0,3,0.088,1
2003-01-06,15:00,71.9,215.6,439,1415,300,9,2,675,21,2,91,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-1.7,5,80,54,1010,54,4.1,5,340,5,16000,5,549,5,0,5,1,99,1.0,3,0.088,1
2003-01-06,16:00,79.4,227.6,260,1415,157,9,2,545,21,2,57,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,-2.2,5,74,54,1010,54,4.1,5,350,5,16000,5,701,5,0,5,1,99,1.0,3,0.088,1
2003-01-06,17:00,86.9,236.7,55,1002,14,9,2,137,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-2.2,5,77,54,1011,54,6.2,5,360,5,16000,5,732,5,0,5,1,99,1.0,3,0.088,1
2003-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-3.9,5,67,54,1011,54,6.2,5,10,5,16000,5,884,5,0,5,1,99,1.0,3,0.088,1
2003-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,5,-2.8,5,76,54,1011,54,5.7,5,20,5,9600,5,1006,5,0,5,1,99,1.0,3,0.088,1
2003-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-0.6,5,100,54,1011,54,4.1,5,30,5,2400,5,366,5,0,5,1,99,1.0,3,0.088,1
2003-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-1.1,5,96,54,1012,54,3.6,5,20,5,4000,5,427,5,0,5,1,99,0.9,3,0.088,1
2003-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-1.7,5,95,54,1011,54,5.7,5,360,5,4000,5,1372,5,0,5,1,99,0.9,3,0.088,1
2003-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-1.7,5,95,54,1011,54,5.7,5,10,5,4000,5,1219,5,0,5,1,99,0.9,3,0.088,1
2003-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-2.8,5,87,54,1011,54,6.7,5,350,5,4000,5,2743,5,0,5,1,99,0.8,3,0.088,1
2003-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-2.2,5,91,54,1011,54,5.2,5,10,5,4000,5,2743,5,0,5,1,99,0.8,3,0.088,1
2003-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-2.8,5,87,54,1011,54,6.2,5,350,5,4800,5,2743,5,0,5,1,99,0.8,3,0.088,1
2003-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-3.3,5,83,54,1011,54,5.2,5,360,5,4800,5,2438,5,0,5,1,99,0.8,3,0.088,1
2003-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-3.9,5,83,54,1011,54,3.1,5,360,5,4800,5,3048,5,0,5,1,99,0.7,3,0.088,1
2003-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-3.9,5,83,54,1012,54,4.1,5,350,5,16000,5,2286,5,0,5,1,99,0.7,3,0.088,1
2003-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-1.7,5,-6.1,5,69,54,1012,54,7.2,5,340,5,16000,5,22000,5,0,5,1,99,0.7,3,0.088,1
2003-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.7,5,-7.8,5,59,54,1012,54,8.2,5,320,5,16000,5,3353,5,0,5,1,99,0.6,3,0.088,1
2003-01-07,8:00,87.3,122.7,42,884,12,9,2,155,21,2,4,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.2,5,-8.9,5,56,54,1013,54,6.7,5,330,5,16000,5,2591,5,0,5,1,99,0.6,3,0.088,1
2003-01-07,9:00,80.1,131.3,243,1415,142,9,2,508,21,2,55,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-2.8,5,-7.8,5,65,54,1014,54,6.2,5,310,5,16000,5,7620,5,0,5,1,99,0.6,3,0.088,1
2003-01-07,10:00,72.4,143.2,427,1415,290,9,2,716,21,2,74,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-3.3,5,-10.6,5,53,54,1014,54,9.3,5,330,5,16000,5,22000,5,0,5,1,99,0.6,3,0.088,1
2003-01-07,11:00,66.8,156.7,558,1415,399,9,2,797,21,2,85,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.8,5,-10.0,5,54,54,1013,54,10.3,5,320,5,16000,5,22000,5,0,5,1,99,0.6,3,0.088,1
2003-01-07,12:00,63.6,171.5,628,1415,458,9,2,829,21,2,90,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.8,5,-9.4,5,57,54,1011,54,8.8,5,310,5,16000,5,22000,5,0,5,1,99,0.6,3,0.088,1
2003-01-07,13:00,63.5,187.0,632,1415,460,9,2,829,21,2,90,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.2,5,-10.0,5,51,54,1010,54,8.8,5,310,5,16000,5,22000,5,0,5,1,99,0.6,3,0.088,1
2003-01-07,14:00,66.3,201.9,568,1415,406,9,2,800,21,2,85,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.7,5,-10.6,5,46,54,1010,54,8.8,5,310,5,16000,5,22000,5,0,5,1,99,0.6,3,0.088,1
2003-01-07,15:00,71.8,215.6,443,1415,303,9,2,725,21,2,77,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-11.1,5,44,54,1009,54,8.8,5,310,5,16000,5,22000,5,0,5,1,99,0.6,3,0.088,1
2003-01-07,16:00,79.3,227.6,264,1415,160,9,2,550,21,2,58,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.2,5,-12.2,5,42,54,1008,54,6.2,5,310,5,16000,5,22000,5,0,5,1,99,0.7,3,0.088,1
2003-01-07,17:00,86.8,236.8,58,1026,16,9,2,142,21,2,8,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-2.8,5,-12.2,5,44,54,1008,54,5.2,5,270,5,16000,5,7620,5,0,5,1,99,0.6,3,0.088,1
2003-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.8,5,-10.6,5,51,54,1007,54,5.2,5,250,5,16000,5,22000,5,0,5,1,99,0.5,3,0.088,1
2003-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-3.3,5,-10.0,5,56,54,1006,54,5.7,5,250,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2003-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-2.8,5,-9.4,5,57,54,1005,54,6.7,5,240,5,16000,5,3353,5,0,5,1,99,0.6,3,0.088,1
2003-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.8,5,-9.4,5,57,54,1004,54,6.7,5,250,5,16000,5,3048,5,0,5,1,99,0.7,3,0.088,1
2003-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.2,5,-8.9,5,56,54,1003,54,8.2,5,250,5,16000,5,2438,5,0,5,1,99,0.9,3,0.088,1
2003-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.3,5,-4.4,5,91,54,1001,54,7.2,5,240,5,6400,5,305,5,0,5,1,99,1.0,3,0.088,1
2003-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.8,5,-3.9,5,91,54,1001,54,5.7,5,240,5,6400,5,914,5,0,5,1,99,1.1,3,0.088,1
2003-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.8,5,-2.8,5,100,54,999,54,6.2,5,240,5,4800,5,762,5,0,5,1,99,1.1,3,0.088,1
2003-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.2,5,-3.3,5,91,54,998,54,6.2,5,240,5,14400,5,701,5,0,5,1,99,1.2,3,0.088,1
2003-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-2.8,5,91,54,997,54,5.2,5,250,5,16000,5,975,5,0,5,1,99,1.2,3,0.088,1
2003-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-3.9,5,83,54,995,54,4.1,5,240,5,16000,5,1067,5,0,5,1,99,1.2,3,0.088,1
2003-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-3.9,5,79,54,994,54,5.2,5,250,5,16000,5,1067,5,0,5,1,99,1.2,3,0.088,1
2003-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.6,5,-4.4,5,73,54,994,51,5.2,5,250,5,11200,5,914,5,0,5,1,99,1.2,3,0.088,1
2003-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.1,5,-3.3,5,83,54,994,51,4.6,5,250,5,14400,5,701,5,0,5,1,99,1.2,3,0.088,1
2003-01-08,8:00,87.2,122.5,43,884,12,9,2,85,21,2,8,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.6,5,-2.8,5,83,54,994,51,5.7,5,250,5,16000,5,1829,5,0,5,1,99,1.1,3,0.088,1
2003-01-08,9:00,80.1,131.2,244,1415,143,9,2,279,21,2,95,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-2.2,5,83,54,994,54,4.1,5,230,5,16000,5,1189,5,0,5,1,99,1.1,3,0.088,1
2003-01-08,10:00,72.4,143.0,428,1415,133,9,2,41,21,2,121,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-2.2,5,77,54,993,54,5.7,5,240,5,16000,5,1311,5,0,5,1,99,1.0,3,0.088,1
2003-01-08,11:00,66.7,156.5,560,1415,123,9,2,0,21,2,123,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,-1.1,5,81,54,993,54,5.7,5,240,5,14400,5,1372,5,0,5,1,99,1.0,3,0.088,1
2003-01-08,12:00,63.5,171.4,631,1415,146,9,2,0,21,2,146,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,0.6,5,82,54,992,54,5.2,5,230,5,12800,5,1829,5,0,5,1,99,1.0,3,0.088,1
2003-01-08,13:00,63.3,186.9,635,1415,120,9,2,0,21,2,120,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,1.1,5,79,54,991,54,4.6,5,230,5,12800,5,1433,5,0,5,1,99,1.0,3,0.088,1
2003-01-08,14:00,66.2,201.9,572,1415,331,9,2,295,21,2,212,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,1.7,5,76,54,992,54,4.1,5,260,5,16000,5,1433,5,0,5,1,99,1.0,3,0.088,1
2003-01-08,15:00,71.6,215.6,446,1415,115,9,2,15,21,2,110,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,0.6,5,68,54,992,54,4.1,5,290,5,16000,5,1311,5,0,5,1,99,1.0,3,0.088,1
2003-01-08,16:00,79.1,227.6,268,1415,159,9,2,345,21,2,94,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,0.0,5,62,54,993,54,4.1,5,290,5,16000,5,1494,5,0,5,1,99,1.1,3,0.088,1
2003-01-08,17:00,86.7,236.9,60,1049,17,9,2,154,21,2,8,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,0.0,5,65,54,993,54,4.1,5,290,5,16000,5,1494,5,0,5,1,99,1.0,3,0.088,1
2003-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,1.1,5,76,54,994,54,3.6,5,230,5,16000,5,1463,5,0,5,1,99,0.9,3,0.088,1
2003-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,1.1,5,76,54,994,54,6.2,5,240,5,16000,5,1402,5,0,5,1,99,0.9,3,0.088,1
2003-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,1.1,5,73,54,994,54,5.2,5,240,5,16000,5,1463,5,0,5,1,99,1.0,3,0.088,1
2003-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,1.1,5,76,54,993,54,6.7,5,220,5,16000,5,1219,5,0,5,1,99,1.1,3,0.088,1
2003-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,1.7,5,76,54,992,54,5.2,5,220,5,16000,5,1158,5,0,5,1,99,1.2,3,0.088,1
2003-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,1.7,5,76,54,990,54,3.6,5,230,5,16000,5,1280,5,0,5,1,99,1.3,3,0.088,1
2003-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,5.0,5,1.7,5,79,54,989,54,3.6,5,200,5,14400,5,22000,5,0,5,1,99,1.4,3,0.088,1
2003-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,3.9,5,1.7,5,86,54,987,54,3.1,5,200,5,16000,5,2134,5,0,5,1,99,1.4,3,0.088,1
2003-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.9,5,1.7,5,86,54,985,54,4.6,5,200,5,16000,5,2134,5,0,5,1,99,1.3,3,0.088,1
2003-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,1.7,5,89,54,984,54,4.1,5,230,5,16000,5,1676,5,0,5,1,99,1.2,3,0.088,1
2003-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.3,5,1.7,5,89,54,984,54,6.7,5,250,5,16000,5,1676,5,0,5,1,99,1.0,3,0.088,1
2003-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.3,5,1.1,5,85,54,984,54,6.7,5,250,5,16000,5,22000,5,0,5,1,99,1.0,3,0.088,1
2003-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,3.3,5,1.1,5,85,54,984,54,6.2,5,240,5,16000,5,22000,5,0,5,1,99,0.9,3,0.088,1
2003-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.3,5,1.1,5,85,54,986,54,6.2,5,230,5,16000,5,1676,5,0,5,1,99,0.8,3,0.088,1
2003-01-09,8:00,87.2,122.4,43,884,11,9,2,58,21,2,8,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,8.3,5,0.6,5,58,54,987,54,9.3,5,300,5,16000,5,1829,5,0,5,1,99,0.9,3,0.088,1
2003-01-09,9:00,80.0,131.0,245,1415,126,9,2,189,21,2,93,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,8.9,5,0.6,5,56,54,989,54,7.7,5,290,5,16000,5,1829,5,0,5,1,99,1.0,3,0.088,1
2003-01-09,10:00,72.3,142.9,430,1415,96,9,2,0,21,2,96,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,10.0,5,0.6,5,52,54,991,54,6.2,5,290,5,16000,5,2134,5,0,5,1,99,1.1,3,0.088,1
2003-01-09,11:00,66.6,156.4,563,1415,179,9,2,28,21,2,168,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,10.0,5,0.0,5,50,54,992,54,9.3,5,300,5,16000,5,1676,5,0,5,1,99,1.1,3,0.088,1
2003-01-09,12:00,63.4,171.3,634,1415,110,9,2,0,21,2,110,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,9.4,5,0.0,5,52,54,992,54,6.2,5,270,5,16000,5,1676,5,0,5,1,99,1.1,3,0.088,1
