YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1995-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-8.9,5,-18.9,5,40,54,1013,61,6.2,5,260,5,32000,5,22000,5,0,5,1,99,0.6,1,0.094,1
1995-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-9.4,5,-18.9,5,42,54,1013,61,5.7,5,270,5,32000,5,22000,5,0,5,1,99,0.6,1,0.094,1
1995-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-9.4,5,-18.3,5,44,54,1013,61,5.7,5,280,5,32000,5,22000,5,0,5,1,99,0.6,1,0.094,1
1995-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-9.4,5,-18.3,5,44,54,1013,61,7.2,5,280,5,32000,5,22000,5,0,5,1,99,0.6,1,0.094,1
1995-01-05,8:00,87.3,123.0,42,884,16,10,1,189,16,1,7,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-9.4,5,-17.8,5,46,54,1013,61,5.7,5,260,5,32000,5,22000,5,0,5,1,99,0.6,1,0.040,1
1995-01-05,9:00,80.2,131.6,241,1415,133,10,1,614,16,1,29,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-8.3,5,-18.3,5,40,54,1013,61,6.7,5,280,5,32000,5,22000,5,0,5,1,99,0.6,1,0.040,1
1995-01-05,10:00,72.6,143.5,424,1415,276,10,1,790,16,1,40,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-7.2,5,-17.8,5,38,54,1013,61,6.7,5,260,5,32000,5,22000,5,0,5,1,99,0.6,1,0.040,1
1995-01-05,11:00,66.9,157.0,554,1415,387,10,1,866,16,1,48,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.1,5,-17.8,5,35,54,1013,61,7.2,5,280,5,32000,5,22000,5,0,5,1,99,0.6,1,0.040,1
1995-01-05,12:00,63.9,171.8,623,1415,447,10,1,896,16,1,52,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.0,5,-17.8,5,32,54,1013,61,6.7,5,240,5,32000,5,22000,5,0,5,1,99,0.7,1,0.040,1
1995-01-05,13:00,63.7,187.2,626,1415,449,10,1,897,16,1,52,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.9,5,-17.8,5,29,54,1013,61,6.2,5,250,5,32000,5,22000,5,0,5,1,99,0.7,1,0.040,1
1995-01-05,14:00,66.6,202.1,562,1415,393,10,1,868,16,1,48,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.3,5,-18.3,5,26,54,1013,61,6.2,5,280,5,32000,5,22000,5,0,5,1,99,0.7,1,0.040,1
1995-01-05,15:00,72.1,215.6,435,1415,285,10,1,795,16,1,40,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.3,5,-18.3,5,26,54,1013,61,7.2,5,260,5,32000,5,22000,5,0,5,1,99,0.7,1,0.040,1
1995-01-05,16:00,79.6,227.6,256,1415,143,10,1,630,16,1,29,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.3,5,-18.9,5,25,54,1013,61,6.7,5,240,5,32000,5,22000,5,0,5,1,99,0.7,1,0.040,1
1995-01-05,17:00,86.9,236.6,52,979,20,10,1,220,16,1,9,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-4.4,5,-18.3,5,29,54,1013,61,6.7,5,250,5,32000,5,22000,5,0,5,1,99,0.7,1,0.040,1
1995-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-4.4,5,-18.3,5,29,54,1013,61,5.7,5,240,5,32000,5,22000,5,0,5,1,99,0.7,1,0.040,1
1995-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.0,5,-18.3,5,30,54,1013,61,6.7,5,230,5,32000,5,22000,5,0,5,1,99,0.7,1,0.040,1
1995-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.6,5,-17.8,5,33,54,1013,61,6.2,5,240,5,32000,5,22000,5,0,5,1,99,0.7,1,0.040,1
1995-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.6,5,-17.8,5,33,54,1013,61,6.7,5,230,5,32000,5,22000,5,0,5,1,99,0.7,1,0.040,1
1995-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.1,5,-18.3,5,33,54,1013,61,5.7,5,240,5,32000,5,22000,5,0,5,1,99,0.7,1,0.040,1
1995-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.7,5,-17.8,5,37,54,1013,61,5.2,5,230,5,32000,5,22000,5,0,5,1,99,0.7,1,0.040,1
1995-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.7,5,-18.3,5,35,54,1013,61,6.2,5,240,5,32000,5,22000,5,0,5,1,99,0.8,1,0.040,1
1995-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.7,5,-18.3,5,35,54,1013,61,5.2,5,230,5,32000,5,22000,5,0,5,1,99,0.8,1,0.040,1
1995-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.7,5,-18.3,5,35,54,1013,61,4.6,5,220,5,32000,5,22000,5,0,5,1,99,0.8,1,0.040,1
1995-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-7.2,5,-17.8,5,38,54,1013,61,4.6,5,230,5,32000,5,22000,5,0,5,1,99,0.8,1,0.040,1
1995-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.7,5,-17.8,5,37,54,1013,61,5.2,5,230,5,32000,5,22000,5,0,5,1,99,0.8,1,0.040,1
1995-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-7.2,5,-17.8,5,38,54,1013,61,4.1,5,220,5,32000,5,22000,5,0,5,1,99,0.8,1,0.040,1
1995-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-7.2,5,-17.2,5,41,54,1013,61,5.2,5,230,5,32000,5,22000,5,0,5,1,99,0.8,1,0.040,1
1995-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,0,0,-7.8,5,-16.7,5,45,54,1013,61,3.1,5,220,5,32000,5,22000,5,0,5,1,99,0.8,1,0.040,1
1995-01-06,8:00,87.3,122.9,42,884,12,10,1,63,16,1,9,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,-6.7,5,-16.7,5,41,54,1013,61,4.1,5,230,5,24000,5,22000,5,0,5,1,99,0.9,1,0.079,1
1995-01-06,9:00,80.1,131.5,242,1415,95,10,1,238,16,1,54,10,1,-9900,99,-9900,99,-9900,99,6,5,2,0,-5.0,5,-15.6,5,39,54,1013,61,4.1,5,210,5,19200,5,22000,5,0,5,1,99,0.9,1,0.079,1
1995-01-06,10:00,72.5,143.3,425,1415,219,10,1,355,16,1,112,10,1,-9900,99,-9900,99,-9900,99,9,5,5,0,-3.3,5,-14.4,5,38,54,1013,61,4.1,5,230,5,19200,5,7620,5,0,5,1,99,0.9,1,0.079,1
1995-01-06,11:00,66.8,156.8,556,1415,185,10,1,125,16,1,136,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,-1.1,5,-12.8,5,36,54,1013,61,5.2,5,220,5,24000,5,7620,5,0,5,1,99,1.0,1,0.079,1
1995-01-06,12:00,63.8,171.6,626,1415,157,10,1,0,16,1,157,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.0,5,-13.3,5,32,54,1013,61,5.7,5,240,5,24000,5,4572,5,0,5,1,99,1.0,1,0.079,1
1995-01-06,13:00,63.6,187.1,629,1415,158,10,1,0,16,1,158,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.6,5,-13.3,5,30,54,1013,61,6.7,5,210,5,19200,5,4572,5,0,5,1,99,1.0,1,0.079,1
1995-01-06,14:00,66.5,202.0,565,1415,138,10,1,0,16,1,138,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,-13.9,5,28,54,1013,61,6.2,5,210,5,24000,5,4572,5,0,5,1,99,1.1,1,0.079,1
1995-01-06,15:00,71.9,215.6,439,1415,100,10,1,0,16,1,100,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-12.8,5,29,54,1013,61,4.6,5,180,5,24000,5,3658,5,0,5,1,99,1.1,1,0.079,1
1995-01-06,16:00,79.4,227.6,260,1415,51,10,1,0,16,1,51,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-12.8,5,27,54,1013,61,3.6,5,170,5,24000,5,3658,5,0,5,1,99,1.1,1,0.079,1
1995-01-06,17:00,86.9,236.7,55,1002,10,10,1,0,16,1,10,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,-13.9,5,24,54,1013,61,6.7,5,210,5,19200,5,3048,5,0,5,1,99,1.2,1,0.079,1
1995-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,-13.3,5,25,54,1013,61,4.6,5,200,5,24000,5,2134,5,0,5,1,99,1.2,1,0.079,1
1995-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,-10.0,5,34,54,1013,61,5.7,5,220,5,24000,5,2134,5,0,5,1,99,1.3,1,0.079,1
1995-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,-3.3,5,70,54,1013,61,4.6,5,220,5,16000,5,914,5,0,5,1,99,1.3,1,0.079,1
1995-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,-1.1,5,84,54,1013,61,3.1,5,200,5,16000,5,914,5,1,5,1,99,1.3,1,0.079,1
1995-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.6,5,-0.6,5,91,54,1013,61,1.5,5,150,5,11265,1,823,5,2,5,1,99,1.4,1,0.079,1
1995-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,0.0,5,92,54,1013,61,1.5,5,140,5,6400,5,183,5,3,5,1,99,1.4,1,0.079,1
1995-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,1.1,5,96,54,1013,61,3.1,5,120,5,6400,5,152,5,4,5,1,99,1.4,1,0.079,1
1995-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,1.1,5,96,54,1013,61,2.1,5,20,5,3200,5,122,5,6,5,1,99,1.5,1,0.079,1
1995-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,1.7,5,96,54,1013,61,3.1,5,20,5,3200,5,122,5,7,5,1,99,1.5,1,0.079,1
1995-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,1.7,5,96,54,1013,61,3.6,5,360,5,3200,5,122,5,4,5,1,99,1.5,1,0.079,1
1995-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,1.7,5,96,54,1013,61,2.1,5,30,5,3200,5,91,5,1,5,1,99,1.6,1,0.079,1
1995-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,1.7,5,96,54,1013,61,2.1,5,30,5,3200,5,91,5,0,5,1,99,1.6,1,0.079,1
1995-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,3.3,5,100,54,1013,61,3.1,5,260,5,3200,5,91,5,0,5,1,99,1.7,1,0.079,1
1995-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,3.9,5,93,54,1013,61,3.6,5,240,5,6400,5,213,5,0,5,1,99,1.7,1,0.079,1
1995-01-07,8:00,87.3,122.7,42,884,5,10,1,0,16,1,5,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,5.0,5,96,54,1013,61,5.2,5,230,5,9600,5,183,5,0,5,1,99,1.6,1,0.158,1
1995-01-07,9:00,80.1,131.3,243,1415,33,10,1,0,16,1,33,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,3.9,5,97,54,1013,61,6.7,5,230,5,12800,5,213,5,0,5,1,99,1.6,1,0.158,1
1995-01-07,10:00,72.4,143.2,426,1415,83,10,1,34,16,1,72,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,4.4,5,3.9,5,97,54,1013,61,6.2,5,240,5,12800,5,213,5,0,5,1,99,1.5,1,0.158,1
1995-01-07,11:00,66.8,156.7,558,1415,224,10,1,90,16,1,188,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,6.1,5,4.4,5,89,54,1013,61,6.2,5,250,5,16000,5,2438,5,0,5,1,99,1.5,1,0.158,1
1995-01-07,12:00,63.6,171.5,628,1415,115,10,1,0,16,1,115,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,4.4,5,85,54,1013,61,6.7,5,250,5,19200,5,762,5,0,5,1,99,1.4,1,0.158,1
1995-01-07,13:00,63.5,187.0,632,1415,116,10,1,0,16,1,116,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,4.4,5,85,54,1013,61,6.7,5,290,5,19200,5,762,5,0,5,1,99,1.4,1,0.158,1
1995-01-07,14:00,66.3,201.9,568,1415,100,10,1,0,16,1,100,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,3.9,5,82,54,1013,61,8.2,5,310,5,24000,5,853,5,0,5,1,99,1.4,1,0.158,1
1995-01-07,15:00,71.8,215.6,443,1415,111,10,1,79,16,1,87,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,7.2,5,-1.7,5,52,54,1013,61,9.3,5,300,5,24000,5,914,5,0,5,1,99,1.3,1,0.158,1
1995-01-07,16:00,79.3,227.6,263,1415,92,10,1,66,16,1,80,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,6.1,5,1.7,5,73,54,1013,61,9.3,5,320,5,24000,5,3048,5,0,5,1,99,1.3,1,0.158,1
1995-01-07,17:00,86.8,236.8,57,1026,12,10,1,2,16,1,12,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,4.4,5,-0.6,5,70,54,1013,61,9.8,5,320,5,24000,5,3048,5,0,5,1,99,1.2,1,0.158,1
1995-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,4.4,5,-2.8,5,58,54,1013,61,7.2,5,330,5,32000,5,3048,5,0,5,1,99,1.2,1,0.158,1
1995-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,3.3,5,-3.9,5,57,54,1013,61,7.7,5,320,5,32000,5,3048,5,0,5,1,99,1.1,1,0.158,1
1995-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-4.4,5,57,54,1013,61,7.7,5,330,5,32000,5,3048,5,0,5,1,99,1.1,1,0.158,1
1995-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-4.4,5,57,54,1013,61,6.7,5,330,5,32000,5,3048,5,0,5,1,99,1.0,1,0.158,1
1995-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-4.4,5,57,54,1013,61,6.7,5,330,5,32000,5,3048,5,0,5,1,99,1.0,1,0.158,1
1995-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-5.0,5,54,54,1013,61,7.2,5,340,5,32000,5,1067,5,0,5,1,99,0.9,1,0.158,1
1995-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-5.0,5,56,54,1013,61,6.2,5,340,5,32000,5,3048,5,0,5,1,99,0.9,1,0.158,1
1995-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-6.1,5,51,54,1013,61,3.6,5,350,5,32000,5,1067,5,0,5,1,99,0.8,1,0.158,1
1995-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-6.1,5,53,54,1013,61,5.2,5,340,5,32000,5,1067,5,0,5,1,99,0.8,1,0.158,1
1995-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-6.7,5,50,54,1013,61,4.1,5,330,5,32000,5,1067,5,0,5,1,99,0.7,1,0.158,1
1995-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,-7.8,5,48,54,1013,61,5.7,5,320,5,32000,5,1067,5,0,5,1,99,0.7,1,0.158,1
1995-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,0.0,5,-7.2,5,54,54,1013,61,4.6,5,310,5,32000,5,1067,5,0,5,1,99,0.6,1,0.158,1
1995-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,-0.6,5,-7.2,5,57,54,1013,61,5.2,5,310,5,32000,5,22000,5,0,5,1,99,0.6,1,0.158,1
1995-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,-1.1,5,-8.3,5,54,54,1013,61,5.2,5,310,5,32000,5,22000,5,0,5,1,99,0.5,1,0.158,1
1995-01-08,8:00,87.2,122.6,43,884,12,10,1,88,16,1,8,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,-1.1,5,-8.3,5,54,54,1013,61,6.7,5,310,5,32000,5,22000,5,0,5,1,99,0.5,1,0.067,1
1995-01-08,9:00,80.1,131.2,244,1415,120,10,1,477,16,1,38,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,-0.6,5,-9.4,5,47,54,1013,61,7.7,5,310,5,32000,5,22000,5,0,5,1,99,0.5,1,0.067,1
1995-01-08,10:00,72.4,143.0,428,1415,242,10,1,597,16,1,61,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,0.0,5,-10.6,5,40,54,1013,61,9.3,5,310,5,32000,5,22000,5,0,5,1,99,0.6,1,0.067,1
1995-01-08,11:00,66.7,156.5,560,1415,383,10,1,814,16,1,61,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.1,5,-10.6,5,37,54,1013,61,6.7,5,310,5,32000,5,22000,5,0,5,1,99,0.6,1,0.067,1
1995-01-08,12:00,63.5,171.4,631,1415,445,10,1,849,16,1,67,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.1,5,-10.0,5,39,54,1013,61,3.6,5,250,5,32000,5,22000,5,0,5,1,99,0.6,1,0.067,1
1995-01-08,13:00,63.3,186.9,635,1415,424,10,1,776,16,1,76,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,2.8,5,-9.4,5,37,54,1013,61,6.7,5,280,5,32000,5,22000,5,0,5,1,99,0.6,1,0.067,1
1995-01-08,14:00,66.2,201.9,572,1415,393,10,1,819,16,1,62,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.3,5,-9.4,5,35,54,1013,61,4.1,5,280,5,32000,5,22000,5,0,5,1,99,0.6,1,0.067,1
1995-01-08,15:00,71.6,215.5,446,1415,285,10,1,739,16,1,52,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.3,5,-9.4,5,35,54,1013,61,6.7,5,250,5,24000,5,22000,5,0,5,1,99,0.6,1,0.067,1
1995-01-08,16:00,79.1,227.6,267,1415,144,10,1,561,16,1,38,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.8,5,-8.3,5,40,54,1013,61,7.2,5,250,5,24000,5,22000,5,0,5,1,99,0.6,1,0.067,1
1995-01-08,17:00,86.7,236.9,60,1049,21,10,1,158,16,1,12,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,1.7,5,-8.3,5,44,54,1013,61,6.7,5,270,5,24000,5,22000,5,0,5,1,99,0.6,1,0.067,1
1995-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.1,5,-8.3,5,46,54,1013,61,5.2,5,240,5,24000,5,22000,5,0,5,1,99,0.7,1,0.067,1
1995-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.6,5,-7.8,5,49,54,1013,61,4.1,5,230,5,24000,5,22000,5,0,5,1,99,0.7,1,0.067,1
1995-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.6,5,-7.8,5,49,54,1013,61,4.1,5,240,5,24000,5,22000,5,0,5,1,99,0.7,1,0.067,1
1995-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.0,5,-7.8,5,52,54,1013,61,5.7,5,250,5,24000,5,22000,5,0,5,1,99,0.7,1,0.067,1
1995-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-0.6,5,-8.3,5,52,54,1013,61,4.1,5,230,5,24000,5,22000,5,0,5,1,99,0.7,1,0.067,1
1995-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,1,0,-1.7,5,-7.2,5,63,54,1013,61,3.6,5,230,5,24000,5,22000,5,0,5,1,99,0.7,1,0.067,1
1995-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,-1.7,5,-7.2,5,63,54,1013,61,2.6,5,210,5,24000,5,22000,5,0,5,1,99,0.7,1,0.067,1
1995-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,8,0,-1.1,5,-6.7,5,62,54,1013,61,3.1,5,220,5,24000,5,6096,5,0,5,1,99,0.8,1,0.067,1
1995-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,7,0,-1.7,5,-8.3,5,57,54,1013,61,2.6,5,220,5,24000,5,6096,5,0,5,1,99,0.8,1,0.067,1
1995-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,6,0,-1.1,5,-7.2,5,60,54,1013,61,3.1,5,230,5,24000,5,6096,5,0,5,1,99,0.8,1,0.067,1
1995-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,2,0,-2.2,5,-6.7,5,68,54,1013,61,3.1,5,230,5,24000,5,22000,5,0,5,1,99,0.8,1,0.067,1
1995-01-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,0,0,-3.3,5,-7.2,5,72,54,1013,61,2.6,5,230,5,24000,5,22000,5,0,5,1,99,0.8,1,0.067,1
1995-01-09,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,0,0,-3.3,5,-7.2,5,72,54,1013,61,1.5,5,220,5,19200,5,22000,5,0,5,1,99,0.8,1,0.067,1
1995-01-09,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,0,0,-3.3,5,-7.2,5,72,54,1013,61,2.1,5,220,5,19200,5,22000,5,0,5,1,99,0.8,1,0.067,1
1995-01-09,8:00,87.2,122.4,43,884,17,10,1,134,16,1,10,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,-2.2,5,-8.3,5,59,54,1013,61,3.6,5,250,5,12800,5,22000,5,0,5,1,99,0.8,1,0.037,1
1995-01-09,9:00,80.0,131.0,245,1415,126,10,1,502,16,1,39,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,-0.6,5,-5.6,5,66,54,1013,61,3.6,5,240,5,11200,5,22000,5,0,5,1,99,0.8,1,0.037,1
1995-01-09,10:00,72.3,142.9,430,1415,259,10,1,630,16,1,68,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,0.6,5,-7.2,5,52,54,1013,61,4.1,5,280,5,14400,5,22000,5,0,5,1,99,0.8,1,0.037,1
