YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2009-02-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,3.3,5,-6.7,5,45,54,1026,5,0.0,5,0,54,16093,5,7620,5,0,5,1,99,1.1,51,0.102,1
2009-02-10,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,2.8,5,-7.2,5,44,54,1026,5,2.1,5,190,5,16093,5,7620,5,0,5,1,99,1.1,51,0.102,1
2009-02-10,7:00,89.8,108.6,0,35,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-6.1,1,47,54,1026,1,1.5,1,150,1,16000,1,7620,5,0,5,1,99,1.1,3,0.102,1
2009-02-10,8:00,84.8,113.7,128,1405,43,9,2,0,21,2,43,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,-3.9,5,57,54,1026,5,1.5,5,80,51,16093,5,7620,5,0,5,1,99,1.3,51,0.102,1
2009-02-10,9:00,75.0,124.5,364,1405,118,9,2,22,21,2,112,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,5,-3.3,5,55,54,1026,5,0.0,5,0,54,14484,5,1981,5,0,5,1,99,1.4,51,0.102,1
2009-02-10,10:00,66.4,137.0,562,1405,188,9,2,25,21,2,178,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,5.6,5,-4.4,5,46,54,1025,5,0.0,5,0,54,14484,5,1829,5,0,5,1,99,1.6,3,0.102,1
2009-02-10,11:00,59.7,151.5,707,1405,254,9,2,43,21,2,232,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,-2.8,5,49,54,1024,5,2.1,5,100,5,14484,5,1128,5,0,5,1,99,1.6,51,0.102,1
2009-02-10,12:00,55.8,168.0,789,1405,98,9,2,0,21,2,98,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,0.0,5,60,54,1023,5,2.1,5,120,51,16093,5,884,5,0,5,1,99,1.7,51,0.102,1
2009-02-10,13:00,55.2,185.6,803,1405,202,9,2,12,21,2,195,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,1,1.1,1,63,54,1021,1,3.1,1,140,1,16000,1,732,5,0,5,1,99,1.7,3,0.102,1
2009-02-10,14:00,57.9,202.7,746,1405,333,9,2,146,21,2,256,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,9.4,5,1.7,5,59,54,1020,5,2.6,5,160,5,16093,5,6096,5,0,5,1,99,1.8,51,0.102,1
2009-02-10,15:00,63.6,218.0,623,1405,410,9,2,466,21,2,203,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,8.9,5,1.7,5,61,54,1018,5,3.1,5,170,5,16093,5,6096,5,0,5,1,99,1.8,51,0.102,1
2009-02-10,16:00,71.6,231.2,443,1405,91,9,2,0,21,2,91,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,2.2,5,63,54,1019,5,4.1,5,40,5,16093,5,762,5,0,5,1,99,1.9,3,0.102,1
2009-02-10,17:00,81.0,242.6,219,1405,77,9,2,93,21,2,63,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,5,2.2,5,61,54,1018,5,1.5,5,20,51,16093,5,2438,5,0,5,1,99,1.9,51,0.102,1
2009-02-10,18:00,88.1,249.8,19,574,3,9,2,17,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,2.2,5,63,54,1018,5,0.0,5,0,54,16093,5,2438,5,0,5,1,99,1.8,51,0.102,1
2009-02-10,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.3,1,1.7,1,63,54,1019,1,1.5,1,170,1,16000,1,22000,1,0,5,1,99,1.8,3,0.102,1
2009-02-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,7.8,5,1.7,5,65,54,1018,5,0.0,5,0,54,16093,5,7620,5,0,5,1,99,1.9,51,0.102,1
2009-02-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,7.2,5,1.7,5,68,54,1018,5,2.1,5,190,5,16093,5,7620,5,0,5,1,99,2.0,51,0.102,1
2009-02-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,1.7,5,68,54,1018,5,0.0,5,0,54,16093,5,7620,5,0,5,1,99,2.1,3,0.102,1
2009-02-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.8,5,2.2,5,68,54,1018,5,0.0,5,0,54,16093,5,7620,5,0,5,1,99,2.1,51,0.102,1
2009-02-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,2.2,5,70,54,1017,5,0.0,5,0,54,16093,5,2286,5,0,5,24,99,2.2,51,0.102,1
2009-02-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,6.7,1,1.7,1,70,54,1017,1,0.0,1,0,54,16000,1,7620,5,0,5,1,99,2.2,3,0.102,1
2009-02-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,5,1.7,5,73,54,1016,5,1.5,5,200,5,16093,5,22000,5,0,5,1,99,2.1,51,0.102,1
2009-02-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,6.1,5,1.7,5,73,54,1016,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,2.1,51,0.102,1
2009-02-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.7,5,1.7,5,70,54,1016,5,0.0,5,0,54,16093,5,3658,5,0,5,1,99,2.0,3,0.102,1
2009-02-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,1.7,5,73,54,1016,5,1.5,5,200,5,16093,5,3658,5,0,5,1,99,2.1,51,0.102,1
2009-02-11,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,1.7,5,73,54,1016,5,0.0,5,0,54,12875,5,2591,5,0,5,1,99,2.2,51,0.102,1
2009-02-11,7:00,89.8,108.2,0,82,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,1,2.2,1,73,54,1015,1,2.6,1,210,1,14000,1,3353,5,0,5,1,99,2.3,3,0.102,1
2009-02-11,8:00,84.5,113.5,133,1404,31,9,2,0,21,2,31,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,5,2.2,5,70,54,1015,5,3.1,5,270,5,12875,5,3353,5,0,5,1,99,2.3,51,0.102,1
2009-02-11,9:00,74.7,124.3,369,1404,184,9,2,259,21,2,116,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.9,5,3.3,5,68,54,1015,5,2.1,5,320,5,12875,5,7620,5,0,5,1,99,2.4,51,0.102,1
2009-02-11,10:00,66.1,136.8,568,1404,396,9,2,570,21,2,165,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.7,5,4.4,5,61,54,1015,5,0.0,5,0,54,11265,5,7620,5,0,5,1,99,2.4,3,0.102,1
2009-02-11,11:00,59.4,151.3,714,1404,391,9,2,291,21,2,243,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.9,5,4.4,5,53,54,1014,5,2.1,5,170,5,11265,5,7620,5,0,5,1,99,2.4,51,0.102,1
2009-02-11,12:00,55.5,167.9,796,1404,596,9,2,737,21,2,179,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.1,5,6.1,5,51,54,1012,5,1.5,5,180,51,11265,5,22000,5,0,5,1,99,2.3,51,0.102,1
2009-02-11,13:00,54.8,185.6,809,1404,570,9,2,752,21,2,137,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.7,1,6.1,1,50,54,1010,1,4.1,1,190,1,11000,1,22000,1,0,5,1,99,2.2,3,0.102,1
2009-02-11,14:00,57.6,202.8,752,1404,536,9,2,776,21,2,121,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,17.8,5,7.2,5,50,54,1009,5,5.7,5,180,5,14484,5,7620,5,0,5,1,99,2.0,51,0.102,1
2009-02-11,15:00,63.4,218.2,629,1404,416,9,2,576,21,2,158,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,5,6.7,5,58,54,1007,5,3.1,5,110,5,12875,5,7620,5,0,5,1,99,1.9,51,0.102,1
2009-02-11,16:00,71.3,231.4,449,1404,230,9,2,293,21,2,136,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,14.4,5,6.7,5,60,54,1007,5,2.6,5,60,5,12875,5,3962,5,0,5,1,99,1.7,3,0.102,1
2009-02-11,17:00,80.8,242.8,224,1404,120,9,2,312,21,2,70,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.8,5,5.6,5,62,54,1005,5,3.1,5,120,5,12875,5,3962,5,0,5,1,99,1.8,51,0.102,1
2009-02-11,18:00,88.0,250.2,21,597,6,9,2,61,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,5.0,5,63,54,1005,5,1.5,5,80,5,12875,5,3658,5,0,5,1,99,2.0,51,0.102,1
2009-02-11,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,11.1,1,4.4,1,63,54,1004,1,1.5,1,100,1,12000,1,3658,5,0,5,1,99,2.2,3,0.102,1
2009-02-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.6,5,4.4,5,65,54,1002,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,2.3,51,0.102,1
2009-02-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,12.2,5,6.1,5,66,54,1001,5,3.6,5,180,5,16093,5,22000,5,0,5,1,99,2.4,51,0.102,1
2009-02-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,6.7,5,71,54,1000,5,2.1,5,160,5,16093,5,3658,5,0,5,1,99,2.5,3,0.102,1
2009-02-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,6.7,5,71,54,998,5,0.0,5,0,54,16093,5,3658,5,0,5,1,99,2.5,51,0.102,1
2009-02-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.0,5,7.0,5,82,54,996,51,0.0,5,0,54,4023,5,1219,5,1,5,24,99,2.5,51,0.102,1
2009-02-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,8.9,1,80,54,994,1,4.1,1,200,1,11000,1,2134,5,3,1,6,99,2.6,3,0.103,1
2009-02-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.8,5,9.4,5,80,54,993,5,7.2,5,220,5,16093,5,2134,5,0,5,1,99,2.3,51,0.103,1
2009-02-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,12.8,5,8.9,5,77,54,993,5,5.7,5,230,5,16093,5,22000,5,0,5,1,99,2.1,51,0.103,1
2009-02-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,12.2,5,7.8,5,74,54,992,5,4.6,5,240,5,16093,5,22000,5,0,5,1,99,1.9,3,0.103,1
2009-02-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,4.4,5,55,54,991,5,7.7,5,240,5,16093,5,2438,5,0,5,1,99,1.8,51,0.103,1
2009-02-12,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.3,5,2.8,5,49,54,992,5,9.8,5,250,5,16093,5,22000,5,0,5,1,99,1.7,51,0.103,1
2009-02-12,7:00,89.7,107.8,1,105,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,8,1,8,56,12.8,1,2.8,1,51,54,992,1,11.8,1,260,1,16000,1,1981,5,0,1,6,99,1.6,3,0.103,1
2009-02-12,8:00,84.3,113.2,139,1404,32,9,2,0,21,2,32,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.1,5,0.0,5,46,54,993,5,11.8,5,280,5,16093,5,3048,5,0,5,1,99,1.5,51,0.103,1
2009-02-12,9:00,74.5,124.1,375,1404,241,9,2,403,21,2,133,9,2,-9900,99,-9900,99,-9900,99,9,51,9,51,11.7,5,0.0,5,44,54,993,51,14.9,5,270,5,16093,5,1494,5,0,5,1,99,1.5,51,0.103,1
2009-02-12,10:00,65.8,136.6,574,1404,181,9,2,35,21,2,167,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.7,5,-0.6,5,42,54,993,5,15.4,5,270,5,16093,5,1524,5,0,5,1,99,1.5,3,0.103,1
2009-02-12,11:00,59.1,151.2,720,1404,253,9,2,28,21,2,239,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.7,5,-1.1,5,41,54,994,5,15.4,5,260,5,16093,5,1676,5,0,5,1,99,1.5,51,0.103,1
2009-02-12,12:00,55.1,167.9,802,1404,319,9,2,65,21,2,282,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.2,5,-1.7,5,37,54,994,5,16.5,5,270,5,16093,5,1676,5,0,5,1,99,1.4,51,0.103,1
2009-02-12,13:00,54.5,185.7,815,1404,302,9,2,41,21,2,278,9,2,-9900,99,-9900,99,-9900,99,8,1,8,56,12.2,1,-1.7,1,37,54,994,1,13.4,1,270,1,16000,1,1676,5,0,1,6,99,1.4,3,0.103,1
2009-02-12,14:00,57.3,203.0,758,1404,357,9,2,174,21,2,263,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,-2.2,5,36,54,994,5,14.4,5,260,5,16093,5,1676,5,0,5,1,99,1.4,51,0.103,1
2009-02-12,15:00,63.1,218.4,635,1404,109,9,2,0,21,2,109,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,-2.8,5,38,54,996,5,14.4,5,270,5,16093,5,1676,5,0,5,1,99,1.3,51,0.103,1
2009-02-12,16:00,71.1,231.6,455,1404,96,9,2,0,21,2,96,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.6,5,-2.8,5,38,54,997,5,12.4,5,280,5,16093,5,1676,5,0,5,1,99,1.3,3,0.103,1
2009-02-12,17:00,80.6,243.0,230,1404,24,9,2,0,21,2,24,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,5,-2.8,5,39,54,998,5,13.9,5,280,5,16093,5,1524,5,0,5,1,99,1.3,51,0.103,1
2009-02-12,18:00,87.8,250.5,23,620,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.9,5,-2.8,5,42,54,999,5,13.4,5,280,5,16093,5,1524,5,0,5,1,99,1.2,51,0.103,1
2009-02-12,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,8.3,1,-2.8,1,44,54,1000,1,11.8,1,280,1,16000,1,1463,5,0,5,1,99,1.2,3,0.103,1
2009-02-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.8,5,-3.3,5,44,54,1001,5,12.9,5,280,5,16093,5,2896,5,0,5,1,99,1.1,51,0.103,1
2009-02-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,5,-4.4,5,42,54,1002,5,8.2,5,280,5,16093,5,3353,5,0,5,1,99,1.1,51,0.103,1
2009-02-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.7,5,-4.4,5,43,54,1003,5,7.2,5,290,5,16093,5,3353,5,0,5,1,99,1.1,3,0.103,1
2009-02-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.7,5,-4.4,5,43,54,1003,5,8.2,5,290,5,16093,5,1524,5,0,5,1,99,1.1,51,0.103,1
2009-02-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.7,5,-4.4,5,43,54,1003,5,8.8,5,280,5,16093,5,1524,5,2,5,24,99,1.1,51,0.103,1
2009-02-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,6.1,1,-4.4,1,45,54,1004,1,8.7,1,280,1,16000,1,1524,5,0,5,1,99,1.1,3,0.104,1
2009-02-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,5,-4.4,5,45,54,1005,5,9.3,5,280,5,16093,5,1524,5,0,5,1,99,1.0,51,0.104,1
2009-02-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,5,-4.4,5,45,54,1005,5,6.2,5,300,5,16093,5,1433,5,0,5,1,99,1.0,51,0.104,1
2009-02-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,5,-4.4,5,45,54,1005,5,6.7,5,300,5,16093,5,1433,5,0,5,1,99,1.0,3,0.104,1
2009-02-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.7,5,-4.4,5,43,54,1006,5,8.2,5,300,5,16093,5,1433,5,0,5,1,99,0.9,51,0.104,1
2009-02-13,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,5,-5.0,5,43,54,1006,5,6.2,5,290,5,16093,5,1463,5,0,5,1,99,0.9,51,0.104,1
2009-02-13,7:00,89.6,107.5,1,129,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,7,1,7,56,6.1,1,-4.4,1,45,54,1007,1,6.7,1,300,1,16000,1,1463,5,0,5,1,99,0.8,3,0.104,1
2009-02-13,8:00,84.1,113.0,144,1403,22,9,2,0,21,2,22,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.6,5,-4.4,5,46,54,1008,5,10.8,5,310,5,16093,5,1463,5,0,5,1,99,0.8,51,0.104,1
2009-02-13,9:00,74.2,123.9,381,1403,178,9,2,242,21,2,112,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.1,5,-5.6,5,41,54,1009,5,11.8,5,300,5,16093,5,22000,5,0,5,1,99,0.7,51,0.104,1
2009-02-13,10:00,65.5,136.4,580,1403,412,9,2,646,21,2,145,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,6.7,5,-7.8,5,32,54,1009,5,10.3,5,310,5,16093,5,22000,5,0,5,1,99,0.7,3,0.104,1
2009-02-13,11:00,58.8,151.0,726,1403,521,9,2,798,21,2,108,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,6.7,5,-12.2,5,22,54,1010,5,7.2,5,320,5,16093,5,22000,5,0,5,1,99,0.7,51,0.104,1
2009-02-13,12:00,54.8,167.8,808,1403,596,9,2,821,21,2,123,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,6.7,5,-14.4,5,18,54,1010,5,8.8,5,330,5,16093,5,22000,5,0,5,1,99,0.7,51,0.104,1
2009-02-13,13:00,54.2,185.7,821,1403,588,9,2,777,21,2,133,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,7.2,1,-15.0,1,16,54,1011,1,10.8,1,320,1,16000,1,22000,1,0,5,1,99,0.7,3,0.104,1
2009-02-13,14:00,57.0,203.1,765,1403,557,9,2,823,21,2,109,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,7.2,5,-17.2,5,13,54,1011,5,10.3,5,320,5,16093,5,22000,5,0,5,1,99,0.7,51,0.104,1
2009-02-13,15:00,62.8,218.6,641,1403,453,9,2,773,21,2,100,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.8,5,-17.2,5,13,54,1011,5,9.3,5,330,5,16093,5,22000,5,0,5,1,99,0.7,51,0.104,1
2009-02-13,16:00,70.8,231.9,461,1403,312,9,2,696,21,2,84,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,7.2,5,-15.0,5,16,54,1012,5,8.8,5,310,5,16093,5,22000,5,0,5,1,99,0.7,3,0.104,1
2009-02-13,17:00,80.3,243.3,235,1403,134,9,2,460,21,2,57,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,5.6,5,-15.6,5,17,54,1013,5,8.8,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.104,1
2009-02-13,18:00,87.7,250.8,26,643,8,9,2,99,21,2,4,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,4.4,5,-16.1,5,18,54,1014,5,8.8,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.104,1
2009-02-13,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,3.3,5,-15.0,5,21,54,1014,5,6.7,5,320,5,16093,5,22000,5,0,5,1,99,0.5,3,0.104,1
2009-02-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,2.8,5,-15.0,5,22,54,1015,5,7.7,5,330,5,16093,5,22000,5,0,5,1,99,0.5,51,0.104,1
2009-02-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,5,-15.0,5,24,54,1016,5,5.7,5,320,5,16093,5,22000,5,0,5,1,99,0.5,51,0.104,1
2009-02-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,5,-13.9,5,28,54,1016,5,5.7,5,320,5,16093,5,22000,5,0,5,1,99,0.5,3,0.104,1
2009-02-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,5,-12.8,5,32,54,1016,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,0.5,51,0.104,1
2009-02-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,5,-11.7,5,37,54,1016,5,4.6,5,330,5,16093,5,22000,5,0,5,24,99,0.5,51,0.104,1
2009-02-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,1,-11.7,1,38,54,1016,1,4.6,1,320,1,16000,1,22000,1,0,5,1,99,0.5,3,0.104,1
2009-02-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.1,5,-11.7,5,40,54,1016,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,0.5,51,0.104,1
2009-02-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,5,-11.7,5,42,54,1016,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.104,1
2009-02-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,5,-12.2,5,40,54,1016,5,2.6,5,320,51,16093,5,22000,5,0,5,1,99,0.6,3,0.104,1
2009-02-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.2,5,-12.8,5,40,54,1016,5,2.6,5,340,51,16093,5,22000,5,0,5,1,99,0.5,51,0.104,1
2009-02-14,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.2,5,-12.8,5,40,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,51,0.104,1
2009-02-14,7:00,89.4,107.2,1,152,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.7,1,-12.2,1,40,54,1015,1,2.6,1,340,1,16000,1,22000,1,0,5,1,99,0.5,3,0.104,1
2009-02-14,8:00,83.9,112.8,150,1403,19,9,2,0,21,2,19,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.1,5,-12.2,5,38,54,1014,5,2.6,5,330,51,16093,5,3658,5,0,5,1,99,0.6,51,0.104,1
2009-02-14,9:00,74.0,123.6,387,1403,114,9,2,55,21,2,99,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,5,-12.2,5,35,54,1014,5,3.6,5,320,5,16093,5,3658,5,0,5,1,99,0.6,51,0.104,1
2009-02-14,10:00,65.3,136.2,587,1403,373,9,2,505,21,2,162,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,-12.8,5,31,54,1013,5,2.6,5,330,5,16093,5,3353,5,0,5,1,99,0.7,3,0.104,1
2009-02-14,11:00,58.5,150.9,732,1403,542,9,2,653,21,2,201,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,5,-12.2,5,28,54,1013,5,3.1,5,310,5,16093,5,7620,5,0,5,1,99,0.7,51,0.104,1
2009-02-14,12:00,54.5,167.8,815,1403,362,9,2,136,21,2,283,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.9,5,-12.8,5,25,54,1013,5,5.7,5,290,5,16093,5,2896,5,0,5,1,99,0.8,51,0.104,1
