YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,-2.2,5,58,54,1009,54,8.2,5,310,5,16000,5,1250,5,0,5,1,99,1.2,2,0.088,1
2000-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,4.4,5,-3.9,5,53,54,1010,54,7.7,5,330,5,16000,5,1311,5,0,5,1,99,1.1,2,0.088,1
2000-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.2,5,-6.1,5,51,54,1013,54,10.8,5,330,5,16000,5,1280,5,0,5,1,99,1.0,2,0.088,1
2000-01-05,8:00,87.3,123.1,42,884,11,9,2,122,21,2,5,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.7,5,-7.8,5,46,54,1014,54,7.7,5,330,5,16000,5,22000,5,0,5,1,99,0.9,2,0.088,1
2000-01-05,9:00,80.2,131.7,241,1415,130,9,2,401,21,2,62,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.1,5,-9.4,5,41,54,1017,54,9.3,5,330,5,16000,5,22000,5,0,5,1,99,0.8,2,0.088,1
2000-01-05,10:00,72.6,143.5,424,1415,277,9,2,692,21,2,70,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.1,5,-8.3,5,46,54,1019,54,8.8,5,320,5,16000,5,7620,5,0,5,1,99,0.7,2,0.088,1
2000-01-05,11:00,66.9,157.0,554,1415,386,9,2,776,21,2,82,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.7,5,-7.8,5,46,54,1020,54,6.7,5,320,5,16000,5,7620,5,0,5,1,99,0.6,2,0.088,1
2000-01-05,12:00,63.9,171.8,623,1415,452,9,2,803,21,2,99,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.2,5,-8.3,5,42,54,1021,54,9.3,5,340,5,16000,5,22000,5,0,5,1,99,0.5,2,0.088,1
2000-01-05,13:00,63.8,187.2,625,1415,444,9,2,802,21,2,90,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.8,5,-8.3,5,40,54,1021,54,8.2,5,340,5,16000,5,22000,5,0,5,1,99,0.4,2,0.088,1
2000-01-05,14:00,66.6,202.1,561,1415,388,9,2,766,21,2,85,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.3,5,-8.3,5,39,54,1023,54,9.3,5,320,5,16000,5,22000,5,0,5,1,99,0.4,2,0.088,1
2000-01-05,15:00,72.1,215.6,435,1415,295,9,2,709,21,2,78,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.8,5,-9.4,5,37,54,1024,54,9.3,5,340,5,16000,5,22000,5,0,5,1,99,0.4,2,0.088,1
2000-01-05,16:00,79.6,227.6,255,1415,155,9,2,540,21,2,58,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.2,5,-10.0,5,36,54,1026,54,7.7,5,340,5,16000,5,22000,5,0,5,1,99,0.5,2,0.088,1
2000-01-05,17:00,87.0,236.6,52,979,12,9,2,107,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-10.0,5,39,54,1027,54,5.7,5,340,5,16000,5,22000,5,0,5,1,99,0.5,2,0.088,1
2000-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,0.6,5,-10.6,5,39,54,1028,51,6.2,5,330,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,0.6,5,-11.1,5,37,54,1030,51,5.2,5,340,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-10.6,5,40,54,1031,54,6.2,5,340,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-10.0,5,45,54,1031,54,3.6,5,350,5,16000,5,22000,5,0,5,1,99,0.7,2,0.088,1
2000-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-10.0,5,45,54,1032,54,3.6,5,350,5,16000,5,22000,5,0,5,1,99,0.7,2,0.088,1
2000-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-11.1,5,42,54,1033,54,4.6,5,10,5,16000,5,22000,5,0,5,1,99,0.8,2,0.088,1
2000-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-11.7,5,42,54,1033,54,3.6,5,350,5,16000,5,22000,5,0,5,1,99,0.8,2,0.088,1
2000-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-1.7,5,-11.7,5,42,54,1034,54,3.1,5,350,5,16000,5,22000,5,0,5,1,99,0.9,2,0.088,1
2000-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-2.2,5,-10.6,5,48,54,1034,54,3.1,5,20,5,16000,5,22000,5,0,5,1,99,0.8,2,0.088,1
2000-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,-3.3,5,-9.4,5,59,54,1035,54,2.1,5,40,5,16000,5,22000,5,0,5,1,99,0.8,2,0.088,1
2000-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.8,5,-10.0,5,54,54,1035,54,3.6,5,40,5,16000,5,22000,5,0,5,1,99,0.8,2,0.088,1
2000-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.3,5,-9.4,5,59,54,1035,54,2.1,5,30,5,16000,5,22000,5,0,5,1,99,0.7,2,0.088,1
2000-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-3.3,5,-8.3,5,65,54,1036,54,3.1,5,30,5,16000,5,22000,5,0,5,1,99,0.7,2,0.088,1
2000-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-2.8,5,-8.3,5,62,54,1036,54,2.6,5,80,5,16000,5,22000,5,0,5,1,99,0.7,2,0.088,1
2000-01-06,8:00,87.3,122.9,42,884,11,9,2,127,21,2,5,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.1,5,-10.0,5,47,54,1036,54,2.6,5,80,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-06,9:00,80.2,131.5,242,1415,130,9,2,420,21,2,58,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-0.6,5,-10.0,5,45,54,1037,54,3.1,5,80,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-06,10:00,72.5,143.4,425,1415,254,9,2,575,21,2,81,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.6,5,-7.8,5,49,54,1036,54,3.1,5,100,5,16000,5,914,5,0,5,1,99,0.6,2,0.088,1
2000-01-06,11:00,66.9,156.8,556,1415,362,9,2,683,21,2,94,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,2.8,5,-4.4,5,57,54,1036,54,2.6,5,150,51,16000,5,22000,5,0,5,1,99,0.5,2,0.088,1
2000-01-06,12:00,63.8,171.7,625,1415,429,9,2,644,21,2,145,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,4.4,5,-3.3,5,55,54,1034,54,4.6,5,200,5,16000,5,22000,5,0,5,1,99,0.5,2,0.088,1
2000-01-06,13:00,63.7,187.1,628,1415,355,9,2,377,21,2,188,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,5.0,5,-4.4,5,48,54,1033,54,4.6,5,200,5,16000,5,22000,5,0,5,1,99,0.5,2,0.088,1
2000-01-06,14:00,66.5,202.0,564,1415,383,9,2,704,21,2,103,9,2,-9900,99,-9900,99,-9900,99,3,51,3,51,5.6,5,-4.4,5,46,54,1032,51,4.1,5,210,5,16000,5,22000,5,0,5,1,99,0.5,2,0.088,1
2000-01-06,15:00,72.0,215.6,438,1415,284,9,2,676,21,2,75,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,6.1,5,-4.4,5,45,54,1032,54,4.1,5,220,5,16000,5,22000,5,0,5,1,99,0.5,2,0.088,1
2000-01-06,16:00,79.5,227.6,259,1415,150,9,2,522,21,2,55,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,5.6,5,-1.1,5,61,54,1031,54,3.6,5,170,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-06,17:00,86.9,236.7,54,1002,12,9,2,78,21,2,8,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,5.0,5,-0.6,5,67,54,1031,54,3.1,5,170,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,-0.6,5,70,54,1031,54,2.6,5,180,5,16000,5,22000,5,0,5,1,99,0.7,2,0.088,1
2000-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,5,-1.1,5,67,54,1030,54,3.6,5,200,5,16000,5,22000,5,0,5,1,99,0.7,2,0.088,1
2000-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.3,5,-0.6,5,75,54,1030,54,3.1,5,200,5,16000,5,22000,5,0,5,1,99,0.7,2,0.088,1
2000-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.3,5,-0.6,5,75,54,1030,54,2.6,5,210,5,16000,5,22000,5,0,5,1,99,0.8,2,0.088,1
2000-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-0.6,5,81,54,1029,54,2.1,5,240,5,16000,5,22000,5,0,5,1,99,0.8,2,0.088,1
2000-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,5,-0.6,5,81,54,1029,54,1.5,5,220,5,16000,5,22000,5,0,5,1,99,0.8,2,0.088,1
2000-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,1.7,5,-0.6,5,84,54,1028,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.9,2,0.088,1
2000-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.1,5,-0.6,5,88,54,1027,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.9,2,0.088,1
2000-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.1,5,-0.6,5,88,54,1027,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.9,2,0.088,1
2000-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,1.1,5,-0.6,5,88,54,1026,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.9,2,0.088,1
2000-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,1.1,5,0.0,5,92,54,1025,54,1.5,5,330,51,16000,5,22000,5,0,5,1,99,0.9,2,0.088,1
2000-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,1.1,5,0.0,5,92,54,1024,54,1.5,5,290,5,16000,5,4267,5,0,5,1,99,0.9,2,0.088,1
2000-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,1.1,5,0.0,5,92,54,1023,54,2.1,5,250,5,16000,5,4267,5,0,5,1,99,0.9,2,0.088,1
2000-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,1.1,5,0.6,5,96,54,1023,54,2.1,5,240,51,14400,5,4267,5,0,5,1,99,0.9,2,0.088,1
2000-01-07,8:00,87.3,122.8,42,884,9,9,2,75,21,2,5,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,1.1,5,0.6,5,96,54,1022,54,2.6,5,230,5,9600,5,6096,5,0,5,1,99,0.9,2,0.088,1
2000-01-07,9:00,80.1,131.4,243,1415,108,9,2,247,21,2,66,9,2,-9900,99,-9900,99,-9900,99,9,61,7,61,2.8,5,1.7,5,92,54,1022,54,3.6,5,230,5,11200,5,4267,5,0,5,1,99,0.9,2,0.088,1
2000-01-07,10:00,72.5,143.2,426,1415,167,9,2,125,21,2,129,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,3.3,5,1.7,5,89,54,1021,54,3.6,5,240,5,11200,5,4267,5,0,5,1,99,0.9,2,0.088,1
2000-01-07,11:00,66.8,156.7,558,1415,369,9,2,537,21,2,157,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,5,0.6,5,73,54,1020,54,5.7,5,250,5,14400,5,7620,5,0,5,1,99,0.8,2,0.088,1
2000-01-07,12:00,63.7,171.5,628,1415,329,9,2,294,21,2,199,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,6.7,5,0.0,5,62,54,1019,54,5.2,5,250,5,16000,5,3353,5,0,5,1,99,0.8,2,0.088,1
2000-01-07,13:00,63.5,187.0,631,1415,331,9,2,289,21,2,202,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,7.8,5,0.0,5,58,54,1018,54,5.7,5,240,5,16000,5,3353,5,0,5,1,99,0.8,2,0.088,1
2000-01-07,14:00,66.3,201.9,567,1415,392,9,2,646,21,2,133,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,9.4,5,-1.7,5,45,54,1017,54,7.2,5,280,5,16000,5,22000,5,0,5,1,99,0.8,2,0.088,1
2000-01-07,15:00,71.8,215.6,442,1415,294,9,2,585,21,2,112,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,9.4,5,-2.2,5,43,54,1017,54,8.8,5,290,5,16000,5,22000,5,0,5,1,99,0.8,2,0.088,1
2000-01-07,16:00,79.3,227.6,263,1415,127,9,2,301,21,2,71,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.3,5,-5.6,5,35,54,1019,54,9.8,5,290,5,16000,5,22000,5,0,5,1,99,0.8,2,0.088,1
2000-01-07,17:00,86.8,236.8,57,1026,13,9,2,79,21,2,8,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,6.1,5,-3.9,5,47,54,1020,54,8.2,5,300,5,16000,5,22000,5,0,5,1,99,0.7,2,0.088,1
2000-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,5.0,5,-3.3,5,53,54,1022,54,7.2,5,300,5,16000,5,22000,5,0,5,1,99,0.7,2,0.088,1
2000-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,4.4,5,-2.8,5,58,54,1023,54,4.6,5,330,5,16000,5,22000,5,0,5,1,99,0.7,2,0.088,1
2000-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.9,5,-3.3,5,57,54,1024,54,4.1,5,330,5,16000,5,22000,5,0,5,1,99,0.7,2,0.088,1
2000-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.3,5,-4.4,5,55,54,1024,54,6.2,5,320,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-5.6,5,51,54,1024,54,6.2,5,320,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-7.2,5,46,54,1025,54,5.7,5,330,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-7.2,5,48,54,1026,54,3.6,5,340,5,16000,5,22000,5,0,5,1,99,0.5,2,0.088,1
2000-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-8.9,5,43,54,1026,54,5.2,5,330,5,16000,5,22000,5,0,5,1,99,0.5,2,0.088,1
2000-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-9.4,5,43,54,1026,54,4.6,5,330,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-9.4,5,45,54,1027,54,3.1,5,330,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-8.9,5,47,54,1027,54,3.6,5,330,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-9.4,5,49,54,1026,54,3.1,5,340,5,16000,5,22000,5,0,5,1,99,0.7,2,0.088,1
2000-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-9.4,5,47,54,1027,54,4.1,5,340,5,16000,5,22000,5,0,5,1,99,0.7,2,0.088,1
2000-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-9.4,5,52,54,1028,54,1.5,5,330,51,16000,5,22000,5,0,5,1,99,0.7,2,0.088,1
2000-01-08,8:00,87.2,122.6,43,884,12,9,2,131,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-9.4,5,49,54,1028,54,3.1,5,310,5,16000,5,22000,5,0,5,1,99,0.8,2,0.088,1
2000-01-08,9:00,80.1,131.2,244,1415,135,9,2,430,21,2,61,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-8.9,5,49,54,1028,54,3.1,5,290,5,16000,5,22000,5,0,5,1,99,0.8,2,0.088,1
2000-01-08,10:00,72.4,143.1,428,1415,258,9,2,591,21,2,79,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-8.9,5,45,54,1029,54,5.2,5,300,5,16000,5,22000,5,0,5,1,99,0.8,2,0.088,1
2000-01-08,11:00,66.7,156.5,560,1415,384,9,2,758,21,2,84,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-8.3,5,44,54,1028,54,4.1,5,280,5,16000,5,22000,5,0,5,1,99,0.9,2,0.088,1
2000-01-08,12:00,63.6,171.4,630,1415,439,9,2,778,21,2,93,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-7.8,5,44,54,1027,54,3.6,5,260,5,16000,5,22000,5,0,5,1,99,0.9,2,0.088,1
2000-01-08,13:00,63.4,186.9,634,1415,449,9,2,799,21,2,91,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-7.8,5,42,54,1026,54,3.1,5,200,5,16000,5,22000,5,0,5,1,99,0.9,2,0.088,1
2000-01-08,14:00,66.2,201.9,571,1415,398,9,2,775,21,2,86,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,-7.2,5,41,54,1025,54,3.6,5,230,5,16000,5,22000,5,0,5,1,99,0.9,2,0.088,1
2000-01-08,15:00,71.6,215.6,445,1415,305,9,2,727,21,2,76,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,-7.8,5,39,54,1025,54,3.6,5,220,5,16000,5,22000,5,0,5,1,99,0.9,2,0.088,1
2000-01-08,16:00,79.1,227.6,267,1415,163,9,2,556,21,2,59,9,2,-9900,99,-9900,99,-9900,99,2,61,1,61,3.3,5,-7.8,5,41,54,1024,54,5.7,5,250,5,16000,5,7620,5,0,5,1,99,0.9,2,0.088,1
2000-01-08,17:00,86.7,236.9,60,1049,13,9,2,54,21,2,10,9,2,-9900,99,-9900,99,-9900,99,4,61,2,61,2.8,5,-7.8,5,42,54,1024,54,5.7,5,240,5,16000,5,7620,5,0,5,1,99,0.9,2,0.088,1
2000-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,3,61,2.2,5,-7.2,5,46,54,1024,54,3.6,5,250,5,16000,5,7620,5,0,5,1,99,0.8,2,0.088,1
2000-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,5,-6.7,5,46,54,1024,54,3.6,5,240,5,16000,5,7620,5,0,5,1,99,0.8,2,0.088,1
2000-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,2.2,5,-5.6,5,53,54,1023,54,4.1,5,230,5,16000,5,7620,5,0,5,1,99,0.8,2,0.088,1
2000-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,2.2,5,-5.6,5,53,54,1023,54,3.6,5,230,5,16000,5,6096,5,0,5,1,99,0.8,2,0.088,1
2000-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,5,61,2.2,5,-5.6,5,53,54,1022,54,2.1,5,240,5,16000,5,6096,5,0,5,1,99,0.8,2,0.088,1
2000-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,2.2,5,-4.4,5,59,54,1022,54,1.5,5,200,5,16000,5,22000,5,0,5,1,99,0.8,2,0.088,1
2000-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,6,61,2.2,5,-5.0,5,56,54,1022,54,5.2,5,240,5,16000,5,3658,5,0,5,1,99,0.8,2,0.088,1
2000-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,8,51,2.2,5,-4.4,5,59,54,1022,51,0.0,5,0,54,16000,5,3658,5,0,5,1,99,0.7,2,0.088,1
2000-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,2.2,5,-3.3,5,65,54,1021,51,3.6,5,210,5,16000,5,3658,5,0,5,1,99,0.8,2,0.088,1
2000-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-2.8,5,68,54,1021,54,3.6,5,250,5,16000,5,3048,5,0,5,1,99,0.9,2,0.088,1
2000-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,-2.8,5,65,54,1020,54,3.6,5,250,5,16000,5,2896,5,0,5,1,99,0.9,2,0.088,1
2000-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-2.2,5,71,54,1020,54,4.6,5,250,5,16000,5,2591,5,0,5,1,99,1.0,2,0.088,1
2000-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,2.2,5,-2.2,5,71,54,1020,54,3.6,5,240,5,16000,5,2438,5,0,5,1,99,1.1,2,0.088,1
2000-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.2,5,-1.1,5,78,54,1020,54,4.1,5,220,5,16000,5,2134,5,0,5,1,99,1.2,2,0.088,1
2000-01-09,8:00,87.2,122.4,43,884,11,9,2,124,21,2,5,9,2,-9900,99,-9900,99,-9900,99,5,61,4,61,2.2,5,-1.1,5,78,54,1020,54,4.1,5,240,5,14400,5,22000,5,0,5,1,99,1.2,2,0.088,1
2000-01-09,9:00,80.0,131.0,245,1415,130,9,2,405,21,2,60,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.9,5,-0.6,5,72,54,1020,54,3.6,5,260,5,16000,5,2896,5,0,5,1,99,1.3,2,0.088,1
2000-01-09,10:00,72.3,142.9,429,1415,262,9,2,595,21,2,81,9,2,-9900,99,-9900,99,-9900,99,7,61,6,61,6.1,5,0.0,5,65,54,1019,54,4.6,5,240,5,16000,5,7620,5,0,5,1,99,1.4,2,0.088,1
2000-01-09,11:00,66.6,156.4,562,1415,358,9,2,643,21,2,103,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.3,5,0.6,5,58,54,1019,54,4.6,5,250,5,16000,5,7620,5,0,5,1,99,1.4,2,0.088,1
