YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1991-01-05,8:00,87.3,123.0,42,884,9,10,1,8,16,1,8,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,-2.8,5,-8.9,5,59,54,1013,61,1.5,5,210,5,24000,5,3658,5,0,5,1,99,1.4,1,0.087,1
1991-01-05,9:00,80.2,131.6,241,1415,123,10,1,196,16,1,90,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,-2.2,5,-8.3,5,59,54,1013,61,2.1,5,200,5,24000,5,22000,5,0,5,1,99,1.5,1,0.087,1
1991-01-05,10:00,72.6,143.5,424,1415,239,10,1,505,16,1,87,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,1.1,5,-11.1,5,36,54,1013,61,1.5,5,210,5,16000,5,22000,5,0,5,1,99,1.5,1,0.087,1
1991-01-05,11:00,66.9,157.0,554,1415,342,10,1,433,16,1,172,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,2.2,5,-12.2,5,30,54,1013,61,1.0,5,320,5,16000,5,22000,5,0,5,1,99,1.5,1,0.087,1
1991-01-05,12:00,63.9,171.8,623,1415,379,10,1,566,16,1,130,10,1,-9900,99,-9900,99,-9900,99,10,5,2,0,2.2,5,-11.7,5,31,54,1013,61,2.1,5,220,5,16000,5,22000,5,0,5,1,99,1.5,1,0.087,1
1991-01-05,13:00,63.8,187.2,626,1415,327,10,1,255,16,1,214,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,3.9,5,-10.0,5,32,54,1013,61,4.1,5,210,5,16000,5,7620,5,0,5,1,99,1.5,1,0.087,1
1991-01-05,14:00,66.6,202.1,562,1415,109,10,1,0,16,1,109,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,-9.4,5,35,54,1013,61,5.7,5,210,5,16000,5,2286,5,0,5,1,99,1.5,1,0.087,1
1991-01-05,15:00,72.1,215.6,435,1415,78,10,1,0,16,1,78,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,-8.3,5,39,54,1013,61,3.1,5,210,5,16000,5,1981,5,0,5,1,99,1.5,1,0.087,1
1991-01-05,16:00,79.6,227.6,256,1415,39,10,1,0,16,1,39,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,-8.3,5,37,54,1013,61,3.6,5,170,5,16000,5,1829,5,0,5,1,99,1.5,1,0.087,1
1991-01-05,17:00,86.9,236.6,52,979,8,10,1,0,16,1,8,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,-8.3,5,39,54,1013,61,2.6,5,170,5,16000,5,1524,5,0,5,1,99,1.5,1,0.087,1
1991-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,-8.9,5,37,54,1013,61,3.6,5,170,5,16000,5,2743,5,0,5,1,99,1.5,1,0.087,1
1991-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-8.3,5,40,54,1013,61,3.1,5,270,5,16000,5,2438,5,0,5,1,99,1.5,1,0.087,1
1991-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-6.7,5,48,54,1013,61,2.1,5,200,5,24000,5,2591,5,0,5,1,99,1.5,1,0.087,1
1991-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-6.1,5,51,54,1013,61,2.1,5,230,5,24000,5,2591,5,0,5,1,99,1.6,1,0.087,1
1991-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-5.6,5,51,54,1013,61,2.6,5,220,5,24000,5,2591,5,0,5,1,99,1.6,1,0.087,1
1991-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-6.1,5,51,54,1013,61,3.6,5,220,5,24000,5,2591,5,0,5,1,99,1.6,1,0.087,1
1991-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-6.1,5,49,54,1013,61,4.1,5,220,5,24000,5,2286,5,0,5,1,99,1.6,1,0.087,1
1991-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-6.1,5,49,54,1013,61,4.6,5,220,5,19200,5,2438,5,0,5,1,99,1.6,1,0.087,1
1991-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-5.0,5,54,54,1013,61,4.6,5,240,5,19200,5,3048,5,0,5,1,99,1.6,1,0.087,1
1991-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,2.2,5,-3.9,5,62,54,1013,61,4.1,5,230,5,19200,5,4572,5,0,5,1,99,1.6,1,0.087,1
1991-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,2.2,5,-2.8,5,68,54,1013,61,3.6,5,230,5,19200,5,2134,5,0,5,1,99,1.6,1,0.087,1
1991-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,5,0,2.2,5,-2.8,5,68,54,1013,61,3.6,5,230,5,16000,5,22000,5,0,5,1,99,1.6,1,0.087,1
1991-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,8,0,2.2,5,-2.2,5,71,54,1013,61,3.1,5,210,5,16000,5,4572,5,0,5,1,99,1.6,1,0.087,1
1991-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-2.2,5,71,54,1013,61,3.1,5,220,5,14400,5,1829,5,0,5,1,99,1.6,1,0.087,1
1991-01-06,8:00,87.3,122.9,42,884,12,10,1,6,16,1,12,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,2.8,5,-1.7,5,71,54,1013,61,3.1,5,210,5,16000,5,1829,5,0,5,1,99,1.6,1,0.042,1
1991-01-06,9:00,80.2,131.5,242,1415,67,10,1,30,16,1,62,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,3.3,5,-1.7,5,69,54,1013,61,2.6,5,220,5,16000,5,1981,5,0,5,1,99,1.7,1,0.042,1
1991-01-06,10:00,72.5,143.3,425,1415,87,10,1,0,16,1,87,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-1.1,5,67,54,1013,61,2.1,5,260,5,16000,5,1981,5,0,5,1,99,1.7,1,0.042,1
1991-01-06,11:00,66.8,156.8,556,1415,118,10,1,0,16,1,118,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,-0.6,5,64,54,1013,61,2.6,5,260,5,16000,5,1829,5,0,5,1,99,1.7,1,0.042,1
1991-01-06,12:00,63.8,171.6,626,1415,135,10,1,0,16,1,135,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,1.1,5,67,54,1013,61,5.2,5,300,5,16000,5,1676,5,0,5,1,99,1.7,1,0.042,1
1991-01-06,13:00,63.6,187.1,628,1415,172,10,1,64,16,1,143,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,5.6,5,2.2,5,79,54,1013,61,5.2,5,330,5,12800,5,1676,5,0,5,1,99,1.7,1,0.042,1
1991-01-06,14:00,66.5,202.0,565,1415,254,10,1,1,16,1,253,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,5.6,5,2.8,5,82,54,1013,61,3.1,5,310,5,12800,5,1524,5,0,5,1,99,1.7,1,0.042,1
1991-01-06,15:00,71.9,215.6,439,1415,90,10,1,0,16,1,90,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,2.8,5,86,54,1013,61,3.6,5,340,5,12800,5,1524,5,0,5,1,99,1.7,1,0.042,1
1991-01-06,16:00,79.4,227.6,260,1415,49,10,1,0,16,1,49,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,2.2,5,86,54,1013,61,2.1,5,320,5,12800,5,1494,5,0,5,1,99,1.7,1,0.042,1
1991-01-06,17:00,86.9,236.7,55,1002,7,10,1,0,16,1,7,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,1.7,5,83,54,1013,61,3.6,5,320,5,12800,5,1494,5,0,5,1,99,1.7,1,0.042,1
1991-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,2.2,5,89,54,1013,61,2.6,5,310,5,12800,5,1524,5,0,5,1,99,1.7,1,0.042,1
1991-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,1.7,5,86,54,1013,61,3.1,5,310,5,14400,5,1524,5,0,5,1,99,1.7,1,0.042,1
1991-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,1.7,5,86,54,1013,61,2.6,5,310,5,16000,5,1067,5,0,5,1,99,1.7,1,0.042,1
1991-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,1.1,5,82,54,1013,61,3.6,5,320,5,16000,5,1097,5,0,5,1,99,1.7,1,0.042,1
1991-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,0.6,5,79,54,1013,61,4.1,5,340,5,16000,5,1097,5,0,5,1,99,1.7,1,0.042,1
1991-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,0.6,5,82,54,1013,61,4.1,5,350,5,16000,5,1219,5,0,5,1,99,1.7,1,0.042,1
1991-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,-0.6,5,75,54,1013,61,3.6,5,330,5,16000,5,2743,5,0,5,1,99,1.7,1,0.042,1
1991-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,-0.6,5,75,54,1013,61,3.1,5,340,5,16000,5,3048,5,0,5,1,99,1.7,1,0.042,1
1991-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-0.6,5,78,54,1013,61,4.6,5,360,5,16000,5,3048,5,0,5,1,99,1.8,1,0.042,1
1991-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-1.7,5,74,54,1013,61,4.6,5,10,5,16000,5,3048,5,0,5,1,99,1.8,1,0.042,1
1991-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-2.2,5,71,54,1013,61,4.6,5,10,5,16000,5,1036,5,0,5,1,99,1.8,1,0.042,1
1991-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-3.9,5,62,54,1013,61,5.2,5,20,5,16000,5,1036,5,0,5,1,99,1.8,1,0.042,1
1991-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-4.4,5,61,54,1013,61,3.6,5,20,5,19200,5,1524,5,0,5,1,99,1.8,1,0.042,1
1991-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-5.0,5,58,54,1013,61,4.1,5,30,5,16000,5,884,5,0,5,1,99,1.8,1,0.042,1
1991-01-07,8:00,87.3,122.7,42,884,6,10,1,0,16,1,6,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-6.7,5,50,54,1013,61,3.6,5,40,5,19200,5,1981,5,0,5,1,99,1.8,1,0.077,1
1991-01-07,9:00,80.1,131.3,243,1415,38,10,1,0,16,1,38,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,-7.8,5,48,54,1013,61,4.6,5,20,5,24000,5,1341,5,0,5,1,99,1.7,1,0.077,1
1991-01-07,10:00,72.4,143.2,426,1415,78,10,1,0,16,1,78,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-7.8,5,46,54,1013,61,4.6,5,10,5,24000,5,2286,5,0,5,1,99,1.7,1,0.077,1
1991-01-07,11:00,66.8,156.7,558,1415,110,10,1,0,16,1,110,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-7.8,5,46,54,1013,61,5.2,5,10,5,24000,5,2438,5,0,5,1,99,1.7,1,0.077,1
1991-01-07,12:00,63.6,171.5,628,1415,127,10,1,0,16,1,127,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-7.8,5,46,54,1013,61,4.1,5,30,5,24000,5,2743,5,0,5,1,99,1.6,1,0.077,1
1991-01-07,13:00,63.5,187.0,631,1415,128,10,1,0,16,1,128,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-7.2,5,48,54,1013,61,3.6,5,10,5,24000,5,2591,5,0,5,1,99,1.6,1,0.077,1
1991-01-07,14:00,66.3,201.9,568,1415,112,10,1,0,16,1,112,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-7.2,5,46,54,1013,61,5.7,5,360,5,24000,5,2591,5,0,5,1,99,1.6,1,0.077,1
1991-01-07,15:00,71.8,215.6,442,1415,82,10,1,0,16,1,82,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-7.2,5,46,54,1013,61,6.7,5,360,5,24000,5,2591,5,0,5,1,99,1.6,1,0.077,1
1991-01-07,16:00,79.3,227.6,263,1415,53,10,1,0,16,1,53,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-7.2,5,48,54,1013,61,6.2,5,360,5,24000,5,3048,5,0,5,1,99,1.5,1,0.077,1
1991-01-07,17:00,86.8,236.8,57,1026,9,10,1,0,16,1,9,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,-7.8,5,48,54,1013,61,6.7,5,30,5,24000,5,1219,5,0,5,1,99,1.5,1,0.077,1
1991-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,0.0,5,-10.0,5,43,54,1013,61,7.7,5,20,5,24000,5,4267,5,0,5,1,99,1.5,1,0.077,1
1991-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,-1.1,5,-12.2,5,38,54,1013,61,6.2,5,20,5,24000,5,4267,5,0,5,1,99,1.5,1,0.077,1
1991-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,0,-1.7,5,-13.9,5,34,54,1013,61,6.2,5,30,5,24000,5,22000,5,0,5,1,99,1.4,1,0.077,1
1991-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.8,5,-15.0,5,34,54,1013,61,7.2,5,20,5,32000,5,22000,5,0,5,1,99,1.4,1,0.077,1
1991-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.3,5,-15.6,5,34,54,1013,61,6.7,5,10,5,32000,5,22000,5,0,5,1,99,1.4,1,0.077,1
1991-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.9,5,-15.0,5,37,54,1013,61,6.7,5,20,5,32000,5,22000,5,0,5,1,99,1.3,1,0.077,1
1991-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-4.4,5,-9.4,5,65,54,1013,61,7.2,5,20,5,32000,5,22000,5,0,5,1,99,1.3,1,0.077,1
1991-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.6,5,-15.6,5,41,54,1013,61,7.2,5,20,5,32000,5,22000,5,0,5,1,99,1.3,1,0.077,1
1991-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.6,5,-15.6,5,41,54,1013,61,6.7,5,20,5,32000,5,22000,5,0,5,1,99,1.3,1,0.077,1
1991-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.1,5,-15.0,5,45,54,1013,61,7.2,5,20,5,32000,5,22000,5,0,5,1,99,1.2,1,0.077,1
1991-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.7,5,-15.0,5,48,54,1013,61,6.2,5,30,5,32000,5,22000,5,0,5,1,99,1.2,1,0.077,1
1991-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.7,5,-15.0,5,48,54,1013,61,6.2,5,30,5,32000,5,22000,5,0,5,1,99,1.2,1,0.077,1
1991-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-7.2,5,-15.0,5,50,54,1013,61,6.2,5,30,5,32000,5,22000,5,0,5,1,99,1.2,1,0.077,1
1991-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,1,0,-7.8,5,-15.0,5,52,54,1013,61,6.2,5,20,5,32000,5,22000,5,0,5,1,99,1.1,1,0.077,1
1991-01-08,8:00,87.2,122.6,43,884,11,10,1,4,16,1,11,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,-7.2,5,-15.0,5,50,54,1013,61,8.2,5,20,5,32000,5,762,5,0,5,1,99,1.1,1,0.138,1
1991-01-08,9:00,80.1,131.2,244,1415,69,10,1,86,16,1,54,10,1,-9900,99,-9900,99,-9900,99,9,5,5,0,-7.2,5,-15.0,5,50,54,1013,61,7.2,5,30,5,24000,5,7620,5,0,5,1,99,1.1,1,0.138,1
1991-01-08,10:00,72.4,143.0,428,1415,134,10,1,141,16,1,91,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,-6.1,5,-13.9,5,50,54,1013,61,7.7,5,10,5,24000,5,7620,5,0,5,1,99,1.1,1,0.138,1
1991-01-08,11:00,66.7,156.5,560,1415,267,10,1,316,16,1,142,10,1,-9900,99,-9900,99,-9900,99,9,5,4,0,-5.0,5,-12.8,5,50,54,1013,61,7.2,5,30,5,24000,5,22000,5,0,5,1,99,1.1,1,0.138,1
1991-01-08,12:00,63.5,171.4,631,1415,118,10,1,0,16,1,118,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.9,5,-11.7,5,51,54,1013,61,7.2,5,30,5,24000,5,1067,5,0,5,1,99,1.1,1,0.138,1
1991-01-08,13:00,63.4,186.9,634,1415,119,10,1,0,16,1,119,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.3,5,-9.4,5,59,54,1013,61,7.2,5,10,5,24000,5,1097,5,0,5,1,99,1.1,1,0.138,1
1991-01-08,14:00,66.2,201.9,572,1415,103,10,1,0,16,1,103,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.8,5,-7.8,5,65,54,1013,61,5.7,5,20,5,24000,5,1097,5,0,5,1,99,1.1,1,0.138,1
1991-01-08,15:00,71.6,215.5,446,1415,73,10,1,0,16,1,73,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.2,5,-7.2,5,65,54,1013,61,5.7,5,30,5,24000,5,1097,5,0,5,1,99,1.1,1,0.138,1
1991-01-08,16:00,79.1,227.6,267,1415,39,10,1,0,16,1,39,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.7,5,-6.7,5,65,54,1013,61,6.2,5,30,5,24000,5,1097,5,0,5,1,99,1.1,1,0.138,1
1991-01-08,17:00,86.7,236.9,60,1049,10,10,1,0,16,1,10,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.7,5,-6.7,5,65,54,1013,61,5.7,5,30,5,24000,5,1097,5,0,5,1,99,1.1,1,0.138,1
1991-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.1,5,-7.8,5,57,54,1013,61,5.7,5,40,5,24000,5,914,5,0,5,1,99,1.1,1,0.138,1
1991-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.1,5,-6.7,5,62,54,1013,61,5.2,5,30,5,19200,5,853,5,0,5,1,99,1.1,1,0.138,1
1991-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.2,5,-8.9,5,56,54,1013,61,6.2,5,30,5,19200,5,884,5,0,5,1,99,1.0,1,0.138,1
1991-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.2,5,-8.9,5,56,54,1013,61,5.7,5,20,5,19200,5,701,5,0,5,1,99,1.0,1,0.138,1
1991-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.2,5,-7.8,5,62,54,1013,61,6.2,5,20,5,19200,5,610,5,0,5,1,99,1.0,1,0.138,1
1991-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.2,5,-6.7,5,68,54,1013,61,5.2,5,20,5,19200,5,610,5,0,5,1,99,1.0,1,0.138,1
1991-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.3,5,-5.6,5,82,54,1013,61,6.7,5,20,5,4800,5,488,5,0,5,1,99,1.0,1,0.138,1
1991-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.9,5,-4.4,5,96,54,1013,61,6.7,5,20,5,3200,5,366,5,1,5,1,99,1.0,1,0.138,1
1991-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.3,5,-3.9,5,95,54,1013,61,6.2,5,20,5,3200,5,366,5,0,5,1,99,1.0,1,0.138,1
1991-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.8,5,-3.3,5,96,54,1013,61,5.2,5,20,5,6400,5,396,5,0,5,1,99,1.0,1,0.138,1
1991-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.3,5,-3.9,5,95,54,1013,61,6.2,5,20,5,6400,5,335,5,0,5,1,99,1.0,1,0.138,1
1991-01-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.8,5,-3.9,5,91,54,1013,61,6.7,5,10,5,6400,5,335,5,0,5,1,99,1.0,1,0.138,1
1991-01-09,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.8,5,-3.9,5,91,54,1013,61,7.2,5,10,5,9600,5,305,5,0,5,1,99,1.0,1,0.138,1
1991-01-09,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.2,5,-3.3,5,91,54,1013,61,6.7,5,10,5,8000,5,305,5,0,5,1,99,1.0,1,0.138,1
1991-01-09,8:00,87.2,122.4,43,884,6,10,1,0,16,1,6,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.7,5,-2.2,5,96,54,1013,61,6.7,5,20,5,6400,5,335,5,1,5,1,99,1.0,1,0.133,1
1991-01-09,9:00,80.0,131.0,245,1415,31,10,1,0,16,1,31,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.7,5,-2.2,5,96,54,1013,61,5.2,5,20,5,6400,5,335,5,2,5,1,99,1.0,1,0.133,1
1991-01-09,10:00,72.3,142.9,430,1415,59,10,1,0,16,1,59,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.7,5,-1.7,5,100,54,1013,61,5.2,5,360,5,8000,5,305,5,1,5,1,99,1.0,1,0.133,1
1991-01-09,11:00,66.6,156.4,562,1415,85,10,1,0,16,1,85,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.1,5,-1.1,5,100,54,1013,61,5.2,5,360,5,4000,5,274,5,0,5,1,99,1.0,1,0.133,1
1991-01-09,12:00,63.4,171.3,633,1415,100,10,1,0,16,1,100,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.1,5,-1.1,5,100,54,1013,61,5.7,5,20,5,6400,5,274,5,0,5,1,99,1.0,1,0.133,1
1991-01-09,13:00,63.2,186.8,638,1415,101,10,1,0,16,1,101,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-0.6,5,-0.6,5,100,54,1013,61,4.6,5,350,5,3200,5,274,5,1,5,1,99,0.9,1,0.133,1
1991-01-09,14:00,66.0,201.8,575,1415,105,10,1,0,16,1,105,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.0,5,0.0,5,100,54,1013,61,3.6,5,20,5,4800,5,518,5,2,5,1,99,0.9,1,0.133,1
