YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,4,0,-4.4,5,-9.4,5,65,54,1007,5,5.7,5,260,5,32000,5,22000,5,0,5,1,99,0.8,1,0.143,1
1994-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,4,0,-4.4,5,-10.6,5,58,54,1008,5,4.1,5,250,5,32000,5,22000,5,0,5,1,99,0.8,1,0.143,1
1994-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,2,0,-4.4,5,-10.0,5,61,54,1009,5,3.1,5,280,5,32000,5,22000,5,0,5,1,99,0.7,1,0.143,1
1994-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,-5.0,5,-9.4,5,68,54,1010,5,4.1,5,260,5,32000,5,22000,5,0,5,1,99,0.7,1,0.143,1
1994-01-05,8:00,87.3,123.0,42,884,12,10,1,90,16,1,8,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,-4.4,5,-9.4,5,65,54,1010,5,4.6,5,260,5,32000,5,22000,5,0,5,1,99,0.7,1,0.074,1
1994-01-05,9:00,80.2,131.6,241,1415,103,10,1,276,16,1,56,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,-3.3,5,-8.3,5,65,54,1010,5,5.2,5,240,5,24000,5,22000,5,0,5,1,99,0.7,1,0.074,1
1994-01-05,10:00,72.5,143.5,424,1415,257,10,1,456,16,1,121,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,-2.2,5,-7.8,5,62,54,1010,5,6.7,5,250,5,24000,5,22000,5,0,5,1,99,0.7,1,0.074,1
1994-01-05,11:00,66.9,156.9,555,1415,263,10,1,385,16,1,111,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,-0.6,5,-7.2,5,57,54,1010,5,8.8,5,280,5,24000,5,22000,5,0,5,1,99,0.7,1,0.074,1
1994-01-05,12:00,63.8,171.7,624,1415,374,10,1,600,16,1,110,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,0.0,5,-7.2,5,54,54,1009,5,8.8,5,260,5,32000,5,22000,5,0,5,1,99,0.7,1,0.074,1
1994-01-05,13:00,63.7,187.1,626,1415,127,10,1,0,16,1,127,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.0,5,-6.7,5,57,54,1009,5,10.3,5,260,5,1600,5,1006,5,0,5,1,99,0.7,1,0.074,1
1994-01-05,14:00,66.6,202.0,562,1415,215,10,1,281,16,1,103,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,0.6,5,-10.0,5,41,54,1010,5,8.8,5,290,5,24000,5,1676,5,0,5,1,99,0.7,1,0.074,1
1994-01-05,15:00,72.0,215.6,436,1415,111,10,1,83,16,1,85,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,0.0,5,-11.7,5,37,54,1012,5,8.8,5,290,5,24000,5,22000,5,0,5,1,99,0.7,1,0.074,1
1994-01-05,16:00,79.5,227.6,257,1415,134,10,1,524,16,1,39,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-0.6,5,-13.3,5,33,54,1013,5,9.3,5,270,5,32000,5,22000,5,0,5,1,99,0.7,1,0.074,1
1994-01-05,17:00,86.9,236.6,53,979,17,10,1,132,16,1,10,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.7,5,-14.4,5,33,54,1015,5,7.2,5,280,5,32000,5,22000,5,0,5,1,99,0.7,1,0.074,1
1994-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.8,5,-13.3,5,40,54,1017,5,6.2,5,260,5,32000,5,22000,5,0,5,1,99,0.7,1,0.074,1
1994-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.3,5,-13.9,5,39,54,1018,5,6.7,5,260,5,32000,5,22000,5,0,5,1,99,0.7,1,0.074,1
1994-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.9,5,-13.9,5,41,54,1020,5,6.7,5,260,5,32000,5,22000,5,0,5,1,99,0.7,1,0.074,1
1994-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-4.4,5,-14.4,5,41,54,1020,5,5.7,5,270,5,32000,5,22000,5,0,5,1,99,0.6,1,0.074,1
1994-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.0,5,-15.0,5,41,54,1022,5,6.7,5,290,5,32000,5,22000,5,0,5,1,99,0.6,1,0.074,1
1994-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.6,5,-15.6,5,41,54,1022,5,8.2,5,310,5,32000,5,22000,5,0,5,1,99,0.6,1,0.074,1
1994-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.1,5,-14.4,5,48,54,1024,5,5.2,5,280,5,32000,5,22000,5,0,5,1,99,0.6,1,0.074,1
1994-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.7,5,-15.0,5,48,54,1024,5,4.6,5,280,5,40000,5,22000,5,0,5,1,99,0.6,1,0.074,1
1994-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,-6.7,5,-15.6,5,45,54,1025,5,5.2,5,300,5,40000,5,22000,5,0,5,1,99,0.6,1,0.074,1
1994-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,6,0,-6.7,5,-15.0,5,48,54,1025,5,5.7,5,300,5,40000,5,7620,5,0,5,1,99,0.6,1,0.074,1
1994-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-6.7,5,-15.0,5,48,54,1026,5,4.6,5,340,5,40000,5,2896,5,0,5,1,99,0.6,1,0.074,1
1994-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-7.2,5,-15.0,5,50,54,1026,5,4.1,5,330,5,40000,5,2438,5,0,5,1,99,0.6,1,0.074,1
1994-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,6,0,-7.2,5,-15.0,5,50,54,1027,5,4.1,5,350,5,40000,5,2743,5,0,5,1,99,0.6,1,0.074,1
1994-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-7.2,5,-14.4,5,53,54,1027,5,4.1,5,360,5,40000,5,2286,5,0,5,1,99,0.6,1,0.074,1
1994-01-06,8:00,87.3,122.8,42,884,14,10,1,4,16,1,13,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,-7.8,5,-16.1,5,47,54,1027,5,4.6,5,10,5,40000,5,3048,5,0,5,1,99,0.7,1,0.048,1
1994-01-06,9:00,80.1,131.4,242,1415,43,10,1,0,16,1,43,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-7.8,5,-16.1,5,47,54,1027,5,3.6,5,30,5,32000,5,1981,5,0,5,1,99,0.7,1,0.048,1
1994-01-06,10:00,72.5,143.3,425,1415,85,10,1,0,16,1,85,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-7.8,5,-13.3,5,61,54,1028,5,3.6,5,10,5,12800,5,1372,5,0,5,1,99,0.7,1,0.048,1
1994-01-06,11:00,66.8,156.8,557,1415,117,10,1,0,16,1,117,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-7.8,5,-11.1,5,75,54,1027,5,3.6,5,10,5,2400,5,853,5,0,5,1,99,0.8,1,0.048,1
1994-01-06,12:00,63.7,171.6,626,1415,134,10,1,0,16,1,134,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-7.2,5,-11.1,5,71,54,1027,5,2.6,5,40,5,12800,5,975,5,0,5,1,99,0.8,1,0.048,1
1994-01-06,13:00,63.6,187.0,629,1415,168,10,1,0,16,1,168,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-6.1,5,-10.0,5,71,54,1026,5,2.6,5,10,5,12800,5,3658,5,0,5,1,99,0.9,1,0.048,1
1994-01-06,14:00,66.4,202.0,566,1415,119,10,1,0,16,1,119,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-6.1,5,-10.0,5,71,54,1025,5,3.6,5,30,5,12800,5,1829,5,0,5,1,99,0.9,1,0.048,1
1994-01-06,15:00,71.9,215.6,440,1415,88,10,1,0,16,1,88,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.6,5,-9.4,5,72,54,1024,5,4.1,5,30,5,12800,5,1097,5,0,5,1,99,0.9,1,0.048,1
1994-01-06,16:00,79.4,227.6,261,1415,47,10,1,0,16,1,47,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.0,5,-8.3,5,75,54,1023,5,4.6,5,80,5,12800,5,610,5,0,5,1,99,1.0,1,0.048,1
1994-01-06,17:00,86.8,236.7,55,1002,7,10,1,0,16,1,7,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-4.4,5,-8.3,5,71,54,1022,5,3.6,5,60,5,12800,5,579,5,0,5,1,99,1.0,1,0.048,1
1994-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-4.4,5,-7.8,5,75,54,1022,5,3.6,5,40,5,16000,5,579,5,0,5,1,99,1.1,1,0.048,1
1994-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.9,5,-7.8,5,71,54,1021,5,4.1,5,40,5,16000,5,457,5,0,5,1,99,1.1,1,0.048,1
1994-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-4.4,5,-6.7,5,82,54,1020,5,5.7,5,30,5,16000,5,457,5,0,5,1,99,1.1,1,0.048,1
1994-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.0,5,-7.2,5,83,54,1020,5,6.2,5,30,5,16000,5,457,5,0,5,1,99,1.2,1,0.048,1
1994-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.0,5,-7.2,5,83,54,1018,5,5.2,5,20,5,14400,5,396,5,0,5,1,99,1.2,1,0.048,1
1994-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-4.4,5,-6.7,5,82,54,1018,5,5.7,5,20,5,14400,5,1676,5,0,5,1,99,1.3,1,0.048,1
1994-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.0,5,-7.8,5,79,54,1017,5,5.2,5,20,5,17600,5,1524,5,0,5,1,99,1.3,1,0.048,1
1994-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.6,5,-7.8,5,83,54,1016,5,5.2,5,20,5,14400,5,335,5,0,5,1,99,1.4,1,0.048,1
1994-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.6,5,-7.8,5,83,54,1016,5,5.7,5,20,5,12800,5,1372,5,0,5,1,99,1.4,1,0.048,1
1994-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.6,5,-7.8,5,83,54,1017,5,5.7,5,10,5,14400,5,1372,5,0,5,1,99,1.4,1,0.048,1
1994-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.6,5,-7.8,5,83,54,1016,5,6.7,5,10,5,16000,5,1189,5,0,5,1,99,1.5,1,0.048,1
1994-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.6,5,-7.8,5,83,54,1016,5,4.6,5,10,5,16000,5,1189,5,0,5,1,99,1.5,1,0.048,1
1994-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.6,5,-7.8,5,83,54,1016,5,4.6,5,20,5,14400,5,1067,5,0,5,1,99,1.6,1,0.048,1
1994-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.0,5,-7.2,5,83,54,1017,5,6.2,5,20,5,11200,5,366,5,0,5,1,99,1.6,1,0.048,1
1994-01-07,8:00,87.3,122.7,42,884,6,10,1,0,16,1,6,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.6,5,-6.7,5,91,54,1017,5,5.2,5,20,5,9600,5,396,5,1,5,1,99,1.6,1,0.140,1
1994-01-07,9:00,80.1,131.3,243,1415,31,10,1,0,16,1,31,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.6,5,-7.8,5,83,54,1018,5,7.7,5,30,5,9600,5,396,5,1,5,1,99,1.6,1,0.140,1
1994-01-07,10:00,72.4,143.1,427,1415,69,10,1,0,16,1,69,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.6,5,-7.8,5,83,54,1018,5,6.2,5,20,5,9600,5,427,5,1,5,1,99,1.6,1,0.140,1
1994-01-07,11:00,66.7,156.6,559,1415,100,10,1,0,16,1,100,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-6.1,5,-8.3,5,83,54,1018,5,5.7,5,30,5,6400,5,427,5,0,5,1,99,1.6,1,0.140,1
1994-01-07,12:00,63.6,171.5,629,1415,117,10,1,0,16,1,117,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-6.1,5,-7.8,5,86,54,1017,5,6.2,5,20,5,6400,5,427,5,2,5,1,99,1.6,1,0.140,1
1994-01-07,13:00,63.5,186.9,632,1415,118,10,1,0,16,1,118,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-6.1,5,-7.8,5,86,54,1015,5,5.2,5,10,5,6400,5,427,5,1,5,1,99,1.6,1,0.140,1
1994-01-07,14:00,66.3,201.9,569,1415,102,10,1,0,16,1,102,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.6,5,-7.8,5,83,54,1015,5,6.7,5,30,5,9600,5,427,5,0,5,1,99,1.6,1,0.140,1
1994-01-07,15:00,71.7,215.6,443,1415,73,10,1,0,16,1,73,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.6,5,-7.2,5,87,54,1016,5,4.1,5,20,5,8000,5,427,5,0,5,1,99,1.6,1,0.140,1
1994-01-07,16:00,79.2,227.6,264,1415,33,10,1,0,16,1,33,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.6,5,-6.7,5,91,54,1015,5,4.6,5,30,5,6400,5,366,5,-9900,99,-9900,99,1.6,1,0.140,1
1994-01-07,17:00,86.8,236.8,58,1026,8,10,1,0,16,1,8,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.0,5,-6.1,5,91,54,1016,5,5.7,5,20,5,4800,5,335,5,0,5,1,99,1.6,1,0.140,1
1994-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.0,5,-6.1,5,91,54,1015,5,5.7,5,20,5,3200,5,335,5,0,5,1,99,1.6,1,0.140,1
1994-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.0,5,-5.6,5,95,54,1015,5,4.6,5,20,5,3200,5,213,5,0,5,1,99,1.6,1,0.140,1
1994-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.9,5,-4.4,5,96,54,1014,5,5.2,5,30,5,3200,5,213,5,0,5,1,99,1.6,1,0.140,1
1994-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.9,5,-3.9,5,100,54,1013,5,5.2,5,30,5,3200,5,183,5,2,5,1,99,1.6,1,0.140,1
1994-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.3,5,-3.9,5,95,54,1012,5,4.6,5,30,5,3200,5,183,5,2,5,1,99,1.6,1,0.140,1
1994-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.8,5,-3.3,5,96,54,1012,5,5.2,5,30,5,2400,5,274,5,2,5,1,99,1.6,1,0.140,1
1994-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.3,5,-3.9,5,95,54,1010,5,5.7,5,20,5,2400,5,244,5,2,5,1,99,1.6,1,0.140,1
1994-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.8,5,-3.3,5,96,54,1009,5,5.7,5,20,5,2400,5,213,5,1,5,1,99,1.6,1,0.140,1
1994-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.2,5,-2.8,5,95,54,1008,5,6.2,5,10,5,2400,5,213,5,1,5,1,99,1.6,1,0.140,1
1994-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.7,5,-2.2,5,96,54,1007,5,4.6,5,20,5,8000,5,274,5,0,5,1,99,1.6,1,0.140,1
1994-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.2,5,-2.8,5,95,54,1006,5,5.7,5,360,5,8000,5,183,5,1,5,1,99,1.6,1,0.140,1
1994-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.7,5,-2.2,5,96,54,1005,5,4.1,5,20,5,8000,5,183,5,0,5,1,99,1.6,1,0.140,1
1994-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.2,5,-2.8,5,95,54,1004,5,3.6,5,360,5,9600,5,213,5,0,5,1,99,1.6,1,0.140,1
1994-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.7,5,-2.2,5,96,54,1005,5,4.1,5,330,5,8000,5,213,5,0,5,1,99,1.6,1,0.140,1
1994-01-08,8:00,87.2,122.5,43,884,5,10,1,0,16,1,5,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.2,5,-3.3,5,91,54,1006,5,5.7,5,310,5,6400,5,213,5,1,5,1,99,1.5,1,0.053,1
1994-01-08,9:00,80.1,131.1,244,1415,42,10,1,0,16,1,42,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.9,5,-6.1,5,83,54,1006,5,5.2,5,340,5,12800,5,610,5,0,5,1,99,1.5,1,0.053,1
1994-01-08,10:00,72.4,143.0,428,1415,159,10,1,100,16,1,129,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,-3.3,5,-5.6,5,82,54,1007,5,4.6,5,300,5,16000,5,3048,5,0,5,1,99,1.4,1,0.053,1
1994-01-08,11:00,66.6,156.5,561,1415,276,10,1,320,16,1,150,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,-1.7,5,-4.4,5,80,54,1008,5,4.1,5,280,5,16000,5,3048,5,0,5,1,99,1.4,1,0.053,1
1994-01-08,12:00,63.5,171.4,631,1415,141,10,1,129,16,1,84,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,-0.6,5,-2.8,5,83,54,1007,5,5.2,5,300,5,16000,5,1067,5,0,5,1,99,1.3,1,0.053,1
1994-01-08,13:00,63.3,186.8,635,1415,193,10,1,180,16,1,112,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,0.0,5,-3.3,5,76,54,1007,5,7.2,5,320,5,16000,5,762,5,0,5,1,99,1.3,1,0.053,1
1994-01-08,14:00,66.1,201.9,573,1415,203,10,1,41,16,1,187,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,-0.6,5,-6.1,5,63,54,1008,5,7.7,5,310,5,16000,5,762,5,0,5,1,99,1.2,1,0.053,1
1994-01-08,15:00,71.6,215.5,447,1415,225,10,1,108,16,1,191,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,-0.6,5,-5.6,5,66,54,1009,5,8.8,5,310,5,16000,5,914,5,0,5,1,99,1.2,1,0.053,1
1994-01-08,16:00,79.1,227.6,268,1415,82,10,1,188,16,1,47,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,-0.6,5,-6.7,5,60,54,1010,5,6.7,5,280,5,24000,5,22000,5,0,5,1,99,1.2,1,0.053,1
1994-01-08,17:00,86.7,236.9,61,1049,24,10,1,77,16,1,19,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,-1.7,5,-6.7,5,65,54,1011,5,5.2,5,270,5,24000,5,22000,5,0,5,1,99,1.1,1,0.053,1
1994-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,0,-2.2,5,-7.2,5,65,54,1012,5,6.7,5,260,5,24000,5,22000,5,0,5,1,99,1.1,1,0.053,1
1994-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,-3.9,5,-9.4,5,62,54,1013,5,8.2,5,260,5,24000,5,22000,5,0,5,1,99,1.0,1,0.053,1
1994-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,-5.6,5,-11.7,5,59,54,1015,5,8.8,5,260,5,24000,5,22000,5,0,5,1,99,1.0,1,0.053,1
1994-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-7.2,5,-14.4,5,53,54,1016,5,7.7,5,270,5,24000,5,22000,5,0,5,1,99,0.9,1,0.053,1
1994-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-8.3,5,-15.0,5,55,54,1017,5,8.2,5,270,5,24000,5,22000,5,0,5,1,99,0.9,1,0.053,1
1994-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-8.9,5,-15.6,5,55,54,1018,5,7.7,5,290,5,24000,5,22000,5,0,5,1,99,0.8,1,0.053,1
1994-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-10.0,5,-16.7,5,54,54,1018,5,6.7,5,280,5,24000,5,22000,5,0,5,1,99,0.8,1,0.053,1
1994-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-10.0,5,-16.7,5,54,54,1019,5,4.1,5,270,5,24000,5,22000,5,0,5,1,99,0.7,1,0.053,1
1994-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-10.0,5,-17.2,5,52,54,1020,5,4.1,5,270,5,24000,5,22000,5,0,5,1,99,0.7,1,0.053,1
1994-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-10.6,5,-16.7,5,57,54,1021,5,5.2,5,260,5,24000,5,22000,5,0,5,1,99,0.6,1,0.053,1
1994-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-10.6,5,-15.6,5,63,54,1021,5,5.2,5,250,5,24000,5,22000,5,0,5,1,99,0.6,1,0.053,1
1994-01-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-11.1,5,-15.6,5,66,54,1022,5,4.6,5,250,5,24000,5,22000,5,0,5,1,99,0.5,1,0.053,1
1994-01-09,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-10.6,5,-15.6,5,63,54,1023,5,5.2,5,250,5,24000,5,22000,5,0,5,1,99,0.5,1,0.053,1
1994-01-09,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-10.6,5,-15.6,5,63,54,1024,5,5.7,5,230,5,24000,5,22000,5,0,5,1,99,0.4,1,0.053,1
1994-01-09,8:00,87.2,122.3,43,884,16,10,1,165,16,1,8,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-10.6,5,-15.6,5,63,54,1025,5,5.2,5,260,5,24000,5,22000,5,0,5,1,99,0.4,1,0.051,1
1994-01-09,9:00,80.0,131.0,245,1415,134,10,1,588,16,1,32,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-9.4,5,-15.6,5,57,54,1026,5,5.2,5,260,5,24000,5,22000,5,0,5,1,99,0.5,1,0.051,1
1994-01-09,10:00,72.3,142.8,430,1415,280,10,1,773,16,1,45,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-7.8,5,-15.0,5,52,54,1026,5,5.7,5,270,5,24000,5,22000,5,0,5,1,99,0.5,1,0.051,1
