YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,6.1,5,100,54,1009,54,4.6,5,80,5,2400,5,91,5,0,5,1,99,2.4,1,0.058,1
1997-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,5.6,5,100,54,1008,54,4.6,5,70,5,1200,5,30,5,0,5,1,99,2.4,1,0.058,1
1997-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,5.6,5,100,54,1007,54,7.2,5,80,5,1200,5,30,5,0,5,1,99,2.4,1,0.058,1
1997-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,6.1,5,100,54,1007,54,5.2,5,90,5,400,5,30,5,0,5,1,99,2.4,1,0.058,1
1997-01-05,8:00,87.1,123.4,48,955,5,24,1,0,27,1,5,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,6.1,5,100,54,1006,54,5.2,5,90,5,400,5,30,5,0,5,1,99,2.3,1,0.069,1
1997-01-05,9:00,79.9,132.4,248,1415,28,24,1,0,27,1,28,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,6.1,5,100,54,1005,54,5.7,5,80,5,300,5,30,5,0,5,1,99,2.3,1,0.069,1
1997-01-05,10:00,72.4,144.4,427,1415,56,24,1,0,27,1,56,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,6.7,5,100,54,1004,54,5.7,5,80,5,300,5,30,5,0,5,1,99,2.2,1,0.069,1
1997-01-05,11:00,67.0,157.9,552,1415,77,24,1,0,27,1,77,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,7.2,5,100,54,1003,54,4.1,5,90,5,300,5,30,5,0,5,1,99,2.2,1,0.069,1
1997-01-05,12:00,64.2,172.8,617,1415,88,24,1,0,27,1,88,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,8.3,5,100,54,1001,54,3.1,5,200,5,300,5,30,5,0,5,1,99,2.1,1,0.069,1
1997-01-05,13:00,64.2,188.1,615,1415,88,24,1,0,27,1,88,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,8.3,5,100,54,999,54,4.1,5,200,5,400,5,30,5,0,5,1,99,2.1,1,0.069,1
1997-01-05,14:00,67.3,202.9,547,1415,76,24,1,0,27,1,76,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,8.3,5,100,54,998,54,2.6,5,210,5,300,5,30,5,0,5,1,99,2.0,1,0.069,1
1997-01-05,15:00,72.8,216.4,418,1415,54,24,1,0,27,1,54,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,8.3,5,100,54,998,54,2.1,5,220,5,300,5,30,5,0,5,1,99,2.0,1,0.069,1
1997-01-05,16:00,80.4,228.3,236,1415,27,24,1,0,27,1,27,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,8.3,5,100,54,997,54,0.0,5,0,54,300,5,30,5,0,5,1,99,1.9,1,0.069,1
1997-01-05,17:00,87.3,236.9,40,861,4,24,1,0,27,1,4,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,8.3,5,100,54,997,54,0.0,5,0,54,300,5,30,5,0,5,1,99,1.8,1,0.069,1
1997-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,8.3,5,100,54,997,54,0.0,5,0,54,300,5,30,5,0,5,1,99,1.8,1,0.069,1
1997-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,8.3,5,100,54,998,54,2.1,5,260,5,300,5,30,5,0,5,1,99,1.7,1,0.069,1
1997-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,7.8,5,7.8,5,100,54,997,54,0.0,5,0,54,300,5,30,5,0,5,1,99,1.7,1,0.069,1
1997-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,7.8,5,7.8,5,100,54,997,54,1.5,5,230,5,300,5,30,5,0,5,1,99,1.6,1,0.069,1
1997-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,8.3,5,100,54,997,54,2.6,5,220,5,400,5,30,5,1,5,1,99,1.6,1,0.069,1
1997-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,8.3,5,100,54,998,54,2.6,5,240,5,400,5,30,5,0,5,1,99,1.5,1,0.069,1
1997-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,7.8,5,7.8,5,100,54,998,54,3.1,5,250,5,300,5,30,5,0,5,1,99,1.5,1,0.069,1
1997-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,56,5,1,7.2,5,7.2,5,100,54,998,54,3.6,5,250,5,9600,5,22000,5,0,5,1,99,1.4,1,0.069,1
1997-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,6.7,5,97,54,998,54,2.6,5,270,5,12800,5,22000,5,0,5,1,99,1.4,1,0.069,1
1997-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,5.0,5,80,54,998,54,3.6,5,270,5,16000,5,22000,5,0,5,1,99,1.3,1,0.069,1
1997-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,3.3,5,71,54,999,54,3.6,5,280,5,16000,5,22000,5,0,5,1,99,1.2,1,0.069,1
1997-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,0.0,5,56,54,999,54,7.7,5,290,5,16000,5,22000,5,0,5,1,99,1.2,1,0.069,1
1997-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,-1.1,5,55,54,1001,54,8.2,5,290,5,16000,5,22000,5,0,5,1,99,1.1,1,0.069,1
1997-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,-1.7,5,54,54,1002,54,6.2,5,290,5,16000,5,22000,5,0,5,1,99,1.1,1,0.069,1
1997-01-06,8:00,87.1,123.3,48,955,16,24,1,137,27,1,9,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,5.6,5,-1.7,5,58,54,1003,54,3.6,5,280,5,16000,5,22000,5,0,5,1,99,1.1,1,0.045,1
1997-01-06,9:00,79.9,132.2,249,1415,131,24,1,511,27,1,41,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,6.1,5,-2.2,5,54,54,1003,54,6.7,5,270,5,16000,5,22000,5,0,5,1,99,1.1,1,0.045,1
1997-01-06,10:00,72.4,144.2,428,1415,245,24,1,536,27,1,83,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,6.7,5,-3.3,5,47,54,1004,54,10.3,5,290,5,16000,5,22000,5,0,5,1,99,1.0,1,0.045,1
1997-01-06,11:00,66.9,157.8,554,1415,354,24,1,722,27,1,71,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,7.2,5,-3.3,5,46,54,1004,54,10.3,5,280,5,16000,5,22000,5,0,5,1,99,1.0,1,0.045,1
1997-01-06,12:00,64.1,172.7,619,1415,182,25,1,209,28,1,90,25,1,-9900,99,-9900,99,-9900,99,6,51,6,51,7.2,5,-3.3,5,46,54,1004,51,10.8,5,290,5,16000,5,1524,5,0,5,1,99,1.0,1,0.045,1
1997-01-06,13:00,64.1,188.0,618,1415,239,24,1,49,27,1,218,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,7.2,5,-3.9,5,43,54,1003,54,9.8,5,300,5,16000,5,1524,5,0,5,1,99,1.0,1,0.045,1
1997-01-06,14:00,67.1,202.9,550,1415,378,24,1,844,27,1,50,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,-2.8,5,48,54,1004,54,9.3,5,290,5,16000,5,22000,5,0,5,1,99,1.0,1,0.045,1
1997-01-06,15:00,72.7,216.4,421,1415,127,24,1,161,27,1,79,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,7.2,5,-2.8,5,48,54,1004,54,8.8,5,270,5,16000,5,22000,5,0,5,1,99,1.0,1,0.045,1
1997-01-06,16:00,80.2,228.3,240,1415,43,24,1,0,27,1,43,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,-3.3,5,49,54,1005,54,9.3,5,300,5,16000,5,1676,5,0,5,1,99,1.0,1,0.045,1
1997-01-06,17:00,87.3,237.0,42,884,16,24,1,70,27,1,12,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,5.0,5,-2.2,5,58,54,1006,54,6.2,5,280,5,16000,5,22000,5,0,5,1,99,1.0,1,0.045,1
1997-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-3.3,5,55,54,1007,54,5.7,5,310,5,16000,5,22000,5,0,5,1,99,1.0,1,0.045,1
1997-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-3.9,5,57,54,1008,54,4.6,5,290,5,16000,5,22000,5,0,5,1,99,0.9,1,0.045,1
1997-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-4.4,5,57,54,1008,54,4.6,5,310,5,16000,5,22000,5,0,5,1,99,0.9,1,0.045,1
1997-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-4.4,5,59,54,1009,54,4.1,5,290,5,16000,5,22000,5,0,5,1,99,0.9,1,0.045,1
1997-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-6.1,5,51,54,1009,54,4.6,5,290,5,16000,5,22000,5,0,5,1,99,0.9,1,0.045,1
1997-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-6.1,5,55,54,1009,54,5.2,5,290,5,16000,5,22000,5,0,5,1,99,0.9,1,0.045,1
1997-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-6.7,5,54,54,1009,54,5.2,5,280,5,16000,5,22000,5,0,5,1,99,0.9,1,0.045,1
1997-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-7.2,5,54,54,1009,54,4.1,5,290,5,16000,5,22000,5,0,5,1,99,0.9,1,0.045,1
1997-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-7.2,5,54,54,1010,54,5.7,5,300,5,16000,5,22000,5,0,5,1,99,0.9,1,0.045,1
1997-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-8.3,5,52,54,1010,54,5.2,5,310,5,16000,5,22000,5,0,5,1,99,0.9,1,0.045,1
1997-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-7.8,5,54,54,1010,54,6.2,5,290,5,16000,5,22000,5,0,5,1,99,0.9,1,0.045,1
1997-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-7.8,5,54,54,1010,54,5.7,5,300,5,16000,5,22000,5,0,5,1,99,0.8,1,0.045,1
1997-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,56,9,1,-0.6,5,-7.8,5,54,54,1010,54,5.2,5,290,5,16000,5,1433,5,0,5,1,99,0.8,1,0.045,1
1997-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,-0.6,5,-7.8,5,54,54,1010,51,7.2,5,280,5,16000,5,1402,5,0,5,1,99,0.8,1,0.045,1
1997-01-07,8:00,87.1,123.1,48,955,12,24,1,30,27,1,11,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,-1.1,5,-7.8,5,57,54,1011,54,6.7,5,280,5,16000,5,1402,5,0,5,1,99,0.8,1,0.047,1
1997-01-07,9:00,79.8,132.1,250,1415,115,24,1,309,27,1,61,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,0.0,5,-7.8,5,52,54,1011,54,5.7,5,280,5,16000,5,22000,5,0,5,1,99,0.8,1,0.047,1
1997-01-07,10:00,72.3,144.1,429,1415,172,24,1,49,27,1,157,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,0.6,5,-7.8,5,49,54,1011,54,7.7,5,290,5,16000,5,1341,5,0,5,1,99,0.8,1,0.047,1
1997-01-07,11:00,66.8,157.6,556,1415,329,24,1,595,27,1,95,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,1.1,5,-10.0,5,39,54,1010,54,8.2,5,300,5,16000,5,22000,5,0,5,1,99,0.8,1,0.047,1
1997-01-07,12:00,63.9,172.5,622,1415,116,24,1,1,27,1,116,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,1.7,5,-10.6,5,36,54,1009,54,9.8,5,300,5,16000,5,1676,5,0,5,1,99,0.8,1,0.047,1
1997-01-07,13:00,64.0,187.9,621,1415,337,24,1,516,27,1,111,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,2.2,5,-11.1,5,33,54,1008,54,10.3,5,310,5,16000,5,22000,5,0,5,1,99,0.8,1,0.047,1
1997-01-07,14:00,67.0,202.8,554,1415,342,24,1,680,27,1,76,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,2.2,5,-12.2,5,30,54,1008,54,10.3,5,310,5,16000,5,22000,5,0,5,1,99,0.8,1,0.047,1
1997-01-07,15:00,72.5,216.4,425,1415,236,24,1,546,27,1,72,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,1.7,5,-11.7,5,32,54,1008,54,11.8,5,290,5,16000,5,22000,5,0,5,1,99,0.8,1,0.047,1
1997-01-07,16:00,80.1,228.3,244,1415,123,24,1,492,27,1,38,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,1.1,5,-11.1,5,36,54,1009,54,9.3,5,300,5,16000,5,22000,5,0,5,1,99,0.8,1,0.047,1
1997-01-07,17:00,87.2,237.1,44,908,6,24,1,0,27,1,6,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,5,-11.1,5,39,54,1010,54,9.3,5,310,5,16000,5,1981,5,0,5,1,99,0.8,1,0.047,1
1997-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-8.9,5,51,54,1010,54,9.3,5,290,5,16000,5,22000,5,0,5,1,99,0.7,1,0.047,1
1997-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-10.6,5,44,54,1011,54,12.9,5,300,5,16000,5,22000,5,0,5,1,99,0.7,1,0.047,1
1997-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,-1.7,5,-12.8,5,38,54,1011,51,11.8,5,300,5,16000,5,22000,5,0,5,1,99,0.7,1,0.047,1
1997-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,56,9,1,-2.2,5,-11.7,5,44,54,1011,54,8.8,5,300,5,16000,5,1676,5,0,5,1,99,0.7,1,0.047,1
1997-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-11.7,5,44,54,1012,54,7.7,5,300,5,16000,5,22000,5,0,5,1,99,0.7,1,0.047,1
1997-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-11.7,5,46,54,1012,54,10.8,5,300,5,16000,5,22000,5,0,5,1,99,0.7,1,0.047,1
1997-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-11.7,5,46,54,1012,54,9.3,5,290,5,16000,5,22000,5,0,5,1,99,0.7,1,0.047,1
1997-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-11.7,5,48,54,1012,54,8.8,5,290,5,16000,5,22000,5,0,5,1,99,0.7,1,0.047,1
1997-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-11.1,5,51,54,1013,54,6.7,5,290,5,16000,5,22000,5,0,5,1,99,0.7,1,0.047,1
1997-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-11.7,5,48,54,1013,54,9.3,5,290,5,16000,5,22000,5,0,5,1,99,0.7,1,0.047,1
1997-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,56,3,1,-3.3,5,-11.7,5,48,54,1013,54,9.3,5,300,5,16000,5,22000,5,0,5,1,99,0.7,1,0.047,1
1997-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-11.7,5,48,54,1012,54,8.8,5,300,5,16000,5,22000,5,0,5,1,99,0.7,1,0.047,1
1997-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-11.7,5,48,54,1012,54,7.7,5,290,5,16000,5,22000,5,0,5,1,99,0.7,1,0.047,1
1997-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-11.7,5,48,54,1012,54,9.8,5,290,5,16000,5,22000,5,0,5,1,99,0.7,1,0.047,1
1997-01-08,8:00,87.1,122.9,49,955,12,24,1,35,27,1,10,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-12.2,5,44,54,1013,54,8.8,5,310,5,16000,5,22000,5,0,5,1,99,0.7,1,0.156,1
1997-01-08,9:00,79.8,131.9,251,1415,113,25,1,331,28,1,54,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-2.2,5,-11.7,5,44,54,1013,51,7.2,5,320,5,16000,5,22000,5,0,5,1,99,0.7,1,0.156,1
1997-01-08,10:00,72.3,143.9,431,1415,244,24,1,543,27,1,79,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-11.1,5,42,54,1014,54,9.3,5,310,5,16000,5,22000,5,0,5,1,99,0.7,1,0.156,1
1997-01-08,11:00,66.7,157.5,558,1415,351,24,1,646,27,1,96,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-10.0,5,41,54,1014,54,5.7,5,320,5,16000,5,22000,5,0,5,1,99,0.7,1,0.156,1
1997-01-08,12:00,63.8,172.4,624,1415,409,24,1,688,27,1,105,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-9.4,5,40,54,1013,54,7.2,5,320,5,16000,5,22000,5,0,5,1,99,0.7,1,0.156,1
1997-01-08,13:00,63.8,187.9,624,1415,408,24,1,688,27,1,105,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-8.9,5,40,54,1013,54,7.2,5,330,5,16000,5,22000,5,0,5,1,99,0.7,1,0.156,1
1997-01-08,14:00,66.8,202.8,557,1415,350,24,1,644,27,1,96,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-8.9,5,38,54,1013,54,7.2,5,320,5,16000,5,22000,5,0,5,1,99,0.7,1,0.156,1
1997-01-08,15:00,72.3,216.3,429,1415,242,24,1,540,27,1,79,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-8.3,5,40,54,1014,54,7.2,5,310,5,16000,5,22000,5,0,5,1,99,0.7,1,0.156,1
1997-01-08,16:00,79.9,228.3,248,1415,111,24,1,325,27,1,53,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-7.8,5,42,54,1014,54,7.2,5,340,5,16000,5,22000,5,0,5,1,99,0.7,1,0.156,1
1997-01-08,17:00,87.1,237.2,47,931,12,24,1,33,27,1,10,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-8.3,5,44,54,1015,54,7.7,5,320,5,16000,5,22000,5,0,5,1,99,0.7,1,0.156,1
1997-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-7.8,5,48,54,1016,54,7.2,5,320,5,16000,5,22000,5,0,5,1,99,0.7,1,0.156,1
1997-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-7.8,5,52,54,1017,54,4.1,5,330,5,16000,5,22000,5,0,5,1,99,0.7,1,0.156,1
1997-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-8.3,5,52,54,1017,54,5.2,5,340,5,16000,5,22000,5,0,5,1,99,0.8,1,0.156,1
1997-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-8.3,5,57,54,1018,54,4.1,5,320,5,16000,5,22000,5,0,5,1,99,0.8,1,0.156,1
1997-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-8.9,5,56,54,1018,54,4.6,5,320,5,16000,5,22000,5,0,5,1,99,0.8,1,0.156,1
1997-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-9.4,5,57,54,1019,54,6.2,5,320,5,16000,5,22000,5,0,5,1,99,0.8,1,0.156,1
1997-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-9.4,5,59,54,1018,54,4.1,5,310,5,16000,5,22000,5,0,5,1,99,0.8,1,0.156,1
1997-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-8.9,5,65,54,1019,54,2.6,5,300,5,16000,5,22000,5,0,5,1,99,0.8,1,0.156,1
1997-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-8.9,5,68,54,1019,54,2.1,5,280,5,16000,5,22000,5,0,5,1,99,0.8,1,0.156,1
1997-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-9.4,5,62,54,1018,54,4.6,5,300,5,16000,5,22000,5,0,5,1,99,0.8,1,0.156,1
1997-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-8.3,5,71,54,1018,54,2.6,5,290,5,16000,5,22000,5,0,5,1,99,0.8,1,0.156,1
1997-01-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-8.9,5,65,54,1018,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.8,1,0.156,1
1997-01-09,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-10.0,5,59,54,1018,54,3.6,5,330,5,16000,5,22000,5,0,5,1,99,0.8,1,0.156,1
1997-01-09,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-10.0,5,59,54,1017,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.8,1,0.156,1
1997-01-09,8:00,87.0,122.8,49,955,14,24,1,63,27,1,11,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-10.0,5,56,54,1017,54,3.1,5,320,5,16000,5,22000,5,0,5,1,99,0.8,1,0.120,1
1997-01-09,9:00,79.7,131.7,252,1415,121,24,1,405,27,1,49,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-10.0,5,54,54,1016,54,2.1,5,20,5,16000,5,22000,5,0,5,1,99,0.8,1,0.120,1
1997-01-09,10:00,72.2,143.7,433,1415,256,24,1,611,27,1,69,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-10.0,5,51,54,1015,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.8,1,0.120,1
