YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2006-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.6,5,0.0,5,96,54,1006,51,1.5,5,20,5,2012,5,91,5,0,5,1,99,1.6,51,0.089,1
2006-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.0,5,0.0,5,93,54,1005,51,2.0,5,80,5,2816,5,91,5,0,5,1,99,1.6,51,0.089,1
2006-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.7,1,0.6,1,92,54,1005,1,0.0,1,0,54,4000,1,91,5,1,1,6,99,1.5,3,0.089,1
2006-01-05,8:00,87.1,123.4,48,955,7,9,2,20,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.7,5,1.1,5,96,54,1004,51,1.5,5,80,5,4023,5,152,5,0,5,1,99,1.5,51,0.089,1
2006-01-05,9:00,79.9,132.4,248,1415,69,9,2,61,21,2,58,9,2,-9900,99,-9900,99,-9900,99,9,51,9,51,2.2,5,1.1,5,92,54,1004,51,0.0,5,0,54,2816,5,152,5,0,5,1,99,1.5,51,0.089,1
2006-01-05,10:00,72.5,144.4,426,1415,54,9,2,0,21,2,54,9,2,-9900,99,-9900,99,-9900,99,9,51,9,51,3.9,5,2.8,5,93,54,1004,51,2.6,5,250,5,3219,5,152,5,0,5,1,99,1.4,3,0.089,1
2006-01-05,11:00,67.0,158.0,552,1415,65,9,2,0,21,2,65,9,2,-9900,99,-9900,99,-9900,99,9,51,9,51,4.4,5,3.3,5,93,54,1004,51,3.1,5,270,5,3219,5,366,5,0,5,1,99,1.4,51,0.089,1
2006-01-05,12:00,64.2,172.8,616,1415,146,9,2,0,21,2,146,9,2,-9900,99,-9900,99,-9900,99,8,51,8,51,5.0,5,3.0,5,87,54,1003,51,4.6,5,250,5,8047,5,366,5,0,5,1,99,1.3,51,0.089,1
2006-01-05,13:00,64.3,188.2,614,1415,88,9,2,0,21,2,88,9,2,-9900,99,-9900,99,-9900,99,8,56,8,1,6.1,1,3.3,1,82,54,1003,1,4.6,1,260,1,9000,1,488,5,0,1,6,99,1.2,3,0.089,1
2006-01-05,14:00,67.3,203.0,546,1415,230,9,2,144,21,2,174,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,6.7,5,3.3,5,79,54,1003,5,4.1,5,240,5,12875,5,914,5,0,5,1,99,1.3,51,0.089,1
2006-01-05,15:00,72.9,216.4,417,1415,281,9,2,471,21,2,142,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,7.2,5,2.8,5,74,54,1003,5,2.6,5,260,5,16093,5,22000,5,0,5,1,99,1.3,51,0.089,1
2006-01-05,16:00,80.4,228.3,236,1415,75,9,2,58,21,2,65,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,8.3,5,1.7,5,63,54,1003,5,3.1,5,270,5,16093,5,22000,5,0,5,1,99,1.3,3,0.089,1
2006-01-05,17:00,87.4,236.9,39,861,7,9,2,17,21,2,6,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,6.1,5,2.2,5,76,54,1004,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,51,0.089,1
2006-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,6.1,5,0.6,5,68,54,1004,5,0.0,5,0,54,16093,5,1372,5,0,5,1,99,1.2,51,0.089,1
2006-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,6.1,5,0.6,5,68,54,1004,5,2.6,5,260,5,16093,5,22000,5,0,5,1,99,1.1,3,0.089,1
2006-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,0.6,5,73,54,1004,5,2.0,5,290,5,16093,5,22000,5,0,5,1,99,1.1,51,0.089,1
2006-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,5.0,5,0.6,5,73,54,1004,5,1.5,5,290,5,16093,5,1981,5,0,5,1,99,1.2,51,0.089,1
2006-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,0.0,5,73,54,1004,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,3,0.089,1
2006-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,3.3,5,0.6,5,82,54,1004,5,2.0,5,270,5,16093,5,22000,5,0,5,1,99,1.2,51,0.089,1
2006-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,0.6,5,85,54,1004,5,1.5,5,300,5,16093,5,1981,5,1,5,24,99,1.2,51,0.089,1
2006-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,1,1.1,1,82,54,1005,1,1.5,1,270,1,16000,1,1981,5,0,5,1,99,1.2,3,0.089,1
2006-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,0.6,5,79,54,1005,5,2.6,5,300,5,16093,5,1981,5,0,5,1,99,1.2,51,0.089,1
2006-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,0.0,5,76,54,1004,5,1.5,5,300,5,16093,5,1981,5,0,5,1,99,1.2,51,0.089,1
2006-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,0.0,5,76,54,1004,5,2.6,5,350,5,16093,5,1829,5,0,5,1,99,1.2,3,0.089,1
2006-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,0.0,5,76,54,1004,5,2.0,5,350,5,16093,5,1829,5,0,5,1,99,1.1,51,0.089,1
2006-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,0.0,5,79,54,1004,5,4.1,5,10,5,16093,5,1981,5,0,5,1,99,1.0,51,0.089,1
2006-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,1,-1.1,1,72,54,1005,1,4.1,1,20,1,16000,1,975,5,0,5,1,99,0.9,3,0.089,1
2006-01-06,8:00,87.1,123.3,48,955,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,-2.2,5,68,54,1006,5,4.6,5,10,5,16093,5,1036,5,0,5,1,99,1.0,51,0.089,1
2006-01-06,9:00,79.9,132.3,249,1415,25,9,2,0,21,2,25,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,-2.8,5,65,54,1006,5,4.1,5,10,5,16093,5,1097,5,0,5,1,99,1.0,51,0.089,1
2006-01-06,10:00,72.4,144.3,428,1415,55,9,2,0,21,2,55,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,-3.3,5,62,54,1006,5,4.6,5,10,5,16093,5,1158,5,0,5,1,99,1.0,3,0.089,1
2006-01-06,11:00,66.9,157.8,554,1415,88,9,2,0,21,2,88,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,-3.3,5,60,54,1005,5,3.6,5,10,5,16093,5,1158,5,0,5,1,99,1.0,51,0.089,1
2006-01-06,12:00,64.1,172.7,619,1415,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,-3.9,5,55,54,1004,5,4.1,5,360,5,16093,5,1219,5,0,5,1,99,1.0,51,0.089,1
2006-01-06,13:00,64.1,188.1,617,1415,324,9,2,271,21,2,206,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,1,-3.9,1,53,54,1003,1,5.7,1,330,1,16000,1,1524,5,0,5,1,99,1.0,3,0.089,1
2006-01-06,14:00,67.1,202.9,549,1415,209,9,2,82,21,2,177,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,-4.4,5,55,54,1004,5,6.1,5,350,5,16093,5,1829,5,0,5,1,99,1.0,51,0.089,1
2006-01-06,15:00,72.7,216.4,420,1415,121,9,2,16,21,2,116,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,-5.0,5,54,54,1004,5,4.1,5,360,5,16093,5,1829,5,0,5,1,99,0.9,51,0.089,1
2006-01-06,16:00,80.2,228.3,239,1415,44,9,2,0,21,2,44,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,5,-6.1,5,51,54,1005,5,4.6,5,340,5,16093,5,1829,5,0,5,1,99,0.9,3,0.089,1
2006-01-06,17:00,87.3,237.0,42,884,5,9,2,43,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.7,5,-7.2,5,48,54,1005,5,4.1,5,360,5,16093,5,1829,5,0,5,1,99,0.8,51,0.089,1
2006-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,5,-6.7,5,52,54,1006,5,5.6,5,340,5,16093,5,1676,5,0,5,1,99,0.8,51,0.089,1
2006-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,1,-7.2,1,52,54,1006,1,5.7,1,340,1,16000,1,22000,1,0,5,1,99,0.7,3,0.089,1
2006-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-8.3,5,49,54,1007,5,5.1,5,350,5,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2006-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-9.4,5,49,54,1008,5,3.6,5,340,5,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2006-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-9.4,5,52,54,1008,5,5.1,5,340,5,16093,5,22000,5,0,5,1,99,0.6,3,0.089,1
2006-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-10.0,5,51,54,1008,5,3.6,5,340,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2006-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-10.0,5,51,54,1008,5,4.1,5,330,5,16093,5,22000,5,0,5,24,99,0.6,51,0.089,1
2006-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,1,-10.6,1,53,54,1009,1,3.1,1,310,1,16000,1,22000,1,0,5,1,99,0.5,3,0.089,1
2006-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-10.0,5,56,54,1010,5,3.1,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.089,1
2006-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-10.0,5,59,54,1010,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,0.4,51,0.089,1
2006-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-10.6,5,56,54,1010,5,4.1,5,290,5,16093,5,22000,5,0,5,1,99,0.4,3,0.089,1
2006-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-11.1,5,56,54,1011,5,3.1,5,310,5,16093,5,22000,5,0,5,1,99,0.4,51,0.089,1
2006-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-11.7,5,56,54,1012,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,0.3,51,0.089,1
2006-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,1,-11.7,1,59,54,1012,1,3.6,1,310,1,16000,1,22000,1,0,5,1,99,0.3,3,0.089,1
2006-01-07,8:00,87.1,123.1,48,955,14,9,2,159,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-11.1,5,62,54,1013,5,3.1,5,310,5,16093,5,22000,5,0,5,1,99,0.4,51,0.089,1
2006-01-07,9:00,79.8,132.1,250,1415,144,9,2,486,21,2,58,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-11.7,5,53,54,1014,5,2.6,5,310,5,16093,5,22000,5,0,5,1,99,0.4,51,0.089,1
2006-01-07,10:00,72.3,144.1,429,1415,269,9,2,636,21,2,76,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-11.7,5,46,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,3,0.089,1
2006-01-07,11:00,66.9,157.7,556,1415,352,9,2,633,21,2,103,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-11.1,5,46,54,1014,5,2.6,5,260,5,16093,5,22000,5,0,5,1,99,0.5,51,0.089,1
2006-01-07,12:00,64.0,172.6,621,1415,403,9,2,628,21,2,127,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-11.1,5,44,54,1012,5,3.6,5,250,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2006-01-07,13:00,64.0,188.0,620,1415,400,9,2,622,21,2,127,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,1,-10.6,1,42,54,1012,1,4.1,1,260,1,16000,1,22000,1,0,5,1,99,0.6,3,0.089,1
2006-01-07,14:00,67.0,202.8,553,1415,363,9,2,689,21,2,93,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-11.7,5,37,54,1011,5,2.6,5,280,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2006-01-07,15:00,72.5,216.4,424,1415,265,9,2,620,21,2,79,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-10.6,5,40,54,1011,5,3.1,5,220,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2006-01-07,16:00,80.1,228.3,243,1415,138,9,2,490,21,2,53,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-11.7,5,35,54,1012,5,2.0,5,310,5,16093,5,22000,5,0,5,1,99,0.7,3,0.089,1
2006-01-07,17:00,87.2,237.1,44,908,6,9,2,35,21,2,4,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-11.7,5,38,54,1013,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2006-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-11.1,5,42,54,1013,5,1.5,5,330,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2006-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,56,3,1,-3.3,1,-9.4,1,59,54,1014,1,0.0,1,0,54,16000,1,22000,1,0,5,1,99,0.6,3,0.089,1
2006-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-10.0,5,49,54,1015,5,0.0,5,0,54,16093,5,3353,5,0,5,1,99,0.6,51,0.089,1
2006-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.6,5,-8.3,5,47,54,1015,5,3.1,5,230,5,16093,5,2743,5,0,5,1,99,0.7,51,0.089,1
2006-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,5,-7.2,5,54,54,1015,5,1.5,5,250,51,16093,5,2743,5,0,5,1,99,0.7,3,0.089,1
2006-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.6,5,-6.7,5,54,54,1015,5,3.6,5,260,5,16093,5,2896,5,0,5,1,99,0.7,51,0.089,1
2006-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,5,-7.8,5,48,54,1015,5,5.6,5,250,5,16093,5,2286,5,0,5,24,99,0.7,51,0.089,1
2006-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,1,-7.2,1,50,54,1015,1,5.1,1,250,1,16000,1,3353,5,0,5,1,99,0.7,3,0.089,1
2006-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.7,5,-6.7,5,50,54,1015,5,6.6,5,230,5,16093,5,1981,5,0,5,1,99,0.8,51,0.089,1
2006-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.7,5,-5.0,5,58,54,1015,5,6.1,5,220,5,16093,5,1676,5,0,5,1,99,0.8,51,0.089,1
2006-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,5,-3.9,5,62,54,1014,5,6.1,5,220,5,16093,5,1981,5,0,5,1,99,0.8,3,0.089,1
2006-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,-3.3,5,62,54,1014,5,5.1,5,220,5,16093,5,2438,5,0,5,1,99,0.9,51,0.089,1
2006-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,-2.8,5,65,54,1014,5,3.1,5,240,5,16093,5,2743,5,0,5,1,99,0.9,51,0.089,1
2006-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,1,-2.2,1,66,54,1015,1,3.1,1,260,1,16000,1,1829,5,0,5,1,99,0.9,3,0.089,1
2006-01-08,8:00,87.1,123.0,49,955,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.7,5,-1.7,5,77,54,1016,51,4.6,5,250,5,11265,5,975,5,0,5,1,99,0.9,51,0.089,1
2006-01-08,9:00,79.8,131.9,251,1415,28,9,2,0,21,2,28,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.7,5,-1.1,5,81,54,1017,51,2.6,5,280,5,8047,5,1372,5,0,5,1,99,0.9,51,0.089,1
2006-01-08,10:00,72.3,143.9,431,1415,176,9,2,135,21,2,135,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,-0.6,5,78,54,1018,5,2.6,5,270,5,16093,5,1829,5,0,5,1,99,0.9,3,0.089,1
2006-01-08,11:00,66.8,157.5,558,1415,399,9,2,598,21,2,163,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-2.2,5,66,54,1018,5,4.1,5,280,5,16093,5,22000,5,0,5,1,99,0.8,51,0.089,1
2006-01-08,12:00,63.8,172.4,624,1415,455,9,2,826,21,2,90,9,2,-9900,99,-9900,99,-9900,99,4,56,3,1,4.4,5,-3.3,5,55,54,1017,5,4.1,5,300,5,16093,5,22000,5,0,5,1,99,0.8,51,0.089,1
2006-01-08,13:00,63.9,187.9,623,1415,453,9,2,825,21,2,89,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,1,-3.9,1,49,54,1017,1,2.6,1,300,1,16000,1,22000,1,0,1,6,99,0.8,3,0.089,1
2006-01-08,14:00,66.8,202.8,556,1415,388,9,2,763,21,2,87,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,-3.9,5,45,54,1017,5,3.1,5,300,5,16093,5,22000,5,0,5,1,99,0.8,51,0.089,1
2006-01-08,15:00,72.4,216.3,428,1415,290,9,2,666,21,2,88,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-1.1,5,61,54,1018,5,3.6,5,220,5,16093,5,22000,5,0,5,1,99,0.8,51,0.089,1
2006-01-08,16:00,79.9,228.3,247,1415,133,9,2,331,21,2,75,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-1.1,5,67,54,1018,5,3.1,5,220,5,16093,5,22000,5,0,5,1,99,0.9,3,0.089,1
2006-01-08,17:00,87.1,237.2,46,931,9,9,2,125,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-1.1,5,69,54,1019,5,2.0,5,230,5,16093,5,22000,5,0,5,1,99,1.0,51,0.089,1
2006-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-2.8,5,68,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,51,0.089,1
2006-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,1,-1.7,1,71,54,1019,1,0.0,1,0,54,16000,1,22000,1,0,5,1,99,1.2,3,0.089,1
2006-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,56,5,1,3.9,5,0.0,5,76,54,1019,5,2.6,5,120,5,16093,5,22000,5,0,5,1,99,1.2,51,0.089,1
2006-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,0.0,5,79,54,1019,5,2.6,5,140,5,16093,5,22000,5,0,5,1,99,1.2,51,0.089,1
2006-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,0.0,5,76,54,1019,5,3.6,5,140,5,16093,5,22000,5,0,5,1,99,1.2,3,0.089,1
2006-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,0.0,5,79,54,1020,5,2.6,5,150,5,16093,5,22000,5,0,5,1,99,1.2,51,0.089,1
2006-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,0.0,5,79,54,1019,5,3.1,5,130,5,16093,5,22000,5,0,5,24,99,1.3,51,0.089,1
2006-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,3.3,1,1.1,1,85,54,1018,1,3.6,1,130,1,16000,1,22000,1,0,5,1,99,1.3,3,0.089,1
2006-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,3.9,5,1.1,5,82,54,1017,5,4.6,5,120,5,16093,5,22000,5,0,5,1,99,1.3,51,0.089,1
2006-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,3.9,5,1.7,5,86,54,1016,5,4.1,5,90,5,16093,5,22000,5,0,5,1,99,1.3,51,0.089,1
2006-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,2,1,4.4,5,2.2,5,86,54,1014,5,6.1,5,110,5,16093,5,22000,5,0,5,1,99,1.4,3,0.089,1
2006-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,4.4,5,2.8,5,89,54,1014,5,3.6,5,80,5,16093,5,22000,5,0,5,1,99,1.4,51,0.089,1
2006-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,5.0,5,3.3,5,89,54,1013,5,1.5,5,90,5,16093,5,22000,5,0,5,1,99,1.5,51,0.089,1
2006-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,5,1,3.9,1,2.2,1,89,54,1013,1,0.0,1,0,54,9000,1,22000,1,0,5,1,99,1.6,3,0.089,1
2006-01-09,8:00,87.0,122.8,49,955,13,9,2,139,21,2,6,9,2,-9900,99,-9900,99,-9900,99,7,51,3,51,2.8,5,2.2,5,96,54,1014,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,1.5,51,0.089,1
2006-01-09,9:00,79.7,131.8,252,1415,133,9,2,422,21,2,58,9,2,-9900,99,-9900,99,-9900,99,4,51,2,51,3.3,5,2.2,5,92,54,1014,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,1.4,51,0.089,1
2006-01-09,10:00,72.2,143.8,432,1415,284,9,2,662,21,2,81,9,2,-9900,99,-9900,99,-9900,99,1,56,0,1,7.2,5,3.3,5,76,54,1014,5,2.6,5,250,5,16093,5,22000,5,0,5,1,99,1.3,3,0.089,1
2006-01-09,11:00,66.7,157.4,560,1415,397,9,2,777,21,2,89,9,2,-9900,99,-9900,99,-9900,99,1,56,0,1,8.3,5,3.3,5,71,54,1013,5,2.6,5,260,5,16093,5,22000,5,0,5,1,99,1.3,51,0.089,1
