YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2008-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-8.9,5,47,54,1028,5,3.1,5,280,5,16093,5,22000,5,0,5,1,99,0.6,3,0.089,1
2008-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-10.0,5,47,54,1028,5,2.6,5,280,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2008-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-10.6,5,48,54,1028,5,2.6,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2008-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,-2.2,1,-10.6,1,48,54,1028,1,1.5,1,310,1,16000,1,22000,1,0,5,1,99,0.6,3,0.089,1
2008-01-05,8:00,87.1,123.5,48,955,11,9,2,91,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-10.6,5,56,54,1028,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2008-01-05,9:00,79.9,132.5,248,1415,113,9,2,278,21,2,64,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-7.2,5,60,54,1028,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2008-01-05,10:00,72.5,144.5,426,1415,206,9,2,276,21,2,123,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-9.4,5,40,54,1028,5,2.1,5,300,51,16093,5,22000,5,0,5,1,99,0.8,3,0.089,1
2008-01-05,11:00,67.1,158.0,551,1415,344,9,2,529,21,2,138,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-6.1,5,51,54,1028,5,2.1,5,240,5,16093,5,22000,5,0,5,1,99,0.9,51,0.089,1
2008-01-05,12:00,64.2,172.9,615,1415,304,9,2,217,21,2,210,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-4.4,5,57,54,1027,5,2.6,5,240,5,16093,5,22000,5,0,5,1,99,1.0,51,0.089,1
2008-01-05,13:00,64.3,188.2,613,1415,276,9,2,124,21,2,222,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,1,-6.7,1,43,54,1026,1,2.6,1,260,1,16000,1,22000,1,0,5,1,99,1.1,3,0.089,1
2008-01-05,14:00,67.4,203.0,545,1415,231,9,2,131,21,2,180,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-5.0,5,50,54,1026,5,2.1,5,280,5,16093,5,22000,5,0,5,1,99,1.1,51,0.089,1
2008-01-05,15:00,72.9,216.4,415,1415,123,9,2,19,21,2,117,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-5.0,5,48,54,1025,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,51,0.089,1
2008-01-05,16:00,80.5,228.3,234,1415,67,9,2,16,21,2,64,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-4.4,5,52,54,1025,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,3,0.089,1
2008-01-05,17:00,87.4,236.8,38,837,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-5.0,5,54,54,1025,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,51,0.089,1
2008-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-4.4,5,61,54,1024,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,51,0.089,1
2008-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,1,-3.3,1,65,54,1024,1,0.0,1,0,54,16000,1,22000,1,0,5,1,99,1.0,3,0.089,1
2008-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,5,-3.3,5,65,54,1025,5,1.5,5,280,5,16093,5,2438,5,0,5,1,99,1.2,51,0.089,1
2008-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.3,5,-1.1,5,72,54,1024,51,2.1,5,270,5,14484,5,2134,5,0,5,1,99,1.5,51,0.089,1
2008-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.8,5,-1.1,5,75,54,1024,51,2.6,5,280,5,11265,5,1676,5,0,5,1,99,1.7,3,0.089,1
2008-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.8,5,-1.1,5,75,54,1024,51,2.1,5,270,5,12875,5,2438,5,0,5,1,99,1.7,51,0.089,1
2008-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.8,5,-1.1,5,75,54,1023,51,2.6,5,270,51,11265,5,1981,5,1,5,24,99,1.8,51,0.089,1
2008-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,1,-0.6,1,78,54,1023,1,2.1,1,270,1,9000,1,1524,5,1,1,6,99,1.9,3,0.089,1
2008-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,-0.6,5,78,54,1023,5,1.5,5,270,5,11265,5,1372,5,0,5,1,99,1.9,51,0.089,1
2008-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.3,5,0.0,5,79,54,1023,51,1.5,5,250,5,9656,5,1250,5,0,5,1,99,1.9,51,0.089,1
2008-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,0.0,5,79,54,1023,5,3.1,5,240,5,12875,5,2134,5,0,5,1,99,1.9,3,0.089,1
2008-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,0.0,5,79,54,1023,5,2.6,5,220,5,11265,5,1280,5,0,5,1,99,1.9,51,0.089,1
2008-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,-0.6,5,75,54,1023,5,4.1,5,240,5,12875,5,1676,5,0,5,1,99,1.9,51,0.089,1
2008-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,1,-0.6,1,75,54,1023,1,3.1,1,250,1,12000,1,2438,5,0,1,6,99,1.9,3,0.089,1
2008-01-06,8:00,87.1,123.4,48,955,8,9,2,16,21,2,7,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,3.9,5,-0.6,5,72,54,1023,5,2.6,5,250,5,12875,5,2438,5,0,5,1,99,1.9,51,0.089,1
2008-01-06,9:00,79.9,132.3,248,1415,79,9,2,50,21,2,70,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,-0.6,5,72,54,1024,5,3.6,5,240,5,12875,5,2286,5,0,5,1,99,1.9,51,0.089,1
2008-01-06,10:00,72.4,144.3,427,1415,80,9,2,0,21,2,80,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,-0.6,5,70,54,1024,5,3.6,5,270,5,11265,5,2438,5,0,5,1,99,1.9,3,0.089,1
2008-01-06,11:00,67.0,157.9,553,1415,131,9,2,0,21,2,131,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,-0.6,5,70,54,1024,5,3.1,5,250,5,11265,5,2134,5,0,5,1,99,1.9,51,0.089,1
2008-01-06,12:00,64.1,172.8,617,1415,169,9,2,6,21,2,166,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,0.0,5,70,54,1023,5,4.1,5,250,5,11265,5,2743,5,0,5,1,99,1.9,51,0.089,1
2008-01-06,13:00,64.2,188.1,616,1415,206,9,2,25,21,2,195,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,1,0.0,1,67,54,1022,1,3.1,1,270,1,9000,1,1311,5,0,5,1,99,1.9,3,0.089,1
2008-01-06,14:00,67.2,202.9,548,1415,152,9,2,7,21,2,149,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,0.0,5,60,54,1022,5,2.1,5,290,5,14484,5,1250,5,0,5,1,99,1.9,51,0.089,1
2008-01-06,15:00,72.8,216.4,419,1415,135,9,2,23,21,2,128,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,0.6,5,65,54,1022,5,1.5,5,260,5,12875,5,1189,5,0,5,1,99,1.9,51,0.089,1
2008-01-06,16:00,80.3,228.3,238,1415,61,9,2,4,21,2,60,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,0.6,5,65,54,1022,5,1.5,5,220,5,12875,5,1128,5,0,5,1,99,1.9,3,0.089,1
2008-01-06,17:00,87.3,236.9,40,861,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,0.0,5,65,54,1022,5,1.5,5,170,5,12875,5,1128,5,0,5,1,99,1.8,51,0.089,1
2008-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,0.0,5,67,54,1023,5,3.1,5,230,5,12875,5,2438,5,0,5,1,99,1.7,51,0.089,1
2008-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,1,0.6,1,70,54,1024,1,0.0,1,0,54,11000,1,2286,5,0,5,1,99,1.7,3,0.089,1
2008-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.6,5,1.1,5,73,54,1023,51,0.0,5,0,54,9656,5,2286,5,0,5,1,99,1.7,51,0.089,1
2008-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.0,5,1.7,5,79,54,1023,51,0.0,5,0,54,9656,5,2286,5,0,5,1,99,1.7,51,0.089,1
2008-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,4.4,5,1.1,5,79,54,1023,51,0.0,5,0,54,9656,5,2134,5,0,5,1,99,1.7,3,0.089,1
2008-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.0,5,1.7,5,79,54,1023,51,0.0,5,0,54,9656,5,2134,5,0,5,1,99,1.7,51,0.089,1
2008-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,4.4,5,1.1,5,79,54,1023,51,0.0,5,0,54,9656,5,2286,5,0,5,24,99,1.8,51,0.089,1
2008-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,1,1.1,1,82,54,1023,1,0.0,1,0,54,9000,1,2438,5,0,5,1,99,1.8,3,0.089,1
2008-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.9,5,1.1,5,82,54,1023,51,0.0,5,0,54,6437,5,2591,5,0,5,1,99,1.9,51,0.089,1
2008-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.8,5,0.6,5,85,54,1023,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,1.9,51,0.089,1
2008-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.8,5,0.0,5,82,54,1023,51,1.5,5,20,5,6437,5,22000,5,0,5,1,99,2.0,3,0.089,1
2008-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.3,5,0.6,5,82,54,1023,51,1.5,5,30,5,8047,5,3353,5,0,5,1,99,2.2,51,0.089,1
2008-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.3,5,0.6,5,82,54,1023,51,1.5,5,40,5,8047,5,3048,5,0,5,1,99,2.5,51,0.089,1
2008-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,1,1.1,1,79,54,1022,1,0.0,1,0,54,9000,1,2896,5,0,5,1,99,2.7,3,0.089,1
2008-01-07,8:00,87.1,123.2,48,955,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,4.4,5,1.7,5,83,54,1023,51,0.0,5,0,54,6437,5,2743,5,0,5,1,99,2.6,51,0.089,1
2008-01-07,9:00,79.8,132.2,249,1415,31,9,2,0,21,2,31,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.6,5,1.7,5,76,54,1023,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,2.6,51,0.089,1
2008-01-07,10:00,72.4,144.2,428,1415,120,9,2,10,21,2,117,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.2,5,3.3,5,76,54,1023,51,0.0,5,0,54,8047,5,2591,5,0,5,1,99,2.5,3,0.089,1
2008-01-07,11:00,66.9,157.7,555,1415,221,9,2,101,21,2,181,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,3.9,5,74,54,1023,5,1.5,5,250,5,12875,5,2438,5,0,5,1,99,2.5,51,0.089,1
2008-01-07,12:00,64.0,172.6,620,1415,227,9,2,37,21,2,211,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,3.3,5,71,54,1022,5,2.1,5,260,5,11265,5,2438,5,0,5,1,99,2.4,51,0.089,1
2008-01-07,13:00,64.1,188.0,619,1415,271,9,2,137,21,2,211,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.4,1,3.9,1,68,54,1021,1,1.5,1,260,1,9000,1,2438,5,0,5,1,99,2.3,3,0.089,1
2008-01-07,14:00,67.1,202.9,551,1415,284,9,2,287,21,2,172,9,2,-9900,99,-9900,99,-9900,99,8,51,8,51,11.7,5,4.4,5,61,54,1021,51,2.6,5,260,5,9656,5,22000,5,0,5,1,99,2.3,51,0.089,1
2008-01-07,15:00,72.6,216.4,422,1415,258,9,2,483,21,2,114,9,2,-9900,99,-9900,99,-9900,99,7,51,7,51,10.6,5,3.9,5,63,54,1021,51,3.1,5,230,5,9656,5,22000,5,0,5,1,99,2.3,51,0.089,1
2008-01-07,16:00,80.2,228.3,241,1415,141,9,2,484,21,2,58,9,2,-9900,99,-9900,99,-9900,99,5,51,5,51,10.0,5,3.9,5,66,54,1022,51,1.5,5,240,5,8047,5,22000,5,0,5,1,99,2.3,3,0.089,1
2008-01-07,17:00,87.2,237.0,43,884,7,9,2,89,21,2,2,9,2,-9900,99,-9900,99,-9900,99,3,51,3,51,7.8,5,2.8,5,71,54,1022,51,1.5,5,160,5,8047,5,22000,5,0,5,1,99,2.3,51,0.089,1
2008-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,6.1,5,2.8,5,79,54,1022,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,2.3,51,0.089,1
2008-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,1,2.2,1,82,54,1022,1,0.0,1,0,54,8000,1,22000,1,0,5,1,99,2.2,3,0.089,1
2008-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,5.0,5,2.2,5,82,54,1022,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,2.3,51,0.089,1
2008-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,4.4,5,1.7,5,83,54,1022,51,0.0,5,0,54,4023,5,22000,5,0,5,1,99,2.3,51,0.089,1
2008-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,3.9,5,1.7,5,86,54,1022,51,0.0,5,0,54,4828,5,22000,5,0,5,1,99,2.3,3,0.089,1
2008-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,4.0,5,2.0,5,87,54,1021,51,0.0,5,0,54,4828,5,22000,5,0,5,1,99,2.3,51,0.089,1
2008-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,3.3,5,1.1,5,85,54,1021,51,0.0,5,0,54,4828,5,22000,5,0,5,24,99,2.2,51,0.089,1
2008-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,1,1.7,1,86,54,1021,1,2.6,1,30,1,4800,1,22000,1,0,5,1,99,2.2,3,0.089,1
2008-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,2.8,5,0.6,5,85,54,1021,51,0.0,5,0,54,4023,5,22000,5,0,5,1,99,2.2,51,0.089,1
2008-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,3.3,5,1.1,5,85,54,1021,51,0.0,5,0,54,4828,5,22000,5,0,5,1,99,2.1,51,0.089,1
2008-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,2.8,5,0.6,5,85,54,1021,51,0.0,5,0,54,2816,5,22000,5,0,5,1,99,2.1,3,0.089,1
2008-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,3.3,5,1.1,5,85,54,1021,51,0.0,5,0,54,4023,5,22000,5,0,5,1,99,2.1,51,0.089,1
2008-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,2.8,5,0.6,5,85,54,1021,51,0.0,5,0,54,4023,5,22000,5,0,5,1,99,2.1,51,0.089,1
2008-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,1,0.6,1,85,54,1021,1,0.0,1,0,54,4800,1,22000,1,0,5,1,99,2.1,3,0.089,1
2008-01-08,8:00,87.1,123.0,49,955,9,9,2,36,21,2,7,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,4.0,5,2.0,5,87,54,1021,51,0.0,5,0,54,3219,5,22000,5,0,5,1,99,2.1,51,0.089,1
2008-01-08,9:00,79.8,132.0,250,1415,93,9,2,110,21,2,73,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,5.6,5,2.2,5,79,54,1021,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,2.1,51,0.089,1
2008-01-08,10:00,72.3,144.0,430,1415,284,9,2,505,21,2,130,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,8.3,5,5.0,5,80,54,1020,51,1.5,5,220,5,9656,5,22000,5,0,5,1,99,2.1,3,0.089,1
2008-01-08,11:00,66.8,157.6,557,1415,336,9,2,522,21,2,130,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,6.1,5,71,54,1020,5,2.1,5,260,5,11265,5,22000,5,0,5,1,99,2.1,51,0.089,1
2008-01-08,12:00,63.9,172.5,623,1415,401,9,2,654,21,2,113,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,6.7,5,69,54,1019,5,2.1,5,230,5,14484,5,22000,5,0,5,1,99,2.0,51,0.089,1
2008-01-08,13:00,63.9,187.9,622,1415,383,9,2,567,21,2,134,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,1,6.7,1,64,54,1018,1,3.1,1,230,1,14000,1,22000,1,0,5,1,99,1.9,3,0.089,1
2008-01-08,14:00,66.9,202.8,555,1415,337,9,2,487,21,2,146,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,5.6,5,71,54,1018,5,2.6,5,110,5,12875,5,22000,5,0,5,1,99,1.9,51,0.089,1
2008-01-08,15:00,72.5,216.4,426,1415,169,9,2,128,21,2,130,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,4.4,5,76,54,1018,5,2.6,5,90,5,12875,5,22000,5,0,5,1,99,1.9,51,0.089,1
2008-01-08,16:00,80.0,228.3,245,1415,117,9,2,240,21,2,75,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,5.0,5,77,54,1017,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,1.9,3,0.089,1
2008-01-08,17:00,87.1,237.1,45,908,7,9,2,35,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,6.1,5,77,54,1017,5,3.1,5,230,5,16093,5,22000,5,0,5,1,99,1.8,51,0.089,1
2008-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,6.1,5,80,54,1017,5,1.5,5,260,5,16093,5,22000,5,0,5,1,99,1.7,51,0.089,1
2008-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,1,5.6,1,80,54,1017,1,3.1,1,240,1,12000,1,22000,1,0,5,1,99,1.6,3,0.089,1
2008-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,8.3,5,5.6,5,83,54,1016,51,2.1,5,220,5,9656,5,22000,5,0,5,1,99,1.8,51,0.089,1
2008-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,5.6,5,86,54,1016,5,3.1,5,230,5,11265,5,22000,5,0,5,1,99,1.9,51,0.089,1
2008-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,5.6,5,86,54,1016,5,2.6,5,250,5,12875,5,22000,5,0,5,1,99,2.1,3,0.089,1
2008-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,6.7,5,83,54,1015,5,4.1,5,240,5,16093,5,22000,5,0,5,1,99,2.1,51,0.089,1
2008-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,6.7,5,83,54,1014,5,3.1,5,250,5,16093,5,22000,5,0,5,24,99,2.1,51,0.089,1
2008-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,8,1,10.0,1,7.2,1,83,54,1013,1,3.1,1,230,1,16000,1,1219,5,0,5,1,99,2.1,3,0.089,1
2008-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,10.0,5,6.7,5,80,54,1013,5,0.0,5,0,54,16093,5,1402,5,0,5,1,99,2.2,51,0.089,1
2008-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,8.9,5,6.1,5,83,54,1013,5,2.1,5,260,5,16093,5,1463,5,0,5,1,99,2.3,51,0.089,1
2008-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,7.2,5,83,54,1012,5,3.6,5,230,5,16093,5,22000,5,0,5,1,99,2.4,3,0.089,1
2008-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,10.0,5,7.2,5,83,54,1010,5,3.1,5,250,5,16093,5,1494,5,0,5,1,99,2.3,51,0.089,1
2008-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,9.0,5,7.0,5,87,54,1010,5,4.1,5,230,5,11265,5,122,5,0,5,1,99,2.3,51,0.089,1
2008-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,7.8,1,86,54,1009,1,7.2,1,210,1,11000,1,122,5,0,5,1,99,2.3,3,0.089,1
2008-01-09,8:00,87.0,122.9,49,955,7,9,2,14,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.0,5,7.8,5,86,54,1008,51,5.1,5,230,5,8047,5,122,5,0,5,1,99,2.4,51,0.089,1
2008-01-09,9:00,79.8,131.9,251,1415,77,9,2,43,21,2,69,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,5,7.8,5,86,54,1008,5,3.6,5,230,5,12875,5,183,5,0,5,1,99,2.5,51,0.089,1
2008-01-09,10:00,72.2,143.9,432,1415,48,9,2,0,21,2,48,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.4,5,7.2,5,86,54,1008,5,4.6,5,240,5,14484,5,762,5,0,5,1,99,2.6,3,0.089,1
2008-01-09,11:00,66.7,157.5,559,1415,88,9,2,0,21,2,88,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.6,5,8.3,5,86,54,1007,5,9.3,5,220,5,12875,5,2438,5,0,5,1,99,2.1,51,0.089,1
