YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1991-01-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-4.8,51,-8.7,51,71,54,1013,61,1.5,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.066,1
1991-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-5.3,51,-8.4,51,76,54,1013,61,1.0,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.066,1
1991-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-5.7,51,-8.1,51,81,54,1013,61,0.5,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.066,1
1991-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.1,5,-7.8,5,86,54,1013,61,0.0,5,0,54,32000,5,22000,5,0,5,1,99,1.4,1,0.066,1
1991-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,0,0,-6.7,5,-8.9,5,83,54,1013,61,1.5,5,20,5,19200,5,22000,5,0,5,1,99,1.5,1,0.066,1
1991-01-05,8:00,87.1,123.5,48,955,11,10,1,10,16,1,11,10,1,-9900,99,-9900,99,-9900,99,7,5,4,0,-5.6,5,-7.8,5,83,54,1013,61,0.0,5,0,54,24000,5,22000,5,0,5,1,99,1.5,1,0.170,1
1991-01-05,9:00,79.9,132.5,248,1415,95,10,1,97,16,1,78,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,-2.2,5,-7.8,5,62,54,1013,61,2.1,5,50,5,19200,5,22000,5,0,5,1,99,1.5,1,0.170,1
1991-01-05,10:00,72.5,144.5,426,1415,182,10,1,263,16,1,103,10,1,-9900,99,-9900,99,-9900,99,9,5,6,0,0.6,5,-9.4,5,43,54,1013,61,2.1,5,60,5,32000,5,7620,5,0,5,1,99,1.5,1,0.170,1
1991-01-05,11:00,67.1,158.0,551,1415,255,10,1,230,16,1,165,10,1,-9900,99,-9900,99,-9900,99,8,5,4,0,1.1,5,-9.4,5,41,54,1013,61,2.6,5,140,5,32000,5,22000,5,0,5,1,99,1.5,1,0.170,1
1991-01-05,12:00,64.2,172.9,615,1415,340,10,1,328,16,1,198,10,1,-9900,99,-9900,99,-9900,99,9,5,4,0,1.7,5,-8.3,5,44,54,1013,61,1.5,5,150,5,32000,5,22000,5,0,5,1,99,1.6,1,0.170,1
1991-01-05,13:00,64.3,188.2,613,1415,245,10,1,41,16,1,228,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,1.1,5,-7.2,5,50,54,1013,61,1.5,5,140,5,32000,5,3962,5,0,5,1,99,1.6,1,0.170,1
1991-01-05,14:00,67.3,203.0,545,1415,106,10,1,33,16,1,93,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,1.7,5,-6.7,5,50,54,1013,61,1.5,5,90,5,32000,5,3962,5,0,5,1,99,1.6,1,0.170,1
1991-01-05,15:00,72.9,216.4,416,1415,64,10,1,0,16,1,64,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-5.6,5,53,54,1013,61,1.5,5,190,5,32000,5,2286,5,0,5,1,99,1.6,1,0.170,1
1991-01-05,16:00,80.5,228.3,234,1415,40,10,1,0,16,1,40,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-6.1,5,51,54,1013,61,0.0,5,0,54,32000,5,2134,5,0,5,1,99,1.6,1,0.170,1
1991-01-05,17:00,87.4,236.9,39,861,6,10,1,0,16,1,6,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-4.4,5,59,54,1013,61,0.0,5,0,54,32000,5,1981,5,0,5,1,99,1.6,1,0.170,1
1991-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-3.3,5,65,54,1013,61,0.0,5,0,54,32000,5,1219,5,0,5,1,99,1.7,1,0.170,1
1991-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-1.7,5,74,54,1013,61,1.5,5,20,5,16000,5,2134,5,0,5,1,99,1.7,1,0.170,1
1991-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-2.2,5,74,54,1013,61,1.5,5,80,5,16000,5,2896,5,1,5,1,99,1.7,1,0.170,1
1991-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-1.1,5,81,54,1013,61,0.0,5,0,54,16000,5,2438,5,0,5,1,99,1.7,1,0.170,1
1991-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-1.1,5,75,54,1013,61,3.6,5,270,5,16000,5,2134,5,0,5,1,99,1.7,1,0.170,1
1991-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.6,51,-1.3,51,74,54,1013,61,3.5,51,270,51,-9900,99,2363,51,-9900,99,-9900,99,1.7,1,0.170,1
1991-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.4,51,-1.5,51,74,54,1013,61,3.5,51,280,51,-9900,99,2591,51,-9900,99,-9900,99,1.8,1,0.170,1
1991-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.2,51,-1.7,51,74,54,1013,61,3.4,51,280,51,-9900,99,2820,51,-9900,99,-9900,99,1.8,1,0.170,1
1991-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.1,51,-1.8,51,74,54,1013,61,3.4,51,290,51,-9900,99,3048,51,-9900,99,-9900,99,1.8,1,0.170,1
1991-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.0,51,-1.9,51,74,54,1013,61,3.3,51,290,51,-9900,99,3277,51,-9900,99,-9900,99,1.8,1,0.170,1
1991-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.8,51,-2.0,51,74,54,1013,61,3.2,51,290,51,-9900,99,3505,51,-9900,99,-9900,99,1.8,1,0.170,1
1991-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.8,51,-2.1,51,74,54,1013,61,3.2,51,300,51,-9900,99,3734,51,-9900,99,-9900,99,1.8,1,0.170,1
1991-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-2.2,5,74,54,1013,61,3.1,5,300,5,16000,5,3962,5,0,5,1,99,1.9,1,0.170,1
1991-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,2.2,5,-2.2,5,71,54,1013,61,3.6,5,280,5,12800,5,1981,5,0,5,1,99,1.9,1,0.170,1
1991-01-06,8:00,87.1,123.3,48,955,7,10,1,0,16,1,7,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-1.7,5,71,54,1013,61,2.1,5,280,5,16000,5,1829,5,0,5,1,99,1.9,1,0.099,1
1991-01-06,9:00,79.9,132.3,248,1415,37,10,1,0,16,1,37,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,-1.1,5,72,54,1013,61,1.5,5,280,5,16000,5,1829,5,0,5,1,99,1.8,1,0.099,1
1991-01-06,10:00,72.4,144.3,427,1415,74,10,1,0,16,1,74,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,-0.6,5,72,54,1013,61,2.1,5,270,5,16000,5,1829,5,0,5,1,99,1.8,1,0.099,1
1991-01-06,11:00,67.0,157.9,553,1415,104,10,1,0,16,1,104,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,0.0,5,70,54,1013,61,3.1,5,250,5,16000,5,1829,5,0,5,1,99,1.8,1,0.099,1
1991-01-06,12:00,64.1,172.7,618,1415,120,10,1,0,16,1,120,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,0.0,5,65,54,1013,61,1.5,5,330,5,19200,5,1829,5,0,5,1,99,1.8,1,0.099,1
1991-01-06,13:00,64.2,188.1,616,1415,120,10,1,0,16,1,120,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,0.0,5,62,54,1013,61,3.1,5,30,5,19200,5,1676,5,0,5,1,99,1.8,1,0.099,1
1991-01-06,14:00,67.2,202.9,548,1415,103,10,1,0,16,1,103,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,1.1,5,73,54,1013,61,2.6,5,350,5,16000,5,1524,5,0,5,1,99,1.8,1,0.099,1
1991-01-06,15:00,72.8,216.4,419,1415,72,10,1,0,16,1,72,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,1.1,5,70,54,1013,61,2.6,5,340,5,24000,5,2438,5,0,5,1,99,1.8,1,0.099,1
1991-01-06,16:00,80.3,228.3,238,1415,35,10,1,0,16,1,35,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,1.1,5,73,54,1013,61,2.6,5,10,5,19200,5,1981,5,0,5,1,99,1.7,1,0.099,1
1991-01-06,17:00,87.4,237.0,41,884,8,10,1,0,16,1,8,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,0.6,5,73,54,1013,61,2.1,5,20,5,19200,5,3658,5,0,5,1,99,1.7,1,0.099,1
1991-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,0.0,5,70,54,1013,61,0.0,5,0,54,19200,5,2896,5,0,5,1,99,1.7,1,0.099,1
1991-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,-0.6,5,67,54,1013,61,2.6,5,30,5,19200,5,2591,5,0,5,1,99,1.7,1,0.099,1
1991-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-0.6,5,70,54,1013,61,2.6,5,10,5,19200,5,2286,5,0,5,1,99,1.7,1,0.099,1
1991-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-1.1,5,67,54,1013,61,2.6,5,360,5,19200,5,4267,5,0,5,1,99,1.7,1,0.099,1
1991-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,-1.7,5,66,54,1013,61,2.1,5,20,5,24000,5,1494,5,0,5,1,99,1.6,1,0.099,1
1991-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,3.5,51,-2.6,51,63,54,1013,61,2.7,51,20,51,-9900,99,1479,51,-9900,99,-9900,99,1.6,1,0.099,1
1991-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,3.2,51,-3.5,51,59,54,1013,61,3.3,51,30,51,-9900,99,1464,51,-9900,99,-9900,99,1.6,1,0.099,1
1991-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.9,51,-4.3,51,57,54,1013,61,3.8,51,30,51,-9900,99,1448,51,-9900,99,-9900,99,1.6,1,0.099,1
1991-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.6,51,-5.1,51,54,54,1013,61,4.4,51,40,51,-9900,99,1433,51,-9900,99,-9900,99,1.6,1,0.099,1
1991-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.4,51,-5.9,51,51,54,1013,61,5.0,51,40,51,-9900,99,1418,51,-9900,99,-9900,99,1.6,1,0.099,1
1991-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.1,51,-6.7,51,49,54,1013,61,5.5,51,40,51,-9900,99,1403,51,-9900,99,-9900,99,1.6,1,0.099,1
1991-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.9,51,-7.5,51,46,54,1013,61,6.1,51,50,51,-9900,99,1387,51,-9900,99,-9900,99,1.5,1,0.099,1
1991-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-8.3,5,44,54,1013,61,6.7,5,50,5,16000,5,1372,5,0,5,1,99,1.5,1,0.099,1
1991-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,-8.3,5,46,54,1013,61,6.2,5,50,5,32000,5,2743,5,0,5,1,99,1.5,1,0.099,1
1991-01-07,8:00,87.1,123.2,48,955,8,10,1,0,16,1,8,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,-7.8,5,48,54,1013,61,7.2,5,40,5,32000,5,2896,5,0,5,1,99,1.5,1,0.169,1
1991-01-07,9:00,79.8,132.2,249,1415,41,10,1,0,16,1,41,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,-7.8,5,48,54,1013,61,5.7,5,40,5,32000,5,2896,5,0,5,1,99,1.5,1,0.169,1
1991-01-07,10:00,72.4,144.1,428,1415,84,10,1,0,16,1,84,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-6.7,5,50,54,1013,61,4.1,5,30,5,32000,5,3962,5,0,5,1,99,1.5,1,0.169,1
1991-01-07,11:00,66.9,157.7,555,1415,120,10,1,0,16,1,120,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-8.3,5,44,54,1013,61,6.7,5,20,5,32000,5,3962,5,0,5,1,99,1.5,1,0.169,1
1991-01-07,12:00,64.0,172.6,620,1415,140,10,1,0,16,1,140,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-8.3,5,44,54,1013,61,5.2,5,30,5,32000,5,3962,5,0,5,1,99,1.5,1,0.169,1
1991-01-07,13:00,64.1,188.0,619,1415,140,10,1,0,16,1,140,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-8.9,5,40,54,1013,61,5.2,5,20,5,32000,5,3962,5,0,5,1,99,1.4,1,0.169,1
1991-01-07,14:00,67.0,202.8,552,1415,119,10,1,0,16,1,119,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-8.3,5,44,54,1013,61,4.1,5,20,5,32000,5,3962,5,0,5,1,99,1.4,1,0.169,1
1991-01-07,15:00,72.6,216.4,423,1415,82,10,1,0,16,1,82,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-9.4,5,40,54,1013,61,5.7,5,20,5,48000,5,4572,5,0,5,1,99,1.4,1,0.169,1
1991-01-07,16:00,80.1,228.3,242,1415,58,10,1,16,16,1,55,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,0.6,5,-8.9,5,45,54,1013,61,5.2,5,10,5,48000,5,5486,5,0,5,1,99,1.4,1,0.169,1
1991-01-07,17:00,87.3,237.1,43,908,9,10,1,1,16,1,9,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,0.0,5,-10.0,5,43,54,1013,61,5.2,5,30,5,48000,5,5486,5,0,5,1,99,1.4,1,0.169,1
1991-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,6,0,-0.6,5,-10.0,5,45,54,1013,61,6.2,5,40,5,48000,5,6096,5,0,5,1,99,1.4,1,0.169,1
1991-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,3,0,-1.7,5,-11.7,5,42,54,1013,61,5.2,5,20,5,48000,5,22000,5,0,5,1,99,1.4,1,0.169,1
1991-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,-2.2,5,-12.2,5,42,54,1013,61,4.6,5,20,5,48000,5,22000,5,0,5,1,99,1.4,1,0.169,1
1991-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,-3.3,5,-15.0,5,36,54,1013,61,5.7,5,30,5,48000,5,22000,5,0,5,1,99,1.3,1,0.169,1
1991-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.9,5,-18.9,5,26,54,1013,61,5.7,5,30,5,48000,5,22000,5,0,5,1,99,1.3,1,0.169,1
1991-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-4.2,51,-18.7,51,27,54,1013,61,5.6,51,30,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.169,1
1991-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,0,51,-4.5,51,-18.5,51,28,54,1013,61,5.5,51,40,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.169,1
1991-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,0,51,-4.7,51,-18.2,51,30,54,1013,61,5.4,51,40,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.169,1
1991-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-4.9,51,-17.9,51,31,54,1013,61,5.4,51,40,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.169,1
1991-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-5.1,51,-17.6,51,33,54,1013,61,5.3,51,40,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.169,1
1991-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,1,51,-5.3,51,-17.3,51,34,54,1013,61,5.2,51,50,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.169,1
1991-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,1,56,-5.5,1,-17.0,51,36,54,1013,61,5.1,1,50,1,16000,1,22000,1,0,5,1,99,1.2,1,0.169,1
1991-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,0,0,-8.9,5,-16.7,5,49,54,1013,61,6.7,5,40,5,32000,5,22000,5,0,5,1,99,1.2,1,0.169,1
1991-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,-9.4,5,-16.7,5,51,54,1013,61,5.7,5,40,5,32000,5,22000,5,0,5,1,99,1.2,1,0.169,1
1991-01-08,8:00,87.1,123.0,49,955,13,10,1,19,16,1,12,10,1,-9900,99,-9900,99,-9900,99,9,5,3,0,-9.4,5,-16.7,5,51,54,1013,61,5.2,5,50,5,32000,5,22000,5,0,5,1,99,1.2,1,0.104,1
1991-01-08,9:00,79.8,132.0,250,1415,73,10,1,85,16,1,58,10,1,-9900,99,-9900,99,-9900,99,9,5,6,0,-8.9,5,-16.1,5,52,54,1013,61,5.2,5,70,5,32000,5,732,5,0,5,1,99,1.2,1,0.104,1
1991-01-08,10:00,72.3,144.0,430,1415,225,10,1,389,16,1,107,10,1,-9900,99,-9900,99,-9900,99,9,5,5,0,-7.2,5,-15.6,5,47,54,1013,61,5.7,5,60,5,32000,5,7620,5,0,5,1,99,1.2,1,0.104,1
1991-01-08,11:00,66.8,157.6,557,1415,330,10,1,428,16,1,161,10,1,-9900,99,-9900,99,-9900,99,10,5,6,0,-6.1,5,-13.9,5,50,54,1013,61,5.2,5,60,5,32000,5,6096,5,0,5,1,99,1.2,1,0.104,1
1991-01-08,12:00,63.9,172.5,623,1415,343,10,1,440,16,1,149,10,1,-9900,99,-9900,99,-9900,99,9,5,3,0,-5.0,5,-13.9,5,46,54,1013,61,6.7,5,70,5,32000,5,22000,5,0,5,1,99,1.2,1,0.104,1
1991-01-08,13:00,63.9,187.9,622,1415,390,10,1,620,16,1,118,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,-4.4,5,-13.3,5,46,54,1013,61,1.5,5,80,5,32000,5,22000,5,0,5,1,99,1.2,1,0.104,1
1991-01-08,14:00,66.9,202.8,555,1415,208,10,1,190,16,1,134,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,-3.3,5,-12.2,5,46,54,1013,61,5.2,5,70,5,32000,5,7620,5,0,5,1,99,1.2,1,0.104,1
1991-01-08,15:00,72.4,216.3,427,1415,124,10,1,122,16,1,87,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,-2.2,5,-12.2,5,42,54,1013,61,4.6,5,80,5,24000,5,3962,5,0,5,1,99,1.2,1,0.104,1
1991-01-08,16:00,80.0,228.3,246,1415,77,10,1,110,16,1,58,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,-2.8,5,-12.2,5,44,54,1013,61,4.6,5,60,5,32000,5,1006,5,0,5,1,99,1.2,1,0.104,1
1991-01-08,17:00,87.2,237.2,46,931,10,10,1,14,16,1,9,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,-2.8,5,-11.1,5,49,54,1013,61,7.2,5,90,5,32000,5,1097,5,0,5,1,99,1.2,1,0.104,1
1991-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,-2.8,5,-10.0,5,54,54,1013,61,5.2,5,60,5,32000,5,975,5,0,5,1,99,1.2,1,0.104,1
1991-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.3,5,-10.6,5,53,54,1013,61,7.2,5,70,5,32000,5,853,5,0,5,1,99,1.2,1,0.104,1
1991-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.3,5,-9.4,5,59,54,1013,61,6.2,5,70,5,32000,5,762,5,0,5,1,99,1.2,1,0.104,1
1991-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.9,5,-9.4,5,62,54,1013,61,7.2,5,80,5,32000,5,701,5,0,5,1,99,1.2,1,0.104,1
1991-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.9,5,-10.6,5,56,54,1013,61,7.7,5,60,5,32000,5,610,5,0,5,1,99,1.2,1,0.104,1
1991-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-4.0,51,-10.2,51,58,54,1013,61,7.2,51,60,51,-9900,99,566,51,-9900,99,-9900,99,1.2,1,0.104,1
1991-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-4.0,51,-9.8,51,60,54,1013,61,6.7,51,70,51,-9900,99,521,51,-9900,99,-9900,99,1.2,1,0.104,1
1991-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-4.0,51,-9.3,51,63,54,1013,61,6.2,51,70,51,-9900,99,477,51,-9900,99,-9900,99,1.2,1,0.104,1
1991-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-4.0,51,-8.8,51,66,54,1013,61,5.6,51,80,51,-9900,99,433,51,-9900,99,-9900,99,1.2,1,0.104,1
1991-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-3.9,51,-8.3,51,68,54,1013,61,5.1,51,80,51,-9900,99,389,51,-9900,99,-9900,99,1.2,1,0.104,1
1991-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-3.9,51,-7.8,51,71,54,1013,61,4.6,51,90,51,-9900,99,344,51,-9900,99,-9900,99,1.2,1,0.104,1
1991-01-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.8,1,-7.2,51,75,54,1013,61,4.1,1,90,1,16000,1,300,1,0,5,1,99,1.2,1,0.104,1
1991-01-09,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.3,5,-6.7,5,75,54,1013,61,6.2,5,70,5,12800,5,457,5,0,5,1,99,1.2,1,0.104,1
1991-01-09,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.8,5,-6.1,5,76,54,1013,61,5.7,5,50,5,12800,5,457,5,0,5,1,99,1.2,1,0.104,1
1991-01-09,8:00,87.1,122.9,49,955,8,10,1,0,16,1,8,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.8,5,-5.0,5,83,54,1013,61,5.2,5,60,5,11200,5,457,5,0,5,1,99,1.2,1,0.107,1
