YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2010-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.6,5,-12.2,5,56,54,1005,5,6.2,5,320,5,16093,5,1311,5,0,5,1,99,0.6,3,0.089,1
2010-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.1,5,-12.8,5,55,54,1005,5,5.1,5,310,5,16093,5,1676,5,0,5,1,99,0.6,51,0.089,1
2010-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,5,-13.3,5,56,54,1005,5,4.6,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2010-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,56,8,1,-6.7,1,-12.8,1,58,54,1005,1,6.2,1,300,1,16000,1,2134,5,0,5,1,99,0.6,3,0.089,1
2010-01-05,8:00,87.1,123.4,48,955,7,9,2,14,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.1,5,-12.2,5,58,54,1006,5,3.1,5,320,5,16093,5,1524,5,0,5,1,99,0.6,51,0.089,1
2010-01-05,9:00,79.9,132.4,248,1415,76,9,2,43,21,2,68,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.6,5,-12.2,5,56,54,1006,5,4.6,5,320,5,16093,5,1524,5,0,5,1,99,0.6,51,0.089,1
2010-01-05,10:00,72.4,144.4,426,1415,199,9,2,177,21,2,146,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.0,5,-11.7,5,56,54,1006,5,4.1,5,300,5,16093,5,1524,5,0,5,1,99,0.6,3,0.089,1
2010-01-05,11:00,67.0,158.0,552,1415,271,9,2,179,21,2,201,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-11.1,5,51,54,1005,5,8.2,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2010-01-05,12:00,64.2,172.8,616,1415,289,9,2,144,21,2,226,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-10.6,5,48,54,1004,5,7.2,5,300,5,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2010-01-05,13:00,64.3,188.2,614,1415,276,9,2,130,21,2,219,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,1,-10.0,1,49,54,1004,1,6.7,1,310,1,16000,1,1676,5,0,5,1,99,0.7,3,0.089,1
2010-01-05,14:00,67.3,203.0,546,1415,185,9,2,37,21,2,171,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-1.7,5,-10.0,5,49,54,1003,5,6.7,5,300,5,16093,5,1676,5,0,5,1,99,0.7,51,0.089,1
2010-01-05,15:00,72.9,216.4,417,1415,153,9,2,68,21,2,133,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-10.0,5,49,54,1003,5,6.2,5,310,5,16093,5,1829,5,0,5,1,99,0.7,51,0.089,1
2010-01-05,16:00,80.4,228.3,236,1415,80,9,2,61,21,2,70,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-10.0,5,47,54,1003,5,4.6,5,310,5,16093,5,1829,5,0,5,1,99,0.7,3,0.089,1
2010-01-05,17:00,87.4,236.9,39,861,4,9,2,49,21,2,2,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,-2.2,5,-10.6,5,48,54,1003,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2010-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-10.0,5,49,54,1004,5,4.1,5,300,5,16093,5,1829,5,0,5,1,99,0.7,51,0.089,1
2010-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.2,1,-9.4,1,54,54,1004,1,3.1,1,310,1,16000,1,1829,5,0,5,1,99,0.7,3,0.089,1
2010-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.2,5,-9.4,5,54,54,1004,5,3.1,5,320,5,16093,5,1524,5,0,5,1,99,0.8,51,0.089,1
2010-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.2,5,-9.4,5,54,54,1004,5,4.1,5,310,5,16093,5,1280,5,0,5,1,99,0.8,51,0.089,1
2010-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.2,5,-9.4,5,54,54,1004,5,6.2,5,310,5,16093,5,1219,5,0,5,1,99,0.8,3,0.089,1
2010-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.8,5,-9.4,5,57,54,1004,5,5.7,5,310,5,16093,5,1219,5,0,5,1,99,0.8,51,0.089,1
2010-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.8,5,-9.4,5,57,54,1004,5,5.1,5,310,5,16093,5,1829,5,0,5,24,99,0.8,51,0.089,1
2010-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.8,1,-9.4,1,57,54,1004,1,5.7,1,300,1,16000,1,1250,5,0,5,1,99,0.8,3,0.089,1
2010-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.3,5,-9.4,5,59,54,1004,5,4.6,5,300,5,16093,5,2134,5,0,5,1,99,0.8,51,0.089,1
2010-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.3,5,-10.0,5,56,54,1004,5,3.6,5,290,5,16093,5,1676,5,0,5,1,99,0.8,51,0.089,1
2010-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.3,5,-10.0,5,56,54,1004,5,4.1,5,290,5,16093,5,1829,5,0,5,1,99,0.8,3,0.089,1
2010-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.3,5,-10.0,5,56,54,1004,5,3.6,5,310,5,16093,5,2286,5,0,5,1,99,0.8,51,0.089,1
2010-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-3.9,5,-10.0,5,59,54,1004,5,2.6,5,310,5,16093,5,884,5,0,5,1,99,0.7,51,0.089,1
2010-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,7,1,-3.9,1,-9.4,1,62,54,1004,1,4.1,1,310,1,16000,1,945,5,0,5,1,99,0.7,3,0.089,1
2010-01-06,8:00,87.1,123.3,48,955,12,9,2,103,21,2,7,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-10.0,5,65,54,1005,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2010-01-06,9:00,79.9,132.3,249,1415,123,9,2,315,21,2,67,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-10.0,5,61,54,1006,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2010-01-06,10:00,72.4,144.3,428,1415,230,9,2,415,21,2,104,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-10.0,5,54,54,1006,5,4.6,5,320,5,16093,5,22000,5,0,5,1,99,0.5,3,0.089,1
2010-01-06,11:00,66.9,157.8,554,1415,295,9,2,369,21,2,150,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-10.6,5,48,54,1005,5,6.2,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2010-01-06,12:00,64.1,172.7,619,1415,328,9,2,327,21,2,185,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-10.0,5,47,54,1004,5,6.7,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2010-01-06,13:00,64.1,188.1,617,1415,328,9,2,346,21,2,177,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,1,-10.0,1,45,54,1003,1,6.7,1,310,1,16000,1,22000,1,0,5,1,99,0.6,3,0.089,1
2010-01-06,14:00,67.1,202.9,550,1415,307,9,2,422,21,2,143,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-10.0,5,41,54,1003,5,5.1,5,320,5,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2010-01-06,15:00,72.7,216.4,421,1415,219,9,2,384,21,2,105,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-10.0,5,41,54,1004,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2010-01-06,16:00,80.2,228.3,240,1415,121,9,2,372,21,2,58,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-10.0,5,41,54,1004,5,5.7,5,310,5,16093,5,22000,5,0,5,1,99,0.8,3,0.089,1
2010-01-06,17:00,87.3,237.0,42,884,11,9,2,111,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-10.0,5,45,54,1004,5,4.1,5,310,5,16093,5,22000,5,0,5,1,99,0.8,51,0.089,1
2010-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,56,5,1,-1.1,5,-9.4,5,49,54,1005,5,4.1,5,280,5,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2010-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,56,2,1,-1.7,1,-9.4,1,52,54,1005,1,3.6,1,310,1,16000,1,22000,1,0,5,1,99,0.7,3,0.089,1
2010-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-9.4,5,52,54,1006,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2010-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-9.4,5,57,54,1006,5,2.1,5,300,5,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2010-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-9.4,5,59,54,1006,5,3.6,5,290,5,16093,5,22000,5,0,5,1,99,0.8,3,0.089,1
2010-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-8.9,5,62,54,1006,5,3.1,5,280,5,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2010-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-8.9,5,62,54,1006,5,2.6,5,280,5,16093,5,22000,5,0,5,24,99,0.7,51,0.089,1
2010-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,56,8,1,-2.2,1,-8.3,1,59,54,1006,1,3.6,1,290,1,16000,1,3048,5,0,5,1,99,0.7,3,0.089,1
2010-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-2.8,5,-7.8,5,65,54,1007,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2010-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-2.2,5,-7.2,5,65,54,1008,5,3.1,5,280,5,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2010-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-2.8,5,-7.2,5,69,54,1008,5,3.1,5,270,5,16093,5,22000,5,0,5,1,99,0.7,3,0.089,1
2010-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-7.2,5,69,54,1008,5,2.6,5,270,5,16093,5,22000,5,0,5,1,99,0.8,51,0.089,1
2010-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-7.2,5,69,54,1008,5,4.1,5,280,5,16093,5,22000,5,0,5,1,99,0.8,51,0.089,1
2010-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,1,-6.7,1,72,54,1009,1,3.6,1,260,1,16000,1,22000,1,0,5,1,99,0.8,3,0.089,1
2010-01-07,8:00,87.1,123.1,48,955,12,9,2,117,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-6.7,5,68,54,1010,5,3.6,5,260,5,16093,5,22000,5,0,5,1,99,0.8,51,0.089,1
2010-01-07,9:00,79.8,132.1,250,1415,124,9,2,357,21,2,61,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-6.7,5,65,54,1011,5,3.1,5,270,5,16093,5,22000,5,0,5,1,99,0.8,51,0.089,1
2010-01-07,10:00,72.3,144.1,429,1415,229,9,2,402,21,2,107,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-6.1,5,63,54,1011,5,4.1,5,280,5,16093,5,22000,5,0,5,1,99,0.8,3,0.089,1
2010-01-07,11:00,66.9,157.7,556,1415,300,9,2,361,21,2,158,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-5.6,5,55,54,1011,5,5.7,5,310,5,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2010-01-07,12:00,64.0,172.6,621,1415,338,9,2,357,21,2,181,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-5.6,5,49,54,1010,5,5.1,5,330,5,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2010-01-07,13:00,64.0,188.0,620,1415,339,9,2,378,21,2,173,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,1,-5.6,1,47,54,1009,1,4.1,1,330,1,16000,1,22000,1,0,5,1,99,0.7,3,0.089,1
2010-01-07,14:00,67.0,202.8,553,1415,311,9,2,432,21,2,142,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-5.6,5,47,54,1009,5,6.2,5,310,5,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2010-01-07,15:00,72.5,216.4,424,1415,220,9,2,370,21,2,109,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-5.6,5,46,54,1009,5,4.1,5,330,5,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2010-01-07,16:00,80.1,228.3,243,1415,125,9,2,347,21,2,65,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-5.6,5,47,54,1010,5,4.6,5,290,5,16093,5,22000,5,0,5,1,99,0.7,3,0.089,1
2010-01-07,17:00,87.2,237.1,44,908,7,9,2,88,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-5.6,5,53,54,1010,5,4.6,5,280,5,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2010-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-5.0,5,61,54,1011,5,3.6,5,270,5,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2010-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,1,-5.6,1,60,54,1011,1,5.1,1,280,1,16000,1,22000,1,0,5,1,99,0.7,3,0.089,1
2010-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-5.6,5,66,54,1011,5,4.1,5,280,5,16093,5,22000,5,0,5,1,99,0.8,51,0.089,1
2010-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-5.6,5,68,54,1010,5,2.1,5,280,5,16093,5,22000,5,0,5,1,99,0.8,51,0.089,1
2010-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-6.1,5,69,54,1011,5,2.6,5,290,5,16093,5,22000,5,0,5,1,99,0.8,3,0.089,1
2010-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-6.1,5,66,54,1010,5,1.5,5,250,5,16093,5,22000,5,0,5,1,99,0.8,51,0.089,1
2010-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-1.1,5,-5.6,5,68,54,1010,5,1.5,5,240,5,16093,5,22000,5,0,5,24,99,0.8,51,0.089,1
2010-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,1,-5.0,1,72,54,1009,1,0.0,1,0,54,16000,1,3048,5,0,5,1,99,0.8,3,0.089,1
2010-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-5.6,5,72,54,1008,5,0.0,5,0,54,16093,5,3048,5,0,5,1,99,0.8,51,0.089,1
2010-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-5.6,5,68,54,1008,5,1.5,5,260,5,16093,5,3048,5,0,5,1,99,0.9,51,0.089,1
2010-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-5.6,5,68,54,1008,5,0.0,5,0,54,16093,5,2134,5,0,5,1,99,0.9,3,0.089,1
2010-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,52,9,52,-2.0,5,-4.0,5,85,54,1007,51,1.5,5,290,5,2816,5,610,5,0,1,1,99,0.9,51,0.089,1
2010-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,52,9,52,-2.0,5,-4.0,5,85,54,1007,51,1.5,5,350,5,2816,5,610,5,0,1,1,99,0.9,51,0.089,1
2010-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,52,9,52,-2.2,1,-3.9,1,87,54,1007,1,2.1,1,350,1,1600,1,396,5,0,1,6,99,0.8,3,0.089,1
2010-01-08,8:00,87.1,123.0,49,955,7,9,2,12,21,2,6,9,2,-9900,99,-9900,99,-9900,99,9,52,9,52,-2.2,5,-3.9,5,87,54,1006,51,2.1,5,350,5,1609,5,579,5,0,5,1,99,0.8,51,0.089,1
2010-01-08,9:00,79.8,131.9,251,1415,76,9,2,37,21,2,69,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-2.2,5,-3.9,5,87,54,1006,51,1.5,5,360,5,2012,5,1036,5,0,5,1,99,0.8,51,0.089,1
2010-01-08,10:00,72.3,143.9,431,1415,102,9,2,0,21,2,102,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-1.0,5,-4.0,5,78,54,1005,51,1.5,5,30,5,6437,5,823,5,0,1,1,99,0.7,3,0.089,1
2010-01-08,11:00,66.8,157.5,558,1415,225,9,2,119,21,2,178,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-1.0,5,-4.0,5,78,54,1005,51,0.0,5,0,54,2816,5,1372,5,0,1,1,99,0.7,51,0.089,1
2010-01-08,12:00,63.8,172.4,624,1415,164,9,2,6,21,2,161,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-1.0,5,-4.0,5,78,54,1004,51,1.5,5,340,5,4828,5,274,5,0,1,1,99,0.7,51,0.089,1
2010-01-08,13:00,63.9,187.9,623,1415,131,9,2,0,21,2,131,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,1,-5.6,1,66,54,1004,1,1.5,1,300,1,16000,1,823,5,1,1,6,99,0.6,3,0.089,1
2010-01-08,14:00,66.8,202.8,557,1415,149,9,2,5,21,2,147,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.0,5,-4.0,5,78,54,1004,51,4.1,5,290,5,4828,5,823,5,0,1,1,99,0.6,51,0.089,1
2010-01-08,15:00,72.4,216.3,428,1415,113,9,2,7,21,2,111,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,0.0,5,-5.0,5,66,54,1004,5,2.6,5,330,5,16093,5,762,5,0,5,1,99,0.6,51,0.089,1
2010-01-08,16:00,79.9,228.3,247,1415,89,9,2,104,21,2,71,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-6.1,5,63,54,1004,5,2.1,5,320,5,16093,5,1981,5,0,5,1,99,0.6,3,0.089,1
2010-01-08,17:00,87.1,237.2,46,931,7,9,2,48,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-6.1,5,63,54,1005,5,3.6,5,320,5,16093,5,1036,5,0,5,1,99,0.6,51,0.089,1
2010-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.0,5,-9.0,5,55,54,1006,5,6.7,5,350,5,16093,5,975,5,0,5,1,99,0.6,51,0.089,1
2010-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,7,1,-3.9,1,-10.6,1,56,54,1007,1,4.6,1,340,1,16000,1,1433,5,0,1,6,99,0.6,3,0.089,1
2010-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-11.7,5,53,54,1008,5,5.7,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2010-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-12.2,5,53,54,1009,5,4.1,5,330,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2010-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-12.8,5,53,54,1010,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,0.6,3,0.089,1
2010-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.1,5,-13.3,5,53,54,1010,5,5.7,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2010-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.6,5,-12.8,5,53,54,1011,5,3.6,5,320,5,16093,5,1433,5,2,5,24,99,0.6,51,0.089,1
2010-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,5,1,-6.1,1,-13.3,1,53,54,1011,1,5.7,1,330,1,16000,1,22000,1,0,5,1,99,0.6,3,0.089,1
2010-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,5,-13.3,5,56,54,1012,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2010-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,5,-13.3,5,56,54,1012,5,5.7,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2010-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.2,5,-13.9,5,55,54,1013,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,0.6,3,0.089,1
2010-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.2,5,-14.4,5,53,54,1014,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,0.5,51,0.089,1
2010-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.8,5,-14.4,5,55,54,1014,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,0.5,51,0.089,1
2010-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.2,1,-13.9,1,55,54,1015,1,3.6,1,310,1,16000,1,22000,1,1,1,24,99,0.5,3,0.089,1
2010-01-09,8:00,87.0,122.8,49,955,15,9,2,173,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.2,5,-14.4,5,53,54,1016,5,3.6,5,330,5,16093,5,22000,5,0,5,1,99,0.5,51,0.089,1
2010-01-09,9:00,79.7,131.8,252,1415,150,9,2,525,21,2,56,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,5,-13.9,5,53,54,1016,5,4.1,5,330,5,16093,5,22000,5,0,5,1,99,0.5,51,0.089,1
2010-01-09,10:00,72.2,143.8,433,1415,295,9,2,718,21,2,75,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-14.4,5,46,54,1017,5,6.2,5,330,5,16093,5,22000,5,0,5,1,99,0.4,3,0.089,1
