YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.2,5,-15.0,5,50,54,1022,1,6.2,5,280,5,16000,5,22000,5,0,5,1,99,0.3,1,0.089,1
1999-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-7.8,5,-14.4,5,55,54,1022,51,5.2,5,290,5,16000,5,22000,5,0,5,1,99,0.3,1,0.089,1
1999-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-7.8,5,-14.4,5,55,54,1023,51,5.7,5,280,5,16000,5,22000,5,0,5,1,99,0.3,1,0.089,1
1999-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.3,5,-14.4,5,58,54,1024,51,5.7,5,290,5,16000,5,22000,5,0,5,1,99,0.3,1,0.089,1
1999-01-05,8:00,87.1,123.5,48,955,12,9,2,101,21,2,7,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.3,5,-14.4,5,58,54,1024,1,4.6,5,300,5,16000,5,22000,5,0,5,1,99,0.3,1,0.089,1
1999-01-05,9:00,79.9,132.5,248,1415,121,9,2,309,21,2,67,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.2,5,-14.4,5,53,54,1025,1,5.7,5,300,5,16000,5,22000,5,0,5,1,99,0.3,1,0.089,1
1999-01-05,10:00,72.5,144.4,426,1415,248,9,2,536,21,2,86,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.6,5,-13.9,5,48,54,1025,1,5.2,5,320,5,16000,5,22000,5,0,5,1,99,0.3,1,0.089,1
1999-01-05,11:00,67.1,158.0,552,1415,360,9,2,648,21,2,107,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.9,5,-13.9,5,41,54,1025,1,4.1,5,340,5,16000,5,22000,5,0,5,1,99,0.3,1,0.089,1
1999-01-05,12:00,64.2,172.9,616,1415,374,9,2,519,21,2,148,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.3,5,-13.9,5,39,54,1024,1,4.6,5,310,5,16000,5,22000,5,0,5,1,99,0.3,1,0.089,1
1999-01-05,13:00,64.3,188.2,613,1415,402,9,2,669,21,2,112,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.2,5,-14.4,5,34,54,1024,51,3.1,5,290,5,16000,5,22000,5,0,5,1,99,0.3,1,0.089,1
1999-01-05,14:00,67.3,203.0,545,1415,343,9,2,619,21,2,104,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.2,5,-14.4,5,34,54,1023,1,3.1,5,330,5,16000,5,22000,5,0,5,1,99,0.3,1,0.089,1
1999-01-05,15:00,72.9,216.4,416,1415,261,9,2,630,21,2,75,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.2,5,-14.4,5,34,54,1024,1,3.6,5,310,5,16000,5,22000,5,0,5,1,99,0.3,1,0.089,1
1999-01-05,16:00,80.4,228.3,235,1415,134,9,2,494,21,2,52,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.2,5,-14.4,5,34,54,1024,1,3.1,5,360,5,16000,5,22000,5,0,5,1,99,0.3,1,0.089,1
1999-01-05,17:00,87.4,236.9,39,861,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.3,5,-13.9,5,39,54,1025,1,3.1,5,340,5,16000,5,22000,5,0,5,1,99,0.3,1,0.089,1
1999-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.9,5,-13.3,5,44,54,1026,1,2.1,5,330,5,16000,5,22000,5,0,5,1,99,0.3,1,0.089,1
1999-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-12.8,5,48,54,1026,51,1.5,5,350,5,16000,5,22000,5,0,5,1,99,0.3,1,0.089,1
1999-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,5,-12.2,5,53,54,1026,1,2.1,5,310,5,16000,5,22000,5,0,5,1,99,0.3,1,0.089,1
1999-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,5,-11.7,5,61,54,1027,1,1.5,5,290,5,16000,5,22000,5,0,5,1,99,0.4,1,0.089,1
1999-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.6,5,-12.8,5,53,54,1027,1,2.1,5,330,5,16000,5,22000,5,0,5,1,99,0.4,1,0.089,1
1999-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.7,5,-12.2,5,61,54,1027,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.4,1,0.089,1
1999-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.7,5,-12.8,5,58,54,1027,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.4,1,0.089,1
1999-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.8,5,-11.7,5,71,54,1027,51,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.4,1,0.089,1
1999-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.3,5,-11.1,5,78,54,1027,1,0.0,5,0,54,14400,5,22000,5,0,5,1,99,0.4,1,0.089,1
1999-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.9,5,-12.2,5,75,54,1026,1,1.5,5,360,5,16000,5,22000,5,0,5,1,99,0.4,1,0.089,1
1999-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.4,5,-11.7,5,81,54,1026,1,1.5,5,10,5,16000,5,22000,5,0,5,1,99,0.4,1,0.089,1
1999-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.4,5,-12.2,5,78,54,1026,1,1.5,5,360,5,16000,5,22000,5,0,5,1,99,0.4,1,0.089,1
1999-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-9.4,5,-12.8,5,74,54,1026,1,1.5,5,360,5,16000,5,22000,5,0,5,1,99,0.4,1,0.089,1
1999-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.4,5,-12.8,5,74,54,1026,51,1.5,5,10,5,16000,5,22000,5,0,5,1,99,0.4,1,0.089,1
1999-01-06,8:00,87.1,123.3,48,955,11,9,2,97,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.9,5,-11.7,5,78,54,1026,1,0.0,5,0,54,12800,5,22000,5,0,5,1,99,0.4,1,0.089,1
1999-01-06,9:00,79.9,132.3,248,1415,119,9,2,296,21,2,67,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.6,5,-10.0,5,68,54,1026,1,2.1,5,290,5,16000,5,22000,5,0,5,1,99,0.4,1,0.089,1
1999-01-06,10:00,72.4,144.3,427,1415,275,9,2,535,21,2,113,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.9,5,-8.9,5,65,54,1026,1,4.6,5,250,5,16000,5,22000,5,0,5,1,99,0.4,1,0.089,1
1999-01-06,11:00,67.0,157.9,553,1415,349,9,2,599,21,2,114,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.8,5,-11.7,5,46,54,1025,1,5.2,5,240,5,16000,5,22000,5,0,5,1,99,0.4,1,0.089,1
1999-01-06,12:00,64.1,172.7,618,1415,438,9,2,613,21,2,170,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.8,5,-12.8,5,42,54,1024,1,6.2,5,240,5,16000,5,3048,5,0,5,1,99,0.4,1,0.089,1
1999-01-06,13:00,64.2,188.1,616,1415,240,9,2,96,21,2,198,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.2,5,-12.2,5,42,54,1023,51,6.2,5,220,5,16000,5,2743,5,0,5,1,99,0.5,1,0.089,1
1999-01-06,14:00,67.2,202.9,548,1415,184,9,2,26,21,2,174,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-11.7,5,42,54,1021,1,7.2,5,230,5,16000,5,2591,5,0,5,1,99,0.5,1,0.089,1
1999-01-06,15:00,72.7,216.4,419,1415,116,9,2,8,21,2,114,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-9.4,5,49,54,1021,1,7.7,5,230,5,16000,5,1829,5,0,5,1,99,0.5,1,0.089,1
1999-01-06,16:00,80.3,228.3,238,1415,57,9,2,0,21,2,57,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-6.7,5,57,54,1019,1,8.2,5,220,5,16000,5,1829,5,0,5,1,99,0.5,1,0.089,1
1999-01-06,17:00,87.3,237.0,41,884,4,9,2,9,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-8.3,5,49,54,1019,1,9.3,5,230,5,16000,5,2743,5,0,5,1,99,0.5,1,0.089,1
1999-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.0,5,-8.9,5,47,54,1019,1,6.7,5,240,5,16000,5,3048,5,0,5,1,99,0.5,1,0.089,1
1999-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-7.8,5,52,54,1019,51,8.8,5,230,5,16000,5,22000,5,0,5,1,99,0.5,1,0.089,1
1999-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,0.0,5,-7.8,5,52,54,1018,1,9.8,5,230,5,16000,5,1676,5,0,5,1,99,0.5,1,0.089,1
1999-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.6,5,-7.8,5,49,54,1018,1,9.3,5,230,5,16000,5,1524,5,0,5,1,99,0.5,1,0.089,1
1999-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-7.2,5,52,54,1017,1,7.7,5,240,5,16000,5,1524,5,0,5,1,99,0.5,1,0.089,1
1999-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-6.1,5,57,54,1017,1,7.2,5,240,5,16000,5,1524,5,0,5,1,99,0.5,1,0.089,1
1999-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-6.1,5,57,54,1016,1,5.2,5,240,5,16000,5,1829,5,0,5,1,99,0.5,1,0.089,1
1999-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-6.1,5,55,54,1015,51,7.2,5,230,5,16000,5,1676,5,0,5,1,99,0.6,1,0.089,1
1999-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,-5.6,5,55,54,1015,1,7.7,5,240,5,16000,5,1829,5,0,5,1,99,0.6,1,0.089,1
1999-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-4.4,5,64,54,1015,1,6.2,5,250,5,6400,5,1250,5,0,5,1,99,0.6,1,0.089,1
1999-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-5.0,5,63,54,1014,1,5.2,5,270,5,16000,5,2286,5,0,5,1,99,0.6,1,0.089,1
1999-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-5.6,5,60,54,1015,1,5.2,5,250,5,16000,5,1676,5,0,5,1,99,0.6,1,0.089,1
1999-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-5.6,5,60,54,1015,1,4.1,5,270,5,16000,5,2743,5,0,5,1,99,0.6,1,0.089,1
1999-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.6,5,-5.6,5,60,54,1016,51,4.1,5,270,5,16000,5,22000,5,0,5,1,99,0.6,1,0.089,1
1999-01-07,8:00,87.1,123.2,48,955,11,9,2,67,21,2,8,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-5.0,5,63,54,1017,1,5.7,5,300,5,16000,5,3048,5,0,5,1,99,0.6,1,0.089,1
1999-01-07,9:00,79.8,132.1,249,1415,116,9,2,204,21,2,80,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.0,5,-7.8,5,52,54,1019,1,6.7,5,320,5,16000,5,2591,5,0,5,1,99,0.6,1,0.089,1
1999-01-07,10:00,72.4,144.1,429,1415,290,9,2,589,21,2,111,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-12.8,5,35,54,1020,1,8.2,5,320,5,16000,5,22000,5,0,5,1,99,0.6,1,0.089,1
1999-01-07,11:00,66.9,157.7,555,1415,397,9,2,735,21,2,108,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-16.1,5,24,54,1021,1,8.8,5,300,5,16000,5,22000,5,0,5,1,99,0.6,1,0.089,1
1999-01-07,12:00,64.0,172.6,620,1415,394,9,2,556,21,2,150,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-15.0,5,28,54,1021,1,8.8,5,310,5,16000,5,22000,5,0,5,1,99,0.6,1,0.089,1
1999-01-07,13:00,64.0,188.0,619,1415,443,9,2,744,21,2,117,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-16.7,5,24,54,1021,51,7.7,5,300,5,16000,5,22000,5,0,5,1,99,0.6,1,0.089,1
1999-01-07,14:00,67.0,202.8,552,1415,394,9,2,791,21,2,85,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-16.1,5,24,54,1022,1,6.7,5,310,5,16000,5,22000,5,0,5,1,99,0.6,1,0.089,1
1999-01-07,15:00,72.6,216.4,423,1415,287,9,2,702,21,2,77,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-17.8,5,22,54,1023,1,9.3,5,310,5,16000,5,22000,5,0,5,1,99,0.6,1,0.089,1
1999-01-07,16:00,80.1,228.3,242,1415,135,9,2,457,21,2,57,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-17.2,5,24,54,1024,1,7.2,5,300,5,16000,5,22000,5,0,5,1,99,0.6,1,0.089,1
1999-01-07,17:00,87.3,237.1,43,908,12,9,2,139,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.2,5,-16.1,5,29,54,1025,1,5.7,5,300,5,16000,5,22000,5,0,5,1,99,0.6,1,0.089,1
1999-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.8,5,-16.1,5,31,54,1026,1,4.1,5,300,5,16000,5,22000,5,0,5,1,99,0.6,1,0.089,1
1999-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-15.6,5,34,54,1027,51,4.6,5,290,5,16000,5,22000,5,0,5,1,99,0.6,1,0.089,1
1999-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,-3.9,5,-16.1,5,34,54,1028,1,4.1,5,300,5,16000,5,22000,5,0,5,1,99,0.6,1,0.089,1
1999-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-15.6,5,37,54,1028,1,4.1,5,280,5,16000,5,22000,5,0,5,1,99,0.6,1,0.089,1
1999-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-16.1,5,35,54,1029,1,3.6,5,280,5,16000,5,22000,5,0,5,1,99,0.6,1,0.089,1
1999-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,5,-15.0,5,41,54,1030,1,3.6,5,290,5,16000,5,22000,5,0,5,1,99,0.6,1,0.089,1
1999-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.7,5,-15.0,5,48,54,1031,1,3.1,5,320,5,16000,5,22000,5,0,5,1,99,0.6,1,0.089,1
1999-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,5,-15.0,5,45,54,1031,51,3.6,5,310,5,16000,5,22000,5,0,5,1,99,0.6,1,0.089,1
1999-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.7,5,-14.4,5,50,54,1032,1,2.1,5,320,5,16000,5,22000,5,0,5,1,99,0.6,1,0.089,1
1999-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.2,5,-14.4,5,53,54,1032,1,1.5,5,310,5,16000,5,22000,5,0,5,1,99,0.6,1,0.089,1
1999-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-7.8,5,-13.3,5,61,54,1032,1,2.1,5,340,5,16000,5,22000,5,0,5,1,99,0.6,1,0.089,1
1999-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-8.3,5,-14.4,5,58,54,1033,1,2.1,5,360,5,16000,5,22000,5,0,5,1,99,0.6,1,0.089,1
1999-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,-8.3,5,-12.8,5,67,54,1033,1,1.5,5,70,5,16000,5,22000,5,0,5,1,99,0.6,1,0.089,1
1999-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,-7.8,5,-13.9,5,58,54,1033,51,2.6,5,40,5,16000,5,22000,5,0,5,1,99,0.6,1,0.089,1
1999-01-08,8:00,87.1,123.0,49,955,7,9,2,8,21,2,7,9,2,-9900,99,-9900,99,-9900,99,4,56,3,1,-7.2,5,-13.3,5,58,54,1034,1,2.6,5,40,5,16000,5,22000,5,0,5,1,99,0.6,1,0.089,1
1999-01-08,9:00,79.8,132.0,250,1415,73,9,2,25,21,2,69,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,-6.1,5,-12.2,5,58,54,1034,1,3.6,5,20,5,16000,5,22000,5,0,5,1,99,0.7,1,0.089,1
1999-01-08,10:00,72.3,144.0,430,1415,149,9,2,62,21,2,130,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.8,5,-11.7,5,46,54,1034,1,4.1,5,150,5,16000,5,2286,5,0,5,1,99,0.8,1,0.089,1
1999-01-08,11:00,66.8,157.6,557,1415,111,9,2,0,21,2,111,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.8,5,-11.1,5,49,54,1034,1,3.1,5,130,5,16000,5,1981,5,0,5,1,99,0.8,1,0.089,1
1999-01-08,12:00,63.9,172.5,623,1415,92,9,2,0,21,2,92,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.3,5,-6.1,5,79,54,1032,1,4.6,5,120,5,2400,5,488,5,0,5,1,99,0.9,1,0.089,1
1999-01-08,13:00,63.9,187.9,622,1415,95,9,2,0,21,2,95,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.9,5,-5.0,5,91,54,1030,51,7.7,5,90,5,800,5,335,5,0,5,1,99,1.0,1,0.089,1
1999-01-08,14:00,66.9,202.8,555,1415,72,9,2,0,21,2,72,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.9,5,-5.0,5,91,54,1028,1,4.6,5,70,5,800,5,244,5,0,5,1,99,1.1,1,0.089,1
1999-01-08,15:00,72.4,216.3,427,1415,51,9,2,0,21,2,51,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.9,5,-5.0,5,91,54,1027,1,4.6,5,50,5,400,5,274,5,2,5,1,99,1.1,1,0.089,1
1999-01-08,16:00,80.0,228.3,246,1415,33,9,2,0,21,2,33,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.9,5,-4.4,5,96,54,1026,1,4.6,5,60,5,400,5,274,5,1,5,1,99,1.2,1,0.089,1
1999-01-08,17:00,87.2,237.2,46,931,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.3,5,-3.9,5,95,54,1024,1,4.1,5,60,5,1200,5,213,5,2,5,1,99,1.3,1,0.089,1
1999-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.8,5,-3.3,5,96,54,1023,1,4.6,5,60,5,2400,5,152,5,2,5,1,99,1.4,1,0.089,1
1999-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-2.2,5,96,54,1021,1,5.2,5,50,5,4800,5,152,5,2,5,1,99,1.4,1,0.089,1
1999-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-1.0,1,100,54,1020,1,3.6,1,60,1,2816,1,90,1,1,5,1,99,1.5,1,0.089,1
1999-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-0.6,5,91,54,1018,1,3.6,5,50,5,6400,5,91,5,0,5,1,99,1.6,1,0.089,1
1999-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-0.6,5,95,54,1017,1,2.1,5,30,5,4800,5,91,5,0,5,1,99,1.6,1,0.089,1
1999-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,0.0,5,100,54,1017,1,0.0,5,0,54,2000,5,30,5,0,5,1,99,1.7,1,0.089,1
1999-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,0.0,5,100,54,1016,1,0.0,5,0,54,800,5,30,5,0,5,1,99,1.8,1,0.089,1
1999-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,0.0,5,79,54,1015,51,5.2,5,240,5,6400,5,274,5,1,5,1,99,1.9,1,0.089,1
1999-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,2.8,5,97,54,1014,1,5.2,5,240,5,9600,5,396,5,1,5,1,99,1.9,1,0.089,1
1999-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,2.2,5,96,54,1013,1,2.6,5,260,5,6400,5,213,5,1,5,1,99,2.0,1,0.089,1
1999-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,0.0,5,82,54,1012,1,2.6,5,250,5,4800,5,396,5,1,5,1,99,2.1,1,0.089,1
1999-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,0.0,5,82,54,1012,1,5.2,5,290,5,6400,5,305,5,1,5,1,99,2.2,1,0.089,1
1999-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-0.6,5,81,54,1010,1,2.1,5,160,5,4800,5,305,5,0,5,1,99,2.2,1,0.089,1
1999-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-0.6,5,81,54,1009,51,0.0,5,0,54,6400,5,244,5,0,5,1,99,2.3,1,0.089,1
1999-01-09,8:00,87.0,122.9,49,955,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,-1.1,5,81,54,1008,1,0.0,5,0,54,6400,5,183,5,0,5,1,99,2.2,1,0.089,1
1999-01-09,9:00,79.7,131.8,252,1415,40,9,2,0,21,2,40,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-0.6,5,81,54,1008,1,1.5,5,80,5,4000,5,122,5,0,5,1,99,2.2,1,0.089,1
1999-01-09,10:00,72.2,143.8,432,1415,55,9,2,0,21,2,55,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-1.0,1,69,54,1006,1,2.6,1,140,1,2414,1,120,1,0,5,1,99,2.1,1,0.089,1
