YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1993-01-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,10.5,51,9.2,51,92,54,1013,61,6.2,51,230,51,-9900,99,3163,51,-9900,99,-9900,99,1.9,1,0.078,1
1993-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,10.7,51,9.7,51,94,54,1013,61,6.7,51,230,51,-9900,99,2271,51,-9900,99,-9900,99,1.9,1,0.078,1
1993-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,10.9,51,10.1,51,95,54,1013,61,7.2,51,230,51,-9900,99,1380,51,-9900,99,-9900,99,1.9,1,0.078,1
1993-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,10.6,5,97,54,1013,61,7.7,5,230,5,4800,5,488,5,8,5,1,99,1.9,1,0.078,1
1993-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,11.1,5,96,54,1013,61,9.8,5,240,5,9600,5,457,5,2,5,1,99,1.8,1,0.078,1
1993-01-05,8:00,87.1,123.4,48,955,6,10,1,0,16,1,6,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.2,5,12.2,5,100,54,1013,61,11.3,5,240,5,3200,5,366,5,1,5,1,99,1.8,1,0.076,1
1993-01-05,9:00,79.9,132.4,248,1415,33,10,1,0,16,1,33,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,11.7,5,100,54,1013,61,11.3,5,240,5,1600,5,335,5,7,5,1,99,1.8,1,0.076,1
1993-01-05,10:00,72.4,144.4,426,1415,78,10,1,0,16,1,78,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.2,5,11.1,5,93,54,1013,61,7.7,5,240,5,6400,5,2286,5,6,5,1,99,1.8,1,0.076,1
1993-01-05,11:00,67.0,157.9,552,1415,109,10,1,0,16,1,109,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,10.6,5,97,54,1013,61,4.1,5,270,5,8000,5,2286,5,0,5,1,99,1.8,1,0.076,1
1993-01-05,12:00,64.2,172.8,617,1415,87,10,1,0,16,1,87,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,8.3,5,100,54,1013,61,3.1,5,260,5,200,5,30,5,0,5,1,99,1.8,1,0.076,1
1993-01-05,13:00,64.3,188.1,615,1415,145,10,1,146,16,1,82,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,10.6,5,9.4,5,92,54,1013,61,5.7,5,260,5,11200,5,4572,5,0,5,1,99,1.8,1,0.076,1
1993-01-05,14:00,67.3,202.9,547,1415,246,10,1,197,16,1,170,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,11.1,5,10.0,5,93,54,1013,61,5.7,5,260,5,32000,5,6096,5,0,5,1,99,1.7,1,0.076,1
1993-01-05,15:00,72.8,216.4,417,1415,226,10,1,407,16,1,106,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,15.6,5,7.8,5,60,54,1013,61,6.2,5,320,5,32000,5,22000,5,0,5,1,99,1.7,1,0.076,1
1993-01-05,16:00,80.4,228.3,236,1415,115,10,1,395,16,1,49,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,15.0,5,5.6,5,53,54,1013,61,6.7,5,320,5,32000,5,22000,5,0,5,1,99,1.7,1,0.076,1
1993-01-05,17:00,87.4,236.9,40,861,11,10,1,46,16,1,9,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,11.7,5,3.9,5,59,54,1013,61,7.7,5,310,5,32000,5,22000,5,0,5,1,99,1.7,1,0.076,1
1993-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,10.0,5,1.7,5,56,54,1013,61,5.2,5,330,5,32000,5,22000,5,0,5,1,99,1.7,1,0.076,1
1993-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,8.9,5,1.7,5,61,54,1013,61,5.7,5,320,5,32000,5,22000,5,0,5,1,99,1.7,1,0.076,1
1993-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,4,0,7.2,5,1.1,5,65,54,1013,61,3.6,5,330,5,32000,5,22000,5,0,5,1,99,1.7,1,0.076,1
1993-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,3,0,6.7,5,-0.6,5,59,54,1013,61,4.1,5,350,5,32000,5,22000,5,0,5,1,99,1.6,1,0.076,1
1993-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,2,0,5.6,5,-0.6,5,64,54,1013,61,2.1,5,340,5,32000,5,22000,5,0,5,1,99,1.6,1,0.076,1
1993-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,3,51,4.9,51,-1.0,51,65,54,1013,61,2.1,51,350,51,-9900,99,20203,51,-9900,99,-9900,99,1.6,1,0.076,1
1993-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,4,51,4.3,51,-1.3,51,66,54,1013,61,2.1,51,350,51,-9900,99,18405,51,-9900,99,-9900,99,1.6,1,0.076,1
1993-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,5,51,3.7,51,-1.6,51,67,54,1013,61,2.1,51,360,51,-9900,99,16608,51,-9900,99,-9900,99,1.6,1,0.076,1
1993-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,6,51,3.2,51,-1.8,51,68,54,1013,61,2.1,51,360,51,-9900,99,14810,51,-9900,99,-9900,99,1.6,1,0.076,1
1993-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,6,51,2.6,51,-2.1,51,70,54,1013,61,2.1,51,10,51,-9900,99,13013,51,-9900,99,-9900,99,1.6,1,0.076,1
1993-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,7,51,2.1,51,-2.3,51,71,54,1013,61,2.1,51,10,51,-9900,99,11215,51,-9900,99,-9900,99,1.6,1,0.076,1
1993-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,8,51,1.6,51,-2.6,51,72,54,1013,61,2.1,51,20,51,-9900,99,9418,51,-9900,99,-9900,99,1.5,1,0.076,1
1993-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,1.1,5,-2.8,5,73,54,1013,61,2.1,5,20,5,32000,5,7620,5,0,5,1,99,1.5,1,0.076,1
1993-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,-2.8,5,73,54,1013,61,2.1,5,20,5,32000,5,6096,5,0,5,1,99,1.5,1,0.076,1
1993-01-06,8:00,87.1,123.3,48,955,9,10,1,0,16,1,9,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-2.8,5,70,54,1013,61,2.1,5,30,5,32000,5,6096,5,0,5,1,99,1.5,1,0.091,1
1993-01-06,9:00,79.9,132.2,249,1415,47,10,1,0,16,1,47,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-2.8,5,68,54,1013,61,2.1,5,60,5,32000,5,6096,5,0,5,1,99,1.5,1,0.091,1
1993-01-06,10:00,72.4,144.2,428,1415,94,10,1,0,16,1,94,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-2.2,5,71,54,1013,61,2.1,5,80,5,32000,5,6096,5,0,5,1,99,1.5,1,0.091,1
1993-01-06,11:00,66.9,157.8,554,1415,106,10,1,0,16,1,106,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,-1.1,5,72,54,1013,61,3.1,5,90,5,32000,5,914,5,0,5,1,99,1.5,1,0.091,1
1993-01-06,12:00,64.1,172.7,619,1415,272,10,1,43,16,1,253,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,3.9,5,-1.7,5,66,54,1013,61,2.1,5,100,5,32000,5,823,5,0,5,1,99,1.5,1,0.091,1
1993-01-06,13:00,64.1,188.0,618,1415,122,10,1,0,16,1,122,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,-1.1,5,69,54,1013,61,2.1,5,140,5,32000,5,732,5,0,5,1,99,1.5,1,0.091,1
1993-01-06,14:00,67.1,202.9,550,1415,105,10,1,0,16,1,105,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-1.1,5,67,54,1013,61,2.6,5,260,5,32000,5,732,5,0,5,1,99,1.5,1,0.091,1
1993-01-06,15:00,72.7,216.4,421,1415,74,10,1,0,16,1,74,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,-0.6,5,72,54,1013,61,2.6,5,260,5,32000,5,823,5,0,5,1,99,1.4,1,0.091,1
1993-01-06,16:00,80.2,228.3,240,1415,36,10,1,0,16,1,36,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,0.0,5,76,54,1013,61,2.6,5,260,5,32000,5,884,5,0,5,1,99,1.4,1,0.091,1
1993-01-06,17:00,87.3,237.0,42,884,8,10,1,3,16,1,8,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,3.9,5,-2.8,5,60,54,1013,61,2.1,5,310,5,32000,5,945,5,0,5,1,99,1.4,1,0.091,1
1993-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,8,0,2.8,5,-2.8,5,65,54,1013,61,0.0,5,0,54,32000,5,3353,5,0,5,1,99,1.4,1,0.091,1
1993-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,7,0,2.8,5,-2.2,5,68,54,1013,61,0.0,5,0,54,32000,5,2896,5,0,5,1,99,1.4,1,0.091,1
1993-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-1.1,5,78,54,1013,61,1.5,5,310,5,32000,5,2896,5,0,5,1,99,1.4,1,0.091,1
1993-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-1.1,5,78,54,1013,61,2.1,5,60,5,32000,5,2896,5,0,5,1,99,1.4,1,0.091,1
1993-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-0.6,5,84,54,1013,61,0.0,5,0,54,32000,5,2896,5,0,5,1,99,1.4,1,0.091,1
1993-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.5,51,-0.8,51,84,54,1013,61,0.3,51,10,51,-9900,99,3296,51,-9900,99,-9900,99,1.4,1,0.091,1
1993-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.3,51,-1.0,51,84,54,1013,61,0.7,51,10,51,-9900,99,3696,51,-9900,99,-9900,99,1.4,1,0.091,1
1993-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.1,51,-1.2,51,84,54,1013,61,1.0,51,20,51,-9900,99,4096,51,-9900,99,-9900,99,1.3,1,0.091,1
1993-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.0,51,-1.3,51,84,54,1013,61,1.3,51,20,51,-9900,99,4496,51,-9900,99,-9900,99,1.3,1,0.091,1
1993-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,0.9,51,-1.4,51,83,54,1013,61,1.6,51,30,51,-9900,99,4896,51,-9900,99,-9900,99,1.3,1,0.091,1
1993-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,0.7,51,-1.5,51,84,54,1013,61,2.0,51,30,51,-9900,99,5296,51,-9900,99,-9900,99,1.3,1,0.091,1
1993-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,0.7,51,-1.6,51,83,54,1013,61,2.3,51,40,51,-9900,99,5696,51,-9900,99,-9900,99,1.3,1,0.091,1
1993-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.6,5,-1.7,5,83,54,1013,61,2.6,5,40,5,19200,5,6096,5,0,5,1,99,1.3,1,0.091,1
1993-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.6,5,-1.7,5,83,54,1013,61,2.6,5,60,5,24000,5,6096,5,0,5,1,99,1.3,1,0.091,1
1993-01-07,8:00,87.1,123.1,48,955,9,10,1,0,16,1,9,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.6,5,-1.7,5,83,54,1013,61,2.6,5,50,5,24000,5,6096,5,0,5,1,99,1.3,1,0.079,1
1993-01-07,9:00,79.8,132.1,250,1415,113,10,1,107,16,1,94,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,1.7,5,-1.7,5,77,54,1013,61,2.1,5,80,5,32000,5,6096,5,0,5,1,99,1.4,1,0.079,1
1993-01-07,10:00,72.3,144.1,429,1415,244,10,1,485,16,1,97,10,1,-9900,99,-9900,99,-9900,99,10,5,2,0,2.8,5,-1.1,5,75,54,1013,61,2.1,5,50,5,12800,5,22000,5,0,5,1,99,1.4,1,0.079,1
1993-01-07,11:00,66.8,157.6,556,1415,339,10,1,503,16,1,141,10,1,-9900,99,-9900,99,-9900,99,10,5,3,0,3.9,5,-1.1,5,69,54,1013,61,2.1,5,80,5,12800,5,22000,5,0,5,1,99,1.4,1,0.079,1
1993-01-07,12:00,63.9,172.5,622,1415,380,10,1,569,16,1,130,10,1,-9900,99,-9900,99,-9900,99,10,5,2,0,4.4,5,-3.3,5,55,54,1013,61,3.1,5,140,5,19200,5,22000,5,0,5,1,99,1.5,1,0.079,1
1993-01-07,13:00,64.0,187.9,621,1415,391,10,1,604,16,1,126,10,1,-9900,99,-9900,99,-9900,99,10,5,3,0,4.4,5,-2.8,5,58,54,1013,61,2.6,5,130,5,19200,5,22000,5,0,5,1,99,1.5,1,0.079,1
1993-01-07,14:00,67.0,202.8,553,1415,324,10,1,496,16,1,131,10,1,-9900,99,-9900,99,-9900,99,10,5,2,0,4.4,5,-4.4,5,51,54,1013,61,3.1,5,130,5,19200,5,22000,5,0,5,1,99,1.6,1,0.079,1
1993-01-07,15:00,72.5,216.4,425,1415,154,10,1,59,16,1,136,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,4.4,5,-3.3,5,55,54,1013,61,2.6,5,120,5,24000,5,7620,5,0,5,1,99,1.6,1,0.079,1
1993-01-07,16:00,80.1,228.3,244,1415,83,10,1,52,16,1,74,10,1,-9900,99,-9900,99,-9900,99,10,5,5,0,4.4,5,-3.9,5,53,54,1013,61,2.6,5,130,5,24000,5,22000,5,0,5,1,99,1.6,1,0.079,1
1993-01-07,17:00,87.2,237.1,44,908,13,10,1,83,16,1,9,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,3.3,5,-1.7,5,69,54,1013,61,0.0,5,0,54,32000,5,22000,5,0,5,1,99,1.7,1,0.079,1
1993-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,1.7,5,-1.1,5,81,54,1013,61,2.1,5,130,5,32000,5,22000,5,0,5,1,99,1.7,1,0.079,1
1993-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,2.2,5,-0.6,5,81,54,1013,61,1.5,5,160,5,24000,5,7620,5,0,5,1,99,1.7,1,0.079,1
1993-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,2.8,5,0.6,5,85,54,1013,61,2.1,5,220,5,24000,5,7620,5,0,5,1,99,1.8,1,0.079,1
1993-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,1.7,5,-0.6,5,84,54,1013,61,2.1,5,70,5,24000,5,7620,5,0,5,1,99,1.8,1,0.079,1
1993-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,1.1,5,-1.1,5,84,54,1013,61,1.5,5,90,5,19200,5,7620,5,0,5,1,99,1.9,1,0.079,1
1993-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,1.1,51,-1.0,51,85,54,1013,61,1.3,51,80,51,-9900,99,6805,51,-9900,99,-9900,99,1.9,1,0.079,1
1993-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,1.1,51,-0.8,51,86,54,1013,61,1.1,51,70,51,-9900,99,5989,51,-9900,99,-9900,99,1.9,1,0.079,1
1993-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,1.1,51,-0.6,51,88,54,1013,61,0.9,51,60,51,-9900,99,5174,51,-9900,99,-9900,99,2.0,1,0.079,1
1993-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.2,51,-0.4,51,89,54,1013,61,0.8,51,50,51,-9900,99,4359,51,-9900,99,-9900,99,2.0,1,0.079,1
1993-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.3,51,-0.1,51,90,54,1013,61,0.6,51,30,51,-9900,99,3543,51,-9900,99,-9900,99,2.0,1,0.079,1
1993-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.4,51,0.1,51,91,54,1013,61,0.4,51,20,51,-9900,99,2728,51,-9900,99,-9900,99,2.1,1,0.079,1
1993-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.5,51,0.3,51,92,54,1013,61,0.2,51,10,51,-9900,99,1912,51,-9900,99,-9900,99,2.1,1,0.079,1
1993-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,0.6,5,92,54,1013,61,0.0,5,0,54,19200,5,1097,5,0,5,1,99,2.2,1,0.079,1
1993-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,0.6,5,89,54,1013,61,2.1,5,70,5,19200,5,2896,5,0,5,1,99,2.2,1,0.079,1
1993-01-08,8:00,87.1,122.9,49,955,8,10,1,0,16,1,8,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,0.0,5,82,54,1013,61,2.1,5,10,5,19200,5,1189,5,0,5,1,99,2.2,1,0.117,1
1993-01-08,9:00,79.8,131.9,251,1415,36,10,1,0,16,1,36,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,0.6,5,85,54,1013,61,1.5,5,10,5,9600,5,2438,5,0,5,1,99,2.2,1,0.117,1
1993-01-08,10:00,72.3,143.9,431,1415,72,10,1,0,16,1,72,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,0.6,5,79,54,1013,61,2.1,5,50,5,9600,5,2438,5,0,5,1,99,2.2,1,0.117,1
1993-01-08,11:00,66.7,157.5,558,1415,128,10,1,0,16,1,128,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,0.6,5,76,54,1013,61,2.1,5,40,5,9600,5,3658,5,0,5,1,99,2.1,1,0.117,1
1993-01-08,12:00,63.8,172.4,624,1415,149,10,1,0,16,1,149,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,0.0,5,70,54,1013,61,2.1,5,20,5,9600,5,3658,5,0,5,1,99,2.1,1,0.117,1
1993-01-08,13:00,63.8,187.9,624,1415,119,10,1,0,16,1,119,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,-1.7,5,58,54,1013,61,3.1,5,80,5,16000,5,2134,5,0,5,1,99,2.1,1,0.117,1
1993-01-08,14:00,66.8,202.8,557,1415,102,10,1,0,16,1,102,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,-1.7,5,58,54,1013,61,2.1,5,70,5,12800,5,2134,5,0,5,1,99,2.1,1,0.117,1
1993-01-08,15:00,72.4,216.3,429,1415,90,10,1,0,16,1,90,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,-2.2,5,54,54,1013,61,2.6,5,80,5,16000,5,3353,5,0,5,1,99,2.1,1,0.117,1
1993-01-08,16:00,79.9,228.3,248,1415,44,10,1,0,16,1,44,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,-2.2,5,54,54,1013,61,3.6,5,50,5,16000,5,4572,5,0,5,1,99,2.1,1,0.117,1
1993-01-08,17:00,87.1,237.2,47,931,9,10,1,0,16,1,9,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,-1.1,5,61,54,1013,61,3.6,5,30,5,24000,5,4267,5,0,5,1,99,2.1,1,0.117,1
1993-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-1.1,5,67,54,1013,61,3.6,5,30,5,24000,5,4572,5,0,5,1,99,2.0,1,0.117,1
1993-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-1.1,5,67,54,1013,61,2.1,5,10,5,24000,5,3353,5,0,5,1,99,2.0,1,0.117,1
1993-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-1.1,5,67,54,1013,61,3.1,5,30,5,19200,5,3658,5,0,5,1,99,2.0,1,0.117,1
1993-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,-1.7,5,66,54,1013,61,3.6,5,50,5,19200,5,3962,5,0,5,1,99,2.0,1,0.117,1
1993-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,-1.7,5,69,54,1013,61,3.1,5,30,5,24000,5,4572,5,0,5,1,99,2.0,1,0.117,1
1993-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.8,51,-2.9,51,64,54,1013,61,3.3,51,30,51,-9900,99,4172,51,-9900,99,-9900,99,2.0,1,0.117,1
1993-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.3,51,-4.1,51,60,54,1013,61,3.5,51,40,51,-9900,99,3772,51,-9900,99,-9900,99,2.0,1,0.117,1
1993-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.9,51,-5.2,51,56,54,1013,61,3.7,51,40,51,-9900,99,3372,51,-9900,99,-9900,99,1.9,1,0.117,1
1993-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.5,51,-6.3,51,53,54,1013,61,3.9,51,40,51,-9900,99,2972,51,-9900,99,-9900,99,1.9,1,0.117,1
1993-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.1,51,-7.4,51,49,54,1013,61,4.0,51,40,51,-9900,99,2572,51,-9900,99,-9900,99,1.9,1,0.117,1
1993-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,0.7,51,-8.5,51,46,54,1013,61,4.2,51,50,51,-9900,99,2172,51,-9900,99,-9900,99,1.9,1,0.117,1
1993-01-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,0.3,51,-9.5,51,43,54,1013,61,4.4,51,50,51,-9900,99,1772,51,-9900,99,-9900,99,1.9,1,0.117,1
1993-01-09,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.0,5,-10.6,5,40,54,1013,61,4.6,5,50,5,19200,5,1372,5,0,5,1,99,1.9,1,0.117,1
1993-01-09,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-0.6,5,-12.2,5,37,54,1013,61,6.7,5,40,5,32000,5,1067,5,0,5,1,99,1.9,1,0.117,1
1993-01-09,8:00,87.0,122.8,49,955,8,10,1,0,16,1,8,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-0.6,5,-11.7,5,38,54,1013,61,4.6,5,40,5,32000,5,1006,5,0,5,1,99,1.8,1,0.201,1
