YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2003-04-02,16:00,59.7,247.8,688,1368,305,8,2,131,15,2,239,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,7.8,5,3.9,5,76,54,1015,54,3.1,5,140,5,16000,5,22000,5,0,5,1,99,2.2,3,0.148,1
2003-04-02,17:00,70.5,259.3,456,1368,251,8,2,318,15,2,145,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,7.2,5,3.3,5,76,54,1016,54,3.6,5,110,5,16000,5,22000,5,0,5,1,99,2.2,3,0.148,1
2003-04-02,18:00,81.6,269.5,199,1368,79,8,2,138,15,2,59,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,6.1,5,3.3,5,82,54,1015,54,3.6,5,110,5,16000,5,22000,5,0,5,1,99,2.1,3,0.148,1
2003-04-02,19:00,88.6,275.8,9,376,2,8,2,17,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,3.3,5,85,54,1015,51,3.6,5,90,5,16000,5,22000,5,0,5,1,99,2.1,3,0.148,1
2003-04-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,5.0,5,2.8,5,86,54,1016,54,3.6,5,90,5,16000,5,22000,5,0,5,1,99,2.1,3,0.148,1
2003-04-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,5.0,5,3.3,5,89,54,1017,54,6.2,5,80,5,16000,5,22000,5,0,5,1,99,2.1,3,0.148,1
2003-04-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,2.8,5,82,54,1017,54,3.6,5,80,5,16000,5,396,5,0,5,1,99,2.1,3,0.148,1
2003-04-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,3.3,5,89,54,1017,54,4.1,5,100,5,16000,5,518,5,0,5,1,99,2.2,3,0.148,1
2003-04-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,4.4,5,2.8,5,89,54,1016,54,5.2,5,110,5,16000,5,579,5,0,5,1,99,2.2,3,0.148,1
2003-04-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,3.9,5,2.8,5,93,54,1016,54,5.2,5,110,5,14400,5,22000,5,0,5,1,99,2.2,3,0.149,1
2003-04-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,4.4,5,2.8,5,89,54,1016,54,4.6,5,70,5,12800,5,22000,5,0,5,1,99,2.2,3,0.149,1
2003-04-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,2.2,5,86,54,1016,54,3.1,5,70,5,16000,5,22000,5,0,5,1,99,2.2,3,0.149,1
2003-04-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,3.9,5,2.2,5,89,54,1016,54,3.1,5,40,5,16000,5,22000,5,0,5,1,99,2.1,3,0.149,1
2003-04-03,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,3.9,5,2.2,5,89,54,1016,54,3.1,5,50,5,11200,5,22000,5,0,5,1,99,2.1,3,0.149,1
2003-04-03,6:00,87.9,84.6,22,581,3,8,2,4,15,2,3,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,3.9,5,2.2,5,89,54,1017,54,3.1,5,60,5,8000,5,22000,5,0,5,1,99,2.0,3,0.149,1
2003-04-03,7:00,80.1,91.6,236,1367,71,8,2,18,15,2,68,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,5.0,5,2.8,5,86,54,1017,54,4.1,5,50,5,9600,5,22000,5,0,5,1,99,1.9,3,0.149,1
2003-04-03,8:00,68.9,102.0,491,1367,206,8,2,117,15,2,164,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,2.2,5,76,54,1017,54,4.1,5,80,5,16000,5,823,5,0,5,1,99,1.9,3,0.149,1
2003-04-03,9:00,58.2,113.6,720,1367,436,8,2,393,15,2,229,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,7.2,5,2.8,5,74,54,1017,54,4.1,5,110,5,16000,5,22000,5,0,5,1,99,2.0,3,0.149,1
2003-04-03,10:00,48.5,127.9,905,1367,549,8,2,403,15,2,282,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,7.2,5,2.8,5,74,54,1018,54,3.6,5,120,5,16000,5,823,5,0,5,1,99,2.0,3,0.149,1
2003-04-03,11:00,40.8,146.2,1034,1367,608,8,2,334,15,2,355,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,8.3,5,2.2,5,65,54,1018,54,3.6,5,110,5,16000,5,823,5,0,5,1,99,2.0,3,0.149,1
2003-04-03,12:00,36.5,169.2,1099,1367,715,8,2,465,15,2,341,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.3,5,3.3,5,71,54,1017,54,5.2,5,130,5,16000,5,22000,5,0,5,1,99,2.1,3,0.149,1
2003-04-03,13:00,36.8,194.2,1094,1367,340,8,2,35,15,2,312,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,6.7,5,3.3,5,79,54,1017,54,4.6,5,130,5,16000,5,22000,5,0,5,1,99,2.1,3,0.149,1
2003-04-03,14:00,41.6,216.6,1021,1367,158,8,2,0,15,2,158,8,2,-9900,99,-9900,99,-9900,99,10,51,9,51,7.2,5,3.9,5,80,54,1016,51,5.7,5,120,5,16000,5,22000,5,0,5,1,99,2.1,3,0.149,1
2003-04-03,15:00,49.7,234.3,884,1367,179,8,2,1,15,2,178,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,4.4,5,79,54,1016,54,4.1,5,120,5,16000,5,1006,5,0,5,1,99,2.1,3,0.149,1
2003-04-03,16:00,59.5,248.2,692,1367,94,8,2,0,15,2,94,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,3.9,5,80,54,1016,54,3.1,5,120,5,14400,5,945,5,0,5,1,99,2.0,3,0.149,1
2003-04-03,17:00,70.3,259.6,460,1367,189,8,2,114,15,2,151,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,4.4,5,85,54,1016,54,3.1,5,80,5,14400,5,884,5,0,5,1,99,2.1,3,0.149,1
2003-04-03,18:00,81.5,269.8,203,1367,48,8,2,2,15,2,48,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,3.9,5,86,54,1016,54,4.6,5,80,5,12800,5,884,5,0,5,1,99,2.1,3,0.149,1
2003-04-03,19:00,88.5,276.2,11,399,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,56,8,1,5.6,5,3.9,5,89,54,1016,54,4.6,5,70,5,16000,5,640,5,0,5,1,99,2.1,3,0.149,1
2003-04-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,3.3,5,82,54,1016,54,5.7,5,90,5,16000,5,640,5,0,5,1,99,2.2,3,0.149,1
2003-04-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,3.3,5,85,54,1017,54,4.6,5,100,5,14400,5,518,5,0,5,1,99,2.3,3,0.149,1
2003-04-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,3.9,5,93,54,1017,54,5.2,5,100,5,8000,5,335,5,0,5,1,99,2.3,3,0.149,1
2003-04-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,3.9,5,93,54,1017,54,4.1,5,110,5,6400,5,244,5,0,5,1,99,2.4,3,0.149,1
2003-04-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,3.3,5,93,54,1016,54,5.7,5,130,5,6400,5,396,5,0,5,1,99,2.5,3,0.149,1
2003-04-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,3.3,5,93,54,1016,54,5.2,5,120,5,8000,5,579,5,0,5,1,99,2.5,3,0.151,1
2003-04-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,3.3,5,93,54,1015,54,4.1,5,110,5,9600,5,335,5,0,5,1,99,2.5,3,0.151,1
2003-04-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,2.8,5,89,54,1015,54,5.7,5,90,5,11200,5,213,5,0,5,1,99,2.6,3,0.151,1
2003-04-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,2.8,5,93,54,1015,54,5.7,5,90,5,9600,5,152,5,0,5,1,99,2.6,3,0.151,1
2003-04-04,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,2.8,5,93,54,1015,54,7.2,5,90,5,11200,5,152,5,0,5,1,99,2.4,3,0.151,1
2003-04-04,6:00,87.8,84.2,24,626,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,2.8,5,93,54,1016,54,6.7,5,90,5,14400,5,152,5,0,5,1,99,2.2,3,0.151,1
2003-04-04,7:00,79.8,91.4,243,1367,21,8,2,0,15,2,21,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,2.8,5,93,54,1016,54,5.7,5,80,5,9600,5,213,5,0,5,1,99,2.0,3,0.151,1
2003-04-04,8:00,68.6,101.7,498,1367,107,8,2,0,15,2,107,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,2.2,5,89,54,1017,54,6.2,5,80,5,11200,5,213,5,0,5,1,99,2.0,3,0.151,1
2003-04-04,9:00,57.9,113.4,726,1367,121,8,2,0,15,2,121,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,2.8,5,93,54,1017,54,7.2,5,90,5,4000,5,274,5,0,5,1,99,2.0,3,0.151,1
2003-04-04,10:00,48.2,127.6,911,1367,134,8,2,0,15,2,134,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,2.8,5,93,54,1017,54,9.3,5,100,5,3200,5,213,5,0,5,1,99,2.0,3,0.151,1
2003-04-04,11:00,40.4,146.0,1040,1367,164,8,2,0,15,2,164,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,2.8,5,93,54,1017,54,7.7,5,90,5,4800,5,152,5,0,5,1,99,2.0,3,0.151,1
2003-04-04,12:00,36.1,169.2,1104,1367,170,8,2,0,15,2,170,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,1.1,5,85,54,1017,54,6.2,5,80,5,16000,5,335,5,0,5,1,99,2.1,3,0.151,1
2003-04-04,13:00,36.5,194.4,1099,1367,135,8,2,0,15,2,135,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,0.0,5,82,54,1017,54,6.7,5,80,5,16000,5,366,5,0,5,1,99,2.1,3,0.151,1
2003-04-04,14:00,41.3,217.0,1025,1367,125,8,2,0,15,2,125,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,0.0,5,82,54,1017,54,8.2,5,80,5,14400,5,427,5,0,5,1,99,2.1,3,0.151,1
2003-04-04,15:00,49.4,234.7,888,1367,121,8,2,0,15,2,121,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,0.0,5,82,54,1016,54,5.2,5,70,5,16000,5,366,5,0,5,1,99,2.0,3,0.151,1
2003-04-04,16:00,59.3,248.6,697,1367,114,8,2,0,15,2,114,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,0.6,5,85,54,1016,54,6.7,5,80,5,16000,5,366,5,0,5,1,99,2.0,3,0.151,1
2003-04-04,17:00,70.1,260.0,464,1367,58,8,2,0,15,2,58,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,0.0,5,85,54,1016,54,7.2,5,80,5,14400,5,366,5,0,5,1,99,2.0,3,0.151,1
2003-04-04,18:00,81.3,270.2,207,1367,29,8,2,0,15,2,29,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,0.0,5,85,54,1017,54,7.7,5,80,5,14400,5,366,5,0,5,1,99,2.0,3,0.151,1
2003-04-04,19:00,88.5,276.7,12,444,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.7,5,-0.6,5,84,54,1017,54,5.7,5,80,5,16000,5,366,5,0,5,1,99,2.0,3,0.151,1
2003-04-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,-0.6,5,84,54,1018,54,7.7,5,80,5,16000,5,366,5,0,5,1,99,2.0,3,0.151,1
2003-04-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-0.6,5,88,54,1018,54,7.7,5,80,5,16000,5,366,5,0,5,1,99,2.1,3,0.151,1
2003-04-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-1.1,5,84,54,1018,54,5.7,5,60,5,16000,5,427,5,0,5,1,99,2.2,3,0.151,1
2003-04-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-0.6,5,91,54,1017,54,6.7,5,70,5,8000,5,366,5,0,5,1,99,2.3,3,0.151,1
2003-04-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.6,5,-0.6,5,91,54,1017,54,7.2,5,80,5,8000,5,244,5,0,5,1,99,2.4,3,0.151,1
2003-04-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.6,5,0.0,5,96,54,1017,54,6.7,5,80,5,4800,5,244,5,0,5,1,99,2.5,3,0.152,1
2003-04-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,5,0.6,5,96,54,1016,54,9.3,5,90,5,6400,5,183,5,0,5,1,99,2.5,3,0.152,1
2003-04-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,0.0,5,92,54,1016,54,7.2,5,90,5,8000,5,244,5,0,5,1,99,2.6,3,0.152,1
2003-04-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-0.6,5,88,54,1016,54,6.7,5,90,5,14400,5,366,5,1,5,1,99,2.6,3,0.152,1
2003-04-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-0.6,5,91,54,1016,54,5.7,5,70,5,8000,5,305,5,0,5,1,99,2.5,3,0.152,1
2003-04-05,6:00,87.6,83.9,28,649,4,8,2,5,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-0.6,5,91,54,1015,54,6.7,5,90,5,16000,5,244,5,0,5,1,99,2.4,3,0.152,1
2003-04-05,7:00,79.5,91.2,250,1366,75,8,2,24,15,2,71,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-0.6,5,91,54,1015,54,8.2,5,90,5,12800,5,244,5,0,5,1,99,2.3,3,0.152,1
2003-04-05,8:00,68.3,101.4,504,1366,145,8,2,10,15,2,141,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-0.6,5,91,54,1015,54,7.2,5,80,5,6400,5,244,5,0,5,1,99,2.4,3,0.152,1
2003-04-05,9:00,57.5,113.1,732,1366,92,8,2,0,15,2,92,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,1014,54,4.6,1,70,1,4828,1,180,1,0,5,1,99,2.4,3,0.152,1
2003-04-05,10:00,47.8,127.4,916,1366,113,8,2,0,15,2,113,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.0,5,96,54,1014,54,6.7,5,80,5,4800,5,244,5,0,5,1,99,2.5,3,0.152,1
2003-04-05,11:00,40.1,145.9,1045,1366,149,8,2,0,15,2,149,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,0.0,5,92,54,1013,54,4.6,5,70,5,4000,5,183,5,0,5,1,99,2.5,3,0.152,1
2003-04-05,12:00,35.7,169.2,1109,1366,145,8,2,0,15,2,145,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,0.6,5,96,54,1013,54,3.6,5,50,5,3200,5,244,5,0,5,1,99,2.6,3,0.152,1
2003-04-05,13:00,36.1,194.7,1103,1366,136,8,2,0,15,2,136,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,1.1,5,96,54,1011,54,4.1,5,60,5,6400,5,183,5,0,5,1,99,2.6,3,0.152,1
2003-04-05,14:00,41.0,217.3,1030,1366,130,8,2,0,15,2,130,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,1.1,5,92,54,1010,54,4.6,5,60,5,11200,5,183,5,0,5,1,99,2.5,3,0.152,1
2003-04-05,15:00,49.2,235.1,892,1366,114,8,2,0,15,2,114,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,1.1,5,92,54,1010,54,2.6,5,40,5,16000,5,183,5,0,5,1,99,2.4,3,0.152,1
2003-04-05,16:00,59.1,248.9,701,1366,87,8,2,0,15,2,87,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,1.1,5,92,54,1010,54,2.1,5,20,5,16000,5,244,5,0,5,1,99,2.3,3,0.152,1
2003-04-05,17:00,69.9,260.3,468,1366,55,8,2,0,15,2,55,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,1.1,5,92,54,1010,54,2.6,5,60,5,14400,5,183,5,0,5,1,99,2.1,3,0.152,1
2003-04-05,18:00,81.1,270.5,212,1366,18,8,2,0,15,2,18,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,1.1,5,89,54,1011,54,2.6,5,340,5,11200,5,183,5,0,5,1,99,1.9,3,0.152,1
2003-04-05,19:00,88.4,277.1,13,467,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,1.7,5,92,54,1012,54,0.0,5,0,54,12800,5,183,5,0,5,1,99,1.6,3,0.152,1
2003-04-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,1.7,5,92,54,1012,54,1.5,5,320,51,9600,5,183,5,0,5,1,99,1.6,3,0.152,1
2003-04-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,2.2,5,96,54,1012,54,2.6,5,280,5,8000,5,183,5,0,5,1,99,1.6,3,0.152,1
2003-04-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,2.2,5,96,54,1012,54,2.1,5,290,5,8000,5,122,5,0,5,1,99,1.6,3,0.152,1
2003-04-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,2.8,5,93,54,1014,54,5.2,5,300,5,8000,5,1250,5,0,5,1,99,1.4,3,0.152,1
2003-04-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,56,5,1,3.9,5,1.7,5,86,54,1015,54,4.1,5,320,5,16000,5,22000,5,0,5,1,99,1.3,3,0.152,1
2003-04-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-2.2,5,66,54,1015,54,8.2,5,310,5,16000,5,22000,5,0,5,1,99,1.1,3,0.153,1
2003-04-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,56,3,1,2.8,5,-4.4,5,57,54,1016,54,6.7,5,310,5,16000,5,22000,5,0,5,1,99,1.0,3,0.153,1
2003-04-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.2,51,-5.8,51,52,54,1017,51,7.0,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,3,0.153,1
2003-04-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,1.7,5,-7.2,5,48,54,1018,54,7.2,5,320,5,16000,5,22000,5,0,5,1,99,0.8,3,0.153,1
2003-04-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-7.2,5,50,54,1019,54,6.7,5,320,5,16000,5,22000,5,0,5,1,99,0.7,3,0.153,1
2003-04-06,6:00,87.5,83.5,31,694,7,8,2,51,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-8.9,5,45,54,1021,54,8.2,5,330,5,16000,5,22000,5,0,5,1,99,0.6,3,0.153,1
2003-04-06,7:00,79.2,90.9,256,1365,117,8,2,209,15,2,78,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-9.4,5,43,54,1022,54,9.8,5,330,5,16000,5,22000,5,0,5,1,99,0.5,3,0.153,1
2003-04-06,8:00,68.0,101.2,511,1365,319,8,2,495,15,2,133,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-8.9,5,41,54,1023,54,7.7,5,330,5,16000,5,22000,5,0,5,1,99,0.5,3,0.153,1
2003-04-06,9:00,57.2,112.9,738,1365,523,8,2,663,15,2,164,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-8.3,5,40,54,1024,54,6.7,5,340,5,16000,5,22000,5,0,5,1,99,0.5,3,0.153,1
2003-04-06,10:00,47.5,127.2,922,1365,637,8,2,649,15,2,198,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.3,5,-8.9,5,37,54,1025,54,7.7,5,350,5,16000,5,22000,5,0,5,1,99,0.5,3,0.153,1
2003-04-06,11:00,39.7,145.8,1050,1365,745,8,2,669,15,2,230,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,5,-8.3,5,35,54,1026,54,6.7,5,340,5,16000,5,22000,5,0,5,1,99,0.6,3,0.153,1
2003-04-06,12:00,35.4,169.2,1113,1365,806,8,2,686,15,2,246,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,-7.8,5,35,54,1026,54,3.6,5,350,5,16000,5,22000,5,0,5,1,99,0.7,3,0.153,1
2003-04-06,13:00,35.7,194.9,1108,1365,744,8,2,540,15,2,306,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.1,5,-8.3,5,32,54,1027,54,5.7,5,350,5,16000,5,22000,5,0,5,1,99,0.8,3,0.153,1
2003-04-06,14:00,40.7,217.7,1034,1365,686,8,2,566,15,2,257,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,-7.8,5,32,54,1027,54,4.1,5,350,5,16000,5,22000,5,0,5,1,99,0.8,3,0.153,1
2003-04-06,15:00,48.9,235.5,896,1365,579,8,2,527,15,2,232,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,7.2,5,-8.3,5,30,54,1027,54,5.2,5,350,5,16000,5,22000,5,0,5,1,99,0.8,3,0.153,1
2003-04-06,16:00,58.9,249.3,705,1365,415,8,2,386,15,2,215,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,-8.3,5,30,54,1027,54,8.2,5,20,5,16000,5,22000,5,0,5,1,99,0.7,3,0.153,1
2003-04-06,17:00,69.7,260.7,472,1365,293,8,2,431,15,2,144,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,-8.3,5,31,54,1029,54,6.2,5,350,5,16000,5,22000,5,0,5,1,99,0.7,3,0.153,1
2003-04-06,18:00,80.9,270.8,216,1365,86,8,2,126,15,2,66,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,-8.3,5,33,54,1030,54,5.2,5,360,5,16000,5,22000,5,0,5,1,99,0.7,3,0.153,1
2003-04-06,19:00,88.3,277.5,15,489,3,8,2,20,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-8.3,5,36,54,1031,54,5.2,5,20,5,16000,5,22000,5,0,5,1,99,0.6,3,0.153,1
2003-04-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-10.6,5,33,54,1033,54,4.6,5,20,5,16000,5,22000,5,0,5,1,99,0.7,3,0.153,1
2003-04-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-11.7,5,31,54,1033,54,4.6,5,20,5,16000,5,22000,5,0,5,1,99,0.7,3,0.153,1
2003-04-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,1.7,5,-10.0,5,38,54,1034,54,4.1,5,30,5,16000,5,22000,5,0,5,1,99,0.8,3,0.153,1
2003-04-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,5,61,1.1,5,-8.9,5,43,54,1034,54,5.2,5,40,5,16000,5,22000,5,0,5,1,99,0.8,3,0.153,1
