YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2004-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,1.1,5,92,54,1013,54,5.2,5,70,5,9600,5,274,5,1,1,1,99,3.0,3,0.089,1
2004-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,1.1,5,92,54,1012,54,6.7,5,90,5,14400,5,366,5,1,5,1,99,3.0,3,0.089,1
2004-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,1.1,5,92,54,1012,54,7.7,5,90,5,16000,5,366,5,0,5,1,99,3.0,3,0.089,1
2004-01-05,8:00,87.1,123.5,48,955,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,1.1,5,89,54,1012,54,9.3,5,100,5,14400,5,792,5,1,5,1,99,2.9,3,0.089,1
2004-01-05,9:00,79.9,132.5,248,1415,37,9,2,0,21,2,37,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,1.7,5,92,54,1012,54,7.7,5,90,5,16000,5,305,5,0,5,1,99,2.8,3,0.089,1
2004-01-05,10:00,72.5,144.5,426,1415,62,9,2,0,21,2,62,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,1.1,5,89,54,1012,54,5.7,5,80,5,16000,5,305,5,0,5,1,99,2.7,3,0.089,1
2004-01-05,11:00,67.1,158.0,551,1415,65,9,2,0,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,1.7,5,92,54,1012,54,3.6,5,50,5,6400,5,305,5,1,5,1,99,2.8,3,0.089,1
2004-01-05,12:00,64.2,172.9,615,1415,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,1.7,5,92,54,1011,54,5.2,5,60,5,16000,5,305,5,1,5,1,99,2.8,3,0.089,1
2004-01-05,13:00,64.3,188.2,613,1415,72,9,2,0,21,2,72,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,1.1,5,92,54,1009,54,5.7,5,50,5,16000,5,305,5,1,5,1,99,2.8,3,0.089,1
2004-01-05,14:00,67.4,203.0,545,1415,72,9,2,0,21,2,72,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,1.1,5,92,54,1009,54,4.1,5,50,5,16000,5,366,5,0,5,1,99,2.7,3,0.089,1
2004-01-05,15:00,72.9,216.4,415,1415,47,9,2,0,21,2,47,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,1.0,1,93,54,1010,54,4.6,1,40,1,4828,1,360,1,0,5,1,99,2.5,3,0.089,1
2004-01-05,16:00,80.5,228.3,234,1415,31,9,2,0,21,2,31,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,1.1,5,92,54,1010,54,4.1,5,40,5,6400,5,366,5,0,5,1,99,2.3,3,0.089,1
2004-01-05,17:00,87.4,236.8,38,837,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,1.1,5,92,54,1010,54,4.6,5,30,5,16000,5,366,5,0,5,1,99,2.3,3,0.089,1
2004-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,1.1,5,92,54,1009,54,3.6,5,40,5,16000,5,366,5,0,5,1,99,2.3,3,0.089,1
2004-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,5,1.1,5,92,54,1009,54,3.6,5,30,5,11200,5,305,5,0,5,1,99,2.3,3,0.089,1
2004-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,1.1,5,92,54,1010,54,2.1,5,360,5,11200,5,305,5,0,5,1,99,2.1,3,0.089,1
2004-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,1.1,5,92,54,1011,54,2.6,5,330,5,16000,5,305,5,0,5,1,99,1.9,3,0.089,1
2004-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,1.1,5,92,54,1011,54,2.1,5,300,5,16000,5,366,5,0,5,1,99,1.7,3,0.089,1
2004-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.0,1,1.0,1,93,54,1010,54,2.6,1,290,1,12874,1,180,1,0,5,1,99,1.6,3,0.089,1
2004-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,1.7,5,0.0,5,88,54,1010,54,3.6,5,290,5,16000,5,22000,5,0,5,1,99,1.5,3,0.089,1
2004-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-2.8,5,70,54,1011,54,5.2,5,300,5,16000,5,22000,5,0,5,1,99,1.3,3,0.089,1
2004-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-3.3,5,70,54,1012,54,3.6,5,300,5,16000,5,1097,5,0,5,1,99,1.2,3,0.089,1
2004-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-4.4,5,66,54,1013,54,4.6,5,300,5,16000,5,22000,5,0,5,1,99,1.1,3,0.089,1
2004-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-6.1,5,57,54,1013,54,6.7,5,310,5,16000,5,22000,5,0,5,1,99,1.0,3,0.089,1
2004-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-6.1,5,60,54,1014,54,5.7,5,310,5,16000,5,22000,5,0,5,1,99,0.8,3,0.089,1
2004-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.0,5,-6.1,5,60,54,1014,54,4.6,5,310,5,16000,5,22000,5,0,5,1,99,0.7,3,0.089,1
2004-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-6.1,5,63,54,1015,54,4.6,5,310,5,16000,5,22000,5,0,5,1,99,0.6,3,0.089,1
2004-01-06,8:00,87.1,123.4,48,955,11,9,2,88,21,2,6,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,0.0,5,-6.7,5,57,54,1016,54,5.2,5,300,5,16000,5,22000,5,0,5,1,99,0.7,3,0.089,1
2004-01-06,9:00,79.9,132.3,248,1415,112,9,2,268,21,2,65,9,2,-9900,99,-9900,99,-9900,99,5,61,3,61,0.6,5,-7.2,5,52,54,1016,54,5.2,5,310,5,16000,5,22000,5,0,5,1,99,0.7,3,0.089,1
2004-01-06,10:00,72.4,144.3,427,1415,204,9,2,193,21,2,146,9,2,-9900,99,-9900,99,-9900,99,7,61,5,61,1.7,5,-9.4,5,40,54,1017,54,10.3,5,330,5,16000,5,22000,5,0,5,1,99,0.8,3,0.089,1
2004-01-06,11:00,67.0,157.9,553,1415,242,9,2,164,21,2,178,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-8.9,5,40,54,1016,54,8.2,5,320,5,16000,5,22000,5,0,5,1,99,0.7,3,0.089,1
2004-01-06,12:00,64.1,172.8,617,1415,408,9,2,585,21,2,152,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-8.3,5,40,54,1015,54,8.8,5,290,5,16000,5,22000,5,0,5,1,99,0.7,3,0.089,1
2004-01-06,13:00,64.2,188.1,616,1415,375,9,2,479,21,2,166,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,3.3,5,-7.2,5,43,54,1015,54,5.7,5,300,5,16000,5,22000,5,0,5,1,99,0.7,3,0.089,1
2004-01-06,14:00,67.2,202.9,548,1415,387,9,2,656,21,2,133,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,2.8,5,-7.8,5,42,54,1015,54,6.2,5,280,5,16000,5,22000,5,0,5,1,99,0.7,3,0.089,1
2004-01-06,15:00,72.8,216.4,419,1415,228,9,2,395,21,2,111,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,2.8,5,-7.8,5,42,54,1014,54,3.6,5,260,5,16000,5,22000,5,0,5,1,99,0.7,3,0.089,1
2004-01-06,16:00,80.3,228.3,237,1415,128,9,2,333,21,2,72,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,2.2,5,-9.4,5,38,54,1014,54,6.2,5,280,5,16000,5,2134,5,0,5,1,99,0.7,3,0.089,1
2004-01-06,17:00,87.3,236.9,40,861,5,9,2,73,21,2,1,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,1.7,5,-9.4,5,40,54,1014,54,4.1,5,280,5,16000,5,2591,5,0,5,1,99,0.6,3,0.089,1
2004-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,0.6,5,-8.3,5,47,54,1016,54,14.4,5,320,5,14400,5,2134,5,0,5,1,99,0.5,3,0.089,1
2004-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,56,7,1,-2.2,5,-6.7,5,68,54,1017,54,9.8,5,320,5,6400,5,1494,5,0,5,1,99,0.5,3,0.089,1
2004-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.2,5,-13.3,5,38,54,1018,54,10.8,5,340,5,16000,5,22000,5,0,5,1,99,0.4,3,0.089,1
2004-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.9,5,-16.1,5,34,54,1019,54,10.8,5,330,5,16000,5,22000,5,0,5,1,99,0.4,3,0.089,1
2004-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-15.6,5,37,54,1020,54,9.3,5,320,5,16000,5,22000,5,0,5,1,99,0.3,3,0.089,1
2004-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.6,5,-17.2,5,35,54,1020,54,8.2,5,330,5,16000,5,22000,5,0,5,1,99,0.3,3,0.089,1
2004-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.6,5,-16.1,5,39,54,1020,54,6.7,5,300,5,16000,5,22000,5,0,5,1,99,0.3,3,0.089,1
2004-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,5,-16.1,5,41,54,1020,54,6.2,5,310,5,16000,5,22000,5,0,5,1,99,0.3,3,0.089,1
2004-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,5,-16.1,5,41,54,1020,54,6.7,5,300,5,16000,5,22000,5,0,5,1,99,0.3,3,0.089,1
2004-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,5,-16.1,5,41,54,1020,54,6.7,5,290,5,16000,5,22000,5,0,5,1,99,0.3,3,0.089,1
2004-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.7,5,-17.8,5,37,54,1020,54,7.2,5,320,5,16000,5,22000,5,0,5,1,99,0.3,3,0.089,1
2004-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.8,5,-17.8,5,40,54,1020,54,8.2,5,300,5,16000,5,22000,5,0,5,1,99,0.2,3,0.089,1
2004-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.8,5,-18.3,5,38,54,1020,54,6.7,5,300,5,16000,5,22000,5,0,5,1,99,0.2,3,0.089,1
2004-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.8,5,-17.8,5,40,54,1021,54,6.2,5,290,5,16000,5,22000,5,0,5,1,99,0.2,3,0.089,1
2004-01-07,8:00,87.1,123.2,48,955,12,9,2,112,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-7.8,5,-17.8,5,40,54,1021,51,5.7,5,280,5,16000,5,22000,5,0,5,1,99,0.2,3,0.089,1
2004-01-07,9:00,79.8,132.2,249,1415,125,9,2,343,21,2,64,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.7,5,-17.8,5,37,54,1022,54,6.2,5,300,5,16000,5,22000,5,0,5,1,99,0.2,3,0.089,1
2004-01-07,10:00,72.4,144.2,428,1415,285,9,2,666,21,2,83,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,5,-18.3,5,33,54,1022,54,8.2,5,310,5,16000,5,22000,5,0,5,1,99,0.2,3,0.089,1
2004-01-07,11:00,66.9,157.7,555,1415,377,9,2,620,21,2,133,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-5.0,5,-18.3,5,30,54,1021,54,11.8,5,310,5,16000,5,22000,5,0,5,1,99,0.2,3,0.089,1
2004-01-07,12:00,64.0,172.6,620,1415,324,9,2,288,21,2,198,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-5.6,5,-17.2,5,35,54,1020,54,8.8,5,300,5,16000,5,22000,5,0,5,1,99,0.2,3,0.089,1
2004-01-07,13:00,64.1,188.0,619,1415,332,9,2,338,21,2,184,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-5.0,5,-17.2,5,34,54,1019,54,8.2,5,310,5,16000,5,22000,5,0,5,1,99,0.2,3,0.089,1
2004-01-07,14:00,67.1,202.9,551,1415,289,9,2,301,21,2,172,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-5.0,5,-16.7,5,35,54,1019,54,9.3,5,290,5,16000,5,22000,5,0,5,1,99,0.2,3,0.089,1
2004-01-07,15:00,72.6,216.4,422,1415,272,9,2,544,21,2,109,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-5.0,5,-16.1,5,37,54,1019,54,7.7,5,280,5,16000,5,22000,5,0,5,1,99,0.2,3,0.089,1
2004-01-07,16:00,80.2,228.3,241,1415,146,9,2,487,21,2,63,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-5.6,5,-15.6,5,41,54,1019,54,6.7,5,300,5,16000,5,22000,5,0,5,1,99,0.2,3,0.089,1
2004-01-07,17:00,87.2,237.0,43,884,5,9,2,27,21,2,4,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.6,5,-16.1,5,39,54,1020,54,9.8,5,310,5,16000,5,22000,5,0,5,1,99,0.2,3,0.089,1
2004-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-5.6,5,-16.1,5,39,54,1021,54,7.2,5,280,5,16000,5,22000,5,0,5,1,99,0.2,3,0.089,1
2004-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-15.6,5,41,54,1021,54,6.7,5,290,5,16000,5,22000,5,0,5,1,99,0.2,3,0.089,1
2004-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-5.6,5,-14.4,5,46,54,1022,54,6.7,5,290,5,16000,5,22000,5,0,5,1,99,0.3,3,0.089,1
2004-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,-6.1,5,-13.9,5,50,54,1022,51,6.2,5,300,5,16000,5,22000,5,0,5,1,99,0.3,3,0.089,1
2004-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,5,-15.6,5,43,54,1022,54,6.2,5,300,5,16000,5,22000,5,0,5,1,99,0.3,3,0.089,1
2004-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,5,-16.7,5,39,54,1022,54,5.2,5,310,5,16000,5,22000,5,0,5,1,99,0.3,3,0.089,1
2004-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.7,5,-15.6,5,45,54,1022,54,6.7,5,290,5,16000,5,22000,5,0,5,1,99,0.3,3,0.089,1
2004-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,5,-16.7,5,41,54,1022,54,5.7,5,300,5,16000,5,22000,5,0,5,1,99,0.3,3,0.089,1
2004-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,5,-15.0,5,48,54,1022,54,3.6,5,290,5,16000,5,22000,5,0,5,1,99,0.3,3,0.089,1
2004-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,5,-13.9,5,53,54,1022,54,4.6,5,280,5,16000,5,22000,5,0,5,1,99,0.3,3,0.089,1
2004-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,5,-14.4,5,50,54,1022,54,5.7,5,300,5,16000,5,22000,5,0,5,1,99,0.3,3,0.089,1
2004-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,5,-13.9,5,53,54,1023,54,3.1,5,300,5,16000,5,22000,5,0,5,1,99,0.3,3,0.089,1
2004-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-6.7,5,-12.8,5,58,54,1023,54,3.6,5,290,5,16000,5,1402,5,0,5,1,99,0.3,3,0.089,1
2004-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-7.8,5,-12.8,5,64,54,1024,54,4.6,5,350,5,16000,5,884,5,0,5,1,99,0.3,3,0.089,1
2004-01-08,8:00,87.1,123.1,49,955,13,9,2,139,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.9,5,-15.0,5,58,54,1025,54,4.6,5,340,5,16000,5,22000,5,0,5,1,99,0.4,3,0.089,1
2004-01-08,9:00,79.8,132.0,250,1415,139,9,2,423,21,2,64,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-7.2,5,-15.6,5,47,54,1025,51,5.2,5,340,5,16000,5,22000,5,0,5,1,99,0.4,3,0.089,1
2004-01-08,10:00,72.3,144.0,430,1415,287,9,2,669,21,2,83,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-16.1,5,39,54,1025,54,5.7,5,310,5,16000,5,22000,5,0,5,1,99,0.4,3,0.089,1
2004-01-08,11:00,66.8,157.6,557,1415,378,9,2,704,21,2,100,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-16.1,5,37,54,1024,54,7.2,5,310,5,16000,5,22000,5,0,5,1,99,0.4,3,0.089,1
2004-01-08,12:00,63.9,172.5,622,1415,400,9,2,569,21,2,149,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-15.6,5,35,54,1024,54,4.6,5,310,5,16000,5,22000,5,0,5,1,99,0.4,3,0.089,1
2004-01-08,13:00,63.9,187.9,622,1415,449,9,2,691,21,2,145,9,2,-9900,99,-9900,99,-9900,99,7,56,7,1,-2.8,5,-15.6,5,32,54,1023,54,6.2,5,320,5,16000,5,1676,5,0,5,1,99,0.4,3,0.089,1
2004-01-08,14:00,66.9,202.8,555,1415,332,9,2,462,21,2,151,9,2,-9900,99,-9900,99,-9900,99,6,56,5,1,-3.3,5,-14.4,5,38,54,1023,54,5.7,5,310,5,16000,5,22000,5,0,5,1,99,0.4,3,0.089,1
2004-01-08,15:00,72.5,216.4,426,1415,214,9,2,304,21,2,122,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-14.4,5,36,54,1022,54,6.2,5,310,5,16000,5,22000,5,0,5,1,99,0.5,3,0.089,1
2004-01-08,16:00,80.0,228.3,245,1415,149,9,2,356,21,2,87,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-14.4,5,36,54,1022,54,6.7,5,320,5,16000,5,22000,5,0,5,1,99,0.5,3,0.089,1
2004-01-08,17:00,87.2,237.1,45,908,7,9,2,41,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-13.9,5,39,54,1023,54,5.7,5,300,5,16000,5,22000,5,0,5,1,99,0.5,3,0.089,1
2004-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-13.3,5,44,54,1023,54,4.6,5,300,5,16000,5,22000,5,0,5,1,99,0.5,3,0.089,1
2004-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-12.2,5,48,54,1023,54,3.1,5,290,5,16000,5,22000,5,0,5,1,99,0.5,3,0.089,1
2004-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-3.9,5,-11.7,5,51,54,1023,54,2.1,5,280,5,16000,5,22000,5,0,5,1,99,0.5,3,0.089,1
2004-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-4.4,5,-11.7,5,53,54,1023,54,2.1,5,290,5,16000,5,22000,5,0,5,1,99,0.5,3,0.089,1
2004-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-5.6,5,-11.1,5,62,54,1023,54,2.6,5,310,5,16000,5,22000,5,0,5,1,99,0.5,3,0.089,1
2004-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-5.0,5,-10.6,5,61,54,1023,54,2.1,5,330,5,16000,5,1981,5,0,5,1,99,0.6,3,0.089,1
2004-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-6.7,5,-11.1,5,68,54,1023,54,4.6,5,30,5,16000,5,22000,5,0,5,1,99,0.6,3,0.089,1
2004-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,-7.8,5,-12.8,5,64,54,1023,54,4.6,5,20,5,16000,5,22000,5,0,5,1,99,0.6,3,0.089,1
2004-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-7.8,5,-12.8,5,64,54,1023,54,5.2,5,20,5,16000,5,22000,5,0,5,1,99,0.6,3,0.089,1
2004-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,-8.3,5,-13.9,5,61,54,1023,54,4.1,5,30,5,16000,5,22000,5,0,5,1,99,0.6,3,0.089,1
2004-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-8.3,5,-13.9,5,61,54,1023,54,3.1,5,360,5,16000,5,22000,5,0,5,1,99,0.6,3,0.089,1
2004-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-8.9,5,-13.9,5,64,54,1023,54,3.6,5,10,5,16000,5,22000,5,0,5,1,99,0.5,3,0.089,1
2004-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.4,5,-15.6,5,57,54,1024,54,4.1,5,10,5,16000,5,22000,5,0,5,1,99,0.5,3,0.089,1
2004-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.6,5,-16.1,5,61,54,1024,54,4.6,5,350,5,16000,5,22000,5,0,5,1,99,0.4,3,0.089,1
2004-01-09,8:00,87.1,122.9,49,955,14,9,2,150,21,2,6,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-11.1,5,-18.9,5,49,54,1025,54,7.2,5,10,5,16000,5,22000,5,0,5,1,99,0.4,3,0.089,1
2004-01-09,9:00,79.8,131.9,251,1415,140,9,2,454,21,2,59,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.1,5,-21.7,5,37,54,1026,54,6.2,5,360,5,16000,5,22000,5,0,5,1,99,0.4,3,0.089,1
2004-01-09,10:00,72.2,143.9,432,1415,278,9,2,658,21,2,77,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.1,5,-23.3,5,32,54,1027,54,7.7,5,30,5,16000,5,22000,5,0,5,1,99,0.4,3,0.089,1
2004-01-09,11:00,66.7,157.5,559,1415,384,9,2,757,21,2,84,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.7,5,-27.2,5,23,54,1027,54,9.8,5,340,5,16000,5,22000,5,0,5,1,99,0.4,3,0.089,1
