YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,3.9,5,86,54,1015,5,0.0,5,0,54,12875,5,1311,5,0,5,1,99,2.5,51,0.089,1
2007-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,4.4,5,85,54,1015,5,1.5,5,100,5,12875,5,1250,5,0,5,1,99,2.5,51,0.089,1
2007-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,56,8,1,6.1,1,3.9,1,86,54,1015,1,0.0,1,0,54,12000,1,1372,5,0,5,1,99,2.5,3,0.089,1
2007-01-05,8:00,87.1,123.5,48,955,7,9,2,40,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,7.8,5,86,54,1015,5,3.1,5,240,5,16093,5,22000,5,0,5,1,99,2.8,51,0.089,1
2007-01-05,9:00,79.9,132.5,248,1415,73,9,2,122,21,2,52,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,5,9.0,5,87,54,1015,5,1.5,5,250,51,16093,5,732,5,0,5,1,99,3.0,51,0.089,1
2007-01-05,10:00,72.5,144.4,426,1415,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.6,5,8.3,5,86,54,1014,51,1.5,5,250,5,16093,5,610,5,0,5,1,99,3.3,3,0.089,1
2007-01-05,11:00,67.0,158.0,552,1415,119,9,2,0,21,2,119,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,5,8.9,5,86,54,1014,51,2.6,5,260,5,16093,5,3048,5,0,5,1,99,3.4,51,0.089,1
2007-01-05,12:00,64.2,172.8,616,1415,132,9,2,0,21,2,132,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,5,9.4,5,89,54,1013,51,2.6,5,250,5,8047,5,1829,5,0,5,1,99,3.4,51,0.089,1
2007-01-05,13:00,64.3,188.2,614,1415,89,9,2,0,21,2,89,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.6,1,8.9,1,89,54,1012,1,2.1,1,240,1,4800,1,640,5,1,1,6,99,3.5,3,0.089,1
2007-01-05,14:00,67.3,203.0,545,1415,85,9,2,0,21,2,85,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,5,10.0,5,93,54,1012,51,2.6,5,230,5,6437,5,396,5,0,5,1,99,3.5,51,0.089,1
2007-01-05,15:00,72.9,216.4,416,1415,68,9,2,0,21,2,68,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.7,5,10.6,5,93,54,1012,51,2.6,5,240,5,4023,5,305,5,0,5,1,99,3.5,51,0.089,1
2007-01-05,16:00,80.4,228.3,235,1415,31,9,2,0,21,2,31,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.0,5,12.0,5,94,54,1012,51,0.0,5,0,54,8047,5,335,5,0,5,1,99,3.5,3,0.089,1
2007-01-05,17:00,87.4,236.9,39,861,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.0,5,12.0,5,94,54,1012,51,6.2,5,210,5,805,5,213,5,0,5,1,99,3.5,51,0.089,1
2007-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.7,5,11.1,5,96,54,1012,51,3.6,5,230,5,805,5,30,5,0,5,1,99,3.5,51,0.089,1
2007-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.1,1,10.6,1,97,54,1012,1,2.6,1,240,1,1200,1,120,1,1,1,6,99,3.5,3,0.089,1
2007-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.6,5,10.0,5,96,54,1011,51,0.0,5,0,54,402,5,30,5,0,5,1,99,3.5,51,0.089,1
2007-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.6,5,10.6,5,100,54,1011,51,0.0,5,0,54,402,5,30,5,0,5,1,99,3.4,51,0.089,1
2007-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.2,5,11.7,5,97,54,1010,51,4.1,5,200,5,402,5,30,5,0,5,1,99,3.4,3,0.089,1
2007-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.7,5,11.1,5,96,54,1009,51,5.7,5,200,5,805,5,30,5,0,5,1,99,3.4,51,0.089,1
2007-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.2,5,11.7,5,97,54,1009,51,5.1,5,200,5,805,5,30,5,3,5,24,99,3.4,51,0.089,1
2007-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.2,1,12.2,1,100,54,1008,1,5.1,1,210,1,1200,1,30,5,0,1,6,99,3.3,3,0.089,1
2007-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.7,5,11.1,5,96,54,1007,51,6.7,5,200,5,805,5,30,5,0,5,1,99,3.4,51,0.089,1
2007-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,5,10.6,5,97,54,1007,51,3.6,5,230,5,1207,5,30,5,3,5,1,99,3.4,51,0.089,1
2007-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.0,5,12.0,5,100,54,1006,51,5.7,5,220,5,9656,5,61,5,0,5,1,99,3.5,3,0.089,1
2007-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,5,10.6,5,97,54,1006,51,2.1,5,280,5,402,5,30,5,0,5,1,99,3.6,51,0.089,1
2007-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,5,10.6,5,97,54,1005,51,3.1,5,240,5,805,5,30,5,0,5,1,99,3.8,51,0.089,1
2007-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.7,1,11.1,1,96,54,1004,1,4.1,1,230,1,3200,1,183,5,4,1,6,99,3.9,3,0.089,1
2007-01-06,8:00,87.1,123.3,48,955,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.0,5,12.0,5,94,54,1005,51,4.6,5,220,5,3219,5,274,5,0,5,1,99,3.6,51,0.089,1
2007-01-06,9:00,79.9,132.3,249,1415,53,9,2,0,21,2,53,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,5,11.0,5,94,54,1005,5,5.1,5,240,5,12875,5,335,5,0,5,1,99,3.3,51,0.089,1
2007-01-06,10:00,72.4,144.3,427,1415,108,9,2,0,21,2,108,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.2,5,11.7,5,97,54,1004,51,3.1,5,240,5,8047,5,579,5,0,5,1,99,3.0,3,0.089,1
2007-01-06,11:00,67.0,157.9,554,1415,73,9,2,0,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,14.0,5,13.0,5,94,54,1003,5,3.6,5,250,5,14484,5,579,5,0,5,1,99,2.7,51,0.089,1
2007-01-06,12:00,64.1,172.7,618,1415,379,9,2,345,21,2,228,9,2,-9900,99,-9900,99,-9900,99,4,56,3,1,14.4,5,12.8,5,90,54,1002,5,4.1,5,240,5,16093,5,22000,5,0,5,1,99,2.5,51,0.089,1
2007-01-06,13:00,64.2,188.1,616,1415,181,9,2,56,21,2,157,9,2,-9900,99,-9900,99,-9900,99,9,56,7,1,15.0,1,12.2,1,83,54,1001,1,4.6,1,250,1,16000,1,1402,5,0,1,6,99,2.2,3,0.089,1
2007-01-06,14:00,67.2,202.9,549,1415,365,9,2,495,21,2,173,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,10.6,5,67,54,1001,5,4.1,5,250,5,16093,5,22000,5,0,5,1,99,2.2,51,0.089,1
2007-01-06,15:00,72.7,216.4,420,1415,188,9,2,206,21,2,127,9,2,-9900,99,-9900,99,-9900,99,4,56,2,1,15.0,5,9.4,5,69,54,1002,5,4.1,5,250,5,16093,5,22000,5,0,5,1,99,2.2,51,0.089,1
2007-01-06,16:00,80.3,228.3,238,1415,136,9,2,321,21,2,82,9,2,-9900,99,-9900,99,-9900,99,8,56,5,1,16.7,5,8.9,5,60,54,1003,5,5.1,5,270,5,16093,5,22000,5,0,5,1,99,2.2,3,0.089,1
2007-01-06,17:00,87.3,237.0,41,884,6,9,2,107,21,2,1,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,6.1,5,42,54,1004,5,9.8,5,290,5,16093,5,22000,5,0,5,1,99,2.0,51,0.089,1
2007-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,6.1,5,46,54,1006,5,6.7,5,280,5,16093,5,22000,5,0,5,1,99,1.8,51,0.089,1
2007-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,1,4.4,1,43,54,1007,1,11.8,1,280,1,16000,1,22000,1,0,5,1,99,1.6,3,0.089,1
2007-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,3.9,5,44,54,1009,5,6.2,5,280,5,16093,5,22000,5,0,5,1,99,1.6,51,0.089,1
2007-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,3.9,5,47,54,1010,5,6.7,5,290,5,16093,5,22000,5,0,5,1,99,1.5,51,0.089,1
2007-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,56,5,1,13.9,5,3.3,5,49,54,1012,5,5.7,5,300,5,16093,5,22000,5,0,5,1,99,1.5,3,0.089,1
2007-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,2.8,5,49,54,1013,5,5.7,5,290,5,16093,5,22000,5,0,5,1,99,1.5,51,0.089,1
2007-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,12.8,5,1.7,5,47,54,1015,5,8.2,5,310,5,16093,5,1829,5,5,5,24,99,1.4,51,0.089,1
2007-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,11.7,1,0.6,1,46,54,1016,1,5.7,1,310,1,16000,1,22000,1,0,5,1,99,1.4,3,0.089,1
2007-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,-1.1,5,44,54,1018,5,8.2,5,310,5,16093,5,22000,5,0,5,1,99,1.3,51,0.089,1
2007-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,-0.6,5,49,54,1020,5,7.2,5,300,5,16093,5,22000,5,0,5,1,99,1.2,51,0.089,1
2007-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,0.0,5,56,54,1021,5,4.1,5,300,5,16093,5,22000,5,0,5,1,99,1.1,3,0.089,1
2007-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,0.0,5,56,54,1022,5,5.1,5,320,5,16093,5,22000,5,0,5,1,99,1.0,51,0.089,1
2007-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,-1.1,5,59,54,1023,5,3.6,5,310,5,16093,5,22000,5,0,5,1,99,0.9,51,0.089,1
2007-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,1,-2.2,1,52,54,1024,1,3.1,1,350,1,16000,1,22000,1,0,5,1,99,0.7,3,0.089,1
2007-01-07,8:00,87.1,123.2,48,955,14,9,2,146,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,-3.9,5,45,54,1026,5,3.1,5,350,5,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2007-01-07,9:00,79.8,132.1,249,1415,141,9,2,447,21,2,62,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,-4.4,5,42,54,1026,5,4.1,5,330,5,16093,5,22000,5,0,5,1,99,0.8,51,0.089,1
2007-01-07,10:00,72.4,144.1,429,1415,262,9,2,604,21,2,79,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,-4.4,5,39,54,1027,5,4.1,5,350,5,16093,5,22000,5,0,5,1,99,0.8,3,0.089,1
2007-01-07,11:00,66.9,157.7,555,1415,374,9,2,693,21,2,102,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,-3.9,5,39,54,1026,5,2.6,5,340,5,16093,5,22000,5,0,5,1,99,0.9,51,0.089,1
2007-01-07,12:00,64.0,172.6,621,1415,386,9,2,516,21,2,159,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,-4.4,5,36,54,1026,5,4.1,5,340,5,16093,5,22000,5,0,5,1,99,1.0,51,0.089,1
2007-01-07,13:00,64.0,188.0,619,1415,337,9,2,329,21,2,193,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,8.9,1,-3.9,1,39,54,1024,1,3.6,1,240,1,16000,1,22000,1,0,5,1,99,1.1,3,0.089,1
2007-01-07,14:00,67.0,202.8,552,1415,350,9,2,557,21,2,132,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,-2.2,5,46,54,1024,5,4.1,5,230,5,16093,5,22000,5,0,5,1,99,1.2,51,0.089,1
2007-01-07,15:00,72.6,216.4,423,1415,286,9,2,663,21,2,87,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,-2.2,5,46,54,1024,5,4.6,5,220,5,16093,5,22000,5,0,5,1,99,1.3,51,0.089,1
2007-01-07,16:00,80.1,228.3,242,1415,145,9,2,521,21,2,55,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,-1.7,5,50,54,1024,5,2.1,5,200,5,16093,5,22000,5,0,5,1,99,1.3,3,0.089,1
2007-01-07,17:00,87.3,237.1,43,908,6,9,2,48,21,2,4,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,-1.1,5,55,54,1024,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.3,51,0.089,1
2007-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,0.6,5,68,54,1024,5,2.1,5,160,5,16093,5,22000,5,0,5,1,99,1.2,51,0.089,1
2007-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,1,-0.6,1,55,54,1024,1,5.1,1,210,1,16000,1,22000,1,0,5,1,99,1.2,3,0.089,1
2007-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,7.2,5,0.0,5,60,54,1024,5,2.1,5,180,5,16093,5,22000,5,0,5,1,99,1.5,51,0.089,1
2007-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,1.1,5,65,54,1021,5,4.1,5,130,5,16093,5,3048,5,0,5,1,99,1.8,51,0.089,1
2007-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.2,5,2.2,5,70,54,1019,51,4.6,5,120,5,16093,5,2134,5,0,5,1,99,2.2,3,0.089,1
2007-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.7,5,3.9,5,82,54,1018,51,5.7,5,120,5,12875,5,1524,5,1,5,1,99,2.5,51,0.089,1
2007-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.2,5,5.0,5,86,54,1016,51,5.7,5,110,5,14484,5,427,5,2,5,24,99,2.7,51,0.089,1
2007-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,1,6.1,1,86,54,1014,1,6.7,1,110,1,9000,1,1219,5,3,1,6,99,3.0,3,0.089,1
2007-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.8,5,6.1,5,89,54,1012,51,7.7,5,110,5,8047,5,244,5,2,5,1,99,3.2,51,0.089,1
2007-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.8,5,6.1,5,89,54,1010,51,9.8,5,110,5,8047,5,183,5,4,5,1,99,3.4,51,0.089,1
2007-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.0,5,7.0,5,93,54,1008,51,7.2,5,90,5,3219,5,183,5,2,1,1,99,3.6,3,0.089,1
2007-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.8,5,6.7,5,93,54,1006,51,6.7,5,80,5,11265,5,213,5,8,5,1,99,3.6,51,0.089,1
2007-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,7.2,5,93,54,1004,5,6.2,5,80,5,14484,5,152,5,0,5,1,99,3.6,51,0.089,1
2007-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.9,1,8.3,1,96,54,1003,51,4.6,1,70,1,6000,1,152,5,21,1,6,99,3.5,3,0.089,1
2007-01-08,8:00,87.1,123.0,49,955,12,9,2,61,21,2,9,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.4,5,8.9,5,97,54,1003,51,2.1,5,60,5,6437,5,335,5,3,5,1,99,3.3,51,0.089,1
2007-01-08,9:00,79.8,132.0,250,1415,128,9,2,185,21,2,95,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.4,5,8.3,5,93,54,1002,51,1.5,5,60,5,4023,5,152,5,2,5,1,99,3.1,51,0.089,1
2007-01-08,10:00,72.3,144.0,430,1415,65,9,2,0,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.4,5,8.3,5,93,54,1001,51,1.5,5,100,5,4828,5,152,5,2,5,1,99,2.9,3,0.089,1
2007-01-08,11:00,66.8,157.6,558,1415,65,9,2,0,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.0,5,8.0,5,93,54,1000,51,0.0,5,0,54,4023,5,91,5,0,1,1,99,2.7,51,0.089,1
2007-01-08,12:00,63.9,172.5,623,1415,73,9,2,0,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.0,5,9.0,5,87,54,1000,51,3.6,5,240,5,4828,5,427,5,0,1,1,99,2.5,51,0.089,1
2007-01-08,13:00,63.9,187.9,622,1415,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.7,1,10.0,1,89,54,999,1,5.7,1,270,1,12000,1,1463,5,11,1,6,99,2.4,3,0.089,1
2007-01-08,14:00,66.9,202.8,556,1415,65,9,2,0,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.1,5,7.2,5,77,54,998,5,4.1,5,270,5,16093,5,1981,5,1,5,1,99,2.0,51,0.089,1
2007-01-08,15:00,72.4,216.3,427,1415,103,9,2,0,21,2,103,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,9.4,5,6.1,5,80,54,999,5,4.6,5,250,5,16093,5,22000,5,0,5,1,99,1.7,51,0.089,1
2007-01-08,16:00,80.0,228.3,246,1415,45,9,2,0,21,2,45,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,10.0,5,3.9,5,66,54,1000,5,4.6,5,270,5,16093,5,22000,5,0,5,1,99,1.4,3,0.089,1
2007-01-08,17:00,87.2,237.2,46,931,7,9,2,28,21,2,6,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,9.4,5,1.7,5,59,54,1001,5,5.7,5,270,5,16093,5,22000,5,0,5,1,99,1.2,51,0.089,1
2007-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,8.9,5,-1.7,5,47,54,1002,5,8.2,5,280,5,16093,5,22000,5,0,5,1,99,1.0,51,0.089,1
2007-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,7.8,1,-3.9,1,42,54,1004,1,9.8,1,290,1,16000,1,22000,1,1,1,6,99,0.8,3,0.089,1
2007-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,-6.1,5,39,54,1006,5,8.2,5,290,5,16093,5,22000,5,0,5,1,99,0.8,51,0.089,1
2007-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,-5.6,5,44,54,1006,5,3.6,5,280,5,16093,5,22000,5,0,5,1,99,0.8,51,0.089,1
2007-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,-5.0,5,46,54,1006,5,6.2,5,290,5,16093,5,22000,5,0,5,1,99,0.7,3,0.089,1
2007-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-6.1,5,45,54,1006,5,6.2,5,290,5,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2007-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-6.7,5,45,54,1006,5,6.7,5,290,5,16093,5,22000,5,34,5,24,99,0.7,51,0.089,1
2007-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,1,-7.2,1,44,54,1007,1,7.2,1,290,1,16000,1,22000,1,0,5,1,99,0.6,3,0.089,1
2007-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-7.2,5,44,54,1008,5,6.2,5,280,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2007-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-7.2,5,46,54,1008,5,5.1,5,290,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2007-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-7.8,5,46,54,1008,5,6.2,5,290,5,16093,5,22000,5,0,5,1,99,0.6,3,0.089,1
2007-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-7.2,5,48,54,1008,5,4.1,5,270,5,16093,5,22000,5,0,5,1,99,0.5,51,0.089,1
2007-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-7.2,5,48,54,1009,5,4.6,5,270,5,16093,5,22000,5,0,5,1,99,0.5,51,0.089,1
2007-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,1,-7.2,1,48,54,1009,1,5.7,1,270,1,16000,1,22000,1,12,1,24,99,0.5,3,0.089,1
2007-01-09,8:00,87.0,122.8,49,955,13,9,2,139,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-6.7,5,48,54,1010,5,6.2,5,260,5,16093,5,22000,5,0,5,1,99,0.5,51,0.089,1
2007-01-09,9:00,79.7,131.8,252,1415,136,9,2,421,21,2,61,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-6.1,5,49,54,1010,5,6.2,5,270,5,16093,5,22000,5,0,5,1,99,0.5,51,0.089,1
2007-01-09,10:00,72.2,143.8,432,1415,262,9,2,579,21,2,85,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-6.7,5,43,54,1010,5,5.7,5,270,5,16093,5,22000,5,0,5,1,99,0.6,3,0.089,1
2007-01-09,11:00,66.7,157.4,560,1415,359,9,2,617,21,2,114,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,5.0,5,-6.1,5,42,54,1010,5,5.7,5,260,5,16093,5,2743,5,0,5,1,99,0.6,51,0.089,1
2007-01-09,12:00,63.7,172.4,626,1415,361,9,2,438,21,2,167,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,-6.1,5,42,54,1008,5,6.7,5,250,5,16093,5,2286,5,0,5,1,99,0.7,51,0.089,1
