YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-01-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,6,51,-6.1,51,-10.0,51,71,54,1004,51,2.5,51,330,51,-9900,99,5220,51,-9900,99,-9900,99,0.7,1,0.233,1
1994-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,6,51,-6.5,51,-10.4,51,71,54,1005,51,2.4,51,340,51,-9900,99,6020,51,-9900,99,-9900,99,0.7,1,0.233,1
1994-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,5,51,-6.9,51,-10.7,51,72,54,1006,51,2.2,51,340,51,-9900,99,6820,51,-9900,99,-9900,99,0.7,1,0.233,1
1994-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,4,0,-7.2,5,-11.1,5,71,54,1008,5,2.1,5,350,5,32000,5,7620,5,0,5,1,99,0.6,1,0.233,1
1994-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,3,0,-8.3,5,-12.2,5,71,54,1008,5,1.5,5,30,5,32000,5,22000,5,0,5,1,99,0.6,1,0.233,1
1994-01-05,8:00,87.1,123.5,48,955,13,10,1,59,16,1,10,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,-7.8,5,-11.1,5,75,54,1009,5,4.1,5,270,5,32000,5,22000,5,0,5,1,99,0.6,1,0.092,1
1994-01-05,9:00,79.9,132.4,248,1415,81,10,1,121,16,1,59,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,-5.0,5,-10.6,5,61,54,1009,5,6.2,5,260,5,32000,5,2896,5,0,5,1,99,0.6,1,0.092,1
1994-01-05,10:00,72.5,144.4,426,1415,249,10,1,616,16,1,63,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,-3.9,5,-10.6,5,56,54,1010,5,5.2,5,270,5,32000,5,22000,5,0,5,1,99,0.6,1,0.092,1
1994-01-05,11:00,67.0,158.0,552,1415,337,10,1,664,16,1,79,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,-1.7,5,-9.4,5,52,54,1009,5,7.2,5,270,5,32000,5,22000,5,0,5,1,99,0.6,1,0.092,1
1994-01-05,12:00,64.2,172.8,616,1415,436,10,1,782,16,1,96,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,-0.6,5,-8.3,5,52,54,1009,5,6.2,5,270,5,32000,5,22000,5,0,5,1,99,0.7,1,0.092,1
1994-01-05,13:00,64.3,188.2,614,1415,221,10,1,114,16,1,172,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,-0.6,5,-10.0,5,45,54,1008,5,6.2,5,280,5,32000,5,1372,5,0,5,1,99,0.7,1,0.092,1
1994-01-05,14:00,67.3,203.0,546,1415,127,10,1,63,16,1,103,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,-0.6,5,-9.4,5,47,54,1009,5,7.2,5,310,5,24000,5,1372,5,0,5,1,99,0.7,1,0.092,1
1994-01-05,15:00,72.9,216.4,417,1415,201,10,1,472,16,1,62,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,-1.1,5,-13.9,5,33,54,1010,5,10.3,5,320,5,32000,5,22000,5,0,5,1,99,0.7,1,0.092,1
1994-01-05,16:00,80.4,228.3,235,1415,111,10,1,402,16,1,44,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,-2.2,5,-15.6,5,31,54,1012,5,8.2,5,310,5,32000,5,22000,5,0,5,1,99,0.7,1,0.092,1
1994-01-05,17:00,87.4,236.9,39,861,11,10,1,75,16,1,8,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.3,5,-15.0,5,36,54,1014,5,5.2,5,300,5,48000,5,22000,5,0,5,1,99,0.7,1,0.092,1
1994-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-4.4,5,-16.7,5,33,54,1016,5,7.2,5,320,5,48000,5,22000,5,0,5,1,99,0.7,1,0.092,1
1994-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.0,5,-15.6,5,39,54,1018,5,5.7,5,290,5,48000,5,22000,5,0,5,1,99,0.7,1,0.092,1
1994-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.6,5,-15.6,5,41,54,1019,5,6.2,5,290,5,48000,5,22000,5,0,5,1,99,0.7,1,0.092,1
1994-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.6,5,-15.6,5,41,54,1019,5,6.2,5,300,5,48000,5,22000,5,0,5,1,99,0.7,1,0.092,1
1994-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.1,5,-16.1,5,41,54,1021,5,6.7,5,310,5,48000,5,22000,5,0,5,1,99,0.7,1,0.092,1
1994-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-6.6,51,-16.5,51,41,54,1022,51,6.4,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.092,1
1994-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,1,51,-7.0,51,-16.8,51,41,54,1022,51,6.0,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.092,1
1994-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,2,51,-7.3,51,-17.1,51,41,54,1023,51,5.7,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.092,1
1994-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,2,51,-7.7,51,-17.3,51,42,54,1024,51,5.4,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.092,1
1994-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,3,51,-8.0,51,-17.6,51,42,54,1024,51,5.1,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.092,1
1994-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,3,51,-8.3,51,-17.8,51,42,54,1025,51,4.8,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.092,1
1994-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,4,51,-8.6,51,-18.1,51,42,54,1026,51,4.4,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.092,1
1994-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,4,0,-8.9,5,-18.3,5,42,54,1027,5,4.1,5,340,5,24000,5,22000,5,0,5,1,99,0.7,1,0.092,1
1994-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,5,0,-8.9,5,-18.9,5,40,54,1027,5,2.1,5,360,5,24000,5,22000,5,0,5,1,99,0.7,1,0.092,1
1994-01-06,8:00,87.1,123.3,48,955,12,10,1,2,16,1,12,10,1,-9900,99,-9900,99,-9900,99,10,5,5,0,-9.4,5,-17.8,5,46,54,1028,5,2.1,5,360,5,24000,5,22000,5,0,5,1,99,0.8,1,0.167,1
1994-01-06,9:00,79.9,132.3,249,1415,41,10,1,0,16,1,41,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-8.9,5,-17.8,5,44,54,1028,5,2.6,5,40,5,24000,5,2896,5,0,5,1,99,0.8,1,0.167,1
1994-01-06,10:00,72.4,144.3,427,1415,67,10,1,0,16,1,67,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-8.9,5,-18.9,5,40,54,1028,5,2.6,5,360,5,24000,5,2896,5,0,5,1,99,0.9,1,0.167,1
1994-01-06,11:00,67.0,157.8,554,1415,96,10,1,0,16,1,96,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-7.8,5,-17.2,5,43,54,1028,5,1.5,5,80,5,24000,5,2743,5,0,5,1,99,0.9,1,0.167,1
1994-01-06,12:00,64.1,172.7,618,1415,112,10,1,0,16,1,112,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-7.2,5,-15.6,5,47,54,1027,5,1.5,5,60,5,14400,5,2896,5,0,5,1,99,1.0,1,0.167,1
1994-01-06,13:00,64.2,188.1,617,1415,139,10,1,0,16,1,139,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-7.8,5,-14.4,5,55,54,1027,5,0.0,5,0,54,19200,5,3048,5,0,5,1,99,1.0,1,0.167,1
1994-01-06,14:00,67.2,202.9,549,1415,119,10,1,0,16,1,119,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-7.2,5,-13.3,5,58,54,1026,5,1.5,5,90,5,19200,5,3658,5,0,5,1,99,1.1,1,0.167,1
1994-01-06,15:00,72.7,216.4,420,1415,65,10,1,0,16,1,65,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-7.2,5,-13.3,5,58,54,1026,5,3.1,5,60,5,32000,5,1981,5,0,5,1,99,1.1,1,0.167,1
1994-01-06,16:00,80.3,228.3,239,1415,40,10,1,0,16,1,40,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-7.2,5,-12.2,5,64,54,1025,5,4.6,5,80,5,32000,5,1067,5,0,5,1,99,1.2,1,0.167,1
1994-01-06,17:00,87.3,237.0,41,884,6,10,1,0,16,1,6,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-7.2,5,-11.7,5,67,54,1025,5,4.1,5,80,5,24000,5,1006,5,0,5,1,99,1.2,1,0.167,1
1994-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-7.2,5,-12.2,5,64,54,1024,5,5.2,5,60,5,32000,5,610,5,0,5,1,99,1.3,1,0.167,1
1994-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-7.8,5,-11.7,5,71,54,1023,5,5.7,5,60,5,24000,5,518,5,0,5,1,99,1.3,1,0.167,1
1994-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-7.8,5,-11.7,5,71,54,1022,5,5.2,5,50,5,24000,5,457,5,0,5,1,99,1.4,1,0.167,1
1994-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-7.8,5,-11.7,5,71,54,1021,5,6.7,5,60,5,24000,5,488,5,0,5,1,99,1.4,1,0.167,1
1994-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-8.3,5,-11.1,5,78,54,1021,5,6.2,5,40,5,9600,5,518,5,0,5,1,99,1.5,1,0.167,1
1994-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-7.8,5,-10.6,5,78,54,1020,5,7.2,5,40,5,11200,5,488,5,0,5,1,99,1.5,1,0.167,1
1994-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-7.2,5,-10.6,5,74,54,1018,5,6.7,5,50,5,9600,5,396,5,0,5,1,99,1.6,1,0.167,1
1994-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-7.2,5,-10.0,5,78,54,1018,5,6.2,5,60,5,11200,5,396,5,0,5,1,99,1.6,1,0.167,1
1994-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-7.2,5,-10.0,5,78,54,1018,5,6.2,5,60,5,8000,5,427,5,0,5,1,99,1.7,1,0.167,1
1994-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-7.2,5,-10.0,5,78,54,1018,5,6.2,5,70,5,6400,5,1463,5,0,5,1,99,1.7,1,0.167,1
1994-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-7.8,5,-10.0,5,82,54,1018,5,5.7,5,70,5,6400,5,1341,5,0,5,1,99,1.8,1,0.167,1
1994-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-7.8,5,-10.0,5,82,54,1018,5,5.7,5,70,5,6400,5,1219,5,0,5,1,99,1.8,1,0.167,1
1994-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-7.8,5,-10.6,5,78,54,1018,5,5.7,5,60,5,11200,5,488,5,0,5,1,99,1.9,1,0.167,1
1994-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-7.8,5,-11.1,5,75,54,1018,5,5.7,5,60,5,12800,5,1097,5,0,5,1,99,1.9,1,0.167,1
1994-01-07,8:00,87.1,123.1,48,955,8,10,1,0,16,1,8,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-7.8,5,-10.6,5,78,54,1019,5,5.2,5,40,5,2000,5,610,5,1,5,1,99,1.9,1,0.123,1
1994-01-07,9:00,79.8,132.1,249,1415,36,10,1,0,16,1,36,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-8.3,5,-10.6,5,82,54,1019,5,6.2,5,50,5,2200,5,671,5,1,5,1,99,1.9,1,0.123,1
1994-01-07,10:00,72.3,144.1,429,1415,71,10,1,0,16,1,71,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-8.3,5,-10.6,5,82,54,1020,5,6.2,5,40,5,2000,5,671,5,1,5,1,99,1.8,1,0.123,1
1994-01-07,11:00,66.9,157.7,556,1415,101,10,1,0,16,1,101,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-7.8,5,-10.0,5,82,54,1019,5,6.7,5,50,5,2200,5,701,5,0,5,1,99,1.8,1,0.123,1
1994-01-07,12:00,64.0,172.6,621,1415,117,10,1,0,16,1,117,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-7.8,5,-10.0,5,82,54,1018,5,4.6,5,50,5,2000,5,701,5,1,5,1,99,1.8,1,0.123,1
1994-01-07,13:00,64.0,188.0,620,1415,117,10,1,0,16,1,117,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-7.2,5,-9.4,5,82,54,1018,5,5.2,5,60,5,1400,5,671,5,1,5,1,99,1.7,1,0.123,1
1994-01-07,14:00,67.0,202.8,553,1415,100,10,1,0,16,1,100,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-7.2,5,-8.9,5,86,54,1017,5,5.7,5,60,5,1400,5,732,5,1,5,1,99,1.7,1,0.123,1
1994-01-07,15:00,72.6,216.4,424,1415,70,10,1,0,16,1,70,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-6.7,5,-8.9,5,83,54,1017,5,6.2,5,70,5,3200,5,671,5,1,5,1,99,1.7,1,0.123,1
1994-01-07,16:00,80.1,228.3,243,1415,36,10,1,0,16,1,36,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-6.7,5,-8.3,5,87,54,1018,5,5.2,5,70,5,6400,5,488,5,0,5,1,99,1.6,1,0.123,1
1994-01-07,17:00,87.2,237.1,44,908,7,10,1,0,16,1,7,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-6.7,5,-8.9,5,83,54,1017,5,7.2,5,60,5,24000,5,488,5,0,5,1,99,1.6,1,0.123,1
1994-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-6.1,5,-8.9,5,78,54,1017,5,5.2,5,60,5,24000,5,457,5,0,5,1,99,1.6,1,0.123,1
1994-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.6,5,-8.3,5,79,54,1017,5,7.2,5,60,5,19200,5,488,5,0,5,1,99,1.5,1,0.123,1
1994-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-6.1,5,-7.8,5,86,54,1016,5,7.7,5,70,5,6400,5,427,5,0,5,1,99,1.5,1,0.123,1
1994-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-6.1,5,-7.8,5,86,54,1016,5,7.2,5,60,5,8000,5,396,5,0,5,1,99,1.5,1,0.123,1
1994-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.0,5,-7.2,5,83,54,1015,5,8.2,5,60,5,6400,5,305,5,-9900,99,-9900,99,1.4,1,0.123,1
1994-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.0,5,-6.7,5,86,54,1013,5,7.7,5,80,5,6400,5,335,5,1,5,1,99,1.4,1,0.123,1
1994-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-4.4,5,-6.1,5,86,54,1012,5,8.2,5,90,5,4800,5,335,5,2,5,1,99,1.4,1,0.123,1
1994-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.9,5,-5.6,5,86,54,1010,5,8.2,5,70,5,8000,5,335,5,1,5,1,99,1.3,1,0.123,1
1994-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.9,5,-5.6,5,86,54,1010,5,8.8,5,70,5,8000,5,366,5,1,5,1,99,1.3,1,0.123,1
1994-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.8,5,-5.0,5,83,54,1009,5,6.7,5,70,5,6400,5,366,5,3,5,1,99,1.3,1,0.123,1
1994-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.3,5,-5.6,5,82,54,1006,5,7.7,5,60,5,8000,5,427,5,2,5,1,99,1.2,1,0.123,1
1994-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.3,5,-5.0,5,87,54,1005,5,6.2,5,50,5,4800,5,427,5,2,5,1,99,1.2,1,0.123,1
1994-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.8,5,-5.0,5,83,54,1004,5,6.7,5,50,5,9600,5,884,5,2,5,1,99,1.2,1,0.123,1
1994-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.9,5,-6.1,5,83,54,1003,5,6.2,5,40,5,12800,5,2286,5,0,5,1,99,1.1,1,0.123,1
1994-01-08,8:00,87.1,123.0,49,955,8,10,1,0,16,1,8,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.8,5,-5.0,5,83,54,1004,5,6.2,5,310,5,9600,5,457,5,0,5,1,99,1.1,1,0.099,1
1994-01-08,9:00,79.8,132.0,251,1415,37,10,1,0,16,1,37,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.8,5,-5.0,5,83,54,1005,5,4.1,5,320,5,8000,5,518,5,0,5,1,99,1.1,1,0.099,1
1994-01-08,10:00,72.3,143.9,430,1415,75,10,1,0,16,1,75,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.9,5,-6.1,5,83,54,1006,5,5.2,5,300,5,24000,5,640,5,0,5,1,99,1.1,1,0.099,1
1994-01-08,11:00,66.8,157.5,558,1415,318,10,1,517,16,1,114,10,1,-9900,99,-9900,99,-9900,99,6,5,2,0,-3.9,5,-6.7,5,79,54,1006,5,5.2,5,300,5,32000,5,22000,5,0,5,1,99,1.0,1,0.099,1
1994-01-08,12:00,63.8,172.4,624,1415,254,10,1,174,16,1,178,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,-2.2,5,-6.1,5,72,54,1006,5,5.2,5,300,5,32000,5,914,5,0,5,1,99,1.0,1,0.099,1
1994-01-08,13:00,63.9,187.9,623,1415,310,10,1,395,16,1,136,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,-2.2,5,-6.7,5,68,54,1006,5,7.2,5,290,5,32000,5,1981,5,0,5,1,99,1.0,1,0.099,1
1994-01-08,14:00,66.8,202.8,556,1415,123,10,1,9,16,1,120,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,-2.2,5,-7.2,5,65,54,1006,5,6.2,5,310,5,24000,5,732,5,0,5,1,99,0.9,1,0.099,1
1994-01-08,15:00,72.4,216.3,428,1415,191,10,1,413,16,1,67,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,-1.7,5,-8.3,5,57,54,1008,5,6.2,5,290,5,32000,5,22000,5,0,5,1,99,0.9,1,0.099,1
1994-01-08,16:00,79.9,228.3,247,1415,114,10,1,394,16,1,45,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,-2.2,5,-10.0,5,51,54,1010,5,4.6,5,290,5,32000,5,22000,5,0,5,1,99,0.9,1,0.099,1
1994-01-08,17:00,87.2,237.2,46,931,13,10,1,80,16,1,9,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.8,5,-10.6,5,51,54,1011,5,5.7,5,290,5,32000,5,22000,5,0,5,1,99,0.9,1,0.099,1
1994-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.9,5,-11.7,5,51,54,1012,5,4.6,5,290,5,32000,5,22000,5,0,5,1,99,0.8,1,0.099,1
1994-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-4.4,5,-12.2,5,50,54,1012,5,4.1,5,290,5,32000,5,22000,5,0,5,1,99,0.8,1,0.099,1
1994-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,6,0,-5.0,5,-11.1,5,59,54,1013,5,3.6,5,290,5,32000,5,1676,5,0,5,1,99,0.8,1,0.099,1
1994-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,6,0,-5.0,5,-10.6,5,61,54,1014,5,3.6,5,290,5,24000,5,1676,5,0,5,1,99,0.7,1,0.099,1
1994-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.6,5,-7.8,5,83,54,1015,5,5.2,5,290,5,9600,5,1676,5,0,5,1,99,0.7,1,0.099,1
1994-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,-6.3,51,-9.0,51,79,54,1016,51,5.3,51,290,51,-9900,99,4217,51,-9900,99,-9900,99,0.7,1,0.099,1
1994-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,8,51,-7.0,51,-10.2,51,75,54,1016,51,5.5,51,290,51,-9900,99,6757,51,-9900,99,-9900,99,0.7,1,0.099,1
1994-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,-7.7,51,-11.3,51,73,54,1017,51,5.6,51,290,51,-9900,99,9298,51,-9900,99,-9900,99,0.6,1,0.099,1
1994-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,-8.3,51,-12.4,51,69,54,1018,51,5.7,51,290,51,-9900,99,11838,51,-9900,99,-9900,99,0.6,1,0.099,1
1994-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,4,51,-8.9,51,-13.5,51,66,54,1018,51,5.8,51,290,51,-9900,99,14379,51,-9900,99,-9900,99,0.6,1,0.099,1
1994-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,-9.5,51,-14.6,51,63,54,1019,51,6.0,51,290,51,-9900,99,16919,51,-9900,99,-9900,99,0.5,1,0.099,1
1994-01-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-10.1,51,-15.6,51,61,54,1019,51,6.1,51,290,51,-9900,99,19460,51,-9900,99,-9900,99,0.5,1,0.099,1
1994-01-09,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-10.6,5,-16.7,5,57,54,1020,5,6.2,5,290,5,48000,5,22000,5,0,5,1,99,0.5,1,0.099,1
1994-01-09,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-10.0,5,-16.1,5,57,54,1021,5,5.2,5,290,5,48000,5,22000,5,0,5,1,99,0.5,1,0.099,1
1994-01-09,8:00,87.0,122.8,49,955,12,10,1,25,16,1,11,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-10.0,5,-16.7,5,54,54,1022,5,6.2,5,290,5,48000,5,22000,5,0,5,1,99,0.5,1,0.180,1
