YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2001-01-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-3.9,5,-8.3,5,68,54,1012,54,2.1,5,250,5,16000,5,22000,5,0,5,1,99,0.8,2,0.089,1
2001-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-5.0,5,-7.8,5,79,54,1012,54,2.1,5,250,5,16000,5,22000,5,0,5,1,99,0.8,2,0.089,1
2001-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,4,61,-5.0,5,-8.3,5,75,54,1011,54,2.1,5,270,5,16000,5,22000,5,0,5,1,99,0.9,2,0.089,1
2001-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,-7.8,5,-10.6,5,78,54,1011,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.9,2,0.089,1
2001-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,6,61,-7.8,5,-10.6,5,78,54,1010,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.0,2,0.089,1
2001-01-05,8:00,87.1,123.4,48,955,6,9,2,0,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,61,5,61,-6.1,5,-7.8,5,86,54,1010,54,2.6,5,30,5,11200,5,22000,5,0,5,1,99,1.0,2,0.089,1
2001-01-05,9:00,79.9,132.4,248,1415,61,9,2,0,21,2,61,9,2,-9900,99,-9900,99,-9900,99,9,61,5,61,-5.6,5,-7.8,5,83,54,1010,54,1.5,5,70,5,12800,5,22000,5,0,5,1,99,1.0,2,0.089,1
2001-01-05,10:00,72.4,144.4,427,1415,168,9,2,113,21,2,134,9,2,-9900,99,-9900,99,-9900,99,7,61,7,61,-4.4,5,-7.2,5,79,54,1010,54,1.5,5,40,5,12800,5,22000,5,0,5,1,99,1.1,2,0.089,1
2001-01-05,11:00,67.0,157.9,553,1415,265,9,2,174,21,2,197,9,2,-9900,99,-9900,99,-9900,99,7,61,7,61,-2.2,5,-5.6,5,75,54,1008,51,1.5,5,90,5,11200,5,3658,5,0,5,1,99,1.1,2,0.089,1
2001-01-05,12:00,64.2,172.8,617,1415,303,9,2,215,21,2,209,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,0.0,5,-5.6,5,62,54,1007,54,5.7,5,220,5,16000,5,3048,5,0,5,1,99,1.1,2,0.089,1
2001-01-05,13:00,64.2,188.1,615,1415,141,9,2,0,21,2,141,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,0.0,5,-6.1,5,60,54,1006,54,5.7,5,220,5,16000,5,22000,5,0,5,1,99,1.2,2,0.089,1
2001-01-05,14:00,67.3,202.9,547,1415,165,9,2,20,21,2,157,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,0.0,5,-5.6,5,62,54,1004,54,4.1,5,190,5,16000,5,22000,5,0,5,1,99,1.2,2,0.089,1
2001-01-05,15:00,72.8,216.4,418,1415,89,9,2,0,21,2,89,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-3.9,5,72,54,1004,54,5.2,5,190,5,4800,5,945,5,0,5,1,99,1.1,2,0.089,1
2001-01-05,16:00,80.4,228.3,236,1415,34,9,2,0,21,2,34,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-1.0,1,100,54,1003,54,3.1,1,140,1,1207,1,240,1,0,5,1,99,1.1,2,0.089,1
2001-01-05,17:00,87.3,236.9,40,861,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,1002,54,2.1,1,140,1,1207,1,90,1,0,5,1,99,1.1,2,0.089,1
2001-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,0.0,5,100,54,1002,54,2.6,5,170,5,1200,5,122,5,2,5,1,99,1.1,2,0.089,1
2001-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,5,0.0,5,100,54,1002,54,2.1,5,180,5,1600,5,61,5,1,5,1,99,1.0,2,0.089,1
2001-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,0.0,5,100,54,1001,54,0.0,5,0,54,800,5,122,5,2,5,1,99,1.0,2,0.089,1
2001-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,0.0,5,100,54,1001,54,0.0,5,0,54,2800,5,1402,5,0,5,1,99,1.0,2,0.089,1
2001-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,5,-0.6,5,95,54,1000,51,0.0,5,0,54,8000,5,5852,5,0,5,1,99,1.0,2,0.089,1
2001-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-2.2,5,83,54,1000,54,2.6,5,310,5,14400,5,488,5,0,5,1,99,0.9,2,0.089,1
2001-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.7,5,-3.9,5,83,54,1000,51,1.5,5,310,5,12800,5,22000,5,0,5,1,99,0.9,2,0.089,1
2001-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-3.3,5,83,54,1000,54,2.1,5,310,5,16000,5,518,5,0,5,1,99,0.9,2,0.089,1
2001-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.9,5,-6.1,5,83,54,1000,54,1.5,5,310,5,11200,5,22000,5,0,5,1,99,0.9,2,0.089,1
2001-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-6.1,5,86,54,1000,54,2.1,5,300,5,9600,5,22000,5,0,5,1,99,0.9,2,0.089,1
2001-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.9,5,-5.0,5,91,54,1000,54,0.0,5,0,54,11200,5,22000,5,0,5,1,99,0.8,2,0.089,1
2001-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,5,-6.1,5,91,54,1000,54,2.1,5,330,5,9600,5,22000,5,0,5,1,99,0.8,2,0.089,1
2001-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.6,5,-6.7,5,91,54,1000,54,1.5,5,300,5,9600,5,22000,5,0,5,1,99,0.8,2,0.089,1
2001-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-5.0,5,-6.1,5,91,54,1001,54,0.0,5,0,54,9600,5,3048,5,0,5,1,99,0.8,2,0.089,1
2001-01-06,8:00,87.1,123.3,48,955,13,9,2,131,21,2,6,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-5.6,5,-6.7,5,91,54,1001,54,1.5,5,290,5,8000,5,3353,5,0,5,1,99,0.7,2,0.089,1
2001-01-06,9:00,79.9,132.2,249,1415,135,9,2,402,21,2,64,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-3.3,5,-5.0,5,87,54,1001,54,2.1,5,290,5,9600,5,3353,5,0,5,1,99,0.7,2,0.089,1
2001-01-06,10:00,72.4,144.2,428,1415,284,9,2,665,21,2,82,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-4.4,5,80,54,1001,54,2.1,5,290,5,9600,5,22000,5,0,5,1,99,0.7,2,0.089,1
2001-01-06,11:00,66.9,157.8,554,1415,396,9,2,794,21,2,84,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-2.8,5,76,54,1001,54,2.1,5,310,5,14400,5,22000,5,0,5,1,99,0.7,2,0.089,1
2001-01-06,12:00,64.0,172.7,619,1415,444,9,2,812,21,2,88,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-1.7,5,71,54,1000,54,3.6,5,320,5,16000,5,22000,5,0,5,1,99,0.7,2,0.089,1
2001-01-06,13:00,64.1,188.0,618,1415,449,9,2,799,21,2,100,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.3,5,-2.2,5,66,54,1000,54,7.2,5,320,5,16000,5,22000,5,0,5,1,99,0.6,2,0.089,1
2001-01-06,14:00,67.1,202.9,550,1415,378,9,2,756,21,2,84,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,3.3,5,-3.3,5,60,54,1001,54,8.2,5,310,5,16000,5,22000,5,0,5,1,99,0.7,2,0.089,1
2001-01-06,15:00,72.7,216.4,421,1415,274,9,2,647,21,2,81,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,3.3,5,-3.9,5,57,54,1002,54,6.2,5,310,5,16000,5,22000,5,0,5,1,99,0.7,2,0.089,1
2001-01-06,16:00,80.2,228.3,240,1415,124,9,2,395,21,2,57,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,-3.9,5,57,54,1002,54,4.6,5,360,5,16000,5,1097,5,0,5,1,99,0.7,2,0.089,1
2001-01-06,17:00,87.3,237.0,42,884,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,-4.4,5,57,54,1003,54,2.6,5,330,5,16000,5,1219,5,0,5,1,99,0.8,2,0.089,1
2001-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.7,5,-3.9,5,64,54,1004,54,2.1,5,320,5,16000,5,1402,5,0,5,1,99,0.8,2,0.089,1
2001-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.6,5,-3.3,5,73,54,1005,54,2.6,5,270,5,16000,5,1158,5,0,5,1,99,0.8,2,0.089,1
2001-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,0.0,5,-4.4,5,69,54,1006,54,2.1,5,290,5,16000,5,1341,5,0,5,1,99,0.8,2,0.089,1
2001-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-0.6,5,-5.6,5,66,54,1006,54,3.6,5,300,5,16000,5,22000,5,0,5,1,99,0.9,2,0.089,1
2001-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-1.1,5,-6.7,5,62,54,1007,54,2.6,5,270,5,16000,5,22000,5,0,5,1,99,0.9,2,0.089,1
2001-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-1.7,5,-7.2,5,63,54,1007,54,2.6,5,290,5,16000,5,22000,5,0,5,1,99,0.9,2,0.089,1
2001-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.2,5,-7.8,5,62,54,1007,54,3.1,5,280,5,16000,5,22000,5,0,5,1,99,1.0,2,0.089,1
2001-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.3,5,-8.3,5,65,54,1007,54,3.1,5,280,5,16000,5,22000,5,0,5,1,99,1.0,2,0.089,1
2001-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-2.8,5,-8.3,5,62,54,1008,54,2.6,5,260,5,16000,5,3658,5,0,5,1,99,1.0,2,0.089,1
2001-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.3,5,-8.3,5,65,54,1008,54,2.6,5,270,5,16000,5,22000,5,0,5,1,99,1.0,2,0.089,1
2001-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-8.3,5,71,54,1009,54,2.1,5,260,5,16000,5,22000,5,0,5,1,99,1.0,2,0.089,1
2001-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-3.9,5,-8.3,5,68,54,1009,54,1.5,5,270,5,16000,5,2743,5,0,5,1,99,0.9,2,0.089,1
2001-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.4,5,-8.3,5,71,54,1010,54,2.6,5,290,5,16000,5,2591,5,0,5,1,99,0.9,2,0.089,1
2001-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.4,5,-8.3,5,71,54,1010,54,0.0,5,0,54,16000,5,2896,5,0,5,1,99,0.9,2,0.089,1
2001-01-07,8:00,87.1,123.1,48,955,11,9,2,76,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.9,5,-7.8,5,71,54,1011,54,0.0,5,0,54,16000,5,2896,5,0,5,1,99,0.9,2,0.089,1
2001-01-07,9:00,79.8,132.1,250,1415,111,9,2,232,21,2,70,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.2,5,-7.2,5,65,54,1011,54,3.1,5,230,5,16000,5,1433,5,0,5,1,99,0.9,2,0.089,1
2001-01-07,10:00,72.3,144.1,429,1415,182,9,2,170,21,2,130,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-5.6,5,62,54,1012,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.9,2,0.089,1
2001-01-07,11:00,66.8,157.6,556,1415,133,9,2,0,21,2,133,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-5.0,5,63,54,1011,54,0.0,5,0,54,16000,5,2134,5,0,5,1,99,0.9,2,0.089,1
2001-01-07,12:00,63.9,172.5,622,1415,180,9,2,14,21,2,174,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-3.9,5,67,54,1010,54,0.0,5,0,54,16000,5,1981,5,0,5,1,99,0.9,2,0.089,1
2001-01-07,13:00,64.0,187.9,621,1415,261,9,2,118,21,2,209,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-3.3,5,65,54,1010,54,2.1,5,220,5,16000,5,22000,5,0,5,1,99,0.9,2,0.089,1
2001-01-07,14:00,67.0,202.8,554,1415,269,9,2,180,21,2,198,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.3,5,-3.9,5,57,54,1010,54,2.6,5,220,5,16000,5,22000,5,0,5,1,99,0.9,2,0.089,1
2001-01-07,15:00,72.5,216.4,425,1415,187,9,2,146,21,2,143,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-3.3,5,62,54,1010,54,1.5,5,230,5,16000,5,22000,5,0,5,1,99,0.9,2,0.089,1
2001-01-07,16:00,80.1,228.3,244,1415,99,9,2,127,21,2,77,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,1.7,5,-2.2,5,74,54,1010,54,2.6,5,140,5,16000,5,22000,5,0,5,1,99,1.0,2,0.089,1
2001-01-07,17:00,87.2,237.1,44,908,9,9,2,39,21,2,7,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,1.1,5,-0.6,5,88,54,1010,54,0.0,5,0,54,12800,5,22000,5,0,5,1,99,1.0,2,0.089,1
2001-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,-1.1,5,-2.2,5,91,54,1011,54,0.0,5,0,54,9600,5,22000,5,0,5,1,99,1.0,2,0.089,1
2001-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-2.2,5,100,54,1012,54,0.0,5,0,54,4800,5,22000,5,0,5,1,99,1.0,2,0.089,1
2001-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-1.1,5,-2.8,5,87,54,1012,54,2.6,5,20,5,9600,5,22000,5,0,5,1,99,1.1,2,0.089,1
2001-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,-1.1,5,-2.8,5,87,54,1012,54,2.1,5,10,5,9600,5,22000,5,0,5,1,99,1.1,2,0.089,1
2001-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.3,5,-4.4,5,91,54,1012,54,0.0,5,0,54,8000,5,22000,5,0,5,1,99,1.1,2,0.089,1
2001-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,-2.8,5,-4.4,5,87,54,1012,54,1.5,5,360,5,6400,5,22000,5,0,5,1,99,1.1,2,0.089,1
2001-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,-3.3,5,-4.4,5,91,54,1012,54,1.5,5,30,5,8000,5,22000,5,0,5,1,99,1.2,2,0.089,1
2001-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,-2.2,5,-4.4,5,83,54,1012,54,4.1,5,30,5,9600,5,22000,5,0,5,1,99,1.2,2,0.089,1
2001-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,-3.3,5,-5.6,5,82,54,1012,54,0.0,5,0,54,9600,5,22000,5,0,5,1,99,1.2,2,0.089,1
2001-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,6,61,-2.8,5,-5.0,5,83,54,1012,54,2.1,5,10,5,9600,5,22000,5,0,5,1,99,1.2,2,0.089,1
2001-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-2.8,5,-5.0,5,83,54,1012,54,2.1,5,20,5,9600,5,22000,5,0,5,1,99,1.2,2,0.089,1
2001-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-2.8,5,-5.0,5,83,54,1011,54,0.0,5,0,54,9600,5,22000,5,0,5,1,99,1.1,2,0.089,1
2001-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.3,5,-4.4,5,91,54,1011,54,2.6,5,40,5,9600,5,22000,5,0,5,1,99,1.1,2,0.089,1
2001-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-3.3,5,-5.0,5,87,54,1011,54,2.6,5,30,5,8000,5,22000,5,0,5,1,99,1.1,2,0.089,1
2001-01-08,8:00,87.1,122.9,49,955,13,9,2,65,21,2,10,9,2,-9900,99,-9900,99,-9900,99,4,61,3,61,-3.3,5,-4.4,5,91,54,1011,54,3.1,5,50,5,6400,5,22000,5,0,5,1,99,1.1,2,0.089,1
2001-01-08,9:00,79.8,131.9,251,1415,132,9,2,199,21,2,97,9,2,-9900,99,-9900,99,-9900,99,7,61,6,61,-2.2,5,-4.4,5,83,54,1012,54,3.1,5,40,5,6400,5,22000,5,0,5,1,99,1.1,2,0.089,1
2001-01-08,10:00,72.3,143.9,431,1415,141,9,2,53,21,2,125,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-0.6,5,-3.9,5,76,54,1012,54,2.6,5,50,5,8000,5,22000,5,0,5,1,99,1.1,2,0.089,1
2001-01-08,11:00,66.7,157.5,559,1415,247,9,2,152,21,2,187,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,1.1,5,-2.8,5,73,54,1011,54,4.1,5,60,5,14400,5,2438,5,0,5,1,99,1.0,2,0.089,1
2001-01-08,12:00,63.8,172.4,624,1415,247,9,2,91,21,2,207,9,2,-9900,99,-9900,99,-9900,99,10,61,6,61,2.2,5,-0.6,5,81,54,1010,54,4.6,5,70,5,14400,5,22000,5,0,5,1,99,1.0,2,0.089,1
2001-01-08,13:00,63.8,187.9,624,1415,148,9,2,0,21,2,148,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,2.8,5,0.0,5,82,54,1009,54,4.1,5,70,5,14400,5,2286,5,0,5,1,99,1.0,2,0.089,1
2001-01-08,14:00,66.8,202.8,557,1415,111,9,2,0,21,2,111,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,3.3,5,0.0,5,79,54,1008,54,3.1,5,60,5,16000,5,975,5,0,5,1,99,1.0,2,0.089,1
2001-01-08,15:00,72.3,216.3,429,1415,88,9,2,0,21,2,88,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,-1.1,5,75,54,1007,54,3.1,5,60,5,11200,5,671,5,0,5,1,99,1.0,2,0.089,1
2001-01-08,16:00,79.9,228.3,248,1415,55,9,2,0,21,2,55,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-0.6,5,81,54,1007,54,3.1,5,50,5,8000,5,457,5,0,5,1,99,1.0,2,0.089,1
2001-01-08,17:00,87.1,237.2,47,931,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,-0.6,5,84,54,1007,54,4.6,5,40,5,8000,5,396,5,0,5,1,99,1.1,2,0.089,1
2001-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,0.0,5,92,54,1007,54,3.6,5,30,5,6400,5,396,5,0,5,1,99,1.1,2,0.089,1
2001-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.6,5,0.0,5,96,54,1007,54,3.1,5,30,5,1600,5,396,5,1,5,1,99,1.1,2,0.089,1
2001-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,1007,54,3.6,1,40,1,2011,1,330,1,2,5,1,99,1.1,2,0.089,1
2001-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.0,5,96,54,1007,54,3.6,5,20,5,2000,5,396,5,1,5,1,99,1.1,2,0.089,1
2001-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.0,5,96,54,1007,54,3.1,5,20,5,2000,5,396,5,1,5,1,99,1.1,2,0.089,1
2001-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.0,5,96,54,1007,54,3.1,5,10,5,2800,5,396,5,1,5,1,99,1.1,2,0.089,1
2001-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.0,5,96,54,1006,54,2.6,5,10,5,4000,5,579,5,0,5,1,99,1.1,2,0.089,1
2001-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.0,5,96,54,1006,54,3.6,5,360,5,4800,5,8352,5,0,5,1,99,1.1,2,0.089,1
2001-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-0.6,5,88,54,1006,54,4.6,5,10,5,14400,5,1006,5,0,5,1,99,1.1,2,0.089,1
2001-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-0.6,5,88,54,1006,54,3.6,5,360,5,9600,5,1128,5,0,5,1,99,1.1,2,0.089,1
2001-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-1.1,5,87,54,1006,54,4.1,5,360,5,16000,5,1250,5,0,5,1,99,1.0,2,0.089,1
2001-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-2.2,5,83,54,1006,54,4.6,5,360,5,16000,5,1250,5,0,5,1,99,1.0,2,0.089,1
2001-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-3.9,5,76,54,1006,54,4.8,51,360,51,11200,5,1372,5,0,5,1,99,1.0,2,0.089,1
2001-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-4.4,5,76,54,1007,54,4.9,51,360,51,8000,5,12741,5,0,5,1,99,0.9,2,0.089,1
2001-01-09,8:00,87.0,122.8,50,955,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-5.0,1,78,54,1008,54,5.0,51,360,51,14484,1,1110,1,7,5,1,99,0.9,2,0.089,1
2001-01-09,9:00,79.7,131.7,252,1415,52,9,2,0,21,2,52,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-5.0,5,76,54,1008,54,5.2,5,360,5,9600,5,1280,5,3,5,1,99,0.9,2,0.089,1
