YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,-1.1,5,61,54,1007,54,6.7,5,310,5,16000,5,1311,5,0,5,1,99,1.5,2,0.089,1
2000-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,-4.4,5,52,54,1008,54,8.8,5,300,5,16000,5,1372,5,0,5,1,99,1.3,2,0.089,1
2000-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,-5.6,5,49,54,1010,54,7.2,5,310,5,16000,5,1372,5,0,5,1,99,1.2,2,0.089,1
2000-01-05,8:00,87.1,123.5,48,955,14,9,2,128,21,2,7,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.2,5,-6.7,5,48,54,1012,54,6.2,5,330,5,16000,5,22000,5,0,5,1,99,1.0,2,0.089,1
2000-01-05,9:00,79.9,132.5,248,1415,151,9,2,393,21,2,82,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-7.8,5,46,54,1014,54,5.7,5,350,5,16000,5,22000,5,0,5,1,99,0.9,2,0.089,1
2000-01-05,10:00,72.5,144.5,426,1415,258,9,2,565,21,2,88,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,2.2,5,-10.0,5,36,54,1015,51,8.2,5,350,5,16000,5,22000,5,0,5,1,99,0.8,2,0.089,1
2000-01-05,11:00,67.1,158.0,551,1415,348,9,2,628,21,2,103,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-10.0,1,37,54,1016,54,8.2,1,350,1,16093,1,22000,1,0,5,1,99,0.6,2,0.089,1
2000-01-05,12:00,64.2,172.9,615,1415,421,9,2,744,21,2,97,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-9.4,5,37,54,1018,54,9.3,5,10,5,16000,5,22000,5,0,5,1,99,0.5,2,0.089,1
2000-01-05,13:00,64.3,188.2,613,1415,415,9,2,724,21,2,101,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.3,5,-9.4,5,35,54,1019,54,8.8,5,350,5,16000,5,22000,5,0,5,1,99,0.3,2,0.089,1
2000-01-05,14:00,67.4,203.0,544,1415,383,9,2,764,21,2,89,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,-9.4,5,34,54,1020,54,7.2,5,340,5,16000,5,22000,5,0,5,1,99,0.4,2,0.089,1
2000-01-05,15:00,72.9,216.4,415,1415,281,9,2,658,21,2,88,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,3.3,5,-10.6,5,32,54,1022,51,9.8,5,310,5,16000,5,22000,5,0,5,1,99,0.4,2,0.089,1
2000-01-05,16:00,80.5,228.3,234,1415,126,9,2,328,21,2,72,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-11.1,5,32,54,1024,54,7.2,5,330,5,16000,5,22000,5,0,5,1,99,0.4,2,0.089,1
2000-01-05,17:00,87.4,236.8,38,837,4,9,2,60,21,2,1,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-11.1,5,34,54,1025,54,5.7,5,340,5,16000,5,22000,5,0,5,1,99,0.4,2,0.089,1
2000-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,0.6,5,-10.6,5,39,54,1027,51,4.1,5,350,5,16000,5,22000,5,0,5,1,99,0.5,2,0.089,1
2000-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,0.0,5,-11.1,5,39,54,1028,51,3.6,5,360,5,16000,5,22000,5,0,5,1,99,0.5,2,0.089,1
2000-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-11.1,5,41,54,1030,54,2.1,5,30,5,16000,5,22000,5,0,5,1,99,0.5,2,0.089,1
2000-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-1.1,5,-11.7,5,40,54,1031,54,2.1,5,10,5,16000,5,22000,5,0,5,1,99,0.5,2,0.089,1
2000-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-11.7,5,42,54,1032,54,4.1,5,30,5,16000,5,22000,5,0,5,1,99,0.6,2,0.089,1
2000-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.2,5,-13.3,5,38,54,1033,54,2.6,5,10,5,16000,5,22000,5,0,5,1,99,0.6,2,0.089,1
2000-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.8,5,-13.3,5,40,54,1033,54,2.6,5,30,5,16000,5,22000,5,0,5,1,99,0.6,2,0.089,1
2000-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.8,5,-12.8,5,42,54,1034,54,3.6,5,30,5,16000,5,22000,5,0,5,1,99,0.7,2,0.089,1
2000-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-3.3,5,-13.3,5,42,54,1035,54,3.1,5,40,5,16000,5,22000,5,0,5,1,99,0.7,2,0.089,1
2000-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,-3.9,5,-11.7,5,51,54,1036,54,3.1,5,70,5,16000,5,22000,5,0,5,1,99,0.7,2,0.089,1
2000-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,-3.9,5,-11.7,5,51,54,1036,54,2.1,5,40,5,16000,5,22000,5,0,5,1,99,0.7,2,0.089,1
2000-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-4.4,5,-12.2,5,50,54,1036,54,3.1,5,40,5,16000,5,22000,5,0,5,1,99,0.7,2,0.089,1
2000-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-5.0,5,-11.7,5,56,54,1037,54,2.6,5,30,5,16000,5,22000,5,0,5,1,99,0.7,2,0.089,1
2000-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-4.4,5,-11.7,5,53,54,1037,54,3.6,5,30,5,16000,5,22000,5,0,5,1,99,0.7,2,0.089,1
2000-01-06,8:00,87.1,123.4,48,955,13,9,2,151,21,2,5,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-4.4,5,-11.7,5,53,54,1037,54,3.1,5,30,5,16000,5,22000,5,0,5,1,99,0.7,2,0.089,1
2000-01-06,9:00,79.9,132.3,248,1415,140,9,2,464,21,2,58,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.8,5,-10.0,5,54,54,1038,54,2.6,5,50,5,16000,5,22000,5,0,5,1,99,0.7,2,0.089,1
2000-01-06,10:00,72.4,144.3,427,1415,286,9,2,705,21,2,73,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-6.7,5,60,54,1037,54,4.6,5,70,5,16000,5,22000,5,0,5,1,99,0.7,2,0.089,1
2000-01-06,11:00,67.0,157.9,553,1415,396,9,2,794,21,2,85,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-6.1,5,53,54,1036,54,4.1,5,140,5,16000,5,22000,5,0,5,1,99,0.7,2,0.089,1
2000-01-06,12:00,64.1,172.8,617,1415,451,9,2,753,21,2,122,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-5.0,5,58,54,1035,54,2.6,5,120,5,16000,5,22000,5,0,5,1,99,0.7,2,0.089,1
2000-01-06,13:00,64.2,188.1,616,1415,382,9,2,511,21,2,159,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-4.4,5,57,54,1034,54,2.6,5,110,5,16000,5,22000,5,0,5,1,99,0.7,2,0.089,1
2000-01-06,14:00,67.2,202.9,548,1415,381,9,2,716,21,2,103,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,2.8,5,-3.9,5,59,54,1033,51,3.1,5,110,5,16000,5,22000,5,0,5,1,99,0.7,2,0.089,1
2000-01-06,15:00,72.8,216.4,419,1415,269,9,2,542,21,2,108,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.3,5,-2.8,5,63,54,1033,54,2.6,5,80,5,16000,5,22000,5,0,5,1,99,0.7,2,0.089,1
2000-01-06,16:00,80.3,228.3,237,1415,106,9,2,200,21,2,72,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,5,-2.2,5,58,54,1032,54,4.6,5,190,5,16000,5,22000,5,0,5,1,99,0.8,2,0.089,1
2000-01-06,17:00,87.3,236.9,40,861,4,9,2,14,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,-1.7,5,63,54,1031,54,5.2,5,190,5,16000,5,22000,5,0,5,1,99,0.8,2,0.089,1
2000-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,4.4,5,-0.6,5,70,54,1031,54,3.6,5,180,5,16000,5,22000,5,0,5,1,99,0.8,2,0.089,1
2000-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,7,1,4.4,5,0.0,5,73,54,1031,54,2.6,5,190,5,16000,5,1067,5,0,5,1,99,0.8,2,0.089,1
2000-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.9,5,0.6,5,79,54,1031,54,2.1,5,230,5,16000,5,22000,5,0,5,1,99,0.8,2,0.089,1
2000-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-0.6,5,84,54,1030,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.9,2,0.089,1
2000-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.3,5,0.6,5,82,54,1029,54,1.5,5,250,5,16000,5,22000,5,0,5,1,99,0.9,2,0.089,1
2000-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-1.7,5,87,54,1029,54,2.1,5,20,5,16000,5,22000,5,0,5,1,99,0.9,2,0.089,1
2000-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-2.2,5,88,54,1028,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.9,2,0.089,1
2000-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-2.8,5,91,54,1027,54,0.0,5,0,54,12800,5,22000,5,0,5,1,99,0.9,2,0.089,1
2000-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-0.6,5,-2.2,5,88,54,1027,54,0.0,5,0,54,14400,5,22000,5,0,5,1,99,0.9,2,0.089,1
2000-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.1,5,-2.8,5,87,54,1026,54,1.5,5,10,5,12800,5,22000,5,0,5,1,99,0.9,2,0.089,1
2000-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.1,5,-2.8,5,87,54,1025,54,1.5,5,10,5,12800,5,22000,5,0,5,1,99,0.9,2,0.089,1
2000-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-1.1,5,-2.8,5,87,54,1024,54,0.0,5,0,54,14400,5,22000,5,0,5,1,99,0.9,2,0.089,1
2000-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,-0.6,5,-2.2,5,88,54,1023,54,0.0,5,0,54,12800,5,22000,5,0,5,1,99,0.9,2,0.089,1
2000-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-1.7,5,91,54,1023,54,0.0,5,0,54,11200,5,2134,5,0,5,1,99,0.9,2,0.089,1
2000-01-07,8:00,87.1,123.2,48,955,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,0.6,5,-1.1,5,87,54,1022,54,1.5,5,10,5,11200,5,2134,5,0,5,1,99,0.9,2,0.089,1
2000-01-07,9:00,79.9,132.2,249,1415,56,9,2,0,21,2,56,9,2,-9900,99,-9900,99,-9900,99,8,61,5,61,2.2,5,0.0,5,85,54,1021,54,0.0,5,0,54,11200,5,22000,5,0,5,1,99,0.8,2,0.089,1
2000-01-07,10:00,72.4,144.2,428,1415,83,9,2,0,21,2,83,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,3.3,5,1.1,5,85,54,1021,54,1.5,5,360,5,9600,5,22000,5,0,5,1,99,0.8,2,0.089,1
2000-01-07,11:00,66.9,157.8,555,1415,255,9,2,197,21,2,178,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,5.0,5,2.8,5,86,54,1020,54,3.1,5,250,5,16000,5,3353,5,0,5,1,99,0.8,2,0.089,1
2000-01-07,12:00,64.0,172.6,620,1415,375,9,2,465,21,2,171,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,6.1,5,2.2,5,76,54,1018,54,3.6,5,250,5,14400,5,22000,5,0,5,1,99,0.8,2,0.089,1
2000-01-07,13:00,64.1,188.0,618,1415,375,9,2,435,21,2,185,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,2.2,5,73,54,1017,54,3.1,5,250,5,12800,5,2591,5,0,5,1,99,0.8,2,0.089,1
2000-01-07,14:00,67.1,202.9,551,1415,106,9,2,0,21,2,106,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,6.7,5,2.2,5,73,54,1016,54,3.6,5,240,5,11200,5,2896,5,0,5,1,99,0.8,2,0.089,1
2000-01-07,15:00,72.6,216.4,422,1415,77,9,2,0,21,2,77,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,7.8,5,0.6,5,60,54,1016,54,4.1,5,240,5,16000,5,3048,5,0,5,1,99,0.8,2,0.089,1
2000-01-07,16:00,80.2,228.3,241,1415,138,9,2,310,21,2,85,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.2,5,-0.6,5,57,54,1017,54,3.1,5,280,5,16000,5,22000,5,0,5,1,99,0.8,2,0.089,1
2000-01-07,17:00,87.2,237.0,43,884,5,9,2,25,21,2,4,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.2,5,-6.1,5,36,54,1018,54,7.7,5,300,5,16000,5,22000,5,0,5,1,99,0.8,2,0.089,1
2000-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,5.6,5,-4.4,5,46,54,1020,54,10.3,5,310,5,16000,5,1981,5,0,5,1,99,0.7,2,0.089,1
2000-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-4.4,5,51,54,1021,54,8.8,5,300,5,16000,5,22000,5,0,5,1,99,0.7,2,0.089,1
2000-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.3,5,-5.0,5,52,54,1021,54,7.2,5,290,5,16000,5,22000,5,0,5,1,99,0.7,2,0.089,1
2000-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-6.1,5,49,54,1022,54,5.7,5,280,5,16000,5,22000,5,0,5,1,99,0.7,2,0.089,1
2000-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-6.7,5,50,54,1023,54,5.2,5,290,5,16000,5,22000,5,0,5,1,99,0.7,2,0.089,1
2000-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-6.7,5,52,54,1024,54,4.1,5,290,5,16000,5,22000,5,0,5,1,99,0.7,2,0.089,1
2000-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-7.2,5,52,54,1024,51,3.1,5,280,5,16000,5,22000,5,0,5,1,99,0.7,2,0.089,1
2000-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-7.2,5,54,54,1025,54,2.1,5,280,5,16000,5,22000,5,0,5,1,99,0.7,2,0.089,1
2000-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-8.9,5,47,54,1025,54,2.6,5,270,5,16000,5,22000,5,0,5,1,99,0.7,2,0.089,1
2000-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-8.9,5,49,54,1025,54,4.6,5,290,5,16000,5,22000,5,0,5,1,99,0.7,2,0.089,1
2000-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-9.4,5,47,54,1026,54,4.6,5,290,5,16000,5,22000,5,0,5,1,99,0.7,2,0.089,1
2000-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-9.4,5,49,54,1026,54,3.1,5,280,5,16000,5,22000,5,0,5,1,99,0.7,2,0.089,1
2000-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-1.7,5,-9.4,5,52,54,1026,51,3.1,5,270,5,16000,5,22000,5,0,5,1,99,0.7,2,0.089,1
2000-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-8.9,5,54,54,1026,54,3.6,5,280,5,16000,5,22000,5,0,5,1,99,0.7,2,0.089,1
2000-01-08,8:00,87.1,123.1,49,955,13,9,2,138,21,2,6,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-1.7,5,-8.9,5,54,54,1027,54,3.6,5,280,5,16000,5,22000,5,0,5,1,99,0.7,2,0.089,1
2000-01-08,9:00,79.8,132.0,250,1415,137,9,2,421,21,2,62,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-10.0,5,45,54,1027,54,4.6,5,290,5,16000,5,22000,5,0,5,1,99,0.7,2,0.089,1
2000-01-08,10:00,72.3,144.0,430,1415,294,9,2,713,21,2,77,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-9.4,5,43,54,1028,54,3.6,5,290,5,16000,5,22000,5,0,5,1,99,0.7,2,0.089,1
2000-01-08,11:00,66.8,157.6,557,1415,399,9,2,796,21,2,85,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-10.0,5,38,54,1027,54,4.6,5,290,5,16000,5,22000,5,0,5,1,99,0.7,2,0.089,1
2000-01-08,12:00,63.9,172.5,622,1415,455,9,2,826,21,2,91,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-9.4,5,37,54,1026,54,3.1,5,280,5,16000,5,22000,5,0,5,1,99,0.7,2,0.089,1
2000-01-08,13:00,63.9,187.9,622,1415,453,9,2,825,21,2,90,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-8.9,5,40,54,1025,54,4.6,5,230,5,16000,5,22000,5,0,5,1,99,0.7,2,0.089,1
2000-01-08,14:00,66.9,202.8,554,1415,397,9,2,773,21,2,94,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.3,5,-8.9,5,37,54,1024,54,5.2,5,230,5,16000,5,22000,5,0,5,1,99,0.7,2,0.089,1
2000-01-08,15:00,72.5,216.3,426,1415,270,9,2,620,21,2,83,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.3,5,-7.8,5,41,54,1024,54,6.2,5,230,5,16000,5,22000,5,0,5,1,99,0.7,2,0.089,1
2000-01-08,16:00,80.0,228.3,245,1415,132,9,2,427,21,2,58,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.3,5,-7.8,5,41,54,1024,54,6.2,5,230,5,16000,5,22000,5,0,5,1,99,0.7,2,0.089,1
2000-01-08,17:00,87.2,237.1,45,908,6,9,2,11,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-7.2,5,44,54,1023,54,4.6,5,240,5,16000,5,22000,5,0,5,1,99,0.7,2,0.089,1
2000-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-6.1,5,49,54,1024,54,5.2,5,240,5,16000,5,22000,5,0,5,1,99,0.7,2,0.089,1
2000-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-5.6,5,49,54,1023,54,4.1,5,240,5,16000,5,22000,5,0,5,1,99,0.7,2,0.089,1
2000-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,4,61,1.1,5,-5.0,5,61,54,1023,54,1.5,5,280,5,16000,5,22000,5,0,5,1,99,0.7,2,0.089,1
2000-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,2.8,5,-4.4,5,57,54,1023,54,4.6,5,240,5,16000,5,22000,5,0,5,1,99,0.8,2,0.089,1
2000-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,4,61,3.3,5,-4.4,5,55,54,1022,54,5.7,5,230,5,16000,5,22000,5,0,5,1,99,0.8,2,0.089,1
2000-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,5,61,3.3,5,-4.4,5,55,54,1022,54,4.6,5,240,5,16000,5,22000,5,0,5,1,99,0.8,2,0.089,1
2000-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.3,5,-3.9,5,57,54,1021,54,5.7,5,230,5,16000,5,22000,5,0,5,1,99,0.8,2,0.089,1
2000-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,4,51,3.9,5,-3.9,5,55,54,1021,51,7.2,5,230,5,16000,5,22000,5,0,5,1,99,0.8,2,0.089,1
2000-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,4,51,3.9,5,-3.3,5,57,54,1021,51,5.7,5,230,5,16000,5,22000,5,0,5,1,99,0.9,2,0.089,1
2000-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,3.9,5,-2.8,5,60,54,1021,54,5.7,5,240,5,16000,5,22000,5,0,5,1,99,0.9,2,0.089,1
2000-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,-2.2,5,63,54,1020,54,5.2,5,230,5,16000,5,3353,5,0,5,1,99,1.0,2,0.089,1
2000-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,-1.7,5,66,54,1019,54,4.6,5,240,5,16000,5,3048,5,0,5,1,99,1.0,2,0.089,1
2000-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,4.4,5,-1.1,5,67,54,1019,51,5.7,5,230,5,16000,5,2896,5,0,5,1,99,1.1,2,0.089,1
2000-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,-1.1,5,72,54,1019,54,2.1,5,240,51,16000,5,3048,5,0,5,1,99,1.1,2,0.089,1
2000-01-09,8:00,87.1,122.9,49,955,13,9,2,131,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,-1.7,5,66,54,1020,54,3.1,5,250,5,14400,5,3048,5,0,5,1,99,1.2,2,0.089,1
2000-01-09,9:00,79.8,131.9,251,1415,133,9,2,398,21,2,62,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,4.4,5,-2.2,5,61,54,1019,54,3.1,5,240,5,16000,5,22000,5,0,5,1,99,1.3,2,0.089,1
2000-01-09,10:00,72.2,143.9,431,1415,251,9,2,524,21,2,91,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,-1.1,5,61,54,1019,54,3.1,5,240,5,16000,5,22000,5,0,5,1,99,1.3,2,0.089,1
2000-01-09,11:00,66.7,157.5,559,1415,338,9,2,525,21,2,130,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,6.1,5,-1.7,5,56,54,1019,54,4.6,5,230,5,16000,5,22000,5,0,5,1,99,1.4,2,0.089,1
