YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1996-02-23,10:00,62.5,135.7,644,1397,125,10,1,0,16,1,125,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,5.6,5,97,54,1017,53,1.0,5,240,5,4800,5,579,5,0,5,1,99,1.6,1,0.107,1
1996-02-23,11:00,55.8,151.1,785,1397,160,10,1,0,16,1,160,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,6.7,5,93,54,1017,53,2.6,5,240,5,4800,5,579,5,0,5,1,99,1.6,1,0.107,1
1996-02-23,12:00,51.9,168.7,862,1397,180,10,1,0,16,1,180,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,6.1,5,89,54,1016,53,3.1,5,240,5,4800,5,640,5,0,5,1,99,1.6,1,0.107,1
1996-02-23,13:00,51.5,187.5,869,1397,181,10,1,0,16,1,181,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,6.7,5,90,54,1015,53,2.1,5,190,5,4800,5,640,5,0,5,1,99,1.6,1,0.107,1
1996-02-23,14:00,54.7,205.6,807,1397,166,10,1,0,16,1,166,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,6.7,5,86,54,1014,53,2.1,5,230,5,6400,5,671,5,0,5,1,99,1.6,1,0.107,1
1996-02-23,15:00,60.9,221.4,679,1397,133,10,1,0,16,1,133,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,6.1,5,86,54,1013,53,3.1,5,250,5,6400,5,671,5,0,5,1,99,1.6,1,0.107,1
1996-02-23,16:00,69.3,234.9,494,1397,88,10,1,0,16,1,88,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,6.1,5,86,54,1012,53,2.6,5,250,5,9600,5,701,5,0,5,1,99,1.6,1,0.107,1
1996-02-23,17:00,79.1,246.4,265,1397,89,10,1,110,16,1,69,10,1,-9900,99,-9900,99,-9900,99,7,5,4,0,8.9,5,6.1,5,83,54,1012,53,2.1,5,250,5,11200,5,22000,5,0,5,1,99,1.6,1,0.107,1
1996-02-23,18:00,87.2,254.6,39,803,8,10,1,17,16,1,8,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,6.1,5,4.4,5,89,54,1010,53,0.0,5,0,54,9600,5,22000,5,0,5,1,99,1.6,1,0.107,1
1996-02-23,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,1,0,5.6,5,4.4,5,92,54,1009,53,0.0,5,0,54,8000,5,22000,5,0,5,1,99,1.6,1,0.107,1
1996-02-23,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,0,0,2.8,5,2.8,5,100,54,1007,53,3.1,5,110,5,3200,5,22000,5,0,5,1,99,1.6,1,0.107,1
1996-02-23,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,2.8,5,100,54,1006,53,0.0,5,0,54,400,5,30,5,0,5,1,99,1.6,1,0.107,1
1996-02-23,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,3.9,5,100,54,1004,53,0.0,5,0,54,800,5,61,5,0,5,1,99,1.6,1,0.107,1
1996-02-23,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,3.8,51,3.8,51,100,54,1002,53,0.4,51,10,51,-9900,99,57,51,-9900,99,-9900,99,1.6,1,0.107,1
1996-02-23,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,3.7,51,3.7,51,100,54,1001,53,0.8,51,20,51,-9900,99,53,51,-9900,99,-9900,99,1.7,1,0.107,1
1996-02-24,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,3.5,51,3.5,51,100,54,1000,53,1.2,51,30,51,-9900,99,49,51,-9900,99,-9900,99,1.7,1,0.107,1
1996-02-24,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,3.3,51,3.3,51,100,54,998,53,1.6,51,40,51,-9900,99,46,51,-9900,99,-9900,99,1.7,1,0.107,1
1996-02-24,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,3.2,51,3.2,51,100,54,996,53,1.9,51,50,51,-9900,99,42,51,-9900,99,-9900,99,1.7,1,0.107,1
1996-02-24,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,3.1,51,3.1,51,100,54,995,53,2.3,51,60,51,-9900,99,38,51,-9900,99,-9900,99,1.7,1,0.107,1
1996-02-24,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.9,51,2.9,51,100,54,994,53,2.7,51,70,51,-9900,99,34,51,-9900,99,-9900,99,1.7,1,0.107,1
1996-02-24,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,2.8,5,100,54,993,53,3.1,5,80,5,1000,5,30,5,0,5,1,99,1.7,1,0.107,1
1996-02-24,7:00,88.2,104.2,18,547,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,3.3,5,100,54,992,53,5.2,5,100,5,1600,5,30,5,7,5,1,99,1.7,1,0.053,1
1996-02-24,8:00,80.9,111.3,220,1396,26,10,1,0,16,1,26,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,2.8,5,97,54,992,53,3.1,5,90,5,2000,5,30,5,4,5,1,99,1.6,1,0.053,1
1996-02-24,9:00,70.9,122.5,455,1396,63,10,1,0,16,1,63,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,3.3,5,96,54,991,53,3.1,5,70,5,600,5,0,5,0,5,1,99,1.6,1,0.053,1
1996-02-24,10:00,62.2,135.6,651,1396,96,10,1,0,16,1,96,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,4.4,5,100,54,991,53,1.0,5,20,5,400,5,30,5,0,5,1,99,1.6,1,0.053,1
1996-02-24,11:00,55.4,151.0,792,1396,120,10,1,0,16,1,120,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,6.1,5,100,54,990,53,3.1,5,210,5,200,5,61,5,0,5,1,99,1.5,1,0.053,1
1996-02-24,12:00,51.5,168.7,869,1396,491,10,1,444,16,1,215,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,6.1,5,6.1,5,100,54,989,53,5.2,5,240,5,200,5,762,5,0,5,1,99,1.5,1,0.053,1
1996-02-24,13:00,51.2,187.6,876,1396,472,10,1,398,16,1,222,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,13.9,5,2.2,5,45,54,989,53,11.3,5,270,5,24000,5,1829,5,0,5,1,99,1.5,1,0.053,1
1996-02-24,14:00,54.4,205.7,813,1396,444,10,1,422,16,1,199,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,11.1,5,-0.6,5,44,54,988,53,11.8,5,280,5,48000,5,2134,5,0,5,1,99,1.4,1,0.053,1
1996-02-24,15:00,60.6,221.7,685,1396,280,10,1,348,16,1,110,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,11.7,5,-4.4,5,31,54,988,53,11.8,5,300,5,48000,5,22000,5,0,5,1,99,1.4,1,0.053,1
1996-02-24,16:00,69.0,235.1,499,1396,264,10,1,373,16,1,130,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,11.1,5,-3.9,5,33,54,988,53,8.2,5,320,5,48000,5,2134,5,0,5,1,99,1.4,1,0.053,1
1996-02-24,17:00,78.8,246.7,271,1396,108,10,1,190,16,1,71,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,10.0,5,-3.3,5,38,54,988,53,6.2,5,320,5,48000,5,2134,5,0,5,1,99,1.3,1,0.053,1
1996-02-24,18:00,87.1,255.0,42,826,14,10,1,128,16,1,8,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,8.9,5,-5.0,5,35,54,989,53,9.3,5,320,5,48000,5,22000,5,0,5,1,99,1.3,1,0.053,1
1996-02-24,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,0,7.8,5,-5.0,5,38,54,989,53,6.2,5,320,5,48000,5,22000,5,0,5,1,99,1.2,1,0.053,1
1996-02-24,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,7.2,5,-4.4,5,42,54,989,53,6.2,5,300,5,48000,5,22000,5,0,5,1,99,1.2,1,0.053,1
1996-02-24,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,3,0,7.2,5,-4.4,5,42,54,990,53,4.1,5,310,5,48000,5,22000,5,0,5,1,99,1.2,1,0.053,1
1996-02-24,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.0,5,-3.3,5,53,54,990,53,4.1,5,270,5,48000,5,22000,5,0,5,1,99,1.1,1,0.053,1
1996-02-24,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,5.5,51,-3.4,51,51,54,990,53,4.9,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.053,1
1996-02-24,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,6.1,51,-3.5,51,48,54,990,53,5.7,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.053,1
1996-02-25,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,6.5,51,-3.8,51,46,54,991,53,6.4,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,1.0,1,0.053,1
1996-02-25,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,6.9,51,-4.1,51,44,54,991,53,7.2,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,1.0,1,0.053,1
1996-02-25,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,7.4,51,-4.5,51,41,54,992,53,8.0,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,1.0,1,0.053,1
1996-02-25,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,8.0,51,-4.8,51,38,54,993,53,8.8,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.053,1
1996-02-25,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,8.4,51,-5.2,51,36,54,994,53,9.5,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.053,1
1996-02-25,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.9,5,-5.6,5,33,54,995,53,10.3,5,270,5,32000,5,22000,5,0,5,1,99,0.9,1,0.053,1
1996-02-25,7:00,88.0,103.9,20,570,5,10,1,62,16,1,3,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,8.3,5,-4.4,5,39,54,995,53,8.2,5,270,5,32000,5,22000,5,0,5,1,99,0.8,1,0.058,1
1996-02-25,8:00,80.7,111.1,226,1396,116,10,1,522,16,1,32,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,9.4,5,-4.4,5,36,54,996,53,9.3,5,290,5,32000,5,22000,5,0,5,1,99,0.8,1,0.058,1
1996-02-25,9:00,70.6,122.3,462,1396,299,10,1,757,16,1,49,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.6,5,-5.6,5,30,54,997,53,11.3,5,300,5,32000,5,22000,5,0,5,1,99,0.8,1,0.058,1
1996-02-25,10:00,61.9,135.4,658,1396,468,10,1,859,16,1,63,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.1,5,-5.6,5,29,54,997,53,10.3,5,300,5,32000,5,22000,5,0,5,1,99,0.8,1,0.058,1
1996-02-25,11:00,55.1,150.8,799,1396,593,10,1,909,16,1,73,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,12.2,5,-10.0,5,18,54,998,53,13.9,5,310,5,32000,5,22000,5,0,5,1,99,0.8,1,0.058,1
1996-02-25,12:00,51.2,168.7,875,1396,662,10,1,932,16,1,78,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.3,5,-11.1,5,15,54,998,53,15.5,5,300,5,32000,5,22000,5,0,5,1,99,0.8,1,0.058,1
1996-02-25,13:00,50.8,187.7,882,1396,668,10,1,933,16,1,78,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.9,5,-10.6,5,16,54,998,53,14.4,5,300,5,32000,5,22000,5,0,5,1,99,0.8,1,0.058,1
1996-02-25,14:00,54.0,205.9,819,1396,611,10,1,915,16,1,74,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,14.4,5,-10.6,5,15,54,998,53,14.4,5,320,5,32000,5,22000,5,0,5,1,99,0.8,1,0.058,1
1996-02-25,15:00,60.3,221.9,691,1396,496,10,1,871,16,1,65,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,14.4,5,-12.2,5,13,54,999,53,15.5,5,320,5,48000,5,22000,5,0,5,1,99,0.8,1,0.058,1
1996-02-25,16:00,68.8,235.4,505,1396,335,10,1,782,16,1,52,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,14.4,5,-10.6,5,15,54,1000,53,11.3,5,320,5,48000,5,22000,5,0,5,1,99,0.9,1,0.058,1
1996-02-25,17:00,78.6,247.0,276,1396,151,10,1,587,16,1,35,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,14.4,5,-11.7,5,14,54,1000,53,11.3,5,320,5,48000,5,22000,5,0,5,1,99,0.9,1,0.058,1
1996-02-25,18:00,86.9,255.3,45,849,16,10,1,141,16,1,8,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.3,5,-10.6,5,16,54,1002,53,10.3,5,330,5,48000,5,22000,5,0,5,1,99,0.9,1,0.058,1
1996-02-25,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.3,5,-11.7,5,15,54,1003,53,10.3,5,320,5,48000,5,22000,5,0,5,1,99,0.9,1,0.058,1
1996-02-25,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,12.2,5,-11.1,5,17,54,1004,53,8.8,5,320,5,48000,5,22000,5,0,5,1,99,0.9,1,0.058,1
1996-02-25,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.7,5,-11.7,5,16,54,1004,53,9.3,5,320,5,48000,5,22000,5,0,5,1,99,0.9,1,0.058,1
1996-02-25,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.1,5,-10.0,5,20,54,1005,53,8.8,5,320,5,48000,5,22000,5,0,5,1,99,0.9,1,0.058,1
1996-02-25,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,10.4,51,-9.5,51,22,54,1005,53,7.9,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.058,1
1996-02-25,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,9.7,51,-9.1,51,23,54,1005,53,7.0,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.058,1
1996-02-26,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,8.8,51,-8.8,51,26,54,1006,53,6.1,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.058,1
1996-02-26,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,8.0,51,-8.6,51,27,54,1006,53,5.2,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.058,1
1996-02-26,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,7.3,51,-8.4,51,29,54,1006,53,4.2,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.058,1
1996-02-26,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,6.6,51,-8.1,51,32,54,1006,53,3.3,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.058,1
1996-02-26,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,5.8,51,-8.0,51,34,54,1007,53,2.4,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.058,1
1996-02-26,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,5.0,5,-7.8,5,36,54,1008,53,1.5,5,280,5,32000,5,22000,5,0,5,1,99,0.9,1,0.058,1
1996-02-26,7:00,87.8,103.5,23,593,5,10,1,39,16,1,4,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,3.3,5,-7.8,5,41,54,1008,53,1.5,5,350,5,32000,5,22000,5,0,5,1,99,0.9,1,0.063,1
1996-02-26,8:00,80.4,110.8,233,1395,109,10,1,392,16,1,43,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,3.9,5,-6.1,5,45,54,1009,53,3.6,5,260,5,32000,5,22000,5,0,5,1,99,0.9,1,0.063,1
1996-02-26,9:00,70.3,122.1,469,1395,263,10,1,523,16,1,87,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,8.3,5,-7.8,5,29,54,1010,53,2.6,5,360,5,32000,5,22000,5,0,5,1,99,0.9,1,0.063,1
1996-02-26,10:00,61.5,135.2,665,1395,396,10,1,641,16,1,90,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,9.4,5,-9.4,5,23,54,1010,53,6.2,5,320,5,32000,5,22000,5,0,5,1,99,0.9,1,0.063,1
1996-02-26,11:00,54.7,150.7,805,1395,561,10,1,791,16,1,104,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,10.6,5,-10.0,5,20,54,1010,53,7.2,5,330,5,32000,5,22000,5,0,5,1,99,1.0,1,0.063,1
1996-02-26,12:00,50.8,168.7,882,1395,543,10,1,514,16,1,219,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,12.2,5,-11.1,5,17,54,1010,53,10.3,5,340,5,32000,5,7620,5,0,5,1,99,1.0,1,0.063,1
1996-02-26,13:00,50.4,187.8,889,1395,441,10,1,157,16,1,341,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,12.8,5,-10.0,5,18,54,1010,53,6.7,5,340,5,32000,5,7620,5,0,5,1,99,1.0,1,0.063,1
1996-02-26,14:00,53.7,206.1,825,1395,401,10,1,274,16,1,239,10,1,-9900,99,-9900,99,-9900,99,7,5,5,0,13.3,5,-10.0,5,17,54,1009,53,7.2,5,340,5,32000,5,7620,5,0,5,1,99,1.0,1,0.063,1
1996-02-26,15:00,60.0,222.2,697,1395,373,10,1,405,16,1,171,10,1,-9900,99,-9900,99,-9900,99,8,5,4,0,13.9,5,-10.6,5,16,54,1008,53,8.2,5,350,5,32000,5,22000,5,0,5,1,99,1.0,1,0.063,1
1996-02-26,16:00,68.5,235.7,511,1395,306,10,1,555,16,1,103,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,13.3,5,-9.4,5,18,54,1008,53,4.6,5,340,5,32000,5,22000,5,0,5,1,99,1.0,1,0.063,1
1996-02-26,17:00,78.3,247.3,282,1395,146,10,1,397,16,1,66,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,12.2,5,-8.9,5,20,54,1009,53,5.2,5,350,5,32000,5,22000,5,0,5,1,99,1.0,1,0.063,1
1996-02-26,18:00,86.8,255.7,48,872,14,10,1,97,16,1,9,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,10.6,5,-9.4,5,21,54,1010,53,3.6,5,340,5,32000,5,22000,5,0,5,1,99,1.0,1,0.063,1
1996-02-26,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.9,5,-8.9,5,25,54,1010,53,2.1,5,290,5,32000,5,22000,5,0,5,1,99,1.0,1,0.063,1
1996-02-26,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.8,5,-8.3,5,29,54,1011,53,2.1,5,360,5,32000,5,22000,5,0,5,1,99,1.1,1,0.063,1
1996-02-26,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.8,5,-8.3,5,29,54,1011,53,4.1,5,340,5,32000,5,22000,5,0,5,1,99,1.1,1,0.063,1
1996-02-26,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.2,5,-7.8,5,31,54,1011,53,2.6,5,350,5,32000,5,22000,5,0,5,1,99,1.1,1,0.063,1
1996-02-26,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,6.5,51,-7.6,51,33,54,1012,53,2.5,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.063,1
1996-02-26,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,5.8,51,-7.4,51,35,54,1012,53,2.3,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.063,1
1996-02-27,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,4.9,51,-7.4,51,38,54,1011,53,2.2,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.063,1
1996-02-27,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,4.1,51,-7.5,51,40,54,1011,53,2.1,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.063,1
1996-02-27,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,3.4,51,-7.5,51,42,54,1011,53,1.9,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.063,1
1996-02-27,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,2.7,51,-7.5,51,44,54,1011,53,1.8,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.063,1
1996-02-27,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,1.9,51,-7.7,51,45,54,1011,53,1.6,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,1.2,1,0.063,1
1996-02-27,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.1,5,-7.8,5,48,54,1011,53,1.5,5,270,5,32000,5,22000,5,0,5,1,99,1.2,1,0.063,1
1996-02-27,7:00,87.7,103.1,25,639,7,10,1,76,16,1,4,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.1,5,-6.7,5,52,54,1011,53,2.1,5,260,5,32000,5,22000,5,0,5,1,99,1.2,1,0.067,1
1996-02-27,8:00,80.1,110.6,240,1394,119,10,1,463,16,1,39,10,1,-9900,99,-9900,99,-9900,99,3,5,0,0,3.9,5,-7.8,5,39,54,1011,53,2.6,5,350,5,32000,5,22000,5,0,5,1,99,1.2,1,0.067,1
1996-02-27,9:00,70.0,121.9,476,1394,243,10,1,398,16,1,107,10,1,-9900,99,-9900,99,-9900,99,9,5,2,0,6.7,5,-8.3,5,31,54,1010,53,4.1,5,350,5,32000,5,22000,5,0,5,1,99,1.2,1,0.067,1
1996-02-27,10:00,61.2,135.0,671,1394,432,10,1,687,16,1,101,10,1,-9900,99,-9900,99,-9900,99,8,5,1,0,8.3,5,-10.0,5,24,54,1010,53,4.1,5,340,5,32000,5,22000,5,0,5,1,99,1.3,1,0.067,1
1996-02-27,11:00,54.4,150.6,812,1394,539,10,1,666,16,1,151,10,1,-9900,99,-9900,99,-9900,99,10,5,2,0,10.6,5,-10.0,5,20,54,1010,53,2.1,5,300,5,32000,5,22000,5,0,5,1,99,1.3,1,0.067,1
1996-02-27,12:00,50.4,168.6,888,1394,552,10,1,528,16,1,215,10,1,-9900,99,-9900,99,-9900,99,10,5,6,0,7.2,5,-3.3,5,46,54,1010,53,4.1,5,220,5,32000,5,7620,5,0,5,1,99,1.3,1,0.067,1
1996-02-27,13:00,50.1,187.9,895,1394,493,10,1,113,16,1,421,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,8.3,5,-5.6,5,35,54,1009,53,2.6,5,240,5,32000,5,7620,5,0,5,1,99,1.4,1,0.067,1
1996-02-27,14:00,53.4,206.3,832,1394,481,10,1,518,16,1,172,10,1,-9900,99,-9900,99,-9900,99,10,5,6,0,8.3,5,-3.3,5,42,54,1008,53,2.1,5,210,5,32000,5,7620,5,0,5,1,99,1.4,1,0.067,1
1996-02-27,15:00,59.7,222.4,703,1394,236,10,1,250,16,1,110,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,10.0,5,-5.0,5,33,54,1008,53,3.1,5,250,5,32000,5,3353,5,0,5,1,99,1.4,1,0.067,1
1996-02-27,16:00,68.2,236.0,517,1394,126,10,1,0,16,1,126,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,-5.6,5,32,54,1008,53,2.1,5,250,5,32000,5,3048,5,0,5,1,99,1.4,1,0.067,1
