YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1995-01-18,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,6.2,51,2.8,51,79,54,1006,55,4.1,51,50,51,-9900,99,488,51,-9900,99,-9900,99,1.6,1,0.120,1
1995-01-18,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,2.8,5,79,54,1006,55,4.1,5,60,5,32000,5,457,5,0,5,1,99,1.6,1,0.120,1
1995-01-18,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,2.8,5,79,54,1004,55,6.7,5,60,5,32000,5,457,5,0,5,1,99,1.6,1,0.120,1
1995-01-18,8:00,86.7,121.0,59,1025,10,10,1,0,16,1,10,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,2.8,5,79,54,1002,55,5.7,5,70,5,32000,5,457,5,0,5,1,99,1.6,1,0.157,1
1995-01-18,9:00,79.0,130.2,269,1413,42,10,1,0,16,1,42,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,2.2,5,76,54,1001,55,5.2,5,70,5,32000,5,457,5,0,5,1,99,1.6,1,0.157,1
1995-01-18,10:00,71.2,142.3,454,1413,73,10,1,0,16,1,73,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,2.2,5,76,54,1000,55,5.2,5,70,5,32000,5,457,5,0,5,1,99,1.6,1,0.157,1
1995-01-18,11:00,65.5,156.1,587,1413,104,10,1,0,16,1,104,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,2.2,5,79,54,1000,55,5.2,5,90,5,24000,5,457,5,0,5,1,99,1.6,1,0.157,1
1995-01-18,12:00,62.3,171.3,657,1413,122,10,1,0,16,1,122,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,2.2,5,79,54,999,55,6.2,5,90,5,24000,5,457,5,0,5,1,99,1.6,1,0.157,1
1995-01-18,13:00,62.1,187.1,661,1413,123,10,1,0,16,1,123,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,1.7,5,79,54,998,55,5.7,5,60,5,24000,5,457,5,0,5,1,99,1.6,1,0.157,1
1995-01-18,14:00,65.0,202.5,597,1413,107,10,1,0,16,1,107,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,1.7,5,76,54,998,55,5.2,5,60,5,24000,5,457,5,0,5,1,99,1.6,1,0.157,1
1995-01-18,15:00,70.5,216.4,471,1413,64,10,1,0,16,1,64,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,2.2,5,82,54,997,55,4.6,5,60,5,24000,5,366,5,0,5,1,99,1.6,1,0.157,1
1995-01-18,16:00,78.1,228.7,291,1413,37,10,1,0,16,1,37,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,2.2,5,86,54,1000,55,4.6,5,60,5,4800,5,335,5,0,5,1,99,1.6,1,0.157,1
1995-01-18,17:00,86.3,238.6,77,1190,11,10,1,0,16,1,11,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,2.8,5,93,54,1003,55,3.6,5,60,5,4800,5,213,5,0,5,1,99,1.6,1,0.157,1
1995-01-18,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,2.2,5,89,54,1006,55,6.2,5,70,5,4800,5,244,5,0,5,1,99,1.6,1,0.157,1
1995-01-18,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,2.2,5,89,54,1007,55,4.6,5,60,5,9600,5,244,5,0,5,1,99,1.6,1,0.157,1
1995-01-18,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,1.7,5,89,54,1009,55,4.6,5,60,5,8000,5,244,5,0,5,1,99,1.6,1,0.157,1
1995-01-18,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,2.2,5,92,54,1011,55,4.1,5,60,5,4800,5,244,5,0,5,1,99,1.6,1,0.157,1
1995-01-18,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,2.2,5,96,54,1013,55,3.6,5,50,5,4000,5,183,5,0,5,1,99,1.6,1,0.157,1
1995-01-18,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.6,51,2.0,51,96,54,1014,55,3.5,51,50,51,-9900,99,172,51,-9900,99,-9900,99,1.6,1,0.157,1
1995-01-18,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.5,51,1.9,51,96,54,1015,55,3.5,51,50,51,-9900,99,160,51,-9900,99,-9900,99,1.7,1,0.157,1
1995-01-19,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.4,51,1.9,51,96,54,1015,55,3.4,51,50,51,-9900,99,149,51,-9900,99,-9900,99,1.7,1,0.157,1
1995-01-19,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.3,51,1.8,51,96,54,1016,55,3.4,51,50,51,-9900,99,137,51,-9900,99,-9900,99,1.7,1,0.157,1
1995-01-19,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.3,51,1.8,51,96,54,1018,55,3.3,51,40,51,-9900,99,126,51,-9900,99,-9900,99,1.7,1,0.157,1
1995-01-19,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.2,51,1.7,51,96,54,1018,55,3.2,51,40,51,-9900,99,114,51,-9900,99,-9900,99,1.7,1,0.157,1
1995-01-19,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.2,51,1.7,51,96,54,1020,55,3.2,51,40,51,-9900,99,103,51,-9900,99,-9900,99,1.7,1,0.157,1
1995-01-19,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,1.7,5,96,54,1021,55,3.1,5,40,5,4800,5,91,5,0,5,1,99,1.7,1,0.157,1
1995-01-19,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,2.2,5,96,54,1022,55,3.6,5,50,5,4800,5,122,5,0,5,1,99,1.7,1,0.157,1
1995-01-19,8:00,86.7,120.7,60,1048,7,10,1,0,16,1,7,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,2.2,5,96,54,1023,55,3.1,5,70,5,8000,5,213,5,0,5,1,99,1.7,1,0.063,1
1995-01-19,9:00,78.9,130.1,272,1413,39,10,1,0,16,1,39,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,2.2,5,96,54,1025,55,3.1,5,50,5,3200,5,213,5,0,5,1,99,1.7,1,0.063,1
1995-01-19,10:00,71.1,142.1,458,1413,62,10,1,0,16,1,62,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,2.8,5,97,54,1026,55,3.1,5,50,5,2400,5,183,5,0,5,1,99,1.7,1,0.063,1
1995-01-19,11:00,65.3,155.9,590,1413,85,10,1,0,16,1,85,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,3.3,5,96,54,1026,55,3.1,5,50,5,4800,5,91,5,0,5,1,99,1.6,1,0.063,1
1995-01-19,12:00,62.1,171.2,661,1413,116,10,1,0,16,1,116,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,2.8,5,89,54,1025,55,3.1,5,80,5,9600,5,213,5,0,5,1,99,1.6,1,0.063,1
1995-01-19,13:00,61.9,187.1,665,1413,117,10,1,0,16,1,117,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,3.3,5,93,54,1024,55,4.1,5,80,5,9600,5,213,5,0,5,1,99,1.6,1,0.063,1
1995-01-19,14:00,64.8,202.5,602,1413,104,10,1,0,16,1,104,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,2.8,5,89,54,1023,55,2.6,5,60,5,9600,5,213,5,0,5,1,99,1.6,1,0.063,1
1995-01-19,15:00,70.3,216.4,476,1413,78,10,1,0,16,1,78,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,3.3,5,89,54,1023,55,2.6,5,90,5,9600,5,213,5,0,5,1,99,1.6,1,0.063,1
1995-01-19,16:00,77.9,228.7,296,1413,43,10,1,0,16,1,43,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,3.3,5,89,54,1024,55,2.6,5,80,5,9600,5,213,5,0,5,1,99,1.6,1,0.063,1
1995-01-19,17:00,86.2,238.8,81,1213,10,10,1,0,16,1,10,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,3.3,5,89,54,1024,55,3.1,5,50,5,9600,5,213,5,0,5,1,99,1.6,1,0.063,1
1995-01-19,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,3.3,5,93,54,1024,55,3.1,5,60,5,9600,5,122,5,0,5,1,99,1.6,1,0.063,1
1995-01-19,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,3.3,5,96,54,1024,55,3.6,5,70,5,9600,5,122,5,0,5,1,99,1.5,1,0.063,1
1995-01-19,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,3.3,5,93,54,1024,55,4.1,5,70,5,9600,5,122,5,0,5,1,99,1.5,1,0.063,1
1995-01-19,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,3.3,5,93,54,1024,55,3.6,5,70,5,4800,5,91,5,0,5,1,99,1.5,1,0.063,1
1995-01-19,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,3.9,5,97,54,1023,55,3.1,5,70,5,2400,5,91,5,0,5,1,99,1.5,1,0.063,1
1995-01-19,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,4.3,51,3.8,51,97,54,1023,55,3.4,51,70,51,-9900,99,91,51,-9900,99,-9900,99,1.5,1,0.063,1
1995-01-19,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,4.2,51,3.7,51,97,54,1023,55,3.6,51,70,51,-9900,99,91,51,-9900,99,-9900,99,1.5,1,0.063,1
1995-01-20,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,4.2,51,3.7,51,97,54,1022,55,3.9,51,70,51,-9900,99,91,51,-9900,99,-9900,99,1.5,1,0.063,1
1995-01-20,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,4.2,51,3.8,51,97,54,1023,55,4.1,51,70,51,-9900,99,91,51,-9900,99,-9900,99,1.5,1,0.063,1
1995-01-20,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,4.3,51,3.8,51,97,54,1022,55,4.4,51,70,51,-9900,99,91,51,-9900,99,-9900,99,1.4,1,0.063,1
1995-01-20,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,4.3,51,3.8,51,97,54,1022,55,4.7,51,70,51,-9900,99,91,51,-9900,99,-9900,99,1.4,1,0.063,1
1995-01-20,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,4.3,51,3.8,51,97,54,1021,55,4.9,51,70,51,-9900,99,91,51,-9900,99,-9900,99,1.4,1,0.063,1
1995-01-20,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,3.9,5,97,54,1021,55,5.2,5,70,5,4000,5,91,5,0,5,1,99,1.4,1,0.063,1
1995-01-20,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,4.4,5,100,54,1021,55,4.6,5,70,5,4000,5,91,5,0,5,1,99,1.4,1,0.063,1
1995-01-20,8:00,86.6,120.5,62,1048,6,10,1,0,16,1,6,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,4.4,5,96,54,1021,55,6.7,5,70,5,3200,5,91,5,0,5,1,99,1.4,1,0.059,1
1995-01-20,9:00,78.8,129.9,275,1413,33,10,1,0,16,1,33,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,5.0,5,96,54,1021,55,6.7,5,70,5,3200,5,122,5,0,5,1,99,1.4,1,0.059,1
1995-01-20,10:00,70.9,142.0,461,1413,63,10,1,0,16,1,63,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,5.6,5,97,54,1021,55,10.3,5,70,5,3200,5,122,5,1,5,1,99,1.4,1,0.059,1
1995-01-20,11:00,65.1,155.8,594,1413,86,10,1,0,16,1,86,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,6.1,5,96,54,1020,55,7.2,5,80,5,2400,5,122,5,4,5,1,99,1.3,1,0.059,1
1995-01-20,12:00,61.9,171.1,666,1413,98,10,1,0,16,1,98,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,7.2,5,96,54,1019,55,6.2,5,100,5,1600,5,122,5,13,5,1,99,1.3,1,0.059,1
1995-01-20,13:00,61.7,187.0,670,1413,99,10,1,0,16,1,99,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,7.2,5,100,54,1019,55,10.3,5,60,5,4000,5,152,5,10,5,1,99,1.3,1,0.059,1
1995-01-20,14:00,64.6,202.5,607,1413,105,10,1,0,16,1,105,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,7.2,5,93,54,1019,55,10.3,5,100,5,8000,5,274,5,1,5,1,99,1.3,1,0.059,1
1995-01-20,15:00,70.1,216.5,481,1413,80,10,1,0,16,1,80,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,7.2,5,93,54,1018,55,10.3,5,100,5,8000,5,274,5,0,5,1,99,1.3,1,0.059,1
1995-01-20,16:00,77.7,228.8,301,1413,45,10,1,0,16,1,45,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,6.7,5,93,54,1019,55,8.8,5,110,5,8000,5,335,5,0,5,1,99,1.3,1,0.059,1
1995-01-20,17:00,86.0,239.0,85,1236,8,10,1,0,16,1,8,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,6.7,5,97,54,1020,55,6.2,5,120,5,4800,5,152,5,0,5,1,99,1.3,1,0.059,1
1995-01-20,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,7.8,5,100,54,1020,55,3.6,5,180,5,8000,5,396,5,0,5,1,99,1.3,1,0.059,1
1995-01-20,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,6.7,5,93,54,1020,55,3.6,5,180,5,11200,5,396,5,0,5,1,99,1.3,1,0.059,1
1995-01-20,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,6.1,5,93,54,1020,55,2.6,5,190,5,11200,5,488,5,0,5,1,99,1.2,1,0.059,1
1995-01-20,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,5.6,5,90,54,1020,55,2.6,5,180,5,12800,5,457,5,0,5,1,99,1.2,1,0.059,1
1995-01-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,5.6,5,90,54,1020,55,3.1,5,200,5,12800,5,457,5,0,5,1,99,1.2,1,0.059,1
1995-01-20,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,6.8,51,4.7,51,86,54,1020,55,3.7,51,210,51,-9900,99,476,51,-9900,99,-9900,99,1.2,1,0.059,1
1995-01-20,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,6.5,51,3.9,51,83,54,1020,55,4.4,51,210,51,-9900,99,495,51,-9900,99,-9900,99,1.2,1,0.059,1
1995-01-21,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,6.2,51,3.1,51,81,54,1020,55,5.0,51,220,51,-9900,99,514,51,-9900,99,-9900,99,1.2,1,0.059,1
1995-01-21,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,5.9,51,2.4,51,78,54,1019,55,5.6,51,220,51,-9900,99,534,51,-9900,99,-9900,99,1.2,1,0.059,1
1995-01-21,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,5.7,51,1.6,51,75,54,1019,55,6.3,51,230,51,-9900,99,553,51,-9900,99,-9900,99,1.2,1,0.059,1
1995-01-21,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,5.4,51,0.9,51,73,54,1018,55,6.9,51,230,51,-9900,99,572,51,-9900,99,-9900,99,1.2,1,0.059,1
1995-01-21,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,5.2,51,0.1,51,70,54,1017,55,7.6,51,240,51,-9900,99,591,51,-9900,99,-9900,99,1.1,1,0.059,1
1995-01-21,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,-0.6,5,67,54,1016,55,8.2,5,240,5,40000,5,610,5,0,5,1,99,1.1,1,0.059,1
1995-01-21,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,-0.6,5,67,54,1015,55,8.2,5,240,5,40000,5,610,5,0,5,1,99,1.1,1,0.059,1
1995-01-21,8:00,86.6,120.2,64,1071,10,10,1,0,16,1,10,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,2.2,5,86,54,1015,55,8.8,5,240,5,24000,5,610,5,0,5,1,99,1.1,1,0.106,1
1995-01-21,9:00,78.6,129.7,278,1413,41,10,1,0,16,1,41,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,2.2,5,82,54,1015,55,7.2,5,250,5,32000,5,640,5,0,5,1,99,1.1,1,0.106,1
1995-01-21,10:00,70.8,141.8,465,1413,82,10,1,0,16,1,82,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,1.7,5,79,54,1015,55,7.7,5,260,5,32000,5,792,5,0,5,1,99,1.1,1,0.106,1
1995-01-21,11:00,64.9,155.6,598,1413,114,10,1,0,16,1,114,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,1.7,5,76,54,1014,55,8.2,5,260,5,32000,5,732,5,0,5,1,99,1.1,1,0.106,1
1995-01-21,12:00,61.7,171.0,670,1413,132,10,1,0,16,1,132,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,1.7,5,73,54,1012,55,6.7,5,260,5,32000,5,823,5,0,5,1,99,1.1,1,0.106,1
1995-01-21,13:00,61.5,187.0,675,1413,133,10,1,0,16,1,133,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,1.7,5,73,54,1012,55,7.2,5,250,5,32000,5,884,5,0,5,1,99,1.1,1,0.106,1
1995-01-21,14:00,64.3,202.5,612,1413,117,10,1,0,16,1,117,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,1.7,5,73,54,1011,55,5.7,5,250,5,32000,5,945,5,0,5,1,99,1.1,1,0.106,1
1995-01-21,15:00,69.9,216.5,486,1413,87,10,1,0,16,1,87,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,2.2,5,76,54,1011,55,4.1,5,250,5,32000,5,1036,5,0,5,1,99,1.1,1,0.106,1
1995-01-21,16:00,77.5,228.9,306,1413,47,10,1,0,16,1,47,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,1.7,5,76,54,1012,55,4.1,5,260,5,32000,5,1219,5,0,5,1,99,1.1,1,0.106,1
1995-01-21,17:00,85.9,239.2,89,1260,15,10,1,0,16,1,15,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,1.7,5,76,54,1014,55,5.2,5,260,5,32000,5,1219,5,0,5,1,99,1.2,1,0.106,1
1995-01-21,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,1.7,5,79,54,1017,55,6.7,5,260,5,16000,5,1219,5,0,5,1,99,1.2,1,0.106,1
1995-01-21,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,1.7,5,83,54,1021,55,8.2,5,260,5,16000,5,701,5,0,5,1,99,1.2,1,0.106,1
1995-01-21,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,1.1,5,85,54,1023,55,8.8,5,260,5,16000,5,701,5,0,5,1,99,1.2,1,0.106,1
1995-01-21,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,1.1,5,89,54,1025,55,6.7,5,270,5,16000,5,396,5,0,5,1,99,1.2,1,0.106,1
1995-01-21,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,1.1,5,89,54,1026,55,8.2,5,260,5,12800,5,1524,5,0,5,1,99,1.2,1,0.106,1
1995-01-21,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.5,51,0.7,51,88,54,1028,55,7.9,51,260,51,-9900,99,1513,51,-9900,99,-9900,99,1.2,1,0.106,1
1995-01-21,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.2,51,0.4,51,88,54,1028,55,7.6,51,260,51,-9900,99,1501,51,-9900,99,-9900,99,1.2,1,0.106,1
1995-01-22,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.0,51,0.1,51,87,54,1030,55,7.3,51,260,51,-9900,99,1490,51,-9900,99,-9900,99,1.2,1,0.106,1
1995-01-22,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.8,51,-0.1,51,87,54,1031,55,7.0,51,270,51,-9900,99,1479,51,-9900,99,-9900,99,1.2,1,0.106,1
1995-01-22,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.6,51,-0.4,51,86,54,1032,55,6.6,51,270,51,-9900,99,1467,51,-9900,99,-9900,99,1.2,1,0.106,1
1995-01-22,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.4,51,-0.6,51,86,54,1033,55,6.3,51,270,51,-9900,99,1456,51,-9900,99,-9900,99,1.2,1,0.106,1
1995-01-22,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.2,51,-0.9,51,85,54,1034,55,6.0,51,270,51,-9900,99,1444,51,-9900,99,-9900,99,1.2,1,0.106,1
1995-01-22,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,-1.1,5,84,54,1035,55,5.7,5,270,5,8000,5,1433,5,0,5,1,99,1.2,1,0.106,1
1995-01-22,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.6,5,-1.1,5,87,54,1036,55,5.2,5,270,5,6400,5,1463,5,0,5,1,99,1.2,1,0.106,1
1995-01-22,8:00,86.5,119.9,66,1095,11,10,1,0,16,1,11,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.6,5,-1.1,5,87,54,1037,55,5.2,5,270,5,4000,5,1463,5,0,5,1,99,1.2,1,0.144,1
1995-01-22,9:00,78.5,129.5,281,1412,42,10,1,0,16,1,42,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,-1.1,5,84,54,1038,55,4.1,5,280,5,8000,5,1372,5,0,5,1,99,1.1,1,0.144,1
1995-01-22,10:00,70.6,141.6,468,1412,78,10,1,0,16,1,78,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,-1.7,5,80,54,1039,55,4.6,5,280,5,9600,5,1311,5,0,5,1,99,1.1,1,0.144,1
1995-01-22,11:00,64.7,155.5,602,1412,110,10,1,0,16,1,110,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-1.7,5,77,54,1039,55,4.6,5,290,5,32000,5,1341,5,0,5,1,99,1.1,1,0.144,1
