YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-01-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,6.1,51,4.3,51,88,54,1013,61,5.6,51,30,51,-9900,99,457,51,-9900,99,-9900,99,1.7,1,0.172,1
1992-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,6.3,51,4.3,51,87,54,1013,61,5.3,51,20,51,-9900,99,457,51,-9900,99,-9900,99,1.6,1,0.172,1
1992-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,6.5,51,4.3,51,86,54,1013,61,4.9,51,20,51,-9900,99,457,51,-9900,99,-9900,99,1.6,1,0.172,1
1992-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,4.4,5,85,54,1013,61,4.6,5,10,5,32000,5,457,5,0,5,1,99,1.5,1,0.172,1
1992-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,4.4,5,85,54,1013,61,3.6,5,10,5,32000,5,610,5,0,5,1,99,1.4,1,0.172,1
1992-01-05,8:00,87.1,123.5,48,955,13,10,1,5,16,1,13,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,6.7,5,4.4,5,85,54,1013,61,4.6,5,350,5,32000,5,6096,5,0,5,1,99,1.4,1,0.127,1
1992-01-05,9:00,79.9,132.5,247,1415,49,10,1,15,16,1,47,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,7.2,5,4.4,5,82,54,1013,61,5.2,5,360,5,32000,5,610,5,0,5,1,99,1.4,1,0.127,1
1992-01-05,10:00,72.5,144.5,426,1415,81,10,1,35,16,1,70,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,8.3,5,3.9,5,74,54,1013,61,7.2,5,20,5,32000,5,640,5,0,5,1,99,1.4,1,0.127,1
1992-01-05,11:00,67.1,158.0,551,1415,268,10,1,91,16,1,232,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,9.4,5,4.4,5,71,54,1013,61,8.2,5,10,5,32000,5,6096,5,0,5,1,99,1.4,1,0.127,1
1992-01-05,12:00,64.2,172.9,615,1415,246,10,1,116,16,1,195,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,10.6,5,4.4,5,65,54,1013,61,6.7,5,10,5,32000,5,6096,5,0,5,1,99,1.4,1,0.127,1
1992-01-05,13:00,64.3,188.2,613,1415,308,10,1,40,16,1,291,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,10.0,5,4.4,5,68,54,1013,61,8.2,5,330,5,32000,5,6096,5,0,5,1,99,1.4,1,0.127,1
1992-01-05,14:00,67.4,203.0,544,1415,211,10,1,148,16,1,154,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,9.4,5,3.3,5,66,54,1013,61,8.2,5,350,5,32000,5,6096,5,0,5,1,99,1.4,1,0.127,1
1992-01-05,15:00,72.9,216.4,415,1415,167,10,1,81,16,1,144,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,8.3,5,2.8,5,68,54,1013,61,9.8,5,10,5,32000,5,823,5,0,5,1,99,1.4,1,0.127,1
1992-01-05,16:00,80.5,228.3,234,1415,74,10,1,106,16,1,57,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,7.8,5,2.8,5,71,54,1013,61,8.8,5,20,5,32000,5,792,5,0,5,1,99,1.4,1,0.127,1
1992-01-05,17:00,87.4,236.8,38,837,8,10,1,4,16,1,8,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,7.2,5,2.2,5,70,54,1013,61,9.8,5,20,5,32000,5,823,5,0,5,1,99,1.3,1,0.127,1
1992-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,6,0,6.7,5,1.1,5,67,54,1013,61,9.3,5,10,5,32000,5,853,5,0,5,1,99,1.3,1,0.127,1
1992-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,0,5.6,5,0.0,5,67,54,1013,61,7.7,5,360,5,32000,5,22000,5,0,5,1,99,1.3,1,0.127,1
1992-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,5.0,5,-0.6,5,67,54,1013,61,8.8,5,10,5,32000,5,22000,5,0,5,1,99,1.3,1,0.127,1
1992-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,4.4,5,-1.1,5,67,54,1013,61,5.7,5,350,5,32000,5,22000,5,0,5,1,99,1.3,1,0.127,1
1992-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.9,5,-1.1,5,69,54,1013,61,5.7,5,360,5,32000,5,22000,5,0,5,1,99,1.3,1,0.127,1
1992-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,0,51,3.7,51,-1.2,51,69,54,1013,61,5.5,51,360,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.127,1
1992-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,1,51,3.5,51,-1.3,51,70,54,1013,61,5.3,51,360,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.127,1
1992-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,1,51,3.3,51,-1.3,51,71,54,1013,61,5.1,51,360,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.127,1
1992-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,2,51,3.2,51,-1.2,51,72,54,1013,61,4.9,51,360,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.127,1
1992-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,2,51,3.1,51,-1.2,51,72,54,1013,61,4.7,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.127,1
1992-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,2,51,2.9,51,-1.2,51,74,54,1013,61,4.5,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.127,1
1992-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,3,51,2.9,51,-1.2,51,74,54,1013,61,4.3,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,1.2,1,0.127,1
1992-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,3,0,2.8,5,-1.1,5,75,54,1013,61,4.1,5,350,5,32000,5,22000,5,0,5,1,99,1.2,1,0.127,1
1992-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,1,0,3.9,5,-1.1,5,69,54,1013,61,6.2,5,340,5,32000,5,22000,5,0,5,1,99,1.2,1,0.127,1
1992-01-06,8:00,87.1,123.4,48,955,12,10,1,10,16,1,12,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,3.3,5,-1.1,5,72,54,1013,61,4.1,5,310,5,32000,5,22000,5,0,5,1,99,1.2,1,0.173,1
1992-01-06,9:00,79.9,132.3,248,1415,87,10,1,126,16,1,65,10,1,-9900,99,-9900,99,-9900,99,10,5,4,0,4.4,5,-0.6,5,70,54,1013,61,4.6,5,300,5,32000,5,22000,5,0,5,1,99,1.2,1,0.173,1
1992-01-06,10:00,72.4,144.3,427,1415,97,10,1,45,16,1,83,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,6.1,5,-0.6,5,62,54,1013,61,5.7,5,340,5,32000,5,7620,5,0,5,1,99,1.2,1,0.173,1
1992-01-06,11:00,67.0,157.9,553,1415,297,10,1,224,16,1,209,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,6.7,5,-0.6,5,59,54,1013,61,5.2,5,330,5,32000,5,7620,5,0,5,1,99,1.1,1,0.173,1
1992-01-06,12:00,64.1,172.8,617,1415,271,10,1,178,16,1,193,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,7.8,5,-0.6,5,55,54,1013,61,5.2,5,310,5,32000,5,6096,5,0,5,1,99,1.1,1,0.173,1
1992-01-06,13:00,64.2,188.1,615,1415,260,10,1,111,16,1,212,10,1,-9900,99,-9900,99,-9900,99,10,5,6,0,8.3,5,-0.6,5,53,54,1013,61,5.7,5,320,5,32000,5,7620,5,0,5,1,99,1.1,1,0.173,1
1992-01-06,14:00,67.2,202.9,547,1415,125,10,1,3,16,1,124,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,8.9,5,-0.6,5,51,54,1013,61,4.6,5,350,5,32000,5,7620,5,0,5,1,99,1.1,1,0.173,1
1992-01-06,15:00,72.8,216.4,418,1415,216,10,1,330,16,1,118,10,1,-9900,99,-9900,99,-9900,99,9,5,2,0,8.9,5,-0.6,5,51,54,1013,61,5.2,5,340,5,32000,5,22000,5,0,5,1,99,1.1,1,0.173,1
1992-01-06,16:00,80.3,228.3,237,1415,82,10,1,99,16,1,65,10,1,-9900,99,-9900,99,-9900,99,9,5,3,0,8.3,5,-0.6,5,53,54,1013,61,4.1,5,330,5,32000,5,22000,5,0,5,1,99,1.0,1,0.173,1
1992-01-06,17:00,87.3,236.9,40,861,12,10,1,12,16,1,12,10,1,-9900,99,-9900,99,-9900,99,9,5,0,0,6.7,5,-1.1,5,57,54,1013,61,2.1,5,30,5,32000,5,22000,5,0,5,1,99,1.0,1,0.173,1
1992-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,5.0,5,-1.1,5,64,54,1013,61,4.1,5,340,5,32000,5,22000,5,0,5,1,99,1.0,1,0.173,1
1992-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,3.9,5,-2.2,5,63,54,1013,61,5.2,5,320,5,32000,5,22000,5,0,5,1,99,1.0,1,0.173,1
1992-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,2.8,5,-2.8,5,65,54,1013,61,4.1,5,300,5,32000,5,22000,5,0,5,1,99,1.0,1,0.173,1
1992-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,5,0,2.2,5,-3.3,5,65,54,1013,61,5.2,5,350,5,32000,5,7620,5,0,5,1,99,0.9,1,0.173,1
1992-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,3,0,1.7,5,-3.3,5,67,54,1013,61,4.6,5,340,5,32000,5,22000,5,0,5,1,99,0.9,1,0.173,1
1992-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,3,51,1.4,51,-3.4,51,68,54,1013,61,4.4,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.173,1
1992-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,1.1,51,-3.5,51,69,54,1013,61,4.2,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.173,1
1992-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,2,51,0.9,51,-3.5,51,70,54,1013,61,4.0,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.173,1
1992-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,2,51,0.7,51,-3.4,51,72,54,1013,61,3.9,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.173,1
1992-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,0.5,51,-3.4,51,73,54,1013,61,3.7,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.173,1
1992-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,0.3,51,-3.4,51,74,54,1013,61,3.5,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.173,1
1992-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,0.1,51,-3.4,51,75,54,1013,61,3.3,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.173,1
1992-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,0.0,5,-3.3,5,76,54,1013,61,3.1,5,300,5,24000,5,22000,5,0,5,1,99,0.8,1,0.173,1
1992-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,0.6,5,-3.3,5,73,54,1013,61,3.1,5,280,5,24000,5,1250,5,0,5,1,99,0.7,1,0.173,1
1992-01-07,8:00,87.1,123.2,48,955,11,10,1,6,16,1,10,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,1.1,5,-2.8,5,73,54,1013,61,2.6,5,290,5,32000,5,22000,5,0,5,1,99,0.7,1,0.245,1
1992-01-07,9:00,79.9,132.2,249,1415,92,10,1,165,16,1,63,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,2.2,5,-1.7,5,74,54,1013,61,2.6,5,280,5,32000,5,22000,5,0,5,1,99,0.7,1,0.245,1
1992-01-07,10:00,72.4,144.2,428,1415,221,10,1,397,16,1,101,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,4.4,5,-2.2,5,61,54,1013,61,4.1,5,300,5,24000,5,22000,5,0,5,1,99,0.7,1,0.245,1
1992-01-07,11:00,66.9,157.8,555,1415,325,10,1,515,16,1,123,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.7,5,-3.9,5,45,54,1013,61,7.7,5,360,5,24000,5,22000,5,0,5,1,99,0.7,1,0.245,1
1992-01-07,12:00,64.0,172.6,620,1415,381,10,1,562,16,1,135,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.8,5,-4.4,5,40,54,1013,61,6.7,5,330,5,24000,5,22000,5,0,5,1,99,0.7,1,0.245,1
1992-01-07,13:00,64.1,188.0,618,1415,380,10,1,561,16,1,135,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.9,5,-4.4,5,37,54,1013,61,6.2,5,310,5,24000,5,22000,5,0,5,1,99,0.7,1,0.245,1
1992-01-07,14:00,67.1,202.9,551,1415,322,10,1,513,16,1,122,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.9,5,-5.6,5,33,54,1013,61,7.2,5,350,5,24000,5,22000,5,0,5,1,99,0.7,1,0.245,1
1992-01-07,15:00,72.6,216.4,422,1415,217,10,1,400,16,1,98,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.3,5,-6.1,5,33,54,1013,61,7.2,5,340,5,32000,5,22000,5,0,5,1,99,0.7,1,0.245,1
1992-01-07,16:00,80.2,228.3,241,1415,91,10,1,174,16,1,61,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,7.8,5,-5.0,5,38,54,1013,61,6.7,5,330,5,32000,5,22000,5,0,5,1,99,0.7,1,0.245,1
1992-01-07,17:00,87.2,237.0,43,884,9,10,1,3,16,1,9,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,5.6,5,-2.8,5,53,54,1013,61,7.7,5,310,5,32000,5,1311,5,0,5,1,99,0.7,1,0.245,1
1992-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,5.6,5,-2.2,5,56,54,1013,61,6.2,5,290,5,32000,5,1372,5,0,5,1,99,0.7,1,0.245,1
1992-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,5.0,5,-2.8,5,55,54,1013,61,7.2,5,310,5,32000,5,1433,5,0,5,1,99,0.7,1,0.245,1
1992-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,0,4.4,5,-3.3,5,55,54,1013,61,6.2,5,290,5,32000,5,22000,5,0,5,1,99,0.7,1,0.245,1
1992-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,0,3.9,5,-3.9,5,55,54,1013,61,6.7,5,290,5,32000,5,22000,5,0,5,1,99,0.7,1,0.245,1
1992-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,3.9,5,-4.4,5,52,54,1013,61,5.2,5,290,5,32000,5,1676,5,0,5,1,99,0.6,1,0.245,1
1992-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,3.2,51,-4.9,51,53,54,1013,61,5.1,51,300,51,-9900,99,4217,51,-9900,99,-9900,99,0.6,1,0.245,1
1992-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,2.6,51,-5.4,51,53,54,1013,61,4.9,51,310,51,-9900,99,6757,51,-9900,99,-9900,99,0.6,1,0.245,1
1992-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,4,51,2.0,51,-5.8,51,53,54,1013,61,4.8,51,310,51,-9900,99,9298,51,-9900,99,-9900,99,0.6,1,0.245,1
1992-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,4,51,1.5,51,-6.2,51,53,54,1013,61,4.6,51,320,51,-9900,99,11838,51,-9900,99,-9900,99,0.6,1,0.245,1
1992-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,0.9,51,-6.6,51,54,54,1013,61,4.5,51,330,51,-9900,99,14379,51,-9900,99,-9900,99,0.6,1,0.245,1
1992-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,0.4,51,-7.0,51,54,54,1013,61,4.4,51,340,51,-9900,99,16919,51,-9900,99,-9900,99,0.6,1,0.245,1
1992-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-0.1,51,-7.4,51,54,54,1013,61,4.2,51,340,51,-9900,99,19460,51,-9900,99,-9900,99,0.6,1,0.245,1
1992-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-0.6,5,-7.8,5,54,54,1013,61,4.1,5,350,5,32000,5,22000,5,0,5,1,99,0.6,1,0.245,1
1992-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.1,5,-8.3,5,54,54,1013,61,5.2,5,350,5,32000,5,22000,5,0,5,1,99,0.6,1,0.245,1
1992-01-08,8:00,87.1,123.1,48,955,13,10,1,55,16,1,10,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.1,5,-10.6,5,44,54,1013,61,6.7,5,350,5,32000,5,22000,5,0,5,1,99,0.7,1,0.128,1
1992-01-08,9:00,79.8,132.0,250,1415,118,10,1,387,16,1,50,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.0,5,-10.6,5,40,54,1013,61,5.2,5,320,5,32000,5,22000,5,0,5,1,99,0.7,1,0.128,1
1992-01-08,10:00,72.3,144.0,430,1415,252,10,1,594,16,1,71,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.1,5,-11.1,5,36,54,1013,61,7.2,5,310,5,32000,5,22000,5,0,5,1,99,0.8,1,0.128,1
1992-01-08,11:00,66.8,157.6,557,1415,358,10,1,691,16,1,86,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.7,5,-11.7,5,32,54,1013,61,8.2,5,360,5,32000,5,22000,5,0,5,1,99,0.8,1,0.128,1
1992-01-08,12:00,63.9,172.5,622,1415,414,10,1,729,16,1,94,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.8,5,-11.1,5,32,54,1013,61,8.2,5,340,5,32000,5,22000,5,0,5,1,99,0.9,1,0.128,1
1992-01-08,13:00,63.9,187.9,621,1415,413,10,1,727,16,1,94,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.3,5,-11.1,5,30,54,1013,61,7.2,5,350,5,32000,5,22000,5,0,5,1,99,0.9,1,0.128,1
1992-01-08,14:00,66.9,202.8,554,1415,354,10,1,685,16,1,86,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,-11.1,5,28,54,1013,61,6.2,5,360,5,32000,5,22000,5,0,5,1,99,1.0,1,0.128,1
1992-01-08,15:00,72.5,216.3,426,1415,247,10,1,584,16,1,71,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,-11.1,5,28,54,1013,61,6.7,5,330,5,32000,5,22000,5,0,5,1,99,1.1,1,0.128,1
1992-01-08,16:00,80.0,228.3,245,1415,114,10,1,372,16,1,49,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,-10.6,5,29,54,1013,61,7.2,5,320,5,32000,5,22000,5,0,5,1,99,1.1,1,0.128,1
1992-01-08,17:00,87.2,237.1,45,908,12,10,1,49,16,1,9,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.8,5,-10.0,5,35,54,1013,61,4.6,5,330,5,32000,5,22000,5,0,5,1,99,1.2,1,0.128,1
1992-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,0,0,1.7,5,-10.0,5,38,54,1013,61,3.6,5,310,5,32000,5,22000,5,0,5,1,99,1.2,1,0.128,1
1992-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,0,0,1.1,5,-10.0,5,39,54,1013,61,4.6,5,340,5,32000,5,22000,5,0,5,1,99,1.3,1,0.128,1
1992-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,0,0,-0.6,5,-9.4,5,47,54,1013,61,2.6,5,260,5,32000,5,22000,5,0,5,1,99,1.3,1,0.128,1
1992-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,0,0,-0.6,5,-8.3,5,52,54,1013,61,1.5,5,30,5,32000,5,22000,5,0,5,1,99,1.4,1,0.128,1
1992-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,1,0,-1.1,5,-8.9,5,51,54,1013,61,1.5,5,330,5,32000,5,22000,5,0,5,1,99,1.4,1,0.128,1
1992-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,2,51,-1.2,51,-9.1,51,51,54,1013,61,1.8,51,340,51,-9900,99,20012,51,-9900,99,-9900,99,1.5,1,0.128,1
1992-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,3,51,-1.3,51,-9.2,51,51,54,1013,61,2.0,51,360,51,-9900,99,18024,51,-9900,99,-9900,99,1.6,1,0.128,1
1992-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,4,51,-1.3,51,-9.2,51,51,54,1013,61,2.3,51,10,51,-9900,99,16036,51,-9900,99,-9900,99,1.6,1,0.128,1
1992-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,6,51,-1.3,51,-9.3,51,50,54,1013,61,2.6,51,30,51,-9900,99,14048,51,-9900,99,-9900,99,1.7,1,0.128,1
1992-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,7,51,-1.2,51,-9.3,51,50,54,1013,61,2.8,51,40,51,-9900,99,12060,51,-9900,99,-9900,99,1.7,1,0.128,1
1992-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,8,51,-1.2,51,-9.4,51,50,54,1013,61,3.1,51,50,51,-9900,99,10072,51,-9900,99,-9900,99,1.8,1,0.128,1
1992-01-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,-1.2,51,-9.4,51,50,54,1013,61,3.3,51,70,51,-9900,99,8084,51,-9900,99,-9900,99,1.8,1,0.128,1
1992-01-09,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.1,5,-9.4,5,49,54,1013,61,3.6,5,80,5,32000,5,6096,5,0,5,1,99,1.9,1,0.128,1
1992-01-09,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-0.6,5,-6.7,5,60,54,1013,61,3.6,5,80,5,32000,5,4572,5,0,5,1,99,2.0,1,0.128,1
1992-01-09,8:00,87.1,122.9,49,955,10,10,1,0,16,1,10,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,-0.6,5,-7.2,5,57,54,1013,61,4.6,5,70,5,24000,5,4572,5,0,5,1,99,1.9,1,0.190,1
