YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2005-03-06,7:00,86.6,100.2,54,915,16,9,2,151,21,2,7,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.2,1,-10.0,1,51,54,1010,1,0.0,1,0,54,16000,1,22000,1,0,1,6,99,0.5,3,0.120,1
2005-03-06,8:00,77.7,108.7,295,1389,171,9,2,472,21,2,71,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-9.4,5,45,54,1011,5,3.6,5,280,5,16093,5,22000,5,0,5,1,99,0.5,3,0.120,1
2005-03-06,9:00,67.5,120.1,531,1389,361,9,2,689,21,2,97,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-8.9,5,41,54,1010,5,4.1,5,270,5,16093,5,22000,5,0,5,1,99,0.6,3,0.120,1
2005-03-06,10:00,58.5,133.5,726,1389,525,9,2,772,21,2,121,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.8,5,-7.8,5,42,54,1009,5,6.7,5,250,5,16093,5,22000,5,0,5,1,99,0.6,3,0.120,1
2005-03-06,11:00,51.4,149.6,866,1389,640,9,2,661,21,2,228,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,3.3,5,-6.7,5,45,54,1008,5,6.7,5,250,5,16093,5,22000,5,0,5,1,99,0.7,3,0.120,1
2005-03-06,12:00,47.4,168.6,940,1389,409,9,2,122,21,2,326,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,3.3,5,-6.1,5,47,54,1006,5,6.2,5,250,5,16093,5,22000,5,0,5,1,99,0.8,3,0.120,1
2005-03-06,13:00,47.1,188.9,945,1389,307,9,2,27,21,2,289,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,4.4,1,-4.4,1,51,54,1004,1,5.1,1,260,1,16000,1,2591,5,0,1,6,99,0.8,3,0.120,1
2005-03-06,14:00,50.7,208.1,880,1389,178,9,2,2,21,2,177,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,4.4,5,-3.3,5,55,54,1002,5,6.2,5,230,5,16093,5,22000,5,0,5,1,99,0.9,3,0.120,1
2005-03-06,15:00,57.4,224.7,748,1389,171,9,2,2,21,2,170,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,-2.2,5,61,54,1002,5,5.7,5,250,5,16093,5,1981,5,0,5,1,99,1.0,3,0.120,1
2005-03-06,16:00,66.2,238.4,560,1389,178,9,2,25,21,2,168,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,-2.8,5,55,54,1002,5,4.1,5,260,5,16093,5,1829,5,0,5,1,99,1.1,3,0.120,1
2005-03-06,17:00,76.3,250.0,329,1389,77,9,2,0,21,2,77,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,-1.7,5,61,54,1001,5,3.6,5,260,5,16093,5,1829,5,0,5,1,99,1.1,3,0.120,1
2005-03-06,18:00,85.8,259.4,80,1100,21,9,2,42,21,2,18,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,-0.6,5,70,54,1002,5,2.1,5,260,5,16093,5,1676,5,0,5,1,99,1.1,3,0.120,1
2005-03-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,1,-1.1,1,61,54,1002,1,3.1,1,260,1,16000,1,1524,5,0,1,6,99,1.1,3,0.120,1
2005-03-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,-1.1,5,61,54,1003,5,2.6,5,260,5,16093,5,1829,5,0,5,1,99,1.1,3,0.120,1
2005-03-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,-0.6,5,67,54,1003,5,3.1,5,210,5,16093,5,1524,5,0,5,1,99,1.1,3,0.120,1
2005-03-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,-1.1,5,55,54,1004,5,3.6,5,280,5,16093,5,1676,5,0,5,1,99,1.1,3,0.120,1
2005-03-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,-1.7,5,50,54,1004,5,3.1,5,280,5,16093,5,1676,5,0,5,1,99,1.2,3,0.120,1
2005-03-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,-1.7,5,54,54,1004,5,3.6,5,290,5,16093,5,1676,5,0,5,24,99,1.2,3,0.120,1
2005-03-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,1,-0.6,1,64,54,1005,1,1.5,1,270,1,16000,1,1676,5,0,1,6,99,1.2,3,0.121,1
2005-03-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,5.6,5,-1.1,5,61,54,1005,5,3.1,5,270,5,16093,5,1676,5,0,5,1,99,1.2,3,0.121,1
2005-03-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,5.0,5,-1.7,5,61,54,1006,5,2.6,5,260,5,16093,5,22000,5,0,5,1,99,1.2,3,0.121,1
2005-03-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.3,5,-1.1,5,72,54,1007,5,2.1,5,270,5,16093,5,22000,5,0,5,1,99,1.2,3,0.121,1
2005-03-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,3.3,5,-1.1,5,72,54,1007,5,3.6,5,270,5,16093,5,22000,5,0,5,1,99,1.2,3,0.121,1
2005-03-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,3.3,5,-0.6,5,75,54,1008,5,2.6,5,260,5,16093,5,22000,5,0,5,1,99,1.2,3,0.121,1
2005-03-07,7:00,86.5,99.8,59,960,17,9,2,97,21,2,11,9,2,-9900,99,-9900,99,-9900,99,7,61,7,61,2.8,1,-0.6,1,78,54,1007,1,2.1,1,240,1,12000,1,22000,1,0,1,6,99,1.2,3,0.121,1
2005-03-07,8:00,77.4,108.5,302,1389,176,9,2,292,21,2,112,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,4.4,5,0.0,5,73,54,1008,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,1.2,3,0.121,1
2005-03-07,9:00,67.2,119.9,538,1389,256,9,2,207,21,2,176,9,2,-9900,99,-9900,99,-9900,99,10,61,6,61,5.6,5,0.0,5,67,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.3,3,0.121,1
2005-03-07,10:00,58.1,133.3,733,1389,255,9,2,50,21,2,229,9,2,-9900,99,-9900,99,-9900,99,9,61,7,61,5.6,5,0.0,5,67,54,1006,5,1.5,5,90,5,16093,5,22000,5,0,5,1,99,1.3,3,0.121,1
2005-03-07,11:00,51.1,149.5,872,1389,653,9,2,673,21,2,230,9,2,-9900,99,-9900,99,-9900,99,10,61,7,61,7.2,5,0.0,5,60,54,1006,5,2.1,5,130,5,16093,5,22000,5,0,5,1,99,1.4,3,0.121,1
2005-03-07,12:00,47.0,168.6,947,1389,719,9,2,856,21,2,135,9,2,-9900,99,-9900,99,-9900,99,4,61,3,61,8.3,5,0.6,5,58,54,1004,5,3.1,5,160,5,16093,5,22000,5,0,5,1,99,1.4,3,0.121,1
2005-03-07,13:00,46.8,189.0,951,1389,724,9,2,861,21,2,134,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,10.0,1,1.1,1,54,54,1003,1,3.1,1,170,1,16000,1,22000,1,0,1,6,99,1.4,3,0.121,1
2005-03-07,14:00,50.4,208.4,885,1389,666,9,2,839,21,2,131,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,1.1,5,52,54,1001,5,5.1,5,200,5,16093,5,22000,5,0,5,1,99,1.4,3,0.121,1
2005-03-07,15:00,57.1,225.0,754,1389,551,9,2,790,21,2,121,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,1.7,5,56,54,1000,5,4.1,5,180,5,16093,5,22000,5,0,5,1,99,1.4,3,0.121,1
2005-03-07,16:00,65.9,238.7,566,1389,392,9,2,702,21,2,105,9,2,-9900,99,-9900,99,-9900,99,6,61,5,61,10.6,5,0.6,5,50,54,998,5,6.2,5,210,5,16093,5,22000,5,0,5,1,99,1.4,3,0.121,1
2005-03-07,17:00,76.1,250.4,334,1389,205,9,2,522,21,2,79,9,2,-9900,99,-9900,99,-9900,99,4,61,3,61,10.6,5,-0.6,5,46,54,997,5,9.3,5,210,5,16093,5,22000,5,0,5,1,99,1.4,3,0.121,1
2005-03-07,18:00,85.8,259.9,84,1146,28,9,2,112,21,2,19,9,2,-9900,99,-9900,99,-9900,99,10,61,8,61,9.4,5,-0.6,5,49,54,997,5,9.8,5,210,5,16093,5,22000,5,0,5,1,99,1.3,3,0.121,1
2005-03-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,1,0.6,1,58,54,996,1,7.2,1,240,1,16000,1,3353,5,0,1,6,99,1.2,3,0.121,1
2005-03-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,6,61,7.8,5,1.1,5,63,54,996,5,6.2,5,240,5,16093,5,22000,5,0,5,1,99,1.4,3,0.121,1
2005-03-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,7.2,5,1.7,5,68,54,996,5,4.1,5,250,5,16093,5,22000,5,0,5,1,99,1.5,3,0.121,1
2005-03-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,1.7,5,70,54,995,5,2.6,5,240,5,16093,5,22000,5,0,5,1,99,1.6,3,0.121,1
2005-03-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,5.6,5,1.7,5,76,54,994,5,2.1,5,230,5,14484,5,22000,5,0,5,1,99,1.7,3,0.121,1
2005-03-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,1.7,5,79,54,994,5,0.0,5,0,54,14484,5,3353,5,0,5,24,99,1.8,3,0.121,1
2005-03-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,1,1.7,1,83,54,992,1,2.1,1,80,1,12000,1,3048,5,0,1,6,99,1.9,3,0.122,1
2005-03-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,1.7,5,76,54,991,5,0.0,5,0,54,14484,5,3048,5,0,5,1,99,2.1,3,0.122,1
2005-03-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,1.7,5,83,54,990,5,2.1,5,90,5,12875,5,2743,5,0,5,1,99,2.2,3,0.122,1
2005-03-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,2.2,5,82,54,989,51,0.0,5,0,54,12875,5,2438,5,0,5,1,99,2.3,3,0.122,1
2005-03-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,2.8,5,82,54,988,5,1.5,5,130,5,14484,5,2134,5,0,5,1,99,2.3,3,0.122,1
2005-03-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,3.3,5,82,54,988,51,3.6,5,230,5,11265,5,1829,5,0,5,1,99,2.4,3,0.122,1
2005-03-08,7:00,86.3,99.4,64,983,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,1,3.3,1,85,54,987,1,3.1,1,270,1,8000,1,1524,5,1,1,6,99,2.4,3,0.122,1
2005-03-08,8:00,77.1,108.2,310,1388,52,9,2,0,21,2,52,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,3.9,5,86,54,986,51,1.5,5,270,5,4828,5,1067,5,1,5,1,99,2.4,3,0.122,1
2005-03-08,9:00,66.8,119.7,546,1388,73,9,2,0,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,4.4,5,89,54,986,51,2.6,5,300,5,4828,5,1158,5,1,5,1,99,2.4,3,0.122,1
2005-03-08,10:00,57.7,133.1,740,1388,87,9,2,0,21,2,87,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,5.6,5,86,54,985,51,0.0,5,0,54,6437,5,244,5,1,5,1,99,2.3,3,0.122,1
2005-03-08,11:00,50.7,149.4,879,1388,105,9,2,0,21,2,105,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,0.6,5,79,54,984,51,9.3,5,360,5,12875,5,366,5,2,5,1,99,2.2,3,0.122,1
2005-03-08,12:00,46.6,168.6,953,1388,115,9,2,0,21,2,115,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.7,5,-2.2,5,74,54,983,51,10.8,5,10,5,16093,5,853,5,0,5,1,99,2.0,3,0.122,1
2005-03-08,13:00,46.4,189.2,957,1388,116,9,2,0,21,2,116,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,1,-3.9,1,79,54,982,1,8.7,1,350,1,800,1,213,5,4,1,6,99,1.9,3,0.122,1
2005-03-08,14:00,50.0,208.6,891,1388,145,9,2,0,21,2,145,9,2,-9900,99,-9900,99,-9900,99,8,51,8,51,-2.8,5,-6.7,5,72,54,983,51,8.2,5,350,5,1207,5,366,5,0,5,1,99,1.7,3,0.122,1
2005-03-08,15:00,56.8,225.3,760,1388,90,9,2,0,21,2,90,9,2,-9900,99,-9900,99,-9900,99,7,51,7,51,-4.4,5,-7.2,5,79,54,983,51,10.3,5,360,5,-9900,99,30,5,0,5,1,99,1.5,3,0.122,1
2005-03-08,16:00,65.7,239.1,571,1388,101,9,2,0,21,2,101,9,2,-9900,99,-9900,99,-9900,99,5,51,5,51,-5.0,5,-8.3,5,75,54,984,51,9.3,5,350,5,2414,5,22000,5,0,5,1,99,1.4,3,0.122,1
2005-03-08,17:00,75.8,250.7,339,1388,85,9,2,3,21,2,84,9,2,-9900,99,-9900,99,-9900,99,3,51,3,51,-5.0,5,-10.0,5,65,54,984,51,11.3,5,350,5,2816,5,22000,5,0,5,1,99,1.2,3,0.122,1
2005-03-08,18:00,85.7,260.3,88,1168,10,9,2,0,21,2,10,9,2,-9900,99,-9900,99,-9900,99,2,51,2,51,-5.6,5,-9.4,5,72,54,985,51,9.3,5,340,5,1609,5,91,5,0,5,1,99,1.1,3,0.122,1
2005-03-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,1,-11.7,1,59,54,986,1,11.8,1,340,1,4000,1,22000,1,0,5,1,99,0.9,3,0.122,1
2005-03-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-5.0,5,-12.2,5,53,54,988,51,10.3,5,330,5,9656,5,22000,5,0,5,1,99,0.8,3,0.122,1
2005-03-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-5.6,5,-14.4,5,46,54,991,5,10.8,5,320,5,12875,5,22000,5,0,5,1,99,0.7,3,0.122,1
2005-03-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,-6.1,5,-16.1,5,41,54,992,5,9.8,5,320,5,14484,5,22000,5,0,5,1,99,0.6,3,0.122,1
2005-03-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,5,-15.6,5,43,54,993,5,8.2,5,310,5,16093,5,22000,5,0,5,1,99,0.5,3,0.122,1
2005-03-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-6.7,5,-14.4,5,50,54,995,51,9.3,5,300,5,9656,5,22000,5,6,5,24,99,0.4,3,0.122,1
2005-03-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.2,1,-15.6,1,47,54,996,1,11.3,1,310,1,14000,1,22000,1,0,5,1,99,0.4,3,0.123,1
2005-03-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.8,5,-16.1,5,47,54,997,5,9.3,5,290,5,16093,5,22000,5,0,5,1,99,0.3,3,0.123,1
2005-03-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.8,5,-17.2,5,43,54,999,5,10.8,5,300,5,16093,5,22000,5,0,5,1,99,0.3,3,0.123,1
2005-03-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.3,5,-17.2,5,45,54,1000,5,9.8,5,310,5,16093,5,22000,5,0,5,1,99,0.3,3,0.123,1
2005-03-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.9,5,-19.4,5,38,54,1001,5,9.3,5,300,5,16093,5,22000,5,0,5,1,99,0.2,3,0.123,1
2005-03-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.9,5,-19.4,5,38,54,1002,5,9.8,5,300,5,16093,5,22000,5,0,5,1,99,0.2,3,0.123,1
2005-03-09,7:00,86.2,99.0,69,1029,20,9,2,179,21,2,8,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.9,1,-18.9,1,40,54,1003,1,10.3,1,300,1,16000,1,22000,1,0,5,1,99,0.2,3,0.123,1
2005-03-09,8:00,76.8,108.0,317,1387,188,9,2,497,21,2,74,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.8,5,-16.7,5,45,54,1004,5,10.8,5,310,5,12875,5,22000,5,0,5,1,99,0.2,3,0.123,1
2005-03-09,9:00,66.5,119.4,553,1387,380,9,2,665,21,2,115,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.7,5,-16.1,5,43,54,1004,51,12.9,5,300,5,9656,5,22000,5,0,5,1,99,0.3,3,0.123,1
2005-03-09,10:00,57.4,132.9,747,1387,504,9,2,615,21,2,172,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.6,5,-15.6,5,41,54,1004,5,11.8,5,300,5,12875,5,22000,5,0,5,1,99,0.3,3,0.123,1
2005-03-09,11:00,50.3,149.3,886,1387,563,9,2,528,21,2,226,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-15.0,5,39,54,1004,5,11.8,5,310,5,16093,5,22000,5,0,5,1,99,0.3,3,0.123,1
2005-03-09,12:00,46.2,168.6,960,1387,613,9,2,505,21,2,263,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-14.4,5,38,54,1004,5,7.7,5,300,5,16093,5,22000,5,0,5,1,99,0.3,3,0.123,1
2005-03-09,13:00,46.0,189.3,963,1387,733,9,2,792,21,2,183,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,1,-14.4,1,34,54,1004,1,9.8,1,300,1,16000,1,22000,1,0,5,1,99,0.3,3,0.123,1
2005-03-09,14:00,49.7,208.9,897,1387,677,9,2,844,21,2,131,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-15.0,5,31,54,1004,5,11.3,5,300,5,16093,5,22000,5,0,5,1,99,0.3,3,0.123,1
2005-03-09,15:00,56.5,225.6,765,1387,561,9,2,796,21,2,121,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-17.2,5,24,54,1004,5,10.8,5,310,5,16093,5,22000,5,0,5,1,99,0.3,3,0.123,1
2005-03-09,16:00,65.4,239.4,577,1387,401,9,2,708,21,2,106,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-16.1,5,28,54,1005,5,8.8,5,300,5,16093,5,22000,5,0,5,1,99,0.3,3,0.123,1
2005-03-09,17:00,75.6,251.0,345,1387,213,9,2,533,21,2,80,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-17.8,5,25,54,1006,5,10.8,5,300,5,16093,5,22000,5,0,5,1,99,0.3,3,0.123,1
2005-03-09,18:00,85.6,260.7,92,1191,33,9,2,117,21,2,23,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-17.8,5,26,54,1007,5,8.8,5,300,5,16093,5,22000,5,0,5,1,99,0.3,3,0.123,1
2005-03-09,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,1,-17.2,1,29,54,1008,1,5.7,1,310,1,16000,1,22000,1,0,1,6,99,0.3,3,0.123,1
2005-03-09,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.9,5,-17.2,5,31,54,1008,5,5.1,5,320,5,16093,5,22000,5,0,5,1,99,0.3,3,0.123,1
2005-03-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-16.1,5,35,54,1009,5,4.1,5,310,5,16093,5,22000,5,0,5,1,99,0.3,3,0.123,1
2005-03-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,5,-15.6,5,39,54,1010,5,3.1,5,300,5,16093,5,22000,5,0,5,1,99,0.3,3,0.123,1
2005-03-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,5,-14.4,5,43,54,1009,5,2.6,5,290,5,16093,5,22000,5,0,5,1,99,0.3,3,0.123,1
2005-03-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-14.4,5,41,54,1008,5,4.6,5,280,5,16093,5,22000,5,0,5,1,99,0.3,3,0.123,1
2005-03-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,1,-14.4,1,41,54,1008,1,4.6,1,280,1,16000,1,22000,1,0,1,6,99,0.3,3,0.124,1
2005-03-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,5,-15.0,5,41,54,1008,5,4.6,5,280,5,16093,5,22000,5,0,5,1,99,0.3,3,0.124,1
2005-03-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.6,5,-15.0,5,43,54,1008,5,3.6,5,270,5,16093,5,22000,5,0,5,1,99,0.3,3,0.124,1
2005-03-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,5,-14.4,5,48,54,1008,5,3.6,5,280,5,16093,5,22000,5,0,5,1,99,0.3,3,0.124,1
2005-03-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.7,5,-15.6,5,45,54,1008,5,3.6,5,310,5,16093,5,22000,5,0,5,1,99,0.3,3,0.124,1
2005-03-10,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.7,5,-15.0,5,48,54,1008,5,4.1,5,290,5,16093,5,22000,5,0,5,1,99,0.3,3,0.124,1
2005-03-10,7:00,86.0,98.6,74,1074,22,9,2,189,21,2,9,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,1,-15.0,1,45,54,1008,1,5.7,1,290,1,16000,1,22000,1,0,1,6,99,0.3,3,0.124,1
2005-03-10,8:00,76.5,107.7,324,1386,193,9,2,505,21,2,75,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,5,-14.4,5,43,54,1009,5,6.2,5,290,5,16093,5,22000,5,0,5,1,99,0.3,3,0.124,1
2005-03-10,9:00,66.1,119.2,560,1386,386,9,2,703,21,2,102,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.9,5,-14.4,5,40,54,1008,5,5.7,5,300,5,16093,5,22000,5,0,5,1,99,0.3,3,0.124,1
2005-03-10,10:00,57.0,132.7,754,1386,550,9,2,786,21,2,122,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.8,5,-15.0,5,34,54,1008,5,4.6,5,320,5,16093,5,22000,5,0,5,1,99,0.3,3,0.124,1
2005-03-10,11:00,49.9,149.2,892,1386,672,9,2,731,21,2,201,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-14.4,5,33,54,1008,5,6.2,5,310,5,16093,5,22000,5,0,5,1,99,0.3,3,0.124,1
2005-03-10,12:00,45.8,168.6,966,1386,524,9,2,278,21,2,330,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-15.6,5,28,54,1008,5,6.7,5,330,5,16093,5,22000,5,0,5,1,99,0.4,3,0.124,1
2005-03-10,13:00,45.6,189.5,970,1386,711,9,2,660,21,2,249,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-0.6,1,-15.0,1,28,54,1007,1,7.2,1,300,1,16000,1,22000,1,0,1,6,99,0.4,3,0.124,1
