YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2009-04-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-7.8,5,49,54,1021,5,3.1,5,270,5,16093,5,22000,5,0,5,1,99,0.4,51,0.161,1
2009-04-13,6:00,86.4,80.7,61,963,16,8,2,123,15,2,8,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-7.8,5,49,54,1021,5,3.1,5,270,5,16093,5,22000,5,0,5,1,99,0.4,51,0.161,1
2009-04-13,7:00,77.0,89.1,306,1359,163,8,2,359,15,2,82,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,1,-7.8,1,44,54,1021,1,3.1,1,290,1,16000,1,22000,1,0,5,1,99,0.4,3,0.161,1
2009-04-13,8:00,65.8,99.3,557,1359,365,8,2,598,15,2,119,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-8.3,5,37,54,1021,5,5.7,5,290,5,16093,5,22000,5,0,5,1,99,0.4,51,0.161,1
2009-04-13,9:00,54.9,110.9,781,1359,546,8,2,685,15,2,152,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-9.4,5,30,54,1020,5,7.2,5,320,5,16093,5,22000,5,0,5,1,99,0.4,51,0.161,1
2009-04-13,10:00,45.0,125.4,961,1359,685,8,2,682,15,2,202,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,7.2,5,-9.4,5,27,54,1019,5,6.7,5,320,5,16093,5,22000,5,0,5,1,99,0.4,3,0.161,1
2009-04-13,11:00,37.0,144.5,1085,1359,815,8,2,777,15,2,194,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,-9.4,5,24,54,1019,5,6.2,5,320,5,16093,5,22000,5,0,5,1,99,0.4,51,0.161,1
2009-04-13,12:00,32.5,169.4,1146,1359,819,8,2,647,15,2,273,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,-9.4,5,22,54,1018,5,6.7,5,320,5,16093,5,22000,5,0,5,1,99,0.5,51,0.161,1
2009-04-13,13:00,33.1,196.8,1138,1359,823,8,2,675,15,2,258,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,1,-9.4,1,21,54,1017,1,5.1,1,290,1,16000,1,22000,1,0,5,1,99,0.5,3,0.161,1
2009-04-13,14:00,38.5,220.5,1063,1359,791,8,2,762,15,2,195,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,-10.0,5,18,54,1017,5,6.2,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.161,1
2009-04-13,15:00,47.1,238.4,925,1359,639,8,2,590,15,2,237,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,-10.6,5,17,54,1015,5,7.2,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.161,1
2009-04-13,16:00,57.3,252.1,734,1359,436,8,2,391,15,2,225,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,-10.6,5,16,54,1015,5,3.6,5,340,5,16093,5,22000,5,0,5,1,99,0.6,3,0.161,1
2009-04-13,17:00,68.3,263.3,503,1359,255,8,2,261,15,2,158,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,-5.6,5,27,54,1015,5,5.1,5,230,5,16093,5,22000,5,0,5,1,99,0.7,51,0.161,1
2009-04-13,18:00,79.5,273.3,248,1359,95,8,2,79,15,2,81,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,-0.6,5,49,54,1016,5,3.1,5,240,5,16093,5,22000,5,0,5,1,99,0.7,51,0.161,1
2009-04-13,19:00,87.6,280.6,28,668,5,8,2,18,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,1,1.1,1,58,54,1015,1,2.6,1,230,1,16000,1,22000,1,0,5,1,99,0.7,3,0.161,1
2009-04-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,1.1,5,63,54,1016,5,3.1,5,220,5,16093,5,22000,5,0,5,1,99,0.8,51,0.161,1
2009-04-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,1.7,5,65,54,1017,5,3.6,5,220,5,16093,5,22000,5,0,5,1,99,0.8,51,0.161,1
2009-04-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,2.8,5,74,54,1018,5,2.6,5,220,5,16093,5,22000,5,0,5,1,99,0.9,3,0.161,1
2009-04-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,2.8,5,74,54,1018,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,51,0.161,1
2009-04-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,2.8,5,74,54,1017,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,1.0,51,0.161,1
2009-04-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,6.7,1,2.8,1,76,54,1017,1,1.5,1,10,1,16000,1,22000,1,0,5,1,99,1.1,3,0.162,1
2009-04-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,7.2,5,-1.7,5,52,54,1017,5,2.1,5,70,5,16093,5,3658,5,0,5,1,99,1.2,51,0.162,1
2009-04-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,-2.8,5,48,54,1017,5,2.6,5,10,5,16093,5,3353,5,0,5,1,99,1.3,51,0.162,1
2009-04-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,-1.7,5,54,54,1017,5,3.1,5,30,5,16093,5,3048,5,0,5,1,99,1.4,3,0.162,1
2009-04-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,-2.8,5,48,54,1017,5,2.6,5,40,5,16093,5,2896,5,0,5,1,99,1.4,51,0.162,1
2009-04-14,6:00,86.2,80.4,65,985,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,-5.0,5,40,54,1017,5,4.1,5,50,5,16093,5,2438,5,0,5,1,99,1.4,51,0.162,1
2009-04-14,7:00,76.7,88.8,312,1359,33,8,2,0,15,2,33,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.8,1,-5.6,1,36,54,1017,1,4.1,1,60,1,16000,1,2134,5,0,5,1,99,1.5,3,0.162,1
2009-04-14,8:00,65.5,99.0,563,1359,91,8,2,0,15,2,91,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.8,5,-5.0,5,38,54,1018,5,5.1,5,60,5,16093,5,1829,5,0,5,1,99,1.5,51,0.162,1
2009-04-14,9:00,54.6,110.7,786,1359,145,8,2,0,15,2,145,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.8,5,-3.3,5,44,54,1018,5,4.1,5,60,5,16093,5,1676,5,0,5,1,99,1.6,51,0.162,1
2009-04-14,10:00,44.6,125.1,966,1359,129,8,2,0,15,2,129,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.8,5,-1.1,5,53,54,1018,5,3.6,5,70,5,16093,5,1524,5,0,5,1,99,1.6,3,0.162,1
2009-04-14,11:00,36.6,144.4,1090,1359,141,8,2,0,15,2,141,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.8,5,-1.7,5,50,54,1018,5,4.6,5,80,5,16093,5,1341,5,0,5,1,99,1.7,51,0.162,1
2009-04-14,12:00,32.2,169.5,1150,1359,221,8,2,1,15,2,220,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,8.3,5,-0.6,5,53,54,1017,5,5.1,5,60,5,16093,5,2743,5,0,5,1,99,1.7,51,0.162,1
2009-04-14,13:00,32.8,197.0,1142,1359,290,8,2,11,15,2,281,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,1,-0.6,1,57,54,1017,1,4.6,1,110,1,16000,1,1250,5,0,5,1,99,1.8,3,0.162,1
2009-04-14,14:00,38.2,220.8,1066,1359,144,8,2,0,15,2,144,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,0.0,5,60,54,1016,5,4.6,5,80,5,16093,5,1128,5,0,5,1,99,1.8,51,0.162,1
2009-04-14,15:00,46.8,238.8,928,1359,135,8,2,0,15,2,135,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,0.6,5,63,54,1016,5,4.6,5,60,5,16093,5,1524,5,0,5,1,99,1.9,51,0.162,1
2009-04-14,16:00,57.1,252.4,737,1359,123,8,2,0,15,2,123,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,1.1,5,65,54,1016,5,5.1,5,70,5,16093,5,1676,5,0,5,1,99,1.9,3,0.162,1
2009-04-14,17:00,68.1,263.6,507,1359,58,8,2,0,15,2,58,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,2.2,5,73,54,1015,5,4.1,5,70,5,16093,5,1676,5,0,5,1,99,2.0,51,0.162,1
2009-04-14,18:00,79.3,273.6,253,1359,38,8,2,0,15,2,38,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,3.3,5,79,54,1015,5,3.6,5,70,5,16093,5,945,5,0,5,1,99,2.1,51,0.162,1
2009-04-14,19:00,87.5,281.0,30,691,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,1,4.4,1,85,54,1015,1,4.1,1,60,1,16000,1,1067,5,0,1,6,99,2.2,3,0.162,1
2009-04-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,3.3,5,79,54,1015,5,5.7,5,70,5,16093,5,1676,5,0,5,1,99,2.2,51,0.162,1
2009-04-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.2,5,2.8,5,74,54,1014,51,5.1,5,60,5,16093,5,1524,5,0,5,1,99,2.2,51,0.162,1
2009-04-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.7,5,5.6,5,93,54,1014,51,6.2,5,70,5,14484,5,244,5,0,5,1,99,2.1,3,0.162,1
2009-04-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,5.0,5,89,54,1014,5,6.2,5,60,5,16093,5,579,5,0,5,1,99,2.1,51,0.162,1
2009-04-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,2.8,5,76,54,1014,5,6.7,5,60,5,16093,5,579,5,0,5,24,99,2.0,51,0.162,1
2009-04-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,1,3.3,1,76,54,1013,1,5.7,1,70,1,16000,1,732,5,0,1,6,99,2.0,3,0.163,1
2009-04-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.8,5,2.2,5,68,54,1013,5,4.1,5,50,5,16093,5,1219,5,0,5,1,99,1.9,51,0.163,1
2009-04-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,0.6,5,58,54,1013,5,5.1,5,60,5,16093,5,2134,5,0,5,1,99,1.8,51,0.163,1
2009-04-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,-0.6,5,53,54,1014,5,5.1,5,50,5,16093,5,2286,5,0,5,1,99,1.8,3,0.163,1
2009-04-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.8,5,-2.2,5,48,54,1014,5,5.7,5,50,5,16093,5,2286,5,0,5,1,99,1.7,51,0.163,1
2009-04-15,6:00,86.1,80.0,70,1030,13,8,2,36,15,2,11,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,-3.3,5,46,54,1015,5,6.2,5,50,5,16093,5,2438,5,0,5,1,99,1.7,51,0.163,1
2009-04-15,7:00,76.4,88.6,318,1358,124,8,2,99,15,2,101,8,2,-9900,99,-9900,99,-9900,99,8,56,8,1,7.8,1,-5.0,1,38,54,1015,1,7.7,1,50,1,16000,1,3353,5,0,1,24,99,1.6,3,0.163,1
2009-04-15,8:00,65.2,98.8,569,1358,198,8,2,26,15,2,187,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,-5.0,5,37,54,1016,5,5.7,5,60,5,16093,5,2591,5,0,5,1,99,1.5,51,0.163,1
2009-04-15,9:00,54.3,110.4,791,1358,278,8,2,33,15,2,259,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,8.9,5,-4.4,5,37,54,1016,5,7.2,5,70,5,16093,5,2743,5,0,5,1,99,1.4,51,0.163,1
2009-04-15,10:00,44.3,124.9,970,1358,120,8,2,0,15,2,120,8,2,-9900,99,-9900,99,-9900,99,6,56,5,1,10.0,5,-5.6,5,31,54,1016,5,7.2,5,70,5,16093,5,22000,5,0,5,1,99,1.4,3,0.163,1
2009-04-15,11:00,36.3,144.2,1094,1358,140,8,2,0,15,2,140,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,0.6,5,56,54,1016,5,4.6,5,100,5,16093,5,22000,5,0,5,1,99,1.3,51,0.163,1
2009-04-15,12:00,31.8,169.5,1154,1358,719,8,2,365,15,2,409,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,1.1,5,52,54,1016,5,6.7,5,110,5,16093,5,22000,5,0,5,1,99,1.2,51,0.163,1
2009-04-15,13:00,32.5,197.3,1145,1358,847,8,2,700,15,2,256,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,1,1.7,1,56,54,1016,1,7.2,1,120,1,16000,1,22000,1,0,5,1,99,1.1,3,0.163,1
2009-04-15,14:00,38.0,221.2,1070,1358,779,8,2,708,15,2,221,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,0.6,5,50,54,1016,5,7.7,5,110,5,16093,5,22000,5,0,5,1,99,1.0,51,0.163,1
2009-04-15,15:00,46.6,239.2,932,1358,642,8,2,611,15,2,222,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,1.1,5,54,54,1016,5,4.6,5,120,5,16093,5,22000,5,0,5,1,99,1.0,51,0.163,1
2009-04-15,16:00,56.9,252.8,741,1358,465,8,2,462,15,2,212,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,1.7,5,56,54,1017,5,4.6,5,110,5,16093,5,22000,5,0,5,1,99,0.9,3,0.163,1
2009-04-15,17:00,67.9,263.9,510,1358,233,8,2,167,15,2,170,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,1.1,5,56,54,1017,5,5.1,5,120,5,16093,5,22000,5,0,5,1,99,0.8,51,0.163,1
2009-04-15,18:00,79.1,274.0,257,1358,63,8,2,6,15,2,62,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,0.6,5,58,54,1018,5,5.1,5,110,5,16093,5,22000,5,0,5,1,99,0.8,51,0.163,1
2009-04-15,19:00,87.4,281.4,32,713,4,8,2,1,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,1,0.6,1,60,54,1018,1,4.6,1,90,1,16000,1,22000,1,0,5,1,99,0.7,3,0.163,1
2009-04-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,1.1,5,65,54,1019,5,3.1,5,80,5,16093,5,22000,5,0,5,1,99,0.6,51,0.163,1
2009-04-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,1.1,5,65,54,1020,5,2.1,5,60,5,16093,5,22000,5,0,5,1,99,0.6,51,0.163,1
2009-04-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,1.7,5,79,54,1020,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,3,0.163,1
2009-04-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,0.6,5,76,54,1020,5,2.1,5,20,5,16093,5,22000,5,0,5,1,99,0.5,51,0.163,1
2009-04-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,-2.2,5,58,54,1021,5,3.6,5,20,5,16093,5,22000,5,0,5,24,99,0.4,51,0.163,1
2009-04-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,1,-3.9,1,49,54,1021,1,2.6,1,30,1,16000,1,22000,1,0,5,1,99,0.4,3,0.164,1
2009-04-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,-2.8,5,55,54,1022,5,3.1,5,20,5,16093,5,22000,5,0,5,1,99,0.4,51,0.164,1
2009-04-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-3.3,5,55,54,1022,5,3.6,5,20,5,16093,5,22000,5,0,5,1,99,0.4,51,0.164,1
2009-04-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-3.3,5,55,54,1023,5,3.1,5,30,5,16093,5,22000,5,0,5,1,99,0.4,3,0.164,1
2009-04-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-3.3,5,57,54,1023,5,2.1,5,30,5,16093,5,22000,5,0,5,1,99,0.4,51,0.164,1
2009-04-16,6:00,86.0,79.6,74,1074,19,8,2,106,15,2,11,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-4.4,5,51,54,1024,5,4.1,5,20,5,16093,5,22000,5,0,5,1,99,0.4,51,0.164,1
2009-04-16,7:00,76.1,88.4,325,1357,164,8,2,279,15,2,97,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,1,-4.4,1,43,54,1024,1,5.1,1,20,1,16000,1,22000,1,0,5,1,99,0.4,3,0.164,1
2009-04-16,8:00,64.9,98.5,574,1357,381,8,2,588,15,2,132,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,-4.4,5,36,54,1025,5,5.1,5,20,5,16093,5,22000,5,0,5,1,99,0.4,51,0.164,1
2009-04-16,9:00,54.0,110.1,796,1357,539,8,2,637,15,2,165,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,-6.7,5,27,54,1026,5,4.6,5,50,5,16093,5,22000,5,0,5,1,99,0.5,51,0.164,1
2009-04-16,10:00,44.0,124.6,975,1357,725,8,2,765,15,2,175,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,-6.1,5,26,54,1026,5,6.2,5,60,5,16093,5,22000,5,0,5,1,99,0.5,3,0.164,1
2009-04-16,11:00,35.9,144.0,1098,1357,814,8,2,747,15,2,209,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,-6.7,5,23,54,1026,5,4.6,5,10,5,16093,5,22000,5,0,5,1,99,0.5,51,0.164,1
2009-04-16,12:00,31.5,169.5,1158,1357,827,8,2,640,15,2,281,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,-6.7,5,21,54,1025,5,5.1,5,30,5,16093,5,22000,5,0,5,1,99,0.6,51,0.164,1
2009-04-16,13:00,32.1,197.5,1149,1357,824,8,2,665,15,2,261,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,1,-6.7,1,20,54,1024,1,5.1,1,20,1,16000,1,22000,1,0,5,1,99,0.6,3,0.164,1
2009-04-16,14:00,37.7,221.6,1073,1357,767,8,2,660,15,2,245,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,-4.4,5,29,54,1024,5,4.1,5,180,5,16093,5,22000,5,0,5,1,99,0.7,51,0.164,1
2009-04-16,15:00,46.4,239.5,935,1357,596,8,2,454,15,2,283,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,-5.6,5,26,54,1024,5,3.1,5,160,5,16093,5,22000,5,0,5,1,99,0.7,51,0.164,1
2009-04-16,16:00,56.7,253.1,744,1357,527,8,2,660,15,2,164,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,-2.2,5,36,54,1024,5,2.1,5,130,51,16093,5,22000,5,0,5,1,99,0.7,3,0.164,1
2009-04-16,17:00,67.7,264.3,514,1357,340,8,2,601,15,2,112,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,2.2,5,56,54,1024,5,3.6,5,90,5,16093,5,22000,5,0,5,1,99,0.7,51,0.164,1
2009-04-16,18:00,78.9,274.3,261,1357,140,8,2,329,15,2,77,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,1.7,5,56,54,1025,5,2.6,5,160,5,16093,5,22000,5,0,5,1,99,0.7,51,0.164,1
2009-04-16,19:00,87.3,281.8,35,735,10,8,2,84,15,2,6,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,1,2.2,1,68,54,1025,1,3.1,1,170,1,16000,1,22000,1,0,5,1,99,0.8,3,0.164,1
2009-04-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,0.6,5,65,54,1026,5,4.1,5,180,5,16093,5,22000,5,0,5,1,99,0.7,51,0.164,1
2009-04-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,1.1,5,70,54,1026,5,2.1,5,200,5,16093,5,22000,5,0,5,1,99,0.7,51,0.164,1
2009-04-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,1.7,5,70,54,1026,5,3.1,5,230,5,16093,5,22000,5,0,5,1,99,0.7,3,0.164,1
2009-04-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,2.2,5,76,54,1026,5,3.1,5,240,5,16093,5,22000,5,0,5,1,99,0.7,51,0.164,1
2009-04-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,1.7,5,79,54,1026,5,2.1,5,270,5,16093,5,22000,5,0,5,24,99,0.7,51,0.164,1
2009-04-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,1,1.1,1,76,54,1026,1,2.1,1,260,1,16000,1,22000,1,0,5,1,99,0.7,3,0.165,1
2009-04-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,0.6,5,76,54,1026,5,2.1,5,270,5,16093,5,22000,5,0,5,1,99,0.7,51,0.165,1
2009-04-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,0.0,5,73,54,1026,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,51,0.165,1
2009-04-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,0.0,5,76,54,1025,5,1.5,5,270,5,16093,5,22000,5,0,5,1,99,0.8,3,0.165,1
2009-04-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,0.6,5,73,54,1025,5,2.6,5,250,5,16093,5,22000,5,0,5,1,99,0.8,51,0.165,1
2009-04-17,6:00,85.8,79.3,79,1096,20,8,2,126,15,2,11,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,0.0,5,73,54,1025,5,2.6,5,270,5,16093,5,22000,5,0,5,1,99,0.8,51,0.165,1
2009-04-17,7:00,75.9,88.1,330,1356,170,8,2,320,15,2,92,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,1,-1.1,1,57,54,1025,1,2.6,1,280,1,16000,1,22000,1,0,5,1,99,0.8,3,0.165,1
2009-04-17,8:00,64.6,98.3,580,1356,365,8,2,515,15,2,144,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,-0.6,5,51,54,1025,5,2.1,5,270,5,16093,5,22000,5,0,5,1,99,0.8,51,0.165,1
2009-04-17,9:00,53.7,109.9,801,1356,540,8,2,627,15,2,169,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,1.1,5,58,54,1025,5,4.1,5,230,5,16093,5,22000,5,0,5,1,99,0.8,51,0.165,1
2009-04-17,10:00,43.7,124.4,979,1356,695,8,2,685,15,2,200,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,1.1,5,54,54,1024,5,4.6,5,230,5,16093,5,22000,5,0,5,1,99,0.8,3,0.165,1
2009-04-17,11:00,35.6,143.8,1102,1356,802,8,2,716,15,2,220,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,1.1,5,48,54,1023,5,5.7,5,240,5,16093,5,22000,5,0,5,1,99,0.9,51,0.165,1
