YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-02-16,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-6.7,5,52,54,1034,51,2.1,5,120,5,16000,5,22000,5,0,5,1,99,1.2,1,0.107,1
1998-02-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,1.1,5,-7.8,5,48,54,1034,1,2.1,5,160,5,16000,5,22000,5,0,5,1,99,1.2,1,0.107,1
1998-02-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,4,61,0.6,5,-7.8,5,49,54,1033,1,2.6,5,130,5,16000,5,22000,5,0,5,1,99,1.2,1,0.107,1
1998-02-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,4,61,1.1,5,-7.2,5,50,54,1033,1,2.1,5,120,5,16000,5,22000,5,0,5,1,99,1.2,1,0.107,1
1998-02-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,1.1,5,-5.6,5,58,54,1033,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.3,1,0.107,1
1998-02-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,1.1,5,-3.9,5,67,54,1032,1,1.5,5,50,5,16000,5,945,5,0,5,1,99,1.3,1,0.107,1
1998-02-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,-3.9,5,64,54,1031,51,3.6,5,100,5,16000,5,884,5,0,5,1,99,1.3,1,0.108,1
1998-02-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-5.6,5,58,54,1031,1,2.6,5,70,5,16000,5,884,5,0,5,1,99,1.4,1,0.108,1
1998-02-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-4.4,5,64,54,1031,1,2.6,5,70,5,16000,5,945,5,0,5,1,99,1.4,1,0.108,1
1998-02-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-3.9,5,67,54,1030,1,2.6,5,60,5,16000,5,1006,5,0,5,1,99,1.4,1,0.108,1
1998-02-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-3.9,5,67,54,1030,1,3.6,5,50,5,16000,5,1006,5,0,5,1,99,1.5,1,0.108,1
1998-02-17,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,1.1,5,-2.8,5,73,54,1028,1,4.1,5,60,5,16000,5,3353,5,0,5,1,99,1.5,1,0.108,1
1998-02-17,7:00,88.9,106.6,6,315,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,-2.2,5,74,54,1029,51,4.6,5,60,5,16000,5,3048,5,0,5,1,99,1.5,1,0.108,1
1998-02-17,8:00,82.7,112.9,178,1401,42,9,2,0,21,2,42,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-1.7,5,74,54,1029,1,5.7,5,70,5,16000,5,3048,5,0,5,1,99,1.5,1,0.108,1
1998-02-17,9:00,72.8,124.0,413,1401,91,9,2,0,21,2,91,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,-1.7,5,71,54,1028,1,5.7,5,70,5,16000,5,3048,5,0,5,1,99,1.5,1,0.108,1
1998-02-17,10:00,64.3,136.8,608,1401,118,9,2,0,21,2,118,9,2,-9900,99,-9900,99,-9900,99,10,61,4,61,3.3,5,-1.1,5,72,54,1028,1,7.7,5,80,5,16000,5,22000,5,0,5,1,99,1.5,1,0.108,1
1998-02-17,11:00,57.7,151.8,749,1401,130,9,2,0,21,2,130,9,2,-9900,99,-9900,99,-9900,99,9,61,4,61,3.3,5,-1.1,5,72,54,1026,1,9.3,5,80,5,16000,5,22000,5,0,5,1,99,1.5,1,0.108,1
1998-02-17,12:00,53.9,168.9,826,1401,125,9,2,0,21,2,125,9,2,-9900,99,-9900,99,-9900,99,9,51,6,51,3.3,5,-1.1,5,72,54,1025,51,8.8,5,90,5,16000,5,22000,5,0,5,1,99,1.5,1,0.108,1
1998-02-17,13:00,53.5,187.1,834,1401,103,9,2,0,21,2,103,9,2,-9900,99,-9900,99,-9900,99,9,51,7,51,3.3,5,-0.6,5,75,54,1024,51,12.4,5,100,5,16000,5,1676,5,0,5,1,99,1.5,1,0.108,1
1998-02-17,14:00,56.5,204.6,772,1401,93,9,2,0,21,2,93,9,2,-9900,99,-9900,99,-9900,99,10,61,8,61,3.3,5,0.0,5,79,54,1023,1,11.8,5,90,5,16000,5,1981,5,0,5,1,99,1.5,1,0.108,1
1998-02-17,15:00,62.5,220.2,645,1401,77,9,2,0,21,2,77,9,2,-9900,99,-9900,99,-9900,99,4,56,2,1,3.3,5,-1.1,5,72,54,1021,1,13.4,5,90,5,16000,5,22000,5,0,5,1,99,1.5,1,0.108,1
1998-02-17,16:00,70.7,233.4,462,1401,54,9,2,0,21,2,54,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,-1.1,5,75,54,1020,1,11.8,5,90,5,8000,5,1250,5,0,5,1,99,1.5,1,0.108,1
1998-02-17,17:00,80.4,244.9,234,1401,22,9,2,0,21,2,22,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,0.0,5,82,54,1019,1,10.8,5,80,5,6400,5,1128,5,0,5,1,99,1.5,1,0.108,1
1998-02-17,18:00,87.8,252.4,25,642,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,1.1,5,89,54,1018,1,11.3,5,80,5,8000,5,549,5,0,5,1,99,1.5,1,0.108,1
1998-02-17,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,1.7,5,89,54,1017,51,13.4,5,90,5,8000,5,427,5,0,5,1,99,1.5,1,0.108,1
1998-02-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,2.2,5,92,54,1016,1,12.9,5,90,5,4800,5,244,5,0,5,1,99,1.4,1,0.108,1
1998-02-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,2.8,5,97,54,1015,1,13.4,5,90,5,4000,5,183,5,1,5,1,99,1.4,1,0.108,1
1998-02-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,3.0,1,93,54,1014,1,14.4,1,80,1,4828,1,180,1,1,5,1,99,1.4,1,0.108,1
1998-02-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,3.3,5,93,54,1012,1,13.4,5,80,5,6400,5,244,5,1,5,1,99,1.4,1,0.108,1
1998-02-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,4.4,5,96,54,1012,1,13.9,5,90,5,4800,5,244,5,1,5,1,99,1.4,1,0.108,1
1998-02-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,4.4,5,92,54,1010,1,14.9,5,90,5,4000,5,244,5,2,5,1,99,1.4,1,0.108,1
1998-02-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,5.0,1,93,54,1008,1,14.9,1,90,1,4023,1,300,1,1,5,1,99,1.4,1,0.108,1
1998-02-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,6.0,1,100,54,1008,1,7.2,1,50,1,2816,1,360,1,10,5,1,99,1.4,1,0.108,1
1998-02-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,4.0,1,87,54,1007,1,8.2,1,50,1,8046,1,420,1,12,5,1,99,1.4,1,0.108,1
1998-02-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,4.4,5,92,54,1006,1,9.3,5,50,5,12800,5,671,5,2,5,1,99,1.4,1,0.108,1
1998-02-18,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,4.0,1,87,54,1006,1,9.8,1,50,1,14484,1,540,1,0,5,1,99,1.4,1,0.108,1
1998-02-18,7:00,88.8,106.2,7,362,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,4.4,5,92,54,1005,1,9.8,5,70,5,4800,5,305,5,0,5,1,99,1.4,1,0.108,1
1998-02-18,8:00,82.4,112.6,184,1400,33,9,2,0,21,2,33,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,4.4,5,92,54,1005,1,6.2,5,50,5,4800,5,244,5,0,5,1,99,1.4,1,0.108,1
1998-02-18,9:00,72.6,123.7,419,1400,162,9,2,111,21,2,129,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,5.0,5,96,54,1005,1,8.2,5,60,5,4000,5,396,5,0,5,1,99,1.4,1,0.108,1
1998-02-18,10:00,64.0,136.6,614,1400,123,9,2,0,21,2,123,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,5.0,5,93,54,1005,1,5.7,5,50,5,11200,5,244,5,0,5,1,99,1.4,1,0.108,1
1998-02-18,11:00,57.3,151.6,755,1400,148,9,2,0,21,2,148,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,5.0,5,89,54,1004,1,6.7,5,50,5,16000,5,244,5,0,5,1,99,1.4,1,0.108,1
1998-02-18,12:00,53.5,168.9,833,1400,148,9,2,0,21,2,148,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,5.0,5,86,54,1004,1,6.7,5,50,5,16000,5,305,5,0,5,1,99,1.4,1,0.108,1
1998-02-18,13:00,53.1,187.2,840,1400,121,9,2,0,21,2,121,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,5.0,5,86,54,1003,51,7.7,5,40,5,16000,5,305,5,0,5,1,99,1.4,1,0.108,1
1998-02-18,14:00,56.2,204.8,779,1400,134,9,2,0,21,2,134,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,5.0,5,86,54,1003,1,7.7,5,40,5,16000,5,305,5,0,5,1,99,1.4,1,0.108,1
1998-02-18,15:00,62.3,220.4,651,1400,146,9,2,0,21,2,146,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,5.0,5,86,54,1002,1,6.2,5,40,5,16000,5,305,5,0,5,1,99,1.4,1,0.108,1
1998-02-18,16:00,70.5,233.7,467,1400,108,9,2,0,21,2,108,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,4.4,5,85,54,1003,1,6.7,5,40,5,16000,5,305,5,0,5,1,99,1.4,1,0.108,1
1998-02-18,17:00,80.1,245.1,240,1400,103,9,2,136,21,2,80,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,3.3,5,85,54,1003,1,6.2,5,50,5,16000,5,305,5,0,5,1,99,1.4,1,0.108,1
1998-02-18,18:00,87.6,252.8,27,665,6,9,2,31,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,3.3,5,85,54,1004,1,6.2,5,40,5,16000,5,396,5,0,5,1,99,1.4,1,0.108,1
1998-02-18,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,2.8,5,86,54,1004,1,5.2,5,40,5,16000,5,457,5,0,5,1,99,1.4,1,0.108,1
1998-02-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,2.8,5,86,54,1004,1,5.7,5,40,5,16000,5,335,5,0,5,1,99,1.4,1,0.108,1
1998-02-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,3.3,5,93,54,1004,1,4.1,5,40,5,4800,5,274,5,0,5,1,99,1.4,1,0.108,1
1998-02-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,3.3,5,96,54,1004,1,4.6,5,40,5,4800,5,213,5,0,5,1,99,1.4,1,0.108,1
1998-02-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,3.3,5,96,54,1004,1,3.1,5,50,5,16000,5,213,5,0,5,1,99,1.4,1,0.108,1
1998-02-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,2.8,5,93,54,1004,1,4.6,5,50,5,16000,5,213,5,0,5,1,99,1.4,1,0.108,1
1998-02-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,2.8,5,89,54,1003,51,3.6,5,50,5,16000,5,274,5,0,5,1,99,1.4,1,0.109,1
1998-02-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,2.8,5,93,54,1003,1,3.1,5,60,5,16000,5,274,5,0,5,1,99,1.4,1,0.109,1
1998-02-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,2.8,5,93,54,1003,1,2.1,5,10,5,16000,5,274,5,1,5,1,99,1.4,1,0.109,1
1998-02-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.9,5,2.8,5,93,54,1003,51,2.1,5,40,5,16000,5,335,5,0,5,1,99,1.4,1,0.109,1
1998-02-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,2.8,5,93,54,1004,1,1.5,5,350,5,16000,5,335,5,0,5,1,99,1.4,1,0.109,1
1998-02-19,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,2.8,5,97,54,1004,1,0.0,5,0,54,16000,5,335,5,0,5,1,99,1.4,1,0.109,1
1998-02-19,7:00,88.7,105.9,9,385,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,2.8,5,97,54,1004,51,2.1,5,10,5,12800,5,457,5,0,5,1,99,1.4,1,0.109,1
1998-02-19,8:00,82.2,112.4,191,1400,37,9,2,0,21,2,37,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,2.2,5,89,54,1005,1,2.1,5,360,5,16000,5,457,5,0,5,1,99,1.4,1,0.109,1
1998-02-19,9:00,72.3,123.5,426,1400,72,9,2,0,21,2,72,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,2.2,5,89,54,1005,1,0.0,5,0,54,16000,5,457,5,0,5,1,99,1.4,1,0.109,1
1998-02-19,10:00,63.6,136.4,621,1400,112,9,2,0,21,2,112,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,2.2,5,89,54,1005,1,0.0,5,0,54,16000,5,305,5,0,5,1,99,1.4,1,0.109,1
1998-02-19,11:00,57.0,151.5,762,1400,142,9,2,0,21,2,142,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,2.2,5,86,54,1005,1,0.0,5,0,54,16000,5,305,5,0,5,1,99,1.4,1,0.109,1
1998-02-19,12:00,53.2,168.8,839,1400,111,9,2,0,21,2,111,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,2.8,5,89,54,1004,1,3.6,5,220,5,16000,5,305,5,0,5,1,99,1.4,1,0.109,1
1998-02-19,13:00,52.8,187.2,847,1400,112,9,2,0,21,2,112,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,2.8,5,89,54,1004,51,3.6,5,230,5,16000,5,244,5,0,5,1,99,1.4,1,0.109,1
1998-02-19,14:00,55.9,204.9,785,1400,176,9,2,1,21,2,175,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,2.8,5,86,54,1004,1,3.6,5,230,5,16000,5,335,5,0,5,1,99,1.4,1,0.109,1
1998-02-19,15:00,62.0,220.6,658,1400,133,9,2,0,21,2,133,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,3.3,5,85,54,1004,1,3.1,5,230,5,8000,5,701,5,0,5,1,99,1.3,1,0.109,1
1998-02-19,16:00,70.2,233.9,473,1400,117,9,2,2,21,2,116,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,3.9,5,89,54,1004,1,2.1,5,250,5,9600,5,701,5,0,5,1,99,1.3,1,0.109,1
1998-02-19,17:00,79.9,245.4,246,1400,73,9,2,28,21,2,68,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,4.4,5,89,54,1005,1,2.1,5,240,5,12800,5,762,5,0,5,1,99,1.3,1,0.109,1
1998-02-19,18:00,87.6,253.2,30,711,4,9,2,7,21,2,4,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,5.6,5,4.4,5,92,54,1006,1,2.6,5,230,5,9600,5,762,5,0,5,1,99,1.3,1,0.109,1
1998-02-19,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,6.7,5,4.4,5,85,54,1006,51,2.6,5,270,5,16000,5,22000,5,0,5,1,99,1.3,1,0.109,1
1998-02-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,4.4,5,79,54,1007,1,4.1,5,260,5,16000,5,1311,5,0,5,1,99,1.3,1,0.109,1
1998-02-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,4.4,5,82,54,1007,1,2.6,5,290,5,16000,5,1311,5,0,5,1,99,1.3,1,0.109,1
1998-02-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.1,5,3.9,5,86,54,1008,1,4.6,5,300,5,16000,5,22000,5,0,5,1,99,1.3,1,0.109,1
1998-02-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,3.3,5,85,54,1008,1,2.6,5,330,5,16000,5,22000,5,0,5,1,99,1.3,1,0.109,1
1998-02-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,5.6,5,2.8,5,82,54,1008,1,2.1,5,260,5,16000,5,22000,5,0,5,1,99,1.3,1,0.109,1
1998-02-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,3.3,5,2.8,5,97,54,1008,51,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.3,1,0.110,1
1998-02-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,3.3,5,2.2,5,92,54,1008,1,2.1,5,210,5,16000,5,22000,5,0,5,1,99,1.3,1,0.110,1
1998-02-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,2.8,5,93,54,1008,1,1.5,5,260,5,16000,5,3048,5,0,5,1,99,1.2,1,0.110,1
1998-02-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,2.8,5,100,54,1007,1,1.5,5,210,5,16000,5,2896,5,0,5,1,99,1.2,1,0.110,1
1998-02-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.3,5,2.8,5,97,54,1008,1,1.5,5,290,51,16000,5,792,5,0,5,1,99,1.2,1,0.110,1
1998-02-20,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.8,5,2.2,5,96,54,1008,1,0.0,5,0,54,16000,5,3048,5,0,5,1,99,1.2,1,0.110,1
1998-02-20,7:00,88.5,105.6,10,408,1,9,2,1,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,2.8,5,93,54,1008,51,1.5,5,270,5,16000,5,3048,5,0,5,1,99,1.2,1,0.110,1
1998-02-20,8:00,81.9,112.2,197,1399,56,9,2,10,21,2,55,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,2.8,5,97,54,1008,1,2.1,5,30,5,14400,5,3048,5,0,5,1,99,1.2,1,0.110,1
1998-02-20,9:00,72.0,123.3,432,1399,134,9,2,23,21,2,127,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,2.8,5,89,54,1008,1,0.0,5,0,54,16000,5,3048,5,0,5,1,99,1.2,1,0.110,1
1998-02-20,10:00,63.3,136.2,628,1399,267,9,2,101,21,2,222,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,2.8,5,79,54,1007,1,0.0,5,0,54,16000,5,3353,5,0,5,1,99,1.2,1,0.110,1
1998-02-20,11:00,56.7,151.4,769,1399,334,9,2,114,21,2,271,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,7.8,5,2.8,5,71,54,1006,1,0.0,5,0,54,16000,5,3353,5,0,5,1,99,1.2,1,0.110,1
1998-02-20,12:00,52.8,168.8,846,1399,171,9,2,0,21,2,171,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,2.8,5,74,54,1006,1,3.1,5,220,5,16000,5,2896,5,0,5,1,99,1.2,1,0.110,1
1998-02-20,13:00,52.4,187.3,853,1399,180,9,2,1,21,2,179,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,3.3,5,73,54,1004,51,2.1,5,260,5,16000,5,3048,5,0,5,1,99,1.2,1,0.110,1
1998-02-20,14:00,55.5,205.1,791,1399,188,9,2,4,21,2,186,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,8.3,5,3.3,5,71,54,1003,1,2.1,5,240,5,16000,5,2896,5,0,5,1,99,1.3,1,0.110,1
1998-02-20,15:00,61.7,220.8,664,1399,321,9,2,205,21,2,224,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,2.8,5,68,54,1002,1,3.1,5,220,5,9600,5,3048,5,0,5,1,99,1.3,1,0.110,1
1998-02-20,16:00,69.9,234.2,479,1399,98,9,2,0,21,2,98,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,4.4,5,85,54,1002,1,3.6,5,230,5,-9900,99,1006,5,0,5,1,99,1.3,1,0.110,1
1998-02-20,17:00,79.6,245.7,251,1399,24,9,2,0,21,2,24,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,4.4,5,92,54,1002,1,2.1,5,230,5,8000,5,1433,5,0,5,1,99,1.3,1,0.110,1
1998-02-20,18:00,87.5,253.6,32,734,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,5.0,5,89,54,1002,1,3.6,5,300,5,11200,5,1097,5,0,5,1,99,1.3,1,0.110,1
1998-02-20,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,4.4,5,89,54,1002,51,4.6,5,310,5,-9900,99,1829,5,0,5,1,99,1.3,1,0.110,1
1998-02-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,5.0,5,93,54,1002,1,3.6,5,310,5,14400,5,1463,5,0,5,1,99,1.3,1,0.110,1
1998-02-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,4.4,5,92,54,1001,1,3.6,5,300,5,-9900,99,1981,5,0,5,1,99,1.3,1,0.110,1
1998-02-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,4.4,5,92,54,1001,1,3.1,5,290,5,-9900,99,640,5,0,5,1,99,1.3,1,0.110,1
1998-02-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,4.4,5,92,54,1001,1,3.6,5,290,5,-9900,99,3353,5,0,5,1,99,1.3,1,0.110,1
1998-02-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,3.9,5,93,54,1001,1,3.6,5,290,5,-9900,99,2743,5,0,5,1,99,1.3,1,0.110,1
1998-02-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,3.3,5,89,54,1002,51,3.1,5,290,5,-9900,99,3048,5,0,5,1,99,1.3,1,0.110,1
1998-02-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,3.3,5,89,54,1002,1,2.6,5,270,5,-9900,99,3353,5,0,5,1,99,1.3,1,0.110,1
