YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.6,5,9.4,5,92,54,1013,5,3.1,5,240,5,16093,5,1067,5,0,5,1,99,2.6,51,0.087,1
2007-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.6,5,9.4,5,92,54,1013,5,2.6,5,200,5,16093,5,1219,5,0,5,1,99,2.6,51,0.087,1
2007-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,10.6,5,9.4,5,92,54,1013,5,4.6,5,210,5,16093,5,1433,5,0,5,1,99,2.7,3,0.087,1
2007-01-05,8:00,87.1,123.3,49,955,6,9,2,0,21,2,6,9,2,-9900,99,-9900,99,-9900,99,4,56,2,1,11.1,5,9.4,5,89,54,1013,5,5.7,5,210,5,16093,5,22000,5,0,5,1,99,2.9,51,0.087,1
2007-01-05,9:00,79.7,132.2,252,1415,59,9,2,0,21,2,59,9,2,-9900,99,-9900,99,-9900,99,6,56,5,1,11.7,5,10.0,5,89,54,1013,5,6.2,5,220,5,16093,5,22000,5,0,5,1,99,3.1,51,0.087,1
2007-01-05,10:00,72.2,144.1,432,1415,150,9,2,64,21,2,130,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,12.2,5,10.6,5,90,54,1013,5,6.7,5,230,5,16093,5,3048,5,0,5,1,99,3.4,3,0.087,1
2007-01-05,11:00,66.7,157.7,560,1415,125,9,2,0,21,2,125,9,2,-9900,99,-9900,99,-9900,99,8,52,7,52,12.8,5,11.1,5,89,54,1013,51,5.1,5,230,5,16093,5,2896,5,0,5,1,99,3.5,51,0.087,1
2007-01-05,12:00,63.8,172.5,625,1415,122,9,2,0,21,2,122,9,2,-9900,99,-9900,99,-9900,99,5,52,4,52,12.8,5,11.1,5,89,54,1012,51,5.1,5,220,5,14484,5,610,5,0,5,1,99,3.6,51,0.087,1
2007-01-05,13:00,63.8,187.9,624,1415,108,9,2,0,21,2,108,9,2,-9900,99,-9900,99,-9900,99,10,52,7,52,12.8,5,11.7,5,93,54,1012,51,3.1,5,220,5,14484,5,488,5,0,5,1,99,3.6,3,0.087,1
2007-01-05,14:00,66.8,202.8,557,1415,80,9,2,0,21,2,80,9,2,-9900,99,-9900,99,-9900,99,8,52,6,52,12.2,5,11.7,5,97,54,1011,51,3.6,5,210,5,9656,5,427,5,0,5,1,99,3.6,51,0.087,1
2007-01-05,15:00,72.4,216.3,428,1415,58,9,2,0,21,2,58,9,2,-9900,99,-9900,99,-9900,99,5,52,5,52,13.0,5,13.0,5,100,54,1011,51,2.1,5,200,5,9656,5,122,5,0,5,1,99,3.6,51,0.087,1
2007-01-05,16:00,80.0,228.2,246,1415,72,9,2,40,21,2,65,9,2,-9900,99,-9900,99,-9900,99,6,52,5,52,12.0,5,12.0,5,100,54,1010,51,4.1,5,200,5,805,5,30,5,0,5,1,99,3.6,3,0.087,1
2007-01-05,17:00,87.2,236.9,45,908,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,9,52,6,52,11.7,5,11.7,5,100,54,1010,51,3.6,5,200,5,3219,5,30,5,0,5,1,99,3.6,51,0.087,1
2007-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,52,5,52,12.2,5,12.2,5,100,54,1010,51,3.6,5,220,5,3219,5,30,5,0,5,1,99,3.6,51,0.087,1
2007-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,52,5,52,12.2,5,12.2,5,100,54,1009,51,4.1,5,220,5,1207,5,30,5,0,5,1,99,3.6,3,0.087,1
2007-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,52,6,52,11.7,5,11.7,5,100,54,1009,51,3.1,5,210,5,805,5,30,5,0,5,1,99,3.6,51,0.087,1
2007-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,52,6,52,11.7,5,11.7,5,100,54,1008,51,2.6,5,220,5,402,5,30,5,0,5,1,99,3.6,51,0.087,1
2007-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,52,6,52,11.7,5,11.7,5,100,54,1008,51,5.7,5,210,5,805,5,30,5,0,5,1,99,3.7,3,0.087,1
2007-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,52,6,52,11.7,5,11.7,5,100,54,1007,51,5.7,5,210,5,-9900,99,30,5,0,5,1,99,3.6,51,0.087,1
2007-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,12.2,5,12.2,5,100,54,1007,51,4.1,5,190,5,-9900,99,30,5,1,5,24,99,3.5,51,0.087,1
2007-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,11.7,5,11.7,5,100,54,1006,51,5.7,5,200,5,-9900,99,30,5,0,5,1,99,3.4,3,0.087,1
2007-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,52,6,52,11.7,5,11.7,5,100,54,1006,51,4.6,5,220,5,-9900,99,30,5,0,5,1,99,3.5,51,0.087,1
2007-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,52,7,52,11.7,5,11.7,5,100,54,1006,51,4.6,5,210,5,-9900,99,30,5,0,5,1,99,3.5,51,0.087,1
2007-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,52,7,52,12.2,5,12.2,5,100,54,1005,51,6.7,5,210,5,-9900,99,30,5,0,5,1,99,3.6,3,0.087,1
2007-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,11.7,5,11.7,5,100,54,1005,51,4.1,5,200,5,-9900,99,30,5,0,5,1,99,3.7,51,0.087,1
2007-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,12.8,5,12.8,5,100,54,1004,51,5.7,5,210,5,-9900,99,30,5,1,5,1,99,3.9,51,0.087,1
2007-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,12.8,5,12.8,5,100,54,1004,51,7.2,5,210,5,-9900,99,30,5,0,5,1,99,4.1,3,0.087,1
2007-01-06,8:00,87.0,123.1,49,955,7,9,2,8,21,2,7,9,2,-9900,99,-9900,99,-9900,99,9,52,8,52,13.3,5,12.8,5,97,54,1003,51,7.7,5,220,5,1609,5,30,5,0,5,1,99,3.8,51,0.087,1
2007-01-06,9:00,79.7,132.0,252,1415,76,9,2,23,21,2,72,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,5,14.0,5,100,54,1003,5,5.1,5,220,5,4828,5,91,5,0,5,1,99,3.4,51,0.087,1
2007-01-06,10:00,72.2,144.0,433,1415,124,9,2,14,21,2,120,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.9,5,13.9,5,100,54,1003,5,6.2,5,220,5,16093,5,91,5,0,5,1,99,3.1,3,0.087,1
2007-01-06,11:00,66.6,157.5,562,1415,92,9,2,0,21,2,92,9,2,-9900,99,-9900,99,-9900,99,5,51,5,51,14.0,5,14.0,5,100,54,1002,51,3.6,5,220,5,3219,5,91,5,0,5,1,99,2.9,51,0.087,1
2007-01-06,12:00,63.7,172.4,628,1415,424,9,2,517,21,2,195,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,15.0,5,87,54,1001,5,4.1,5,230,5,16093,5,22000,5,0,5,1,99,2.6,51,0.087,1
2007-01-06,13:00,63.7,187.8,627,1415,157,9,2,12,21,2,152,9,2,-9900,99,-9900,99,-9900,99,10,56,5,1,18.9,5,14.4,5,75,54,1000,5,5.1,5,220,5,16093,5,22000,5,0,5,1,99,2.3,3,0.087,1
2007-01-06,14:00,66.7,202.7,560,1415,368,9,2,535,21,2,156,9,2,-9900,99,-9900,99,-9900,99,6,56,3,1,21.1,5,12.8,5,59,54,1000,5,7.2,5,260,5,16093,5,22000,5,0,5,1,99,2.3,51,0.087,1
2007-01-06,15:00,72.2,216.3,431,1415,292,9,2,708,21,2,76,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,11.1,5,53,54,1001,5,7.2,5,250,5,16093,5,22000,5,0,5,1,99,2.2,51,0.087,1
2007-01-06,16:00,79.8,228.2,250,1415,148,9,2,530,21,2,54,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,8.9,5,46,54,1002,5,6.7,5,260,5,16093,5,22000,5,0,5,1,99,2.1,3,0.087,1
2007-01-06,17:00,87.1,237.0,47,931,9,9,2,104,21,2,3,9,2,-9900,99,-9900,99,-9900,99,6,56,2,1,20.0,5,8.3,5,47,54,1003,5,10.3,5,280,5,16093,5,22000,5,0,5,1,99,2.0,51,0.087,1
2007-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,7.8,5,50,54,1005,5,3.6,5,290,5,16093,5,22000,5,0,5,1,99,1.8,51,0.087,1
2007-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,6.1,5,46,54,1007,5,7.7,5,290,5,16093,5,22000,5,0,5,1,99,1.7,3,0.087,1
2007-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,4.4,5,46,54,1008,5,7.7,5,290,5,16093,5,22000,5,0,5,1,99,1.6,51,0.087,1
2007-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,3.9,5,46,54,1009,5,8.2,5,290,5,16093,5,22000,5,0,5,1,99,1.6,51,0.087,1
2007-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,4.4,5,51,54,1010,5,6.7,5,280,5,16093,5,22000,5,0,5,1,99,1.5,3,0.087,1
2007-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,3.9,5,51,54,1012,5,5.7,5,280,5,16093,5,22000,5,0,5,1,99,1.5,51,0.087,1
2007-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,13.3,5,3.3,5,51,54,1013,5,6.7,5,290,5,16093,5,1829,5,1,5,24,99,1.5,51,0.087,1
2007-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,12.2,5,2.8,5,53,54,1015,5,5.7,5,310,5,16093,5,1494,5,0,5,1,99,1.5,3,0.087,1
2007-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,1.1,5,50,54,1016,5,4.6,5,320,5,16093,5,22000,5,0,5,1,99,1.4,51,0.087,1
2007-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,0.0,5,50,54,1018,5,6.2,5,310,5,16093,5,22000,5,0,5,1,99,1.3,51,0.087,1
2007-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,0.0,5,52,54,1019,5,3.1,5,310,5,16093,5,22000,5,0,5,1,99,1.2,3,0.087,1
2007-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,0.6,5,56,54,1020,5,4.6,5,320,5,16093,5,22000,5,0,5,1,99,1.1,51,0.087,1
2007-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,-0.6,5,55,54,1021,5,4.6,5,330,5,16093,5,22000,5,0,5,1,99,1.0,51,0.087,1
2007-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,-1.7,5,54,54,1022,5,5.1,5,330,5,16093,5,22000,5,0,5,1,99,0.8,3,0.087,1
2007-01-07,8:00,87.0,123.0,50,955,13,9,2,131,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,-1.7,5,54,54,1023,5,2.1,5,330,5,16093,5,22000,5,0,5,1,99,0.9,51,0.087,1
2007-01-07,9:00,79.7,131.9,253,1415,131,9,2,399,21,2,60,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,-2.8,5,46,54,1024,5,5.1,5,340,5,16093,5,22000,5,0,5,1,99,0.9,51,0.087,1
2007-01-07,10:00,72.1,143.8,435,1415,274,9,2,620,21,2,84,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,-3.9,5,40,54,1025,5,3.1,5,360,5,16093,5,22000,5,0,5,1,99,0.9,3,0.087,1
2007-01-07,11:00,66.5,157.4,563,1415,354,9,2,599,21,2,116,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,-3.9,5,40,54,1024,5,2.6,5,10,5,16093,5,22000,5,0,5,1,99,1.0,51,0.087,1
2007-01-07,12:00,63.6,172.3,630,1415,421,9,2,714,21,2,103,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,-3.9,5,37,54,1023,5,2.6,5,360,5,16093,5,22000,5,0,5,1,99,1.1,51,0.087,1
2007-01-07,13:00,63.6,187.8,630,1415,410,9,2,663,21,2,115,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,-3.9,5,36,54,1022,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,3,0.087,1
2007-01-07,14:00,66.5,202.7,564,1415,375,9,2,678,21,2,105,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,-4.4,5,34,54,1022,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,51,0.087,1
2007-01-07,15:00,72.1,216.2,435,1415,293,9,2,669,21,2,87,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,-2.2,5,45,54,1022,5,4.1,5,180,5,16093,5,22000,5,0,5,1,99,1.3,51,0.087,1
2007-01-07,16:00,79.7,228.2,253,1415,144,9,2,481,21,2,58,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,-2.2,5,48,54,1022,5,3.6,5,170,5,16093,5,22000,5,0,5,1,99,1.3,3,0.087,1
2007-01-07,17:00,87.0,237.1,50,955,9,9,2,74,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,-1.1,5,57,54,1021,5,4.1,5,170,5,16093,5,22000,5,0,5,1,99,1.3,51,0.087,1
2007-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,0.0,5,60,54,1022,5,4.6,5,190,5,16093,5,22000,5,0,5,1,99,1.4,51,0.087,1
2007-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,1.1,5,65,54,1021,5,2.6,5,160,5,16093,5,22000,5,0,5,1,99,1.4,3,0.087,1
2007-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,7.2,5,1.7,5,68,54,1020,5,3.1,5,130,5,16093,5,22000,5,0,5,1,99,1.8,51,0.087,1
2007-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.8,5,2.8,5,71,54,1017,5,4.6,5,110,5,16093,5,2438,5,0,5,1,99,2.2,51,0.087,1
2007-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.2,5,4.4,5,82,54,1016,51,3.1,5,120,5,16093,5,1524,5,0,5,1,99,2.6,3,0.087,1
2007-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.2,5,6.1,5,93,54,1014,51,3.1,5,100,5,14484,5,1402,5,1,5,1,99,2.8,51,0.087,1
2007-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.0,5,8.0,5,93,54,1012,51,6.7,5,120,5,11265,5,335,5,2,5,24,99,3.1,51,0.087,1
2007-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.9,5,7.8,5,93,54,1010,51,8.8,5,120,5,6437,5,183,5,2,5,1,99,3.3,3,0.087,1
2007-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.0,5,8.0,5,93,54,1008,51,8.8,5,110,5,6437,5,183,5,1,1,1,99,3.5,51,0.087,1
2007-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.9,5,8.9,5,100,54,1006,51,6.7,5,120,5,6437,5,183,5,5,5,1,99,3.7,51,0.087,1
2007-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.0,5,10.0,5,100,54,1005,51,4.1,5,130,5,4023,5,183,5,2,1,1,99,3.8,3,0.087,1
2007-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.7,5,11.7,5,100,54,1003,5,0.0,5,0,54,16093,5,61,5,4,5,1,99,3.7,51,0.087,1
2007-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,52,9,52,12.2,5,12.2,5,100,54,1002,51,2.1,5,210,5,11265,5,61,5,0,5,1,99,3.5,51,0.087,1
2007-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,52,9,52,12.0,5,12.0,5,100,54,1002,51,2.6,5,220,5,3219,5,61,5,0,1,1,99,3.4,3,0.087,1
2007-01-08,8:00,87.0,122.8,50,955,7,9,2,8,21,2,7,9,2,-9900,99,-9900,99,-9900,99,8,52,8,52,12.2,5,12.2,5,100,54,1001,51,3.1,5,220,5,3219,5,61,5,4,5,1,99,3.3,51,0.087,1
2007-01-08,9:00,79.6,131.7,254,1415,73,9,2,24,21,2,69,9,2,-9900,99,-9900,99,-9900,99,8,52,8,52,12.2,5,12.2,5,100,54,1000,51,2.6,5,220,5,3219,5,61,5,2,5,1,99,3.2,51,0.087,1
2007-01-08,10:00,72.0,143.7,436,1415,106,9,2,0,21,2,106,9,2,-9900,99,-9900,99,-9900,99,7,52,7,52,12.2,5,12.2,5,100,54,1000,51,4.6,5,210,5,3219,5,61,5,2,5,1,99,3.1,3,0.087,1
2007-01-08,11:00,66.4,157.2,566,1415,66,9,2,0,21,2,66,9,2,-9900,99,-9900,99,-9900,99,9,52,9,52,12.8,5,12.8,5,100,54,999,51,5.7,5,220,5,3219,5,61,5,1,5,1,99,3.0,51,0.087,1
2007-01-08,12:00,63.4,172.2,633,1415,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,6,52,6,52,12.8,5,12.8,5,100,54,999,51,6.7,5,230,5,11265,5,122,5,1,5,1,99,2.8,51,0.087,1
2007-01-08,13:00,63.4,187.7,633,1415,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,11.7,5,10.6,5,93,54,998,51,7.2,5,280,5,16093,5,1250,5,1,5,1,99,2.6,3,0.087,1
2007-01-08,14:00,66.4,202.6,567,1415,66,9,2,0,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,5,8.9,5,93,54,998,5,4.6,5,270,5,16093,5,1981,5,1,5,1,99,2.2,51,0.087,1
2007-01-08,15:00,71.9,216.2,439,1415,94,9,2,0,21,2,94,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,10.6,5,2.8,5,58,54,998,5,6.2,5,290,5,16093,5,22000,5,0,5,1,99,1.9,51,0.087,1
2007-01-08,16:00,79.5,228.2,257,1415,48,9,2,0,21,2,48,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,0.0,5,50,54,999,5,7.2,5,280,5,16093,5,22000,5,0,5,1,99,1.5,3,0.087,1
2007-01-08,17:00,86.9,237.2,52,979,13,9,2,77,21,2,9,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,-0.6,5,51,54,1000,5,5.1,5,260,5,16093,5,22000,5,0,5,1,99,1.3,51,0.087,1
2007-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,-3.3,5,41,54,1001,5,9.8,5,270,5,16093,5,22000,5,0,5,1,99,1.1,51,0.087,1
2007-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,-6.1,5,37,54,1004,5,8.8,5,280,5,16093,5,22000,5,0,5,1,99,0.9,3,0.087,1
2007-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,-6.1,5,39,54,1004,5,6.7,5,280,5,16093,5,22000,5,0,5,1,99,0.9,51,0.087,1
2007-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-7.8,5,35,54,1005,5,8.2,5,280,5,16093,5,22000,5,0,5,1,99,0.8,51,0.087,1
2007-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,-8.3,5,35,54,1006,5,8.2,5,280,5,16093,5,22000,5,0,5,1,99,0.7,3,0.087,1
2007-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-8.3,5,37,54,1006,5,7.7,5,290,5,16093,5,22000,5,0,5,1,99,0.7,51,0.087,1
2007-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-8.3,5,39,54,1006,5,8.2,5,280,5,16093,5,22000,5,39,5,24,99,0.7,51,0.087,1
2007-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-7.8,5,42,54,1006,5,7.7,5,290,5,16093,5,22000,5,0,5,1,99,0.7,3,0.087,1
2007-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-7.8,5,44,54,1006,5,7.7,5,280,5,16093,5,22000,5,0,5,1,99,0.6,51,0.087,1
2007-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-8.3,5,42,54,1007,5,6.7,5,280,5,16093,5,22000,5,0,5,1,99,0.6,51,0.087,1
2007-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-8.9,5,41,54,1007,5,5.1,5,280,5,16093,5,22000,5,0,5,1,99,0.6,3,0.087,1
2007-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-8.3,5,44,54,1007,5,4.6,5,280,5,16093,5,22000,5,0,5,1,99,0.6,51,0.087,1
2007-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-7.8,5,48,54,1008,5,5.1,5,260,5,16093,5,22000,5,0,5,1,99,0.5,51,0.087,1
2007-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-7.8,5,48,54,1008,5,4.1,5,250,5,16093,5,22000,5,0,5,1,99,0.5,3,0.087,1
2007-01-09,8:00,87.0,122.6,51,955,14,9,2,114,21,2,8,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-7.2,5,50,54,1008,5,4.1,5,260,5,16093,5,22000,5,0,5,1,99,0.5,51,0.087,1
2007-01-09,9:00,79.6,131.6,256,1415,142,9,2,344,21,2,80,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-6.1,5,49,54,1008,5,6.2,5,260,5,16093,5,22000,5,0,5,1,99,0.6,51,0.087,1
2007-01-09,10:00,72.0,143.5,438,1415,227,9,2,302,21,2,134,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-7.2,5,41,54,1009,5,7.2,5,260,5,16093,5,22000,5,0,5,1,99,0.6,3,0.087,1
2007-01-09,11:00,66.3,157.1,568,1415,186,9,2,46,21,2,168,9,2,-9900,99,-9900,99,-9900,99,4,56,3,1,4.4,5,-6.7,5,41,54,1008,5,8.2,5,270,5,16093,5,22000,5,0,5,1,99,0.6,51,0.087,1
2007-01-09,12:00,63.3,172.0,636,1415,413,9,2,515,21,2,182,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-6.7,5,38,54,1007,5,7.7,5,250,5,16093,5,22000,5,0,5,1,99,0.7,51,0.087,1
