YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1993-01-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,8,51,-8.1,53,-8.1,57,100,54,1010,61,8.2,51,200,51,-9900,99,16560,51,-9900,99,-9900,99,2.0,1,0.167,1
1993-01-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,8,51,-8.3,53,-8.3,57,100,54,1010,61,8.5,51,200,51,-9900,99,13840,51,-9900,99,-9900,99,2.0,1,0.167,1
1993-01-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,-8.3,53,-8.3,57,100,54,1010,61,8.7,51,200,51,-9900,99,11120,51,-9900,99,-9900,99,1.9,1,0.167,1
1993-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,-6.9,53,-6.9,57,100,54,1010,61,9.0,51,200,51,-9900,99,8400,51,-9900,99,-9900,99,1.9,1,0.167,1
1993-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,-5.6,53,-5.6,57,100,54,1010,61,9.2,51,200,51,-9900,99,5680,51,-9900,99,-9900,99,1.9,1,0.167,1
1993-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-4.1,53,-4.1,57,100,54,1010,61,9.5,51,200,51,-9900,99,2960,51,-9900,99,-9900,99,1.9,1,0.167,1
1993-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.6,53,-2.6,57,100,54,1010,61,9.7,1,200,1,12875,1,240,1,-9900,99,-9900,99,1.9,1,0.167,1
1993-01-05,8:00,87.1,123.2,49,955,5,24,1,0,27,1,5,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.5,53,-1.3,53,94,54,1010,61,11.8,1,210,1,4828,1,180,1,-9900,99,-9900,99,1.8,1,0.087,1
1993-01-05,9:00,79.7,132.1,252,1415,27,24,1,0,27,1,27,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,53,0.4,53,89,54,1010,61,10.2,1,200,1,2816,1,150,1,-9900,99,-9900,99,1.8,1,0.087,1
1993-01-05,10:00,72.2,144.1,433,1415,54,24,1,0,27,1,54,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.2,53,1.1,53,75,54,1010,61,7.7,1,240,1,4828,1,150,1,-9900,99,-9900,99,1.8,1,0.087,1
1993-01-05,11:00,66.7,157.6,560,1415,76,24,1,0,27,1,76,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.6,53,0.8,53,66,54,1010,61,7.2,1,230,1,4828,1,120,1,-9900,99,-9900,99,1.8,1,0.087,1
1993-01-05,12:00,63.7,172.5,626,1415,125,24,1,0,27,1,125,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.1,53,2.6,53,68,54,1010,61,5.1,1,210,1,9656,1,1500,1,-9900,99,-9900,99,1.8,1,0.087,1
1993-01-05,13:00,63.8,187.9,625,1415,183,24,1,80,27,1,147,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,53,2.3,53,59,54,1010,61,5.1,1,220,1,16093,1,750,1,-9900,99,-9900,99,1.8,1,0.087,1
1993-01-05,14:00,66.8,202.8,558,1415,216,24,1,158,27,1,154,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,12.1,53,4.0,53,58,54,1010,61,5.1,1,230,1,14484,1,1500,1,-9900,99,-9900,99,1.7,1,0.087,1
1993-01-05,15:00,72.3,216.3,429,1415,113,24,1,62,27,1,94,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.5,53,4.8,53,56,54,1010,61,7.7,1,290,1,48280,1,1050,1,-9900,99,-9900,99,1.7,1,0.087,1
1993-01-05,16:00,79.9,228.2,247,1415,109,24,1,299,27,1,57,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,14.4,1,5.5,1,55,54,1010,61,6.1,1,300,1,48280,1,22000,1,-9900,99,-9900,99,1.7,1,0.087,1
1993-01-05,17:00,87.2,237.0,46,931,11,24,1,32,27,1,9,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,12.2,1,3.3,1,54,54,1010,61,8.2,1,310,1,48280,1,22000,1,-9900,99,-9900,99,1.7,1,0.087,1
1993-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,10.0,1,1.6,1,56,54,1010,61,7.2,1,310,1,48280,1,22000,1,-9900,99,-9900,99,1.7,1,0.087,1
1993-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,8.8,1,1.6,1,61,54,1010,61,7.2,1,320,1,40234,1,22000,1,-9900,99,-9900,99,1.7,1,0.087,1
1993-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,7.2,1,0.0,1,60,54,1010,61,7.7,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.6,1,0.087,1
1993-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,5.5,1,-1.2,1,61,54,1010,61,6.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.6,1,0.087,1
1993-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,5.0,1,-1.2,1,63,54,1010,61,5.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.6,1,0.087,1
1993-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,5.0,1,-1.7,1,61,54,1010,61,6.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.6,1,0.087,1
1993-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,4,51,4.3,51,-2.0,51,62,54,1010,61,5.8,51,330,51,-9900,99,20000,51,-9900,99,-9900,99,1.6,1,0.087,1
1993-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,3.7,51,-2.2,51,64,54,1010,61,5.5,51,330,51,-9900,99,18000,51,-9900,99,-9900,99,1.5,1,0.087,1
1993-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,3.1,51,-2.3,51,66,54,1010,61,5.2,51,340,51,-9900,99,16000,51,-9900,99,-9900,99,1.5,1,0.087,1
1993-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,7,51,2.5,51,-2.4,51,68,54,1010,61,4.9,51,350,51,-9900,99,14000,51,-9900,99,-9900,99,1.5,1,0.087,1
1993-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,7,51,1.9,51,-2.6,51,70,54,1010,61,4.5,51,350,51,-9900,99,12000,51,-9900,99,-9900,99,1.5,1,0.087,1
1993-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,8,51,1.4,51,-2.7,51,72,54,1010,61,4.2,51,360,51,-9900,99,10000,51,-9900,99,-9900,99,1.5,1,0.087,1
1993-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,0.9,51,-2.8,51,74,54,1010,61,3.9,51,360,51,-9900,99,8000,51,-9900,99,-9900,99,1.5,1,0.087,1
1993-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-2.8,1,76,54,1010,61,3.6,1,10,1,32187,1,6000,1,-9900,99,-9900,99,1.4,1,0.087,1
1993-01-06,8:00,87.0,123.1,49,955,10,24,1,0,27,1,10,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-2.8,1,76,54,1010,61,4.1,1,10,1,32187,1,6000,1,-9900,99,-9900,99,1.4,1,0.165,1
1993-01-06,9:00,79.7,132.0,253,1415,52,24,1,0,27,1,52,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-2.8,1,73,54,1010,61,3.6,1,10,1,32187,1,6600,1,-9900,99,-9900,99,1.4,1,0.165,1
1993-01-06,10:00,72.1,143.9,434,1415,86,24,1,0,27,1,86,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-1.7,1,74,54,1010,61,2.5,1,40,1,32187,1,4500,1,-9900,99,-9900,99,1.4,1,0.165,1
1993-01-06,11:00,66.6,157.5,562,1415,123,24,1,0,27,1,123,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,-1.2,1,69,54,1010,61,3.0,1,40,1,32187,1,4500,1,-9900,99,-9900,99,1.4,1,0.165,1
1993-01-06,12:00,63.6,172.4,629,1415,234,24,1,242,27,1,126,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,4.4,1,-1.2,1,66,54,1010,61,3.0,1,20,1,32187,1,900,1,-9900,99,-9900,99,1.4,1,0.165,1
1993-01-06,13:00,63.6,187.8,628,1415,319,24,1,283,27,1,193,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,5.0,1,-1.2,1,63,54,1010,61,2.5,1,300,1,32187,1,1050,1,-9900,99,-9900,99,1.4,1,0.165,1
1993-01-06,14:00,66.6,202.7,561,1415,193,24,1,94,27,1,155,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,5.5,1,-2.3,1,56,54,1010,61,5.1,1,300,1,32187,1,900,1,-9900,99,-9900,99,1.4,1,0.165,1
1993-01-06,15:00,72.2,216.2,433,1415,118,24,1,92,27,1,90,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,3.8,1,-1.7,1,66,54,1010,61,5.1,1,350,1,24140,1,750,1,-9900,99,-9900,99,1.4,1,0.165,1
1993-01-06,16:00,79.8,228.2,251,1415,67,24,1,53,27,1,57,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,3.8,1,-2.8,1,60,54,1010,61,3.0,1,320,1,24140,1,750,1,-9900,99,-9900,99,1.4,1,0.165,1
1993-01-06,17:00,87.1,237.1,48,955,11,24,1,5,27,1,11,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,2.7,1,-2.8,1,65,54,1010,61,3.0,1,360,1,32187,1,4500,1,-9900,99,-9900,99,1.4,1,0.165,1
1993-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,1.6,1,-2.8,1,71,54,1010,61,2.5,1,360,1,24140,1,4500,1,-9900,99,-9900,99,1.4,1,0.165,1
1993-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,0.5,1,-1.7,1,84,54,1010,61,0.0,1,0,54,24140,1,4500,1,-9900,99,-9900,99,1.4,1,0.165,1
1993-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.6,1,-1.2,1,81,54,1010,61,0.0,1,0,54,24140,1,1050,1,-9900,99,-9900,99,1.4,1,0.165,1
1993-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.6,1,-1.7,1,77,54,1010,61,0.0,1,0,54,24140,1,1050,1,-9900,99,-9900,99,1.4,1,0.165,1
1993-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-2.3,1,71,54,1010,61,0.0,1,0,54,24140,1,1050,1,-9900,99,-9900,99,1.3,1,0.165,1
1993-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,1.6,1,-2.3,1,74,54,1010,61,0.0,1,0,54,24140,1,3600,1,-9900,99,-9900,99,1.3,1,0.165,1
1993-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,7,51,1.3,51,-2.4,51,75,54,1010,61,0.3,51,10,51,-9900,99,3600,51,-9900,99,-9900,99,1.3,1,0.165,1
1993-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,7,51,1.0,51,-2.5,51,76,54,1010,61,0.6,51,10,51,-9900,99,3600,51,-9900,99,-9900,99,1.3,1,0.165,1
1993-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,8,51,0.8,51,-2.5,51,77,54,1010,61,0.9,51,20,51,-9900,99,3600,51,-9900,99,-9900,99,1.3,1,0.165,1
1993-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,8,51,0.6,51,-2.5,51,78,54,1010,61,1.3,51,20,51,-9900,99,3600,51,-9900,99,-9900,99,1.3,1,0.165,1
1993-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,0.3,51,-2.5,51,79,54,1010,61,1.6,51,30,51,-9900,99,3600,51,-9900,99,-9900,99,1.3,1,0.165,1
1993-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,0.2,51,-2.5,51,80,54,1010,61,1.9,51,30,51,-9900,99,3600,51,-9900,99,-9900,99,1.3,1,0.165,1
1993-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,51,-2.4,51,82,54,1010,61,2.2,51,40,51,-9900,99,3600,51,-9900,99,-9900,99,1.3,1,0.165,1
1993-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-2.3,1,83,54,1010,61,2.5,1,40,1,24140,1,3600,1,-9900,99,-9900,99,1.3,1,0.165,1
1993-01-07,8:00,87.0,122.9,50,955,10,24,1,0,27,1,10,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-1.2,1,91,54,1010,61,2.5,1,50,1,12875,1,3900,1,-9900,99,-9900,99,1.3,1,0.118,1
1993-01-07,9:00,79.7,131.8,254,1415,45,24,1,0,27,1,45,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-0.6,1,88,54,1010,61,3.0,1,30,1,9656,1,4200,1,-9900,99,-9900,99,1.4,1,0.118,1
1993-01-07,10:00,72.1,143.8,435,1415,92,24,1,0,27,1,92,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-0.6,1,75,54,1010,61,3.6,1,120,1,16093,1,6000,1,-9900,99,-9900,99,1.4,1,0.118,1
1993-01-07,11:00,66.5,157.3,564,1415,130,24,1,0,27,1,130,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,-1.7,1,63,54,1010,61,2.5,1,50,1,17703,1,22000,1,-9900,99,-9900,99,1.4,1,0.118,1
1993-01-07,12:00,63.5,172.2,631,1415,151,24,1,0,27,1,151,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,1,-2.8,1,54,54,1010,61,2.5,1,60,1,19312,1,6000,1,-9900,99,-9900,99,1.5,1,0.118,1
1993-01-07,13:00,63.5,187.7,631,1415,151,24,1,0,27,1,151,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,-2.3,1,58,54,1010,61,3.0,1,170,1,19312,1,6000,1,-9900,99,-9900,99,1.5,1,0.118,1
1993-01-07,14:00,66.5,202.6,565,1415,261,24,1,341,27,1,125,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,5.0,1,-2.8,1,55,54,1010,61,3.6,1,170,1,19312,1,6000,1,-9900,99,-9900,99,1.5,1,0.118,1
1993-01-07,15:00,72.0,216.2,436,1415,92,24,1,0,27,1,92,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,1,-2.3,1,56,54,1010,61,4.1,1,170,1,19312,1,6000,1,-9900,99,-9900,99,1.6,1,0.118,1
1993-01-07,16:00,79.6,228.2,255,1415,106,24,1,273,27,1,57,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,4.4,1,-1.7,1,63,54,1010,61,2.5,1,180,1,24140,1,22000,1,-9900,99,-9900,99,1.6,1,0.118,1
1993-01-07,17:00,87.0,237.2,51,979,13,24,1,47,27,1,11,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,3.3,1,-1.7,1,69,54,1010,61,2.5,1,190,1,19312,1,22000,1,-9900,99,-9900,99,1.7,1,0.118,1
1993-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,2.7,1,-1.2,1,75,54,1010,61,2.5,1,170,1,19312,1,22000,1,-9900,99,-9900,99,1.7,1,0.118,1
1993-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,0.5,1,-1.7,1,84,54,1010,61,0.0,1,0,54,19312,1,22000,1,-9900,99,-9900,99,1.7,1,0.118,1
1993-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,0.5,1,-1.7,1,84,54,1010,61,0.0,1,0,54,19312,1,22000,1,-9900,99,-9900,99,1.8,1,0.118,1
1993-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,-0.6,1,-1.7,1,91,54,1010,61,0.0,1,0,54,19312,1,22000,1,-9900,99,-9900,99,1.8,1,0.118,1
1993-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-0.6,1,88,54,1010,61,0.0,1,0,54,19312,1,1200,1,-9900,99,-9900,99,1.8,1,0.118,1
1993-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-1.2,1,91,54,1010,61,0.0,1,0,54,19312,1,1200,1,-9900,99,-9900,99,1.9,1,0.118,1
1993-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,0.1,51,-1.0,51,91,54,1010,61,0.5,51,360,51,-9900,99,1181,51,-9900,99,-9900,99,1.9,1,0.118,1
1993-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,0.4,51,-0.8,51,91,54,1010,61,0.9,51,10,51,-9900,99,1163,51,-9900,99,-9900,99,2.0,1,0.118,1
1993-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,0.6,51,-0.6,51,91,54,1010,61,1.3,51,10,51,-9900,99,1144,51,-9900,99,-9900,99,2.0,1,0.118,1
1993-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,0.9,51,-0.2,51,92,54,1010,61,1.8,51,10,51,-9900,99,1125,51,-9900,99,-9900,99,2.0,1,0.118,1
1993-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.1,51,0.0,51,92,54,1010,61,2.3,51,10,51,-9900,99,1106,51,-9900,99,-9900,99,2.1,1,0.118,1
1993-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.4,51,0.4,51,93,54,1010,61,2.7,51,20,51,-9900,99,1088,51,-9900,99,-9900,99,2.1,1,0.118,1
1993-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.7,51,0.7,51,93,54,1010,61,3.1,51,20,51,-9900,99,1069,51,-9900,99,-9900,99,2.1,1,0.118,1
1993-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,1.1,1,92,54,1010,61,3.6,1,20,1,8047,1,1050,1,-9900,99,-9900,99,2.2,1,0.118,1
1993-01-08,8:00,87.0,122.7,50,955,8,24,1,0,27,1,8,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,1.1,1,89,54,1010,61,2.5,1,20,1,8047,1,1050,1,-9900,99,-9900,99,2.2,1,0.125,1
1993-01-08,9:00,79.6,131.6,255,1415,37,24,1,0,27,1,37,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,1.1,1,85,54,1010,61,3.6,1,10,1,6437,1,1200,1,-9900,99,-9900,99,2.1,1,0.125,1
1993-01-08,10:00,72.0,143.6,437,1415,73,24,1,0,27,1,73,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,1.6,1,86,54,1010,61,3.6,1,30,1,6437,1,1200,1,-9900,99,-9900,99,2.1,1,0.125,1
1993-01-08,11:00,66.4,157.2,566,1415,104,24,1,0,27,1,104,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,1.1,1,79,54,1010,61,3.0,1,40,1,8047,1,1200,1,-9900,99,-9900,99,2.1,1,0.125,1
1993-01-08,12:00,63.4,172.1,634,1415,120,24,1,0,27,1,120,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,0.0,1,73,54,1010,61,5.1,1,30,1,8047,1,1110,1,-9900,99,-9900,99,2.1,1,0.125,1
1993-01-08,13:00,63.4,187.6,635,1415,121,24,1,0,27,1,121,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,0.0,1,76,54,1010,61,4.6,1,30,1,9656,1,1050,1,-9900,99,-9900,99,2.1,1,0.125,1
1993-01-08,14:00,66.3,202.6,568,1415,104,24,1,0,27,1,104,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,-1.2,1,66,54,1010,61,5.1,1,20,1,9656,1,1050,1,-9900,99,-9900,99,2.1,1,0.125,1
1993-01-08,15:00,71.9,216.2,440,1415,74,24,1,0,27,1,74,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,-1.2,1,66,54,1010,61,4.6,1,10,1,9656,1,900,1,-9900,99,-9900,99,2.1,1,0.125,1
1993-01-08,16:00,79.4,228.2,259,1415,47,24,1,0,27,1,47,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,-1.2,1,66,54,1010,61,4.6,1,10,1,9656,1,3600,1,-9900,99,-9900,99,2.0,1,0.125,1
1993-01-08,17:00,86.9,237.3,53,1002,11,24,1,0,27,1,11,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,-1.2,1,69,54,1010,61,3.0,1,10,1,9656,1,3600,1,-9900,99,-9900,99,2.0,1,0.125,1
1993-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,-1.2,1,66,54,1010,61,4.1,1,360,1,9656,1,3600,1,-9900,99,-9900,99,2.0,1,0.125,1
1993-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,-2.3,1,63,54,1010,61,4.6,1,10,1,9656,1,3300,1,-9900,99,-9900,99,2.0,1,0.125,1
1993-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-2.3,1,65,54,1010,61,5.1,1,10,1,11265,1,3300,1,-9900,99,-9900,99,2.0,1,0.125,1
1993-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-2.8,1,63,54,1010,61,5.1,1,360,1,11265,1,3300,1,-9900,99,-9900,99,2.0,1,0.125,1
1993-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-2.8,1,63,54,1010,61,6.1,1,10,1,16093,1,3300,1,-9900,99,-9900,99,2.0,1,0.125,1
1993-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,-2.8,1,65,54,1010,61,5.1,1,10,1,16093,1,3300,1,-9900,99,-9900,99,2.0,1,0.125,1
1993-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.2,51,-3.7,51,63,54,1010,61,5.4,51,10,51,-9900,99,3056,51,-9900,99,-9900,99,1.9,1,0.125,1
1993-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.7,51,-4.5,51,61,54,1010,61,5.8,51,20,51,-9900,99,2813,51,-9900,99,-9900,99,1.9,1,0.125,1
1993-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.2,51,-5.3,51,59,54,1010,61,6.1,51,20,51,-9900,99,2569,51,-9900,99,-9900,99,1.9,1,0.125,1
1993-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,0.8,51,-6.0,51,57,54,1010,61,6.4,51,20,51,-9900,99,2325,51,-9900,99,-9900,99,1.9,1,0.125,1
1993-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,0.4,51,-6.8,51,55,54,1010,61,6.7,51,20,51,-9900,99,2081,51,-9900,99,-9900,99,1.9,1,0.125,1
