YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-01-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,3.0,1,76,54,1002,54,5.7,1,340,1,16093,1,1050,1,-9900,99,-9900,99,1.8,2,0.087,1
2000-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,0.0,1,65,54,1004,54,5.1,1,310,1,16093,1,1020,1,0,1,3,99,1.7,2,0.087,1
2000-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,5.0,1,-2.0,1,59,54,1004,54,7.7,1,310,1,16093,1,1500,1,-9900,99,-9900,99,1.5,2,0.087,1
2000-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-4.0,1,54,54,1006,54,9.8,1,330,1,16093,1,1230,1,0,1,1,99,1.4,2,0.087,1
2000-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,3.0,1,-6.0,1,49,54,1008,54,8.2,1,320,1,16093,1,22000,1,0,1,6,99,1.3,2,0.087,1
2000-01-05,8:00,87.1,123.3,49,955,14,9,2,168,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-8.0,1,44,54,1010,54,8.2,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.087,1
2000-01-05,9:00,79.8,132.2,251,1415,148,9,2,515,21,2,57,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-7.0,1,48,54,1012,54,8.2,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.087,1
2000-01-05,10:00,72.2,144.2,432,1415,293,9,2,720,21,2,74,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-8.0,1,44,54,1014,54,7.2,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.087,1
2000-01-05,11:00,66.7,157.7,559,1415,395,9,2,777,21,2,88,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-8.0,1,44,54,1016,54,6.2,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.087,1
2000-01-05,12:00,63.8,172.6,625,1415,424,9,2,700,21,2,115,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-9.0,1,37,54,1016,54,7.2,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.087,1
2000-01-05,13:00,63.9,188.0,624,1415,449,9,2,797,21,2,98,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-9.0,1,37,54,1017,54,7.2,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.4,2,0.087,1
2000-01-05,14:00,66.9,202.8,556,1415,390,9,2,782,21,2,83,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-10.0,1,34,54,1018,54,5.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.4,2,0.087,1
2000-01-05,15:00,72.4,216.3,427,1415,288,9,2,703,21,2,76,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-9.0,1,37,54,1020,54,7.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.087,1
2000-01-05,16:00,80.0,228.2,245,1415,141,9,2,512,21,2,52,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-9.0,1,37,54,1022,54,6.7,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.087,1
2000-01-05,17:00,87.2,236.9,44,908,7,9,2,40,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-10.0,1,40,54,1023,54,4.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.087,1
2000-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,0.6,51,-10.0,51,41,54,1025,51,4.1,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,2,0.087,1
2000-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,0.3,51,-10.0,51,42,54,1026,51,3.6,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,2,0.087,1
2000-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-10.0,1,43,54,1027,54,3.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.087,1
2000-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-11.0,1,42,54,1028,54,2.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.087,1
2000-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-11.0,1,42,54,1029,54,1.5,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.087,1
2000-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-11.0,1,46,54,1030,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.087,1
2000-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-11.0,1,46,54,1030,54,1.5,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.087,1
2000-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-11.0,1,46,54,1031,54,1.5,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.087,1
2000-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-10.0,1,59,54,1032,54,2.1,1,70,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.087,1
2000-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-4.0,1,-10.0,1,59,54,1032,54,1.5,1,60,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.087,1
2000-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-4.0,1,-11.0,1,54,54,1032,54,2.1,1,40,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.087,1
2000-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-4.0,1,-12.0,1,50,54,1033,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.087,1
2000-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-11.0,1,54,54,1033,54,2.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.087,1
2000-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-4.0,1,-12.0,1,50,54,1034,54,2.1,1,70,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.087,1
2000-01-06,8:00,87.0,123.2,49,955,14,9,2,155,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-11.0,1,54,54,1034,54,2.1,1,60,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.087,1
2000-01-06,9:00,79.7,132.1,252,1415,148,9,2,475,21,2,64,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-9.0,1,55,54,1034,54,2.6,1,80,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.087,1
2000-01-06,10:00,72.2,144.0,433,1415,276,9,2,671,21,2,71,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-8.0,1,47,54,1034,54,3.6,1,90,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.087,1
2000-01-06,11:00,66.6,157.6,561,1415,384,9,2,758,21,2,84,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-6.0,1,52,54,1033,54,4.1,1,120,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.087,1
2000-01-06,12:00,63.7,172.5,627,1415,421,9,2,682,21,2,119,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-4.0,1,58,54,1032,54,3.6,1,170,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.087,1
2000-01-06,13:00,63.7,187.9,626,1415,384,9,2,461,21,2,180,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,4.0,1,-3.0,1,59,54,1031,54,4.6,1,200,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.087,1
2000-01-06,14:00,66.7,202.7,559,1415,144,9,2,18,21,2,137,9,2,-9900,99,-9900,99,-9900,99,5,51,5,51,4.6,51,-2.5,51,59,54,1030,51,5.1,51,190,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,2,0.087,1
2000-01-06,15:00,72.3,216.3,430,1415,223,9,2,295,21,2,133,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,5.0,1,-2.0,1,59,54,1029,54,5.7,1,180,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.087,1
2000-01-06,16:00,79.9,228.2,248,1415,131,9,2,377,21,2,65,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,6.0,1,-2.0,1,55,54,1029,54,5.1,1,180,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.087,1
2000-01-06,17:00,87.1,237.0,47,931,9,9,2,121,21,2,2,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,4.0,1,-2.0,1,64,54,1028,54,4.1,1,180,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.087,1
2000-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-2.0,1,64,54,1028,54,3.1,1,200,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.087,1
2000-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,-1.0,1,69,54,1028,54,3.6,1,220,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.087,1
2000-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,4.0,1,-1.0,1,69,54,1028,54,4.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.087,1
2000-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-1.0,1,69,54,1027,54,2.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.087,1
2000-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-1.0,1,80,54,1027,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.087,1
2000-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,1,-2.0,1,85,54,1026,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.087,1
2000-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-2.0,1,92,54,1025,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.087,1
2000-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-2.0,1,92,54,1024,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.087,1
2000-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-2.0,1,92,54,1024,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.087,1
2000-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-3.0,1,85,54,1023,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.087,1
2000-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-1.0,1,-3.0,1,85,54,1022,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.087,1
2000-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-1.0,1,-3.0,1,85,54,1021,54,1.5,1,20,1,14484,1,22000,1,-9900,99,-9900,99,1.0,2,0.087,1
2000-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,-1.0,1,-2.0,1,92,54,1020,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,1.0,2,0.087,1
2000-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,1020,54,0.0,1,0,54,12874,1,2100,1,-9900,99,-9900,99,1.0,2,0.087,1
2000-01-07,8:00,87.0,123.0,49,955,14,9,2,94,21,2,9,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,1019,54,2.1,1,120,1,9656,1,1800,1,-9900,99,-9900,99,0.9,2,0.087,1
2000-01-07,9:00,79.7,131.9,253,1415,149,9,2,286,21,2,98,9,2,-9900,99,-9900,99,-9900,99,6,61,5,61,3.0,1,1.0,1,87,54,1018,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,0.9,2,0.087,1
2000-01-07,10:00,72.1,143.9,434,1415,96,9,2,0,21,2,96,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,6.0,1,2.0,1,75,54,1018,54,4.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.087,1
2000-01-07,11:00,66.6,157.4,563,1415,386,9,2,579,21,2,156,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,7.0,1,0.0,1,61,54,1017,54,6.2,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.087,1
2000-01-07,12:00,63.6,172.3,629,1415,413,9,2,681,21,2,110,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,8.0,1,-1.0,1,52,54,1016,54,5.7,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.087,1
2000-01-07,13:00,63.6,187.8,629,1415,412,9,2,673,21,2,113,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,-1.0,1,49,54,1015,54,4.6,1,260,1,16093,1,2100,1,-9900,99,-9900,99,0.7,2,0.087,1
2000-01-07,14:00,66.6,202.7,562,1415,378,9,2,726,21,2,90,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,8.0,1,-1.0,1,52,54,1014,54,6.2,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.087,1
2000-01-07,15:00,72.1,216.2,434,1415,281,9,2,680,21,2,73,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,-3.0,1,41,54,1014,54,5.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.087,1
2000-01-07,16:00,79.7,228.2,252,1415,134,9,2,410,21,2,61,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,9.0,1,-4.0,1,38,54,1015,54,9.8,1,290,1,16093,1,2100,1,-9900,99,-9900,99,0.7,2,0.087,1
2000-01-07,17:00,87.1,237.1,49,955,8,9,2,48,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,-7.0,1,32,54,1016,54,8.7,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.087,1
2000-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,6.0,1,-4.0,1,47,54,1018,54,7.7,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.087,1
2000-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,1,-4.0,1,50,54,1019,54,5.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.087,1
2000-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-4.0,1,54,54,1020,54,5.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.087,1
2000-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-6.0,1,49,54,1020,54,6.7,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.087,1
2000-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-8.0,1,41,54,1021,54,5.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.087,1
2000-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-8.0,1,44,54,1022,54,4.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.087,1
2000-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-9.0,1,40,54,1022,54,5.7,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.087,1
2000-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-9.0,1,43,54,1022,54,3.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.087,1
2000-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-9.0,1,43,54,1023,54,3.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.087,1
2000-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-9.0,1,50,54,1023,54,2.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.087,1
2000-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-9.0,1,50,54,1023,54,2.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.087,1
2000-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-10.0,1,46,54,1023,54,3.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.087,1
2000-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-11.0,1,42,54,1024,54,3.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.087,1
2000-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-10.0,1,50,54,1024,54,2.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.087,1
2000-01-08,8:00,87.0,122.9,50,955,14,9,2,157,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-10.0,1,50,54,1024,54,3.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.087,1
2000-01-08,9:00,79.7,131.8,254,1415,149,9,2,477,21,2,64,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-10.0,1,43,54,1025,54,3.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.087,1
2000-01-08,10:00,72.0,143.7,436,1415,270,9,2,604,21,2,84,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-11.0,1,36,54,1025,54,5.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.087,1
2000-01-08,11:00,66.5,157.3,565,1415,384,9,2,752,21,2,84,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-11.0,1,34,54,1025,54,4.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.087,1
2000-01-08,12:00,63.5,172.2,632,1415,421,9,2,707,21,2,106,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-9.0,1,37,54,1023,54,4.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.087,1
2000-01-08,13:00,63.5,187.7,632,1415,430,9,2,744,21,2,98,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-10.0,1,34,54,1023,54,4.4,51,290,51,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.087,1
2000-01-08,14:00,66.4,202.6,566,1415,372,9,2,695,21,2,94,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-9.0,1,37,54,1022,54,4.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.087,1
2000-01-08,15:00,72.0,216.2,438,1415,288,9,2,658,21,2,85,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-8.0,1,41,54,1021,54,4.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.087,1
2000-01-08,16:00,79.6,228.2,256,1415,156,9,2,507,21,2,64,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,3.0,1,-8.0,1,41,54,1021,54,4.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.087,1
2000-01-08,17:00,87.0,237.2,52,979,12,9,2,130,21,2,5,9,2,-9900,99,-9900,99,-9900,99,2,61,1,61,2.0,1,-7.0,1,48,54,1021,54,3.1,1,210,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.087,1
2000-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,2.0,1,-7.0,1,48,54,1021,54,1.5,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.087,1
2000-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,-7.0,1,48,54,1021,54,2.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.087,1
2000-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,4,61,2.0,1,-6.0,1,52,54,1021,54,2.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.087,1
2000-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,3,61,2.0,1,-6.0,1,52,54,1020,54,2.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.087,1
2000-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,6,61,3.0,1,-6.0,1,49,54,1020,54,3.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.087,1
2000-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,3.0,1,-4.0,1,58,54,1019,54,3.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.087,1
2000-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,2.0,1,-5.0,1,57,54,1019,54,3.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.087,1
2000-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,5,51,2.6,51,-4.4,51,57,54,1019,51,3.4,51,230,51,-9900,99,15667,51,-9900,99,-9900,99,0.8,2,0.087,1
2000-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,3.3,51,-3.7,51,58,54,1018,51,3.8,51,230,51,-9900,99,9333,51,-9900,99,-9900,99,0.8,2,0.087,1
2000-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-3.0,1,59,54,1018,54,4.1,1,240,1,16093,1,3000,1,-9900,99,-9900,99,0.9,2,0.087,1
2000-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-2.0,1,64,54,1017,54,5.1,1,230,1,16093,1,2400,1,-9900,99,-9900,99,1.0,2,0.087,1
2000-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-2.0,1,64,54,1016,54,5.1,1,210,1,16093,1,2700,1,-9900,99,-9900,99,1.0,2,0.087,1
2000-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-2.0,1,64,54,1017,54,3.6,1,260,1,16093,1,2400,1,-9900,99,-9900,99,1.1,2,0.087,1
