YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2002-01-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-9.0,1,43,54,1013,54,4.1,1,260,1,16093,1,2400,1,-9900,99,-9900,99,0.8,3,0.087,1
2002-01-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-9.0,1,43,54,1014,54,5.7,1,260,1,16093,1,2400,1,-9900,99,-9900,99,0.8,3,0.087,1
2002-01-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-9.0,1,43,54,1014,54,4.6,1,280,1,16093,1,2700,1,-9900,99,-9900,99,0.9,3,0.087,1
2002-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-9.0,1,43,54,1014,54,4.6,1,280,1,16093,1,2700,1,-9900,99,-9900,99,1.0,3,0.087,1
2002-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,-8.0,1,47,54,1014,54,4.6,1,280,1,16093,1,2400,1,-9900,99,-9900,99,1.0,3,0.087,1
2002-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.0,1,-8.0,1,47,54,1015,54,4.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.087,1
2002-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.0,1,-8.0,1,51,54,1015,54,3.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.087,1
2002-01-05,8:00,87.1,123.3,49,955,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-8.0,1,47,54,1015,54,3.6,1,270,1,16093,1,1800,1,-9900,99,-9900,99,1.0,3,0.087,1
2002-01-05,9:00,79.7,132.2,252,1415,55,9,2,0,21,2,55,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-7.0,1,48,54,1016,54,5.1,1,280,1,16093,1,1800,1,-9900,99,-9900,99,1.0,3,0.087,1
2002-01-05,10:00,72.2,144.1,432,1415,256,9,2,443,21,2,121,9,2,-9900,99,-9900,99,-9900,99,7,61,6,61,3.0,1,-7.0,1,45,54,1016,54,4.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.087,1
2002-01-05,11:00,66.7,157.6,560,1415,315,9,2,431,21,2,145,9,2,-9900,99,-9900,99,-9900,99,3,61,2,61,4.0,1,-7.0,1,42,54,1016,54,4.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.087,1
2002-01-05,12:00,63.7,172.5,626,1415,318,9,2,244,21,2,210,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,4.0,1,-6.0,1,45,54,1015,54,2.6,1,260,1,16093,1,3600,1,-9900,99,-9900,99,1.1,3,0.087,1
2002-01-05,13:00,63.8,187.9,625,1415,386,9,2,506,21,2,163,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,5.0,1,-5.0,1,46,54,1014,54,2.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.087,1
2002-01-05,14:00,66.8,202.8,558,1415,371,9,2,679,21,2,104,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,6.0,1,-4.0,1,47,54,1014,54,6.2,1,220,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.087,1
2002-01-05,15:00,72.4,216.3,428,1415,267,9,2,628,21,2,77,9,2,-9900,99,-9900,99,-9900,99,4,61,2,61,5.0,1,-4.0,1,50,54,1014,54,4.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.087,1
2002-01-05,16:00,80.0,228.2,247,1415,128,9,2,405,21,2,57,9,2,-9900,99,-9900,99,-9900,99,3,61,2,61,5.0,1,-4.0,1,50,54,1013,54,6.2,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.087,1
2002-01-05,17:00,87.1,236.9,45,908,6,9,2,22,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-4.0,1,54,54,1014,54,3.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.087,1
2002-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,3.0,1,-4.0,1,58,54,1014,54,5.7,1,260,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.087,1
2002-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,-5.0,1,53,54,1015,54,4.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.087,1
2002-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,-6.0,1,49,54,1015,54,4.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.087,1
2002-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,-6.0,1,49,54,1015,54,3.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.087,1
2002-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,2.0,1,-6.0,1,52,54,1015,54,2.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.087,1
2002-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,1.0,1,-6.0,1,56,54,1015,54,3.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.087,1
2002-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,2,61,1.0,1,-6.0,1,56,54,1014,54,2.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.087,1
2002-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,2,61,0.0,1,-6.0,1,60,54,1013,54,2.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.087,1
2002-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,3,61,-1.0,1,-6.0,1,66,54,1014,54,3.0,52,240,52,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.087,1
2002-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,2,61,-2.0,1,-6.0,1,71,54,1013,54,2.5,52,230,52,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.087,1
2002-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-6.0,1,77,54,1013,54,1.7,52,210,52,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.087,1
2002-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-3.0,1,-6.0,1,77,54,1012,54,2.0,52,200,52,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.087,1
2002-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,-3.0,1,-6.0,1,77,54,1012,54,1.5,52,190,52,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.087,1
2002-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-2.0,1,-4.0,1,85,54,1012,54,0.5,52,140,52,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.087,1
2002-01-06,8:00,87.0,123.1,49,955,7,9,2,4,21,2,7,9,2,-9900,99,-9900,99,-9900,99,9,61,4,61,-1.0,1,-3.0,1,85,54,1012,54,1.0,52,130,52,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.087,1
2002-01-06,9:00,79.7,132.0,253,1415,68,9,2,12,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,61,4,61,2.0,1,-2.0,1,73,54,1012,54,2.2,52,140,52,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.087,1
2002-01-06,10:00,72.1,143.9,434,1415,90,9,2,0,21,2,90,9,2,-9900,99,-9900,99,-9900,99,9,61,6,61,2.0,1,-1.0,1,80,54,1012,54,1.5,1,130,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.087,1
2002-01-06,11:00,66.6,157.5,562,1415,130,9,2,0,21,2,130,9,2,-9900,99,-9900,99,-9900,99,7,61,3,61,3.0,1,-1.0,1,74,54,1011,54,1.7,51,140,51,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.087,1
2002-01-06,12:00,63.6,172.4,628,1415,160,9,2,3,21,2,159,9,2,-9900,99,-9900,99,-9900,99,5,61,2,61,4.0,1,-1.0,1,69,54,1010,54,1.9,51,140,51,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.087,1
2002-01-06,13:00,63.7,187.8,628,1415,125,9,2,0,21,2,125,9,2,-9900,99,-9900,99,-9900,99,8,61,4,61,4.0,1,0.0,1,75,54,1008,54,2.1,1,150,1,14484,1,22000,1,-9900,99,-9900,99,1.0,3,0.087,1
2002-01-06,14:00,66.6,202.7,561,1415,130,9,2,0,21,2,130,9,2,-9900,99,-9900,99,-9900,99,8,61,4,61,6.0,1,2.0,1,75,54,1005,54,5.1,1,90,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.087,1
2002-01-06,15:00,72.2,216.2,432,1415,54,9,2,0,21,2,54,9,2,-9900,99,-9900,99,-9900,99,9,61,4,61,5.0,1,2.0,1,81,54,1005,54,2.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.087,1
2002-01-06,16:00,79.8,228.2,250,1415,26,9,2,0,21,2,26,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,1.0,1,75,54,1004,54,2.6,1,80,1,16093,1,2400,1,-9900,99,-9900,99,1.3,3,0.087,1
2002-01-06,17:00,87.1,237.0,48,931,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,5.0,1,2.0,1,81,54,1001,54,3.6,1,80,1,16093,1,2400,1,-9900,99,-9900,99,1.6,3,0.087,1
2002-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,3.0,1,87,54,999,54,3.6,1,50,1,14484,1,1500,1,0,1,1,99,1.8,3,0.087,1
2002-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,3.0,1,93,54,996,54,6.7,1,30,1,8046,1,1440,1,3,1,1,99,2.0,3,0.087,1
2002-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,4.0,1,100,54,993,54,8.2,1,60,1,4828,1,240,1,6,1,1,99,2.1,3,0.087,1
2002-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,6.0,1,100,54,991,54,3.1,1,10,1,6437,1,150,1,7,1,1,99,2.2,3,0.087,1
2002-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,6.0,1,100,54,988,54,9.3,1,30,1,6437,1,270,1,3,1,1,99,2.2,3,0.087,1
2002-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,4.0,1,100,54,987,54,7.2,1,10,1,16093,1,210,1,0,1,1,99,2.2,3,0.087,1
2002-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,3.0,1,100,54,989,51,6.2,1,350,1,12874,1,150,1,-9900,99,-9900,99,2.2,3,0.087,1
2002-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.5,51,1.9,51,96,54,990,51,5.4,51,350,51,-9900,99,375,51,-9900,99,-9900,99,2.2,3,0.087,1
2002-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,1.0,1,93,54,991,54,4.6,1,350,1,16093,1,600,1,-9900,99,-9900,99,2.1,3,0.087,1
2002-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,1.0,1,87,54,992,54,4.6,1,350,1,16093,1,780,1,-9900,99,-9900,99,2.0,3,0.087,1
2002-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,2.0,1,100,54,993,51,3.1,1,330,1,16093,1,690,1,-9900,99,-9900,99,1.8,3,0.087,1
2002-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,1.0,1,93,54,994,54,3.6,1,330,1,16093,1,1170,1,-9900,99,-9900,99,1.7,3,0.087,1
2002-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,1.0,1,93,54,995,51,3.1,1,330,1,16093,1,780,1,-9900,99,-9900,99,1.5,3,0.087,1
2002-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,1.0,1,100,54,995,54,2.1,1,300,1,16093,1,22000,1,20,1,24,99,1.3,3,0.087,1
2002-01-07,8:00,87.0,122.9,50,955,6,9,2,0,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,1.0,1,93,54,997,54,2.6,1,290,1,16093,1,1230,1,-9900,99,-9900,99,1.2,3,0.087,1
2002-01-07,9:00,79.7,131.8,253,1415,60,9,2,0,21,2,60,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,1.0,1,93,54,997,54,3.6,1,320,1,16093,1,1020,1,-9900,99,-9900,99,1.2,3,0.087,1
2002-01-07,10:00,72.1,143.8,435,1415,55,9,2,0,21,2,55,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,1.0,1,93,54,998,54,3.1,1,330,1,4828,1,960,1,0,1,1,99,1.2,3,0.087,1
2002-01-07,11:00,66.5,157.3,564,1415,66,9,2,0,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,2.0,1,100,54,998,54,3.6,1,350,1,4828,1,240,1,0,1,1,99,1.2,3,0.087,1
2002-01-07,12:00,63.5,172.3,631,1415,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,2.0,1,100,54,997,54,4.1,1,350,1,4828,1,240,1,0,1,1,99,1.2,3,0.087,1
2002-01-07,13:00,63.5,187.7,631,1415,96,9,2,0,21,2,96,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,997,54,5.1,1,360,1,4023,1,180,1,0,1,1,99,1.2,3,0.087,1
2002-01-07,14:00,66.5,202.7,564,1415,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,997,54,4.6,1,360,1,4023,1,240,1,0,1,1,99,1.2,3,0.087,1
2002-01-07,15:00,72.1,216.2,436,1415,83,9,2,0,21,2,83,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,997,54,3.1,1,340,1,4023,1,180,1,0,1,1,99,1.1,3,0.087,1
2002-01-07,16:00,79.6,228.2,254,1415,74,9,2,37,21,2,67,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.5,51,0.3,51,99,54,998,51,3.8,51,340,51,-9900,99,580,51,-9900,99,-9900,99,1.1,3,0.087,1
2002-01-07,17:00,87.0,237.1,50,955,8,9,2,38,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.2,51,-0.4,51,98,54,998,51,4.4,51,340,51,-9900,99,980,51,-9900,99,-9900,99,1.1,3,0.087,1
2002-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-1.0,1,100,54,999,54,5.1,1,340,1,4023,1,1380,1,0,1,1,99,1.0,3,0.087,1
2002-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-2.0,1,92,54,999,54,5.7,1,350,1,4023,1,1140,1,0,1,1,99,1.0,3,0.087,1
2002-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-2.0,1,100,54,1000,54,5.1,1,340,1,4023,1,1200,1,0,1,1,99,1.0,3,0.087,1
2002-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-3.0,1,92,54,1000,54,6.7,1,340,1,4023,1,1380,1,0,1,1,99,1.0,3,0.087,1
2002-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-4.0,1,92,54,1001,54,4.6,1,340,1,4023,1,1500,1,0,1,1,99,0.9,3,0.087,1
2002-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-6.0,1,77,54,1002,54,6.2,1,340,1,4023,1,1050,1,0,1,1,99,0.9,3,0.087,1
2002-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-6.0,1,77,54,1002,54,7.7,1,330,1,4023,1,990,1,0,1,1,99,0.9,3,0.087,1
2002-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-6.0,1,77,54,1003,54,5.7,1,340,1,4023,1,1050,1,0,1,1,99,0.9,3,0.087,1
2002-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-7.0,1,77,54,1004,54,6.2,1,340,1,4023,1,1230,1,0,1,1,99,0.8,3,0.087,1
2002-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-7.0,1,77,54,1005,54,4.6,1,330,1,4023,1,1800,1,0,1,1,99,0.8,3,0.087,1
2002-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-7.0,1,77,54,1006,54,6.2,1,330,1,4023,1,600,1,0,1,3,99,0.7,3,0.087,1
2002-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-5.0,1,-8.0,1,77,54,1007,54,4.1,1,320,1,4023,1,22000,1,-9900,99,-9900,99,0.6,3,0.087,1
2002-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-10.0,1,70,54,1008,54,4.1,1,310,1,4023,1,22000,1,-9900,99,-9900,99,0.5,3,0.087,1
2002-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-11.0,1,64,54,1009,54,3.6,1,310,1,16093,1,22000,1,0,1,6,99,0.4,3,0.087,1
2002-01-08,8:00,87.0,122.8,50,955,15,9,2,172,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-11.0,1,64,54,1009,54,4.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.087,1
2002-01-08,9:00,79.6,131.7,255,1415,150,9,2,523,21,2,56,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-10.0,1,59,54,1010,54,5.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.087,1
2002-01-08,10:00,72.0,143.6,437,1415,297,9,2,723,21,2,74,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-9.0,1,60,54,1012,54,3.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.087,1
2002-01-08,11:00,66.4,157.2,566,1415,403,9,2,802,21,2,83,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-8.0,1,55,54,1011,54,3.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.087,1
2002-01-08,12:00,63.4,172.1,633,1415,461,9,2,832,21,2,89,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-7.0,1,60,54,1011,54,4.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.087,1
2002-01-08,13:00,63.4,187.6,634,1415,461,9,2,831,21,2,89,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,1,-7.0,1,55,54,1011,54,3.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.087,1
2002-01-08,14:00,66.3,202.6,568,1415,405,9,2,800,21,2,84,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,1.0,1,-6.0,1,56,54,1011,54,3.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.087,1
2002-01-08,15:00,71.9,216.2,440,1415,291,9,2,702,21,2,73,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,1.0,1,-7.0,1,51,54,1010,54,3.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.087,1
2002-01-08,16:00,79.5,228.2,258,1415,156,9,2,545,21,2,56,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-7.0,1,48,54,1010,54,3.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.087,1
2002-01-08,17:00,86.9,237.2,53,979,13,9,2,137,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-7.0,1,51,54,1010,54,3.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.087,1
2002-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-5.0,1,61,54,1011,54,3.6,1,250,1,16093,1,2700,1,-9900,99,-9900,99,0.7,3,0.087,1
2002-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,-4.0,1,67,54,1011,54,5.1,1,250,1,16093,1,2700,1,-9900,99,-9900,99,0.7,3,0.087,1
2002-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-5.0,1,61,54,1011,54,7.2,1,240,1,16093,1,3000,1,-9900,99,-9900,99,0.7,3,0.087,1
2002-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-6.0,1,56,54,1011,54,6.2,1,260,1,16093,1,2400,1,-9900,99,-9900,99,0.8,3,0.087,1
2002-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-6.0,1,56,54,1010,54,7.7,1,260,1,16093,1,2700,1,-9900,99,-9900,99,0.8,3,0.087,1
2002-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,1.0,1,-5.0,1,61,54,1010,54,6.2,1,250,1,16093,1,2700,1,-9900,99,-9900,99,0.8,3,0.087,1
2002-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-6.0,1,56,54,1010,54,7.2,1,250,1,16093,1,2400,1,-9900,99,-9900,99,0.8,3,0.087,1
2002-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-5.0,1,71,54,1010,54,3.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.087,1
2002-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,0.0,1,-5.0,1,66,54,1009,54,4.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.087,1
2002-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,0.0,1,-4.0,1,72,54,1008,54,3.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.087,1
2002-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,6,61,0.0,1,-4.0,1,72,54,1008,54,3.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.087,1
2002-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,1.0,1,-4.0,1,67,54,1007,54,4.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.087,1
