YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1995-01-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-7.4,51,-18.2,51,38,54,1010,61,5.9,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.145,1
1995-01-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-7.8,51,-18.2,51,39,54,1010,61,5.7,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.145,1
1995-01-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-8.0,51,-18.3,51,39,54,1010,61,5.6,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.145,1
1995-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-8.3,51,-18.4,51,40,54,1010,61,5.5,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.145,1
1995-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-8.6,51,-18.4,51,41,54,1010,61,5.4,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.145,1
1995-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-8.8,51,-18.5,51,41,54,1010,61,5.2,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.145,1
1995-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.9,1,-18.4,1,42,54,1010,61,5.1,1,290,1,32187,1,22000,1,0,1,6,99,0.4,1,0.145,1
1995-01-05,8:00,87.1,123.3,49,955,17,24,1,149,27,1,9,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.9,1,-18.4,1,42,54,1010,61,6.6,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.4,1,0.065,1
1995-01-05,9:00,79.7,132.2,252,1415,135,24,1,558,27,1,36,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.8,1,-18.4,1,38,54,1010,61,5.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.4,1,0.065,1
1995-01-05,10:00,72.2,144.1,432,1415,278,24,1,746,27,1,50,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.3,1,-17.8,1,39,54,1010,61,6.6,1,280,1,48280,1,22000,1,-9900,99,-9900,99,0.4,1,0.065,1
1995-01-05,11:00,66.7,157.7,560,1415,387,24,1,828,27,1,60,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.2,1,-17.8,1,35,54,1010,61,7.7,1,290,1,48280,1,22000,1,-9900,99,-9900,99,0.4,1,0.065,1
1995-01-05,12:00,63.8,172.6,625,1415,445,24,1,861,27,1,65,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,1,-17.8,1,33,54,1010,61,7.7,1,300,1,48280,1,22000,1,-9900,99,-9900,99,0.4,1,0.065,1
1995-01-05,13:00,63.8,187.9,624,1415,444,24,1,860,27,1,65,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.5,1,-17.8,1,30,54,1010,61,7.7,1,290,1,48280,1,22000,1,0,1,6,99,0.4,1,0.065,1
1995-01-05,14:00,66.8,202.8,557,1415,384,25,1,825,28,1,60,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-4.1,51,-17.8,51,29,54,1010,61,6.7,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.065,1
1995-01-05,15:00,72.4,216.3,427,1415,273,24,1,740,27,1,50,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.9,1,-17.8,1,29,54,1010,61,5.6,1,290,1,40234,1,22000,1,-9900,99,-9900,99,0.5,1,0.065,1
1995-01-05,16:00,80.0,228.2,246,1415,131,24,1,547,27,1,36,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.4,1,-18.4,1,26,54,1010,61,6.1,1,240,1,40234,1,22000,1,-9900,99,-9900,99,0.5,1,0.065,1
1995-01-05,17:00,87.2,236.9,45,908,15,24,1,136,27,1,8,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.9,1,-17.8,1,29,54,1010,61,4.6,1,240,1,40234,1,22000,1,-9900,99,-9900,99,0.5,1,0.065,1
1995-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.5,1,-17.3,1,32,54,1010,61,5.1,1,240,1,40234,1,22000,1,-9900,99,-9900,99,0.5,1,0.065,1
1995-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,1,-17.3,1,33,54,1010,61,4.1,1,250,1,40234,1,22000,1,0,1,6,99,0.5,1,0.065,1
1995-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,1,-17.3,1,33,54,1010,61,6.6,1,250,1,40234,1,22000,1,-9900,99,-9900,99,0.5,1,0.065,1
1995-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-5.2,51,-17.4,51,33,54,1010,61,6.8,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.065,1
1995-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-5.4,51,-17.6,51,33,54,1010,61,7.0,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.065,1
1995-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,1,-17.8,1,33,54,1010,61,7.2,1,250,1,40234,1,22000,1,-9900,99,-9900,99,0.5,1,0.065,1
1995-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-5.7,51,-17.6,51,34,54,1010,61,6.9,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.065,1
1995-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-5.6,51,-17.3,51,35,54,1010,61,6.7,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.065,1
1995-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-5.6,51,-17.0,51,36,54,1010,61,6.4,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.065,1
1995-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-5.5,51,-16.6,51,37,54,1010,61,6.1,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.065,1
1995-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-5.5,51,-16.2,51,38,54,1010,61,5.9,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.065,1
1995-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-5.4,51,-15.9,51,39,54,1010,61,5.6,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.065,1
1995-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-5.3,51,-15.5,51,40,54,1010,61,5.4,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.065,1
1995-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-5.0,1,-15.0,1,41,54,1010,61,5.1,1,250,1,32187,1,22000,1,0,1,6,99,0.6,1,0.065,1
1995-01-06,8:00,87.0,123.1,49,955,11,24,1,13,27,1,10,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-4.5,1,-13.9,1,44,54,1010,61,4.6,1,250,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.176,1
1995-01-06,9:00,79.7,132.0,252,1415,81,24,1,13,27,1,79,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.8,1,-13.9,1,38,54,1010,61,5.1,1,250,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.176,1
1995-01-06,10:00,72.2,144.0,433,1415,135,24,1,39,27,1,123,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.2,1,-12.8,1,37,54,1010,61,7.2,1,240,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.176,1
1995-01-06,11:00,66.6,157.5,561,1415,121,24,1,0,27,1,121,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-10.0,1,41,54,1010,61,5.1,1,240,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.176,1
1995-01-06,12:00,63.7,172.4,627,1415,141,24,1,0,27,1,141,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.6,1,-11.7,1,33,54,1010,61,7.2,1,230,1,24140,1,7500,1,-9900,99,-9900,99,0.9,1,0.176,1
1995-01-06,13:00,63.7,187.8,627,1415,141,24,1,0,27,1,141,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-11.2,1,33,54,1010,61,7.2,1,240,1,40234,1,6000,1,0,1,6,99,0.9,1,0.176,1
1995-01-06,14:00,66.7,202.7,560,1415,121,24,1,0,27,1,121,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-8.9,51,37,54,1010,61,6.1,1,220,1,40234,1,6000,1,-9900,99,-9900,99,1.0,1,0.176,1
1995-01-06,15:00,72.3,216.3,431,1415,67,24,1,0,27,1,67,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-6.7,1,45,54,1010,61,7.7,1,210,1,32187,1,3000,1,-9900,99,-9900,99,1.1,1,0.176,1
1995-01-06,16:00,79.8,228.2,249,1415,42,24,1,0,27,1,42,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,-5.6,1,46,54,1010,61,7.7,1,230,1,24140,1,2400,1,-9900,99,-9900,99,1.1,1,0.176,1
1995-01-06,17:00,87.1,237.0,47,931,8,24,1,0,27,1,8,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,-5.6,1,46,54,1010,61,8.2,1,230,1,24140,1,2400,1,-9900,99,-9900,99,1.2,1,0.176,1
1995-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,-6.2,1,42,54,1010,61,7.7,1,220,1,24140,1,3000,1,-9900,99,-9900,99,1.2,1,0.176,1
1995-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,-5.0,1,46,54,1010,61,7.7,1,220,1,24140,1,3000,1,0,1,6,99,1.3,1,0.176,1
1995-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-1.2,1,71,54,1010,61,8.2,1,230,1,17703,1,1200,1,-9900,99,-9900,99,1.3,1,0.176,1
1995-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,-1.7,1,72,54,1010,61,6.1,1,230,1,9656,1,900,1,-9900,99,-9900,99,1.4,1,0.176,1
1995-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-0.6,1,81,54,1010,61,5.1,1,230,1,9656,1,1200,1,-9900,99,-9900,99,1.5,1,0.176,1
1995-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,0.0,1,85,54,1010,61,2.5,1,170,1,8047,1,360,1,-9900,99,-9900,99,1.5,1,0.176,1
1995-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,3.2,51,1.1,51,86,54,1010,61,3.2,51,180,51,-9900,99,349,51,-9900,99,-9900,99,1.6,1,0.176,1
1995-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,4.2,51,2.3,51,87,54,1010,61,3.9,51,190,51,-9900,99,338,51,-9900,99,-9900,99,1.6,1,0.176,1
1995-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,5.3,51,3.5,51,88,54,1010,61,4.6,51,190,51,-9900,99,326,51,-9900,99,-9900,99,1.7,1,0.176,1
1995-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,6.4,51,4.8,51,89,54,1010,61,5.4,51,200,51,-9900,99,315,51,-9900,99,-9900,99,1.7,1,0.176,1
1995-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,7.5,51,6.1,51,91,54,1010,61,6.1,51,210,51,-9900,99,304,51,-9900,99,-9900,99,1.8,1,0.176,1
1995-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,8.6,51,7.3,51,92,54,1010,61,6.8,51,220,51,-9900,99,293,51,-9900,99,-9900,99,1.9,1,0.176,1
1995-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,9.8,51,8.6,51,92,54,1010,61,7.5,51,220,51,-9900,99,281,51,-9900,99,-9900,99,1.9,1,0.176,1
1995-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,10.0,1,93,54,1010,61,8.2,1,230,1,2414,1,270,1,0,1,6,99,2.0,1,0.176,1
1995-01-07,8:00,87.0,123.0,50,955,4,24,1,0,27,1,4,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,7.2,1,93,54,1010,61,7.7,1,240,1,9656,1,150,1,-9900,99,-9900,99,1.9,1,0.044,1
1995-01-07,9:00,79.7,131.9,253,1415,32,24,1,0,27,1,32,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,5.5,1,89,54,1010,61,7.2,1,240,1,11265,1,150,1,-9900,99,-9900,99,1.9,1,0.044,1
1995-01-07,10:00,72.1,143.8,435,1415,188,24,1,146,27,1,143,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,6.1,1,5.0,1,93,54,1010,61,5.6,1,240,1,16093,1,180,1,-9900,99,-9900,99,1.8,1,0.044,1
1995-01-07,11:00,66.5,157.4,563,1415,367,24,1,710,27,1,84,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,7.7,1,5.0,1,83,54,1010,61,5.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.044,1
1995-01-07,12:00,63.6,172.3,630,1415,372,24,1,207,27,1,280,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,8.3,1,4.4,1,76,54,1010,61,7.2,1,280,1,19312,1,6000,1,-9900,99,-9900,99,1.7,1,0.044,1
1995-01-07,13:00,63.6,187.8,630,1415,135,24,1,0,27,1,135,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.7,1,3.3,1,74,54,1010,61,6.6,1,280,1,16093,1,1050,1,0,1,6,99,1.6,1,0.044,1
1995-01-07,14:00,66.5,202.7,563,1415,119,24,1,0,27,1,119,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.7,1,2.2,1,68,54,1010,61,8.7,1,300,1,16093,1,750,1,-9900,99,-9900,99,1.6,1,0.044,1
1995-01-07,15:00,72.1,216.2,435,1415,104,24,1,135,27,1,62,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,7.7,1,1.6,1,65,54,1010,61,7.2,1,310,1,16093,1,750,1,-9900,99,-9900,99,1.5,1,0.044,1
1995-01-07,16:00,79.7,228.2,253,1415,119,24,1,322,27,1,61,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,7.2,1,0.0,1,60,54,1010,61,8.2,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.044,1
1995-01-07,17:00,87.0,237.1,50,955,9,24,1,13,27,1,8,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,5.5,1,-1.2,1,61,54,1010,61,6.1,1,310,1,24140,1,3000,1,-9900,99,-9900,99,1.4,1,0.044,1
1995-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,5.0,1,-1.7,1,61,54,1010,61,5.1,1,300,1,24140,1,2400,1,-9900,99,-9900,99,1.3,1,0.044,1
1995-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,-1.7,1,61,54,1010,61,4.1,1,320,1,19312,1,900,1,0,1,6,99,1.3,1,0.044,1
1995-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,-2.3,1,63,54,1010,61,4.1,1,310,1,19312,1,900,1,-9900,99,-9900,99,1.2,1,0.044,1
1995-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,-2.3,1,63,54,1010,61,4.1,1,310,1,19312,1,1200,1,-9900,99,-9900,99,1.2,1,0.044,1
1995-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-5.0,1,52,54,1010,61,4.1,1,360,1,19312,1,1200,1,-9900,99,-9900,99,1.1,1,0.044,1
1995-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,-4.5,1,57,54,1010,61,3.6,1,360,1,19312,1,1050,1,-9900,99,-9900,99,1.1,1,0.044,1
1995-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,2.2,51,-4.9,51,57,54,1010,61,3.5,51,360,51,-9900,99,3669,51,-9900,99,-9900,99,1.0,1,0.044,1
1995-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,8,51,1.8,51,-5.3,51,56,54,1010,61,3.5,51,360,51,-9900,99,6288,51,-9900,99,-9900,99,0.9,1,0.044,1
1995-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,7,51,1.5,51,-5.5,51,57,54,1010,61,3.4,51,360,51,-9900,99,8906,51,-9900,99,-9900,99,0.9,1,0.044,1
1995-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,1.1,51,-5.8,51,57,54,1010,61,3.3,51,360,51,-9900,99,11525,51,-9900,99,-9900,99,0.8,1,0.044,1
1995-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,0.7,51,-6.1,51,57,54,1010,61,3.2,51,360,51,-9900,99,14144,51,-9900,99,-9900,99,0.8,1,0.044,1
1995-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,4,51,0.4,51,-6.3,51,57,54,1010,61,3.2,51,360,51,-9900,99,16763,51,-9900,99,-9900,99,0.7,1,0.044,1
1995-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,0.1,51,-6.6,51,57,54,1010,61,3.1,51,360,51,-9900,99,19381,51,-9900,99,-9900,99,0.7,1,0.044,1
1995-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,0.0,1,-6.7,1,57,54,1010,61,3.0,1,360,1,24140,1,22000,1,0,1,6,99,0.6,1,0.044,1
1995-01-08,8:00,87.0,122.8,50,955,17,24,1,56,27,1,14,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,0.0,1,-6.7,1,57,54,1010,61,4.6,1,320,1,32187,1,4500,1,-9900,99,-9900,99,0.6,1,0.041,1
1995-01-08,9:00,79.6,131.7,254,1415,95,24,1,172,27,1,64,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,0.5,1,-6.7,1,55,54,1010,61,4.6,1,300,1,32187,1,1350,1,-9900,99,-9900,99,0.6,1,0.041,1
1995-01-08,10:00,72.0,143.7,436,1415,236,24,1,429,27,1,104,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,1.1,1,-7.8,1,48,54,1010,61,5.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.041,1
1995-01-08,11:00,66.4,157.2,565,1415,370,24,1,718,27,1,83,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,1.1,1,-7.8,1,48,54,1010,61,5.1,1,320,1,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.041,1
1995-01-08,12:00,63.4,172.2,632,1415,430,24,1,760,27,1,90,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,1.1,1,-8.4,1,45,54,1010,61,4.6,1,290,1,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.041,1
1995-01-08,13:00,63.4,187.7,633,1415,454,24,1,896,27,1,53,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,1,-8.9,1,43,54,1010,61,5.1,1,320,1,32187,1,22000,1,0,1,6,99,0.7,1,0.041,1
1995-01-08,14:00,66.4,202.6,567,1415,396,24,1,866,27,1,49,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,1,-10.0,1,39,54,1010,61,5.1,1,320,1,40234,1,22000,1,-9900,99,-9900,99,0.7,1,0.041,1
1995-01-08,15:00,71.9,216.2,438,1415,286,24,1,792,27,1,41,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.6,1,-10.0,1,38,54,1010,61,4.6,1,290,1,40234,1,22000,1,-9900,99,-9900,99,0.7,1,0.041,1
1995-01-08,16:00,79.5,228.2,257,1415,143,24,1,626,27,1,30,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,1,-9.5,1,38,54,1010,61,4.1,1,270,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.041,1
1995-01-08,17:00,86.9,237.2,52,979,20,24,1,168,27,1,11,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,1.6,1,-9.5,1,40,54,1010,61,3.6,1,270,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.041,1
1995-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,1,-8.4,1,45,54,1010,61,3.6,1,270,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.041,1
1995-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,1,-7.8,1,48,54,1010,61,3.6,1,270,1,24140,1,22000,1,0,1,6,99,0.8,1,0.041,1
1995-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-7.3,1,54,54,1010,61,2.5,1,240,1,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.041,1
1995-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-6.7,1,57,54,1010,61,2.5,1,240,1,24140,1,22000,1,-9900,99,-9900,99,0.9,1,0.041,1
1995-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,1,-6.2,1,62,54,1010,61,3.0,1,240,1,24140,1,22000,1,-9900,99,-9900,99,0.9,1,0.041,1
1995-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,1,-6.7,1,60,54,1010,61,3.0,1,250,1,24140,1,22000,1,-9900,99,-9900,99,0.9,1,0.041,1
1995-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-1.0,51,-7.0,51,60,54,1010,61,2.6,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.041,1
1995-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-1.3,51,-7.2,51,61,54,1010,61,2.3,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.041,1
1995-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-1.7,51,-7.3,51,62,54,1010,61,1.9,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,1.0,1,0.041,1
1995-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-1.9,51,-7.4,51,63,54,1010,61,1.5,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,1.0,1,0.041,1
1995-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-2.2,51,-7.6,51,63,54,1010,61,1.1,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,1.0,1,0.041,1
