YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2005-01-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,2.0,1,75,54,1018,54,0.0,1,0,54,16093,1,690,1,-9900,99,-9900,99,2.0,3,0.087,1
2005-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,2.0,1,81,54,1018,54,2.6,1,360,1,16093,1,2700,1,-9900,99,-9900,99,2.0,3,0.087,1
2005-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,2.0,1,81,54,1018,54,3.6,1,350,1,16093,1,690,1,0,1,1,99,2.2,3,0.087,1
2005-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,2.0,1,87,54,1018,54,3.1,1,10,1,16093,1,570,1,0,1,1,99,2.3,3,0.087,1
2005-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,1.0,1,81,54,1017,54,2.6,1,10,1,16093,1,2100,1,0,1,1,99,2.4,3,0.087,1
2005-01-05,8:00,87.0,123.2,49,955,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,2.0,1,87,54,1018,54,3.1,1,20,1,16093,1,2250,5,0,1,1,99,2.4,3,0.087,1
2005-01-05,9:00,79.7,132.1,252,1415,24,9,2,0,21,2,24,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,2.0,1,87,54,1018,54,3.1,1,30,1,9656,1,1650,5,1,1,1,99,2.4,3,0.087,1
2005-01-05,10:00,72.2,144.1,433,1415,71,9,2,0,21,2,71,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,1.0,1,87,54,1018,54,5.1,1,30,1,11265,1,1110,1,1,1,1,99,2.4,3,0.087,1
2005-01-05,11:00,66.7,157.6,561,1415,86,9,2,0,21,2,86,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,1.0,1,93,54,1019,54,5.7,1,20,1,14484,1,480,1,0,1,1,99,2.3,3,0.087,1
2005-01-05,12:00,63.7,172.5,626,1415,73,9,2,0,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,0.0,1,87,54,1019,54,4.1,1,30,1,8046,1,1110,1,0,1,1,99,2.2,3,0.087,1
2005-01-05,13:00,63.8,187.9,626,1415,73,9,2,0,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,1.0,1,93,54,1017,54,4.6,1,20,1,8046,1,240,1,0,1,1,99,2.1,3,0.087,1
2005-01-05,14:00,66.7,202.8,558,1415,82,9,2,0,21,2,82,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,1.0,1,93,54,1017,54,5.1,1,30,1,16093,1,300,1,-9900,99,-9900,99,2.1,3,0.087,1
2005-01-05,15:00,72.3,216.3,429,1415,53,9,2,0,21,2,53,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,0.0,1,87,54,1017,54,4.6,1,30,1,16093,1,240,1,-9900,99,-9900,99,2.1,3,0.087,1
2005-01-05,16:00,79.9,228.2,248,1415,39,9,2,0,21,2,39,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,0.0,1,87,54,1017,54,4.1,1,30,1,16093,1,270,1,0,1,1,99,2.1,3,0.087,1
2005-01-05,17:00,87.2,237.0,46,931,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,2.0,1,0.0,1,87,54,1018,54,4.1,1,40,1,16093,1,270,1,0,1,1,99,2.2,3,0.087,1
2005-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,1.0,1,93,54,1018,54,2.6,1,40,1,16093,1,1500,1,0,1,1,99,2.2,3,0.087,1
2005-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,0.0,1,87,54,1019,54,3.1,1,40,1,16093,1,780,1,0,1,1,99,2.3,3,0.087,1
2005-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,1018,54,2.6,1,50,1,8046,1,570,1,0,1,1,99,2.2,3,0.087,1
2005-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,1019,54,2.6,1,60,1,8046,1,120,1,0,1,1,99,2.2,3,0.087,1
2005-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,1018,54,3.6,1,60,1,9656,1,1170,1,0,1,1,99,2.2,3,0.087,1
2005-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,1017,54,4.6,1,60,1,6437,1,150,1,0,1,1,99,2.2,3,0.087,1
2005-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,1016,54,4.6,1,60,1,8046,1,210,1,0,1,1,99,2.3,3,0.087,1
2005-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,1015,54,4.6,1,50,1,8046,1,150,1,0,1,1,99,2.3,3,0.087,1
2005-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,1015,54,5.1,1,60,1,9656,1,360,1,0,1,1,99,2.4,3,0.087,1
2005-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,1015,54,5.7,1,60,1,9656,1,180,1,2,1,1,99,2.5,3,0.087,1
2005-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,1014,54,5.7,1,50,1,6437,1,270,1,2,1,1,99,2.6,3,0.087,1
2005-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,1014,54,5.7,1,50,1,14484,1,270,1,0,1,1,99,2.6,3,0.087,1
2005-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,1014,54,6.2,1,50,1,12874,1,180,1,0,1,1,99,2.6,3,0.087,1
2005-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,1014,54,4.6,1,70,1,11265,1,210,1,0,1,1,99,2.6,3,0.087,1
2005-01-06,8:00,87.0,123.1,49,955,14,9,2,93,21,2,9,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,1013,54,6.2,1,60,1,16093,1,270,1,0,1,1,99,2.6,3,0.087,1
2005-01-06,9:00,79.7,132.0,253,1415,148,9,2,285,21,2,97,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,1012,54,6.7,1,70,1,4828,1,210,1,0,1,1,99,2.5,3,0.087,1
2005-01-06,10:00,72.1,143.9,434,1415,48,9,2,0,21,2,48,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,1012,54,4.6,1,60,1,6437,1,150,1,0,1,1,99,2.5,3,0.087,1
2005-01-06,11:00,66.6,157.5,562,1415,66,9,2,0,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,1.0,1,93,54,1010,54,4.1,1,70,1,3218,1,150,1,0,1,1,99,2.5,3,0.087,1
2005-01-06,12:00,63.6,172.4,629,1415,153,9,2,1,21,2,153,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,3.0,1,100,54,1008,54,6.2,1,80,1,2414,1,150,1,0,1,1,99,2.6,3,0.087,1
2005-01-06,13:00,63.6,187.8,629,1415,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,3.0,1,100,54,1007,54,4.1,1,70,1,3218,1,90,1,0,1,1,99,2.7,3,0.087,1
2005-01-06,14:00,66.6,202.7,562,1415,66,9,2,0,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,3.0,1,93,54,1006,54,4.1,1,70,1,6437,1,120,1,0,1,1,99,2.8,3,0.087,1
2005-01-06,15:00,72.2,216.2,433,1415,48,9,2,0,21,2,48,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,3.0,1,93,54,1005,54,3.1,1,30,1,6437,1,90,1,0,1,1,99,2.9,3,0.087,1
2005-01-06,16:00,79.8,228.2,251,1415,150,9,2,330,21,2,91,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,3.0,1,100,54,1005,54,3.1,1,10,1,4023,1,150,1,0,1,1,99,3.1,3,0.087,1
2005-01-06,17:00,87.1,237.1,48,955,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,3.0,1,100,54,1005,54,3.1,1,40,1,4023,1,150,1,0,1,1,99,2.9,3,0.087,1
2005-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,3.0,1,93,54,1005,54,3.6,1,20,1,11265,1,150,1,0,1,1,99,2.8,3,0.087,1
2005-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,3.0,1,93,54,1006,54,4.6,1,10,1,4023,1,90,1,0,1,1,99,2.6,3,0.087,1
2005-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,2.0,1,93,54,1006,54,4.1,1,20,1,4023,1,90,1,-9900,99,-9900,99,2.4,3,0.087,1
2005-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,2.0,1,93,54,1006,54,1.5,1,30,1,4023,1,90,1,-9900,99,-9900,99,2.2,3,0.087,1
2005-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,2.0,1,93,54,1007,54,2.1,1,330,1,4023,1,90,1,-9900,99,-9900,99,2.0,3,0.087,1
2005-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,2.0,1,93,54,1008,54,1.5,1,280,1,4023,1,90,1,-9900,99,-9900,99,1.8,3,0.087,1
2005-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,2.0,1,93,54,1008,54,2.6,1,220,1,2414,1,90,1,-9900,99,-9900,99,1.7,3,0.087,1
2005-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,3.0,1,100,54,1008,54,2.6,1,240,1,4023,1,30,1,-9900,99,-9900,99,1.5,3,0.087,1
2005-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,2.0,1,93,54,1008,54,4.1,1,250,1,4023,1,90,1,0,1,6,99,1.5,3,0.087,1
2005-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,2.0,1,100,54,1010,54,4.1,1,260,1,4023,1,22000,1,-9900,99,-9900,99,1.5,3,0.087,1
2005-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,0.0,1,81,54,1010,54,5.1,1,290,1,4023,1,22000,1,-9900,99,-9900,99,1.5,3,0.087,1
2005-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,3.0,1,-2.0,1,68,54,1012,54,5.7,1,290,1,4023,1,22000,1,-9900,99,-9900,99,1.2,3,0.087,1
2005-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,3.0,1,-2.0,1,68,54,1014,54,5.7,1,280,1,4023,1,22000,1,-9900,99,-9900,99,1.0,3,0.087,1
2005-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,6,61,3.0,1,-2.0,1,68,54,1015,54,5.7,1,280,1,16093,1,22000,1,1,1,24,99,0.8,3,0.087,1
2005-01-07,8:00,87.0,122.9,50,955,8,9,2,17,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,61,5,61,3.0,1,-3.0,1,63,54,1017,54,6.2,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.087,1
2005-01-07,9:00,79.7,131.8,254,1415,87,9,2,51,21,2,78,9,2,-9900,99,-9900,99,-9900,99,10,61,5,61,3.0,1,-4.0,1,58,54,1019,54,5.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.087,1
2005-01-07,10:00,72.1,143.7,436,1415,155,9,2,74,21,2,132,9,2,-9900,99,-9900,99,-9900,99,10,61,7,61,3.0,1,-6.0,1,49,54,1020,54,6.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.087,1
2005-01-07,11:00,66.5,157.3,564,1415,302,9,2,330,21,2,171,9,2,-9900,99,-9900,99,-9900,99,10,51,8,51,3.6,51,-5.5,51,49,54,1020,51,5.6,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,3,0.087,1
2005-01-07,12:00,63.5,172.2,631,1415,397,9,2,587,21,2,135,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,4.0,1,-5.0,1,49,54,1021,54,5.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.087,1
2005-01-07,13:00,63.5,187.7,632,1415,402,9,2,560,21,2,152,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,4.0,1,-6.0,1,45,54,1021,54,5.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.087,1
2005-01-07,14:00,66.4,202.6,565,1415,272,9,2,233,21,2,179,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,4.0,1,-6.0,1,45,54,1022,54,6.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.087,1
2005-01-07,15:00,72.0,216.2,437,1415,274,9,2,530,21,2,110,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,3.0,1,-6.0,1,49,54,1023,54,5.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.087,1
2005-01-07,16:00,79.6,228.2,255,1415,124,9,2,308,21,2,68,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,3.0,1,-6.0,1,49,54,1024,54,4.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.087,1
2005-01-07,17:00,87.0,237.2,51,979,10,9,2,103,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,61,7,61,2.0,1,-6.0,1,52,54,1024,54,3.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.087,1
2005-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,2.0,1,-6.0,1,52,54,1024,54,2.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.087,1
2005-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,-6.0,1,52,54,1025,54,2.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.087,1
2005-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,1.0,1,-6.0,1,56,54,1025,54,1.5,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.087,1
2005-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,1.0,1,-5.0,1,61,54,1025,54,1.5,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.087,1
2005-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,1.0,1,-4.0,1,67,54,1025,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.087,1
2005-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,1.0,1,-4.0,1,67,54,1026,54,0.0,1,0,54,16093,1,2700,1,-9900,99,-9900,99,1.6,3,0.087,1
2005-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-3.0,1,72,54,1025,54,0.0,1,0,54,16093,1,2400,1,0,1,1,99,1.8,3,0.087,1
2005-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-2.0,1,79,54,1025,54,0.0,1,0,54,16093,1,2400,1,0,1,1,99,2.0,3,0.087,1
2005-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-2.0,1,79,54,1024,54,0.0,1,0,54,16093,1,2400,1,0,1,1,99,2.0,3,0.087,1
2005-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-2.0,1,79,54,1024,54,0.0,1,0,54,16093,1,2400,1,0,1,1,99,2.1,3,0.087,1
2005-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-2.0,1,79,54,1023,54,0.0,1,0,54,16093,1,2100,1,0,1,1,99,2.2,3,0.087,1
2005-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,1022,54,2.1,1,90,1,14484,1,2100,1,0,1,1,99,2.2,3,0.087,1
2005-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,1022,54,2.6,1,110,1,11265,1,1800,1,0,1,1,99,2.3,3,0.087,1
2005-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,1021,54,2.1,1,40,1,14484,1,1650,5,0,1,1,99,2.4,3,0.087,1
2005-01-08,8:00,87.0,122.7,50,955,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,1.0,1,93,54,1021,54,2.6,1,130,1,9656,1,1440,1,0,1,1,99,2.5,3,0.087,1
2005-01-08,9:00,79.6,131.6,255,1415,40,9,2,0,21,2,40,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,1.0,1,93,54,1019,54,3.6,1,100,1,4828,1,1260,1,1,1,1,99,2.6,3,0.087,1
2005-01-08,10:00,72.0,143.6,437,1415,48,9,2,0,21,2,48,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,2.0,1,93,54,1019,54,2.6,1,100,1,4828,1,450,1,1,1,1,99,2.7,3,0.087,1
2005-01-08,11:00,66.4,157.2,567,1415,66,9,2,0,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,3.0,1,93,54,1017,54,4.1,1,120,1,4828,1,120,1,1,1,1,99,2.7,3,0.087,1
2005-01-08,12:00,63.4,172.1,634,1415,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,3.0,1,93,54,1015,54,3.6,1,70,1,3218,1,90,1,0,1,1,99,2.8,3,0.087,1
2005-01-08,13:00,63.3,187.6,635,1415,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,2.0,1,93,54,1014,54,5.1,1,10,1,3218,1,150,1,4,1,1,99,2.8,3,0.087,1
2005-01-08,14:00,66.3,202.6,569,1415,67,9,2,0,21,2,67,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,3.0,1,93,54,1012,54,4.1,1,50,1,16093,1,150,1,2,1,1,99,2.5,3,0.087,1
2005-01-08,15:00,71.8,216.2,441,1415,49,9,2,0,21,2,49,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,3.0,1,93,54,1011,54,5.1,1,30,1,16093,1,150,1,-9900,99,-9900,99,2.2,3,0.087,1
2005-01-08,16:00,79.4,228.2,259,1415,41,9,2,0,21,2,41,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,3.0,1,100,54,1013,54,2.6,1,20,1,16093,1,150,1,2,1,3,99,2.0,3,0.087,1
2005-01-08,17:00,86.9,237.3,54,1002,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,3.0,1,93,54,1014,54,3.1,1,330,1,14484,1,150,1,-9900,99,-9900,99,1.8,3,0.087,1
2005-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,3.0,1,93,54,1015,54,2.6,1,320,1,12874,1,150,1,-9900,99,-9900,99,1.7,3,0.087,1
2005-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,2.0,1,93,54,1017,54,3.1,1,330,1,6437,1,150,1,2,1,6,99,1.5,3,0.087,1
2005-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,2.0,1,93,54,1018,54,4.6,1,340,1,16093,1,120,1,-9900,99,-9900,99,1.4,3,0.087,1
2005-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,1.0,1,87,54,1019,54,4.6,1,330,1,16093,1,210,1,-9900,99,-9900,99,1.3,3,0.087,1
2005-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.0,1,1.0,1,93,54,1021,54,4.6,1,330,1,16093,1,390,1,-9900,99,-9900,99,1.2,3,0.087,1
2005-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.0,1,-1.0,1,80,54,1022,54,7.2,1,340,1,16093,1,450,1,-9900,99,-9900,99,1.2,3,0.087,1
2005-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-1.0,1,86,54,1023,54,3.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.087,1
2005-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-2.0,1,79,54,1023,54,3.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.087,1
2005-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-2.0,1,79,54,1023,54,4.6,1,360,1,16093,1,570,1,0,1,6,99,1.2,3,0.087,1
2005-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.0,1,-3.0,1,72,54,1024,54,4.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.087,1
2005-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.0,1,-3.0,1,72,54,1025,54,3.1,1,350,1,16093,1,570,1,-9900,99,-9900,99,1.2,3,0.087,1
2005-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-3.0,1,72,54,1026,54,2.6,1,340,1,16093,1,690,1,-9900,99,-9900,99,1.1,3,0.087,1
2005-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-3.0,1,78,54,1026,54,4.1,1,20,1,16093,1,690,1,-9900,99,-9900,99,1.0,3,0.087,1
2005-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-3.0,1,78,54,1027,54,2.6,1,350,1,16093,1,750,1,11,1,24,99,0.9,3,0.087,1
2005-01-09,8:00,86.9,122.6,51,955,10,9,2,50,21,2,7,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,0.0,1,-3.0,1,78,54,1028,54,2.6,1,350,1,16093,1,750,1,-9900,99,-9900,99,0.9,3,0.087,1
2005-01-09,9:00,79.6,131.5,256,1415,101,9,2,151,21,2,74,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,1.0,1,-3.0,1,72,54,1028,54,3.6,1,20,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.087,1
