YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2001-01-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-8.0,1,71,54,1011,54,3.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.087,1
2001-01-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-5.0,1,-8.0,1,77,54,1010,54,3.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.087,1
2001-01-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-5.0,1,-8.0,1,77,54,1010,54,2.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.087,1
2001-01-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-8.0,1,-9.0,1,92,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.087,1
2001-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,-7.0,1,-9.0,1,84,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.087,1
2001-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,-10.0,1,-11.0,1,91,54,1008,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,0.8,2,0.087,1
2001-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,-9.0,1,-11.0,1,84,54,1008,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,0.8,2,0.087,1
2001-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,-11.0,1,-13.0,1,84,54,1008,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,0.8,2,0.087,1
2001-01-05,8:00,87.0,123.2,49,955,9,9,2,31,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,61,4,61,-9.0,1,-11.0,1,84,54,1007,54,1.5,1,40,1,4828,1,22000,1,-9900,99,-9900,99,0.9,2,0.087,1
2001-01-05,9:00,79.7,132.1,252,1415,89,9,2,95,21,2,72,9,2,-9900,99,-9900,99,-9900,99,8,61,5,61,-7.0,1,-8.0,1,92,54,1007,54,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,0.9,2,0.087,1
2001-01-05,10:00,72.2,144.1,433,1415,233,9,2,340,21,2,129,9,2,-9900,99,-9900,99,-9900,99,7,61,7,61,-6.0,1,-8.0,1,84,54,1007,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,1.0,2,0.087,1
2001-01-05,11:00,66.7,157.6,561,1415,397,9,2,598,21,2,160,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-1.0,1,-5.0,1,71,54,1006,54,5.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.087,1
2001-01-05,12:00,63.7,172.5,626,1415,278,9,2,165,21,2,205,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-1.0,1,-6.0,1,66,54,1004,54,5.1,1,220,1,16093,1,3000,1,-9900,99,-9900,99,1.0,2,0.087,1
2001-01-05,13:00,63.8,187.9,626,1415,248,9,2,74,21,2,215,9,2,-9900,99,-9900,99,-9900,99,7,61,5,61,0.0,1,-4.0,1,72,54,1003,54,4.6,1,200,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.087,1
2001-01-05,14:00,66.8,202.8,558,1415,217,9,2,92,21,2,181,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,1.0,1,-3.0,1,72,54,1001,54,4.6,1,200,1,16093,1,1230,1,-9900,99,-9900,99,1.0,2,0.087,1
2001-01-05,15:00,72.3,216.3,429,1415,88,9,2,0,21,2,88,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,1001,54,5.1,1,190,1,1207,1,240,1,0,1,1,99,1.0,2,0.087,1
2001-01-05,16:00,79.9,228.2,248,1415,38,9,2,0,21,2,38,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,999,54,4.6,1,190,1,1207,1,120,1,0,1,1,99,1.0,2,0.087,1
2001-01-05,17:00,87.2,237.0,46,931,5,9,2,1,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,1000,54,4.1,1,230,1,1609,1,120,1,1,1,1,99,1.0,2,0.087,1
2001-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,0.0,1,100,54,999,54,2.6,1,220,1,3218,1,120,1,1,1,1,99,0.9,2,0.087,1
2001-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,0.0,1,100,54,999,54,1.5,1,280,1,2414,1,120,1,1,1,1,99,0.9,2,0.087,1
2001-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,0.0,1,100,54,998,54,1.5,1,300,1,4828,1,420,1,0,1,1,99,0.9,2,0.087,1
2001-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-1.0,1,100,54,998,54,2.6,1,260,1,9656,1,2100,1,0,1,1,99,0.8,2,0.087,1
2001-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,998,54,2.6,1,300,1,9656,1,2700,1,0,1,1,99,0.8,2,0.087,1
2001-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-1.0,1,100,54,998,54,1.5,1,320,1,8046,1,450,1,-9900,99,-9900,99,0.8,2,0.087,1
2001-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,997,54,3.1,1,300,1,11265,1,330,1,-9900,99,-9900,99,0.8,2,0.087,1
2001-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.0,1,-3.0,1,85,54,997,54,1.5,1,320,1,14484,1,1800,1,1,1,6,99,0.7,2,0.087,1
2001-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-2.0,1,-3.0,1,92,54,997,51,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,0.7,2,0.087,1
2001-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-4.0,1,92,54,997,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,0.6,2,0.087,1
2001-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-5.0,1,92,54,997,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,0.6,2,0.087,1
2001-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,-4.5,51,-5.0,51,96,54,998,51,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,0.6,2,0.087,1
2001-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,-5.0,1,-5.0,1,100,54,998,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,0.5,2,0.087,1
2001-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-6.0,1,-7.0,1,92,54,998,51,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,0.5,2,0.087,1
2001-01-06,8:00,87.0,123.1,49,955,14,9,2,167,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.0,1,-7.0,1,100,54,999,54,0.0,1,0,54,4023,1,3000,1,-9900,99,-9900,99,0.4,2,0.087,1
2001-01-06,9:00,79.7,132.0,253,1415,148,9,2,511,21,2,57,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-3.0,1,100,54,999,54,0.0,1,0,54,4023,1,3000,1,-9900,99,-9900,99,0.4,2,0.087,1
2001-01-06,10:00,72.1,143.9,434,1415,280,9,2,684,21,2,71,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,0.0,1,-2.0,1,85,54,999,54,2.1,1,320,1,9656,1,22000,1,-9900,99,-9900,99,0.4,2,0.087,1
2001-01-06,11:00,66.6,157.5,562,1415,385,9,2,638,21,2,132,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-1.0,1,86,54,999,54,4.1,1,310,1,11265,1,22000,1,-9900,99,-9900,99,0.3,2,0.087,1
2001-01-06,12:00,63.6,172.4,629,1415,354,9,2,348,21,2,200,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.0,1,-1.0,1,80,54,998,54,4.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.3,2,0.087,1
2001-01-06,13:00,63.6,187.8,629,1415,456,9,2,698,21,2,146,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-2.0,1,68,54,998,54,6.2,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.3,2,0.087,1
2001-01-06,14:00,66.6,202.7,562,1415,398,9,2,794,21,2,83,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-3.0,1,63,54,999,54,6.2,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.3,2,0.087,1
2001-01-06,15:00,72.2,216.2,433,1415,291,9,2,712,21,2,73,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-3.0,1,63,54,999,54,4.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.4,2,0.087,1
2001-01-06,16:00,79.8,228.2,251,1415,150,9,2,535,21,2,55,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-3.0,1,63,54,1000,54,4.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.087,1
2001-01-06,17:00,87.1,237.1,48,955,10,9,2,130,21,2,3,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,2.0,1,-4.0,1,62,54,1001,54,3.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.087,1
2001-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-4.0,1,67,54,1002,54,5.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.087,1
2001-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-4.0,1,67,54,1003,54,6.2,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.087,1
2001-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,1.0,1,-6.0,1,56,54,1004,54,5.7,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.087,1
2001-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,0.0,1,-6.0,1,60,54,1004,54,4.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.087,1
2001-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-1.0,1,-6.0,1,66,54,1004,54,3.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.087,1
2001-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-7.0,1,60,54,1005,54,4.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.087,1
2001-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-7.0,1,65,54,1005,54,4.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.087,1
2001-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-7.0,1,65,54,1005,54,3.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.087,1
2001-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-7.0,1,65,54,1005,54,1.5,1,300,51,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.087,1
2001-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-7.0,1,71,54,1006,54,2.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.087,1
2001-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-8.0,1,65,54,1006,54,4.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.087,1
2001-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-4.0,1,-8.0,1,71,54,1007,54,2.1,1,260,1,16093,1,2400,1,-9900,99,-9900,99,1.2,2,0.087,1
2001-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-7.0,1,71,54,1007,54,0.0,1,0,54,16093,1,2700,1,-9900,99,-9900,99,1.2,2,0.087,1
2001-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,-4.0,1,-7.0,1,77,54,1007,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.087,1
2001-01-07,8:00,87.0,122.9,50,955,14,9,2,168,21,2,5,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-4.0,1,-7.0,1,77,54,1008,54,2.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.087,1
2001-01-07,9:00,79.7,131.8,254,1415,148,9,2,512,21,2,56,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-5.0,1,71,54,1008,54,2.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.087,1
2001-01-07,10:00,72.1,143.7,435,1415,285,9,2,568,21,2,110,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-3.0,1,72,54,1009,54,3.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.087,1
2001-01-07,11:00,66.5,157.3,564,1415,299,9,2,319,21,2,172,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,3.0,1,-3.0,1,63,54,1009,54,4.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.087,1
2001-01-07,12:00,63.5,172.2,631,1415,335,9,2,347,21,2,180,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-3.0,1,63,54,1008,54,4.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.087,1
2001-01-07,13:00,63.5,187.7,632,1415,360,9,2,439,21,2,164,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-3.0,1,63,54,1007,54,5.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.087,1
2001-01-07,14:00,66.5,202.6,565,1415,322,9,2,399,21,2,163,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-2.0,1,68,54,1007,54,3.6,1,220,1,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.087,1
2001-01-07,15:00,72.0,216.2,437,1415,288,9,2,581,21,2,109,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-2.0,1,64,54,1007,54,3.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.087,1
2001-01-07,16:00,79.6,228.2,255,1415,152,9,2,540,21,2,55,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-2.0,1,64,54,1007,54,2.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.087,1
2001-01-07,17:00,87.0,237.2,51,979,11,9,2,134,21,2,4,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,3.0,1,-3.0,1,63,54,1007,54,1.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.087,1
2001-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.0,1,-3.0,1,72,54,1008,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.087,1
2001-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,-2.0,1,73,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.087,1
2001-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,1.0,1,-2.0,1,79,54,1009,54,0.0,1,0,54,16093,1,3600,1,-9900,99,-9900,99,1.4,2,0.087,1
2001-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,0.0,1,-2.0,1,85,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.087,1
2001-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,0.0,1,-2.0,1,85,54,1009,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,1.4,2,0.087,1
2001-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,0.0,1,-3.0,1,78,54,1009,54,2.1,1,180,1,14484,1,22000,1,-9900,99,-9900,99,1.4,2,0.087,1
2001-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,-1.0,1,-3.0,1,85,54,1009,54,2.1,1,360,1,12874,1,22000,1,-9900,99,-9900,99,1.4,2,0.087,1
2001-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,-3.0,1,-4.0,1,92,54,1009,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,1.4,2,0.087,1
2001-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,-2.0,1,-3.0,1,92,54,1009,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,1.4,2,0.087,1
2001-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,4,61,-2.0,1,-3.0,1,92,54,1009,54,1.5,1,60,1,11265,1,22000,1,-9900,99,-9900,99,1.4,2,0.087,1
2001-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,-1.0,1,-2.0,1,92,54,1008,54,2.1,1,50,1,12874,1,22000,1,-9900,99,-9900,99,1.4,2,0.087,1
2001-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,0.0,1,-3.0,1,78,54,1008,54,2.1,1,50,1,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.087,1
2001-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,0.0,1,-3.0,1,78,54,1008,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.087,1
2001-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,-1.0,1,-3.0,1,85,54,1008,54,1.5,1,40,1,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.087,1
2001-01-08,8:00,87.0,122.7,50,955,12,9,2,99,21,2,7,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,0.0,1,-3.0,1,78,54,1008,54,2.6,1,40,1,14484,1,2400,1,-9900,99,-9900,99,1.4,2,0.087,1
2001-01-08,9:00,79.6,131.6,255,1415,121,9,2,300,21,2,67,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,1.0,1,-1.0,1,86,54,1009,54,2.1,1,60,1,16093,1,2400,1,-9900,99,-9900,99,1.4,2,0.087,1
2001-01-08,10:00,72.0,143.6,437,1415,196,9,2,192,21,2,137,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-1.0,1,80,54,1009,54,2.6,1,80,1,16093,1,2400,1,-9900,99,-9900,99,1.4,2,0.087,1
2001-01-08,11:00,66.4,157.2,567,1415,248,9,2,148,21,2,189,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,4.0,1,0.0,1,75,54,1008,54,1.5,1,80,1,16093,1,2400,1,-9900,99,-9900,99,1.4,2,0.087,1
2001-01-08,12:00,63.4,172.1,634,1415,162,9,2,6,21,2,159,9,2,-9900,99,-9900,99,-9900,99,10,61,6,61,4.0,1,0.0,1,75,54,1006,54,2.6,1,80,1,14484,1,22000,1,-9900,99,-9900,99,1.4,2,0.087,1
2001-01-08,13:00,63.3,187.6,635,1415,98,9,2,0,21,2,98,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,1.0,1,81,54,1005,54,3.1,1,100,1,12874,1,840,1,0,1,1,99,1.4,2,0.087,1
2001-01-08,14:00,66.3,202.6,569,1415,90,9,2,0,21,2,90,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,0.0,1,75,54,1004,54,2.1,1,60,1,3218,1,210,1,0,1,1,99,1.4,2,0.087,1
2001-01-08,15:00,71.9,216.2,440,1415,102,9,2,0,21,2,102,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-1.0,1,80,54,1004,54,3.1,1,10,1,4023,1,210,1,1,1,1,99,1.4,2,0.087,1
2001-01-08,16:00,79.4,228.2,259,1415,72,9,2,16,21,2,69,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-1.0,1,80,54,1004,54,3.1,1,20,1,3218,1,150,1,0,1,1,99,1.3,2,0.087,1
2001-01-08,17:00,86.9,237.3,54,1002,9,9,2,26,21,2,8,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,0.0,1,87,54,1003,54,3.6,1,20,1,3218,1,600,1,0,1,1,99,1.3,2,0.087,1
2001-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,0.0,1,87,54,1003,54,3.6,1,30,1,3218,1,510,1,0,1,1,99,1.3,2,0.087,1
2001-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,0.0,1,93,54,1003,54,4.1,1,30,1,3218,1,570,1,2,1,1,99,1.2,2,0.087,1
2001-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,1003,54,3.6,1,30,1,3218,1,180,1,0,1,1,99,1.2,2,0.087,1
2001-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,1003,54,3.6,1,30,1,2414,1,180,1,0,1,1,99,1.2,2,0.087,1
2001-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,1003,54,4.1,1,10,1,2414,1,90,1,0,1,1,99,1.2,2,0.087,1
2001-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,1003,54,4.6,1,20,1,2414,1,90,1,0,1,1,99,1.1,2,0.087,1
2001-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,1003,51,4.1,1,360,1,4828,1,120,1,0,1,1,99,1.1,2,0.087,1
2001-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,1003,54,4.6,1,360,1,6437,1,120,1,0,1,1,99,1.1,2,0.087,1
2001-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,1003,54,4.6,1,350,1,9656,1,120,1,0,1,1,99,1.0,2,0.087,1
2001-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,1003,54,5.1,1,350,1,8046,1,1320,1,0,1,1,99,1.0,2,0.087,1
2001-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,1003,54,4.1,1,350,1,8046,1,960,1,0,1,1,99,0.9,2,0.087,1
