YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2010-09-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,21.7,5,21.1,5,96,54,1006,51,6.7,5,160,5,16093,5,2438,5,0,5,1,99,4.0,3,0.150,1
2010-09-28,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,20.6,5,93,54,1006,5,6.2,5,160,5,16093,5,22000,5,0,5,1,99,4.4,51,0.150,1
2010-09-28,6:00,89.1,93.2,4,261,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,21.7,5,21.1,5,96,54,1006,51,5.7,5,160,5,16093,5,305,5,0,5,1,99,4.7,51,0.150,1
2010-09-28,7:00,82.6,99.1,174,1361,38,8,2,0,15,2,38,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.7,5,21.1,5,96,54,1005,5,5.1,5,180,5,12875,5,366,5,0,5,1,99,5.1,3,0.150,1
2010-09-28,8:00,71.7,109.6,426,1361,43,8,2,0,15,2,43,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,21.7,5,20.6,5,93,54,1006,5,6.2,5,190,5,14484,5,22000,5,0,5,1,99,5.1,51,0.150,1
2010-09-28,9:00,61.5,121.6,648,1361,81,8,2,0,15,2,81,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,22.0,5,20.0,5,88,54,1006,5,4.6,5,190,5,16093,5,488,5,0,5,1,99,5.1,51,0.150,1
2010-09-28,10:00,52.7,136.1,824,1361,196,8,2,3,15,2,194,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.2,5,20.6,5,91,54,1006,5,6.7,5,190,5,16093,5,366,5,0,5,1,99,5.2,3,0.150,1
2010-09-28,11:00,46.2,153.9,942,1361,293,8,2,22,15,2,278,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,22.0,5,21.0,5,94,54,1005,5,7.2,5,170,5,16093,5,366,5,0,5,1,99,5.1,51,0.150,1
2010-09-28,12:00,43.2,174.8,993,1361,122,8,2,0,15,2,122,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.3,5,20.6,5,85,54,1004,5,8.8,5,170,5,16093,5,610,5,0,5,1,99,5.1,51,0.150,1
2010-09-28,13:00,44.3,196.4,974,1361,151,8,2,0,15,2,151,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.3,5,21.7,5,91,54,1004,5,9.3,5,180,5,16093,5,213,5,0,5,1,99,5.1,3,0.150,1
2010-09-28,14:00,49.3,215.8,887,1361,159,8,2,0,15,2,159,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.8,5,21.7,5,94,54,1003,5,7.7,5,180,5,12875,5,152,5,0,5,1,99,4.9,51,0.150,1
2010-09-28,15:00,57.2,231.8,737,1361,107,8,2,0,15,2,107,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.8,5,21.7,5,94,54,1003,5,9.3,5,180,5,14484,5,213,5,0,5,1,99,4.6,51,0.150,1
2010-09-28,16:00,66.8,244.8,535,1361,63,8,2,0,15,2,63,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.8,5,21.1,5,90,54,1003,5,9.3,5,190,5,16093,5,274,5,0,5,1,99,4.4,3,0.150,1
2010-09-28,17:00,77.5,255.9,294,1361,45,8,2,0,15,2,45,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.2,5,21.1,5,93,54,1003,5,8.2,5,190,5,14484,5,213,5,0,5,1,99,4.3,51,0.150,1
2010-09-28,18:00,86.6,264.3,53,896,5,8,2,0,15,2,5,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.2,5,21.1,5,93,54,1004,5,6.7,5,200,5,16093,5,274,5,0,5,1,99,4.1,51,0.150,1
2010-09-28,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.7,5,21.1,5,96,54,1004,5,7.2,5,200,5,12875,5,213,5,0,5,1,99,4.0,3,0.150,1
2010-09-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.7,5,21.1,5,96,54,1004,5,6.7,5,200,5,14484,5,213,5,0,5,1,99,3.8,51,0.150,1
2010-09-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.7,5,21.1,5,96,54,1005,5,6.2,5,210,5,16093,5,213,5,0,5,1,99,3.6,51,0.150,1
2010-09-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.7,5,21.1,5,96,54,1006,5,5.1,5,220,5,16093,5,213,5,0,5,1,99,3.4,3,0.150,1
2010-09-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.1,5,20.6,5,97,54,1006,5,4.1,5,220,5,14484,5,213,5,0,5,1,99,3.4,51,0.150,1
2010-09-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,20.6,5,20.6,5,100,54,1006,5,3.6,5,200,5,12875,5,152,5,0,5,24,99,3.5,51,0.150,1
2010-09-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,20.6,5,20.6,5,100,54,1007,5,3.1,5,220,5,12875,5,152,5,0,5,1,99,3.6,3,0.148,1
2010-09-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.6,5,20.0,5,96,54,1008,5,3.1,5,230,5,12875,5,152,5,0,5,1,99,3.6,51,0.148,1
2010-09-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,5,20.0,5,100,54,1008,5,2.6,5,210,5,12875,5,91,5,0,5,1,99,3.6,51,0.148,1
2010-09-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.4,5,19.4,5,100,54,1008,5,2.1,5,210,5,11265,5,91,5,0,5,1,99,3.7,3,0.148,1
2010-09-29,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,19.0,5,19.0,5,100,54,1009,51,0.0,5,0,54,1207,5,30,5,0,5,1,99,3.3,51,0.148,1
2010-09-29,6:00,89.1,93.6,4,238,1,8,2,14,15,2,1,8,2,-9900,99,-9900,99,-9900,99,3,51,3,51,18.9,5,18.9,5,100,54,1009,51,0.0,5,0,54,402,5,30,5,0,5,1,99,2.9,51,0.148,1
2010-09-29,7:00,82.8,99.5,170,1362,72,8,2,170,15,2,51,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,17.2,5,96,54,1010,5,1.5,5,310,5,16093,5,22000,5,0,5,1,99,2.6,3,0.148,1
2010-09-29,8:00,71.9,110.0,422,1362,255,8,2,520,15,2,94,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,15.0,5,70,54,1010,5,2.6,5,330,5,16093,5,22000,5,0,5,1,99,2.7,51,0.148,1
2010-09-29,9:00,61.8,122.0,643,1362,348,8,2,325,15,2,194,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,15.0,5,66,54,1012,5,1.5,5,320,51,16093,5,22000,5,0,5,1,99,2.9,51,0.148,1
2010-09-29,10:00,53.0,136.4,819,1362,392,8,2,184,15,2,281,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,14.4,5,61,54,1012,5,1.5,5,300,5,16093,5,22000,5,0,5,1,99,3.0,3,0.148,1
2010-09-29,11:00,46.6,154.2,936,1362,321,8,2,56,15,2,283,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,13.9,5,55,54,1012,5,3.6,5,220,5,14484,5,22000,5,0,5,1,99,3.1,51,0.148,1
2010-09-29,12:00,43.5,175.0,987,1362,691,8,2,579,15,2,272,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,14.4,5,52,54,1012,5,3.6,5,210,5,16093,5,22000,5,0,5,1,99,3.1,51,0.148,1
2010-09-29,13:00,44.7,196.4,968,1362,369,8,2,86,15,2,308,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,15.0,5,56,54,1011,5,3.6,5,210,5,16093,5,22000,5,0,5,1,99,3.1,3,0.148,1
2010-09-29,14:00,49.7,215.7,881,1362,593,8,2,622,15,2,191,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,13.9,5,50,54,1011,5,4.6,5,240,5,16093,5,22000,5,0,5,1,99,3.1,51,0.148,1
2010-09-29,15:00,57.5,231.6,730,1362,473,8,2,525,15,2,191,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,14.4,5,54,54,1010,5,4.1,5,220,5,16093,5,22000,5,0,5,1,99,3.1,51,0.148,1
2010-09-29,16:00,67.2,244.6,528,1362,249,8,2,150,15,2,191,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,14.4,5,55,54,1010,5,3.6,5,250,5,16093,5,22000,5,0,5,1,99,3.2,3,0.148,1
2010-09-29,17:00,77.8,255.7,287,1362,100,8,2,46,15,2,90,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,13.9,5,61,54,1012,5,4.1,5,190,5,16093,5,22000,5,0,5,1,99,3.3,51,0.148,1
2010-09-29,18:00,86.7,263.9,49,851,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,14.4,5,66,54,1012,5,3.1,5,180,5,16093,5,22000,5,0,5,1,99,3.5,51,0.148,1
2010-09-29,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,56,5,1,21.1,5,16.1,5,73,54,1012,5,2.6,5,190,5,16093,5,22000,5,0,5,1,99,3.7,3,0.148,1
2010-09-29,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,17.2,5,81,54,1012,5,2.1,5,150,5,16093,5,22000,5,0,5,1,99,3.6,51,0.148,1
2010-09-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.6,5,17.8,5,84,54,1012,5,0.0,5,0,54,16093,5,2134,5,0,5,1,99,3.6,51,0.148,1
2010-09-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,56,5,1,20.6,5,18.3,5,87,54,1012,5,2.1,5,150,5,16093,5,22000,5,0,5,1,99,3.5,3,0.148,1
2010-09-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,20.6,5,18.9,5,90,54,1011,5,1.5,5,90,5,14484,5,2591,5,0,5,1,99,3.7,51,0.148,1
2010-09-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.6,5,19.4,5,93,54,1011,5,1.5,5,130,5,16093,5,2286,5,0,5,24,99,4.0,51,0.148,1
2010-09-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,21.1,5,20.0,5,93,54,1011,51,0.0,5,0,54,16093,5,549,5,0,5,1,99,4.2,3,0.147,1
2010-09-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.1,5,20.6,5,97,54,1010,5,3.1,5,110,5,11265,5,152,5,0,5,1,99,4.5,51,0.147,1
2010-09-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,21.1,5,21.1,5,100,54,1010,51,2.6,5,100,5,1207,5,30,5,0,5,1,99,4.8,51,0.147,1
2010-09-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,21.0,5,21.0,5,100,54,1009,51,2.1,5,100,5,4023,5,244,5,2,1,1,99,5.1,3,0.147,1
2010-09-30,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,21.0,5,21.0,5,100,54,1009,51,2.6,5,120,5,4828,5,366,5,0,1,1,99,5.3,51,0.147,1
2010-09-30,6:00,89.2,94.0,3,216,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,22.0,5,22.0,5,100,54,1008,51,9.8,5,160,5,3219,5,183,5,0,1,1,99,5.5,51,0.147,1
2010-09-30,7:00,83.0,99.8,166,1363,24,8,2,0,15,2,24,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.8,5,22.2,5,96,54,1008,5,10.8,5,160,5,3219,5,183,5,2,5,1,99,5.7,3,0.147,1
2010-09-30,8:00,72.2,110.3,417,1363,40,8,2,0,15,2,40,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.8,5,22.2,5,96,54,1008,5,8.2,5,160,5,3219,5,183,5,0,5,1,99,5.7,51,0.147,1
2010-09-30,9:00,62.0,122.3,639,1363,153,8,2,0,15,2,153,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.0,5,23.0,5,100,54,1007,5,9.3,5,170,5,3219,5,122,5,2,5,1,99,5.6,51,0.147,1
2010-09-30,10:00,53.3,136.8,814,1363,105,8,2,0,15,2,105,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,22.8,5,22.8,5,100,54,1007,51,9.3,5,170,5,3219,5,183,5,0,5,1,99,5.5,3,0.147,1
2010-09-30,11:00,46.9,154.5,931,1363,297,8,2,25,15,2,280,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.9,5,22.8,5,94,54,1006,5,9.3,5,170,5,3219,5,244,5,0,5,1,99,5.2,51,0.147,1
2010-09-30,12:00,43.9,175.1,982,1363,220,8,2,2,15,2,219,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.9,5,22.2,5,90,54,1006,5,9.3,5,170,5,3219,5,244,5,0,5,1,99,4.9,51,0.147,1
2010-09-30,13:00,45.1,196.4,962,1363,249,8,2,8,15,2,243,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,23.9,5,22.2,5,90,54,1006,5,10.3,5,170,5,3219,5,305,5,0,5,1,99,4.6,3,0.147,1
2010-09-30,14:00,50.1,215.6,874,1363,134,8,2,0,15,2,134,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,23.9,5,22.2,5,90,54,1005,5,7.7,5,160,5,4828,5,305,5,0,5,1,99,4.6,51,0.147,1
2010-09-30,15:00,57.9,231.4,723,1363,160,8,2,5,15,2,157,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.9,5,21.7,5,88,54,1004,5,7.7,5,170,5,4828,5,396,5,0,5,1,99,4.6,51,0.147,1
2010-09-30,16:00,67.5,244.4,520,1363,116,8,2,0,15,2,116,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,23.3,5,21.7,5,91,54,1004,5,9.8,5,170,5,4828,5,305,5,0,5,1,99,4.6,3,0.147,1
2010-09-30,17:00,78.1,255.4,280,1363,32,8,2,0,15,2,32,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.0,5,22.0,5,94,54,1004,5,9.3,5,170,5,4828,5,427,5,0,5,1,99,4.7,51,0.147,1
2010-09-30,18:00,86.9,263.6,44,829,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.3,5,21.7,5,91,54,1004,5,10.3,5,160,5,4828,5,335,5,0,5,1,99,4.9,51,0.147,1
2010-09-30,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.8,5,21.7,5,94,54,1004,5,10.3,5,160,5,12875,5,396,5,0,5,1,99,5.1,3,0.147,1
2010-09-30,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.0,5,22.0,5,94,54,1004,5,9.3,5,170,5,12875,5,792,5,0,5,1,99,5.1,51,0.147,1
2010-09-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.8,5,21.7,5,94,54,1004,5,8.8,5,160,5,12875,5,274,5,0,5,1,99,5.1,51,0.147,1
2010-09-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.8,5,21.7,5,94,54,1004,5,8.2,5,160,5,12875,5,274,5,0,5,1,99,5.2,3,0.147,1
2010-09-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.8,5,21.7,5,94,54,1003,5,8.8,5,170,5,12875,5,274,5,0,5,1,99,5.2,51,0.147,1
2010-09-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.8,5,21.7,5,94,54,1002,5,9.3,5,170,5,12875,5,274,5,27,5,24,99,5.2,51,0.147,1
2010-10-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.8,5,21.7,5,94,54,1002,5,7.7,5,160,5,12875,5,274,5,0,5,1,99,5.2,3,0.146,1
2010-10-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.8,5,21.7,5,94,54,1000,5,9.3,5,150,5,11265,5,213,5,0,5,1,99,5.4,51,0.146,1
2010-10-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.8,5,21.7,5,94,54,999,5,10.3,5,160,5,12875,5,213,5,0,5,1,99,5.6,51,0.146,1
2010-10-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.3,5,21.7,5,91,54,997,5,11.3,5,150,5,14484,5,3048,5,0,5,1,99,5.7,3,0.146,1
2010-10-01,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.0,5,22.0,5,94,54,997,5,13.4,5,160,5,14484,5,1372,5,0,5,1,99,5.7,51,0.146,1
2010-10-01,6:00,89.3,94.5,2,193,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,23.0,5,23.0,5,100,54,998,51,12.9,5,210,5,6437,5,274,5,0,1,1,99,5.7,51,0.146,1
2010-10-01,7:00,83.2,100.1,161,1364,12,8,2,0,15,2,12,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,20.0,5,19.4,5,96,54,998,51,2.1,5,90,5,6437,5,366,5,13,5,1,99,5.6,3,0.146,1
2010-10-01,8:00,72.4,110.7,412,1364,43,8,2,0,15,2,43,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,23.0,5,22.0,5,94,54,998,51,5.1,5,210,5,6437,5,366,5,0,1,1,99,5.5,51,0.146,1
2010-10-01,9:00,62.3,122.7,634,1364,74,8,2,0,15,2,74,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,22.0,5,21.0,5,94,54,998,51,3.1,5,210,5,8047,5,1036,5,0,1,1,99,5.3,51,0.146,1
2010-10-01,10:00,53.6,137.1,809,1364,102,8,2,0,15,2,102,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,18.0,5,18.0,5,100,54,999,51,8.2,5,360,5,3219,5,183,5,1,1,1,99,5.1,3,0.146,1
2010-10-01,11:00,47.2,154.8,926,1364,118,8,2,0,15,2,118,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,17.0,5,17.0,5,100,54,999,51,4.6,5,350,5,11265,5,518,5,0,1,1,99,4.9,51,0.146,1
2010-10-01,12:00,44.3,175.3,976,1364,127,8,2,0,15,2,127,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,16.1,5,93,54,999,5,6.2,5,360,5,16093,5,579,5,0,5,1,99,4.6,51,0.146,1
2010-10-01,13:00,45.5,196.4,956,1364,130,8,2,0,15,2,130,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,15.6,5,90,54,999,5,7.7,5,350,5,16093,5,762,5,0,5,1,99,4.4,3,0.146,1
2010-10-01,14:00,50.5,215.5,868,1364,118,8,2,0,15,2,118,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,15.0,5,87,54,999,5,9.8,5,10,5,16093,5,1067,5,0,5,1,99,4.2,51,0.146,1
2010-10-01,15:00,58.3,231.2,717,1364,89,8,2,0,15,2,89,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.2,5,14.4,5,84,54,1000,51,5.7,5,350,5,16093,5,1250,5,0,5,1,99,4.1,51,0.146,1
2010-10-01,16:00,67.9,244.2,513,1364,59,8,2,0,15,2,59,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.7,5,15.0,5,90,54,1000,5,7.7,5,340,5,16093,5,1494,5,2,5,1,99,3.9,3,0.146,1
2010-10-01,17:00,78.5,255.2,272,1364,25,8,2,0,15,2,25,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.1,5,14.4,5,90,54,1002,5,6.7,5,360,5,16093,5,1433,5,0,5,1,99,3.8,51,0.146,1
2010-10-01,18:00,87.1,263.2,40,784,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.7,5,13.3,5,80,54,1002,5,6.7,5,350,5,16093,5,1676,5,0,5,1,99,3.8,51,0.146,1
2010-10-01,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.7,5,12.8,5,78,54,1003,5,7.2,5,340,5,16093,5,1829,5,0,5,1,99,3.7,3,0.146,1
2010-10-01,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,16.7,5,10.6,5,67,54,1003,5,7.7,5,350,5,16093,5,22000,5,0,5,1,99,3.2,51,0.146,1
2010-10-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,9.4,5,64,54,1004,5,5.7,5,340,5,16093,5,22000,5,0,5,1,99,2.8,51,0.146,1
2010-10-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,8.9,5,64,54,1004,5,6.2,5,340,5,16093,5,22000,5,0,5,1,99,2.3,3,0.146,1
2010-10-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,8.3,5,64,54,1005,5,3.6,5,330,5,16093,5,22000,5,0,5,1,99,2.0,51,0.146,1
2010-10-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,7.2,5,62,54,1006,5,2.6,5,320,5,16093,5,22000,5,24,5,24,99,1.7,51,0.146,1
2010-10-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,7.8,5,69,54,1006,5,1.5,5,310,5,16093,5,22000,5,0,5,1,99,1.4,3,0.145,1
2010-10-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,7.8,5,72,54,1007,5,1.5,5,300,5,16093,5,22000,5,0,5,1,99,1.3,51,0.145,1
2010-10-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,7.2,5,67,54,1008,5,2.1,5,320,5,16093,5,22000,5,0,5,1,99,1.3,51,0.145,1
2010-10-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,8.3,5,77,54,1008,5,2.1,5,320,5,16093,5,22000,5,0,5,1,99,1.2,3,0.145,1
2010-10-02,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,8.3,5,83,54,1009,5,1.5,5,300,5,16093,5,22000,5,0,5,1,99,1.2,51,0.145,1
2010-10-02,6:00,89.4,94.9,2,171,0,8,2,8,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,8.3,5,86,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,51,0.145,1
2010-10-02,7:00,83.4,100.5,157,1365,63,8,2,150,15,2,46,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,8.9,5,83,54,1011,5,1.5,5,300,5,16093,5,22000,5,0,5,1,99,1.1,3,0.145,1
2010-10-02,8:00,72.6,111.0,408,1365,258,8,2,586,15,2,83,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,8.3,5,67,54,1011,5,3.1,5,330,5,16093,5,22000,5,0,5,1,99,1.1,51,0.145,1
2010-10-02,9:00,62.5,123.0,629,1365,441,8,2,730,15,2,105,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,6.1,5,55,54,1012,5,4.1,5,360,5,16093,5,22000,5,0,5,1,99,1.2,51,0.145,1
2010-10-02,10:00,53.9,137.4,804,1365,590,8,2,785,15,2,128,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,6.7,5,55,54,1012,5,4.6,5,360,5,16093,5,22000,5,0,5,1,99,1.2,3,0.145,1
2010-10-02,11:00,47.6,155.0,920,1365,687,8,2,804,15,2,145,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,6.1,5,51,54,1012,5,3.6,5,350,5,16093,5,22000,5,0,5,1,99,1.2,51,0.145,1
2010-10-02,12:00,44.7,175.4,970,1365,737,8,2,859,15,2,127,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,6.1,5,48,54,1012,5,2.6,5,330,5,16093,5,22000,5,0,5,1,99,1.3,51,0.145,1
