YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-01-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,7.0,1,100,54,1009,54,3.1,1,80,1,4828,1,180,1,-9900,99,-9900,99,2.4,1,0.181,1
1997-01-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,7.2,51,7.2,51,100,54,1008,51,3.5,51,90,51,-9900,99,147,51,-9900,99,-9900,99,2.4,1,0.181,1
1997-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,7.3,51,7.3,51,100,54,1008,51,3.9,51,100,51,-9900,99,114,51,-9900,99,-9900,99,2.4,1,0.181,1
1997-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,7.5,51,7.5,51,100,54,1007,51,4.3,51,110,51,-9900,99,81,51,-9900,99,-9900,99,2.4,1,0.181,1
1997-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,7.6,51,7.6,51,100,54,1006,51,4.7,51,120,51,-9900,99,48,51,-9900,99,-9900,99,2.4,1,0.181,1
1997-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,8.0,1,100,54,1006,51,5.1,1,130,1,402,1,15,1,0,1,6,99,2.4,1,0.181,1
1997-01-05,8:00,87.1,123.2,49,955,5,24,1,0,27,1,5,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,9.0,1,100,54,1005,51,5.1,1,130,1,201,1,15,1,-9900,99,-9900,99,2.3,1,0.070,1
1997-01-05,9:00,79.7,132.1,252,1415,29,24,1,0,27,1,29,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,9.0,1,100,54,1005,51,6.2,1,140,1,201,1,15,1,-9900,99,-9900,99,2.3,1,0.070,1
1997-01-05,10:00,72.2,144.1,433,1415,57,25,1,0,28,1,57,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,9.0,51,8.5,51,97,54,1004,51,6.5,51,170,51,-9900,99,15,51,-9900,99,-9900,99,2.2,1,0.070,1
1997-01-05,11:00,66.7,157.6,560,1415,78,24,1,0,27,1,78,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,8.0,1,93,54,1004,51,6.7,1,190,1,201,1,15,1,-9900,99,-9900,99,2.2,1,0.070,1
1997-01-05,12:00,63.7,172.5,626,1415,90,25,1,0,28,1,90,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,9.1,51,8.5,51,96,54,1003,51,8.5,51,200,51,-9900,99,15,51,-9900,99,-9900,99,2.1,1,0.070,1
1997-01-05,13:00,63.8,187.9,626,1415,89,24,1,0,27,1,89,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,9.0,1,100,54,1003,51,10.3,1,200,1,201,1,15,1,0,1,6,99,2.1,1,0.070,1
1997-01-05,14:00,66.8,202.8,558,1415,78,24,1,0,27,1,78,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,9.0,1,100,54,1002,51,9.3,1,210,1,201,1,15,1,-9900,99,-9900,99,2.0,1,0.070,1
1997-01-05,15:00,72.3,216.3,429,1415,56,24,1,0,27,1,56,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,9.0,1,93,54,1002,51,9.3,1,210,1,201,1,15,1,-9900,99,-9900,99,2.0,1,0.070,1
1997-01-05,16:00,79.9,228.2,247,1415,28,24,1,0,27,1,28,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,9.0,1,100,54,1001,51,7.2,1,230,1,402,1,15,1,-9900,99,-9900,99,2.0,1,0.070,1
1997-01-05,17:00,87.2,237.0,46,931,5,24,1,0,27,1,5,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,9.0,1,100,54,1000,51,7.2,1,220,1,201,1,15,1,-9900,99,-9900,99,1.9,1,0.070,1
1997-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,9.0,1,100,54,1000,51,5.1,1,230,1,201,1,15,1,-9900,99,-9900,99,1.9,1,0.070,1
1997-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,9.0,1,100,54,999,51,4.1,1,240,1,201,1,15,1,0,1,6,99,1.8,1,0.070,1
1997-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,9.0,1,100,54,999,51,3.1,1,230,1,201,1,15,1,-9900,99,-9900,99,1.8,1,0.070,1
1997-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,10.0,1,100,54,998,51,4.1,1,230,1,402,1,15,1,-9900,99,-9900,99,1.7,1,0.070,1
1997-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,56,2,1,10.0,1,9.0,1,93,54,998,51,4.1,1,240,1,9656,1,22000,1,-9900,99,-9900,99,1.7,1,0.070,1
1997-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,56,5,1,10.0,1,9.0,1,93,54,997,51,4.1,1,240,1,8046,1,22000,1,-9900,99,-9900,99,1.6,1,0.070,1
1997-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,9,1,11.0,1,10.0,1,94,54,997,54,4.6,1,270,1,9656,1,3000,1,-9900,99,-9900,99,1.6,1,0.070,1
1997-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,5,1,11.0,1,8.0,1,82,54,997,54,4.6,1,290,1,12874,1,22000,1,0,1,6,99,1.5,1,0.070,1
1997-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,4.0,1,62,54,997,54,4.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.070,1
1997-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,10.0,1,2.0,1,57,54,997,54,5.1,1,260,1,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.070,1
1997-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,1,2.0,1,57,54,997,51,3.6,1,260,1,10000,1,22000,1,-9900,99,-9900,99,1.4,1,0.070,1
1997-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,9.0,51,0.0,51,53,54,998,51,4.9,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.070,1
1997-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,8.0,1,-2.0,1,48,54,998,51,6.2,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.070,1
1997-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,5,1,8.0,1,-2.0,1,48,54,998,51,7.7,1,290,1,32186,1,22000,1,0,1,6,99,1.2,1,0.070,1
1997-01-06,8:00,87.0,123.1,49,955,16,25,1,42,28,1,13,25,1,-9900,99,-9900,99,-9900,99,8,51,4,51,7.3,51,-3.5,51,45,54,999,51,7.7,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,1.2,1,0.058,1
1997-01-06,9:00,79.7,132.0,253,1415,115,24,1,405,27,1,42,24,1,-9900,99,-9900,99,-9900,99,5,56,2,1,7.0,1,-5.0,1,40,54,999,51,7.7,1,280,1,48280,1,22000,1,-9900,99,-9900,99,1.2,1,0.058,1
1997-01-06,10:00,72.1,143.9,434,1415,231,24,1,345,27,1,125,24,1,-9900,99,-9900,99,-9900,99,5,56,3,1,7.0,1,-5.0,1,40,54,1000,51,7.7,1,280,1,48280,1,22000,1,-9900,99,-9900,99,1.2,1,0.058,1
1997-01-06,11:00,66.6,157.5,562,1415,347,24,1,396,27,1,190,24,1,-9900,99,-9900,99,-9900,99,10,56,5,1,8.0,1,-4.0,1,41,54,1000,51,7.7,1,280,1,48280,1,22000,1,-9900,99,-9900,99,1.2,1,0.058,1
1997-01-06,12:00,63.6,172.4,629,1415,388,24,1,508,27,1,162,24,1,-9900,99,-9900,99,-9900,99,10,56,5,1,8.0,1,-5.0,1,37,54,1001,51,8.7,1,280,1,48280,1,22000,1,-9900,99,-9900,99,1.1,1,0.058,1
1997-01-06,13:00,63.6,187.8,628,1415,367,24,1,266,27,1,249,24,1,-9900,99,-9900,99,-9900,99,10,56,5,1,9.0,1,-4.0,1,38,54,1001,51,8.7,1,280,1,48280,1,22000,1,0,1,6,99,1.1,1,0.058,1
1997-01-06,14:00,66.6,202.7,562,1415,249,24,1,329,27,1,118,24,1,-9900,99,-9900,99,-9900,99,10,56,5,1,8.0,1,-4.0,1,41,54,1002,51,7.7,1,280,1,48280,1,22000,1,-9900,99,-9900,99,1.1,1,0.058,1
1997-01-06,15:00,72.2,216.2,433,1415,219,24,1,335,27,1,117,24,1,-9900,99,-9900,99,-9900,99,10,56,5,1,9.0,1,-4.0,1,38,54,1002,51,7.7,1,310,1,48280,1,22000,1,-9900,99,-9900,99,1.1,1,0.058,1
1997-01-06,16:00,79.8,228.2,251,1415,130,25,1,250,28,1,85,25,1,-9900,99,-9900,99,-9900,99,8,51,4,51,8.1,51,-4.5,51,39,54,1003,51,7.7,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.058,1
1997-01-06,17:00,87.1,237.1,48,955,16,24,1,100,27,1,11,24,1,-9900,99,-9900,99,-9900,99,5,56,2,1,7.0,1,-5.0,1,40,54,1003,51,7.7,1,280,1,48280,1,22000,1,-9900,99,-9900,99,1.1,1,0.058,1
1997-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,56,3,1,6.0,1,-6.0,1,39,54,1004,51,8.2,1,290,1,32186,1,22000,1,-9900,99,-9900,99,1.1,1,0.058,1
1997-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,56,2,1,6.0,1,-6.0,1,39,54,1004,51,5.1,1,290,1,32186,1,22000,1,0,1,6,99,1.0,1,0.058,1
1997-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,1,-6.0,1,42,54,1004,51,6.7,1,280,1,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.058,1
1997-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,-5.0,1,49,54,1005,51,6.7,1,280,1,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.058,1
1997-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,1,51,3.0,51,-5.0,51,53,54,1005,51,5.9,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,1.0,1,0.058,1
1997-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,56,2,1,2.0,1,-5.0,1,57,54,1006,51,5.1,1,310,1,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.058,1
1997-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,1,51,1.6,51,-6.1,51,53,54,1006,51,5.1,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,1.0,1,0.058,1
1997-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,1,51,1.3,51,-7.1,51,50,54,1007,51,5.1,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,1.0,1,0.058,1
1997-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-8.0,1,47,54,1007,54,5.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.058,1
1997-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,0.8,51,-8.4,51,46,54,1007,51,5.3,51,300,51,-9900,99,18380,51,-9900,99,-9900,99,0.9,1,0.058,1
1997-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,4,51,0.5,51,-8.9,51,45,54,1007,51,5.5,51,290,51,-9900,99,14760,51,-9900,99,-9900,99,0.9,1,0.058,1
1997-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,0.3,51,-9.3,51,44,54,1007,51,5.8,51,290,51,-9900,99,11140,51,-9900,99,-9900,99,0.9,1,0.058,1
1997-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,7,51,0.0,51,-9.7,51,44,54,1007,51,6.0,51,280,51,-9900,99,7520,51,-9900,99,-9900,99,0.9,1,0.058,1
1997-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,56,9,1,0.0,1,-10.0,1,43,54,1007,51,6.2,1,280,1,48280,1,3900,1,0,1,6,99,0.9,1,0.058,1
1997-01-07,8:00,87.0,122.9,50,955,10,24,1,8,27,1,10,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,0.0,1,-10.0,1,43,54,1007,51,7.7,1,270,1,48280,1,3900,1,-9900,99,-9900,99,0.9,1,0.123,1
1997-01-07,9:00,79.7,131.8,254,1415,114,24,1,245,27,1,70,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,0.0,1,-10.0,1,43,54,1007,51,8.2,1,270,1,48280,1,22000,1,-9900,99,-9900,99,0.9,1,0.123,1
1997-01-07,10:00,72.1,143.8,435,1415,110,24,1,147,27,1,65,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,0.0,1,-11.0,1,39,54,1007,51,6.2,1,270,1,48280,1,22000,1,-9900,99,-9900,99,0.9,1,0.123,1
1997-01-07,11:00,66.5,157.3,564,1415,235,24,1,96,27,1,197,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,1.0,1,-10.0,1,40,54,1007,51,8.2,1,270,1,48280,1,1200,1,-9900,99,-9900,99,0.9,1,0.123,1
1997-01-07,12:00,63.5,172.2,631,1415,317,24,1,136,27,1,257,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,1.0,1,-10.0,1,40,54,1007,51,8.2,1,280,1,48280,1,22000,1,-9900,99,-9900,99,0.9,1,0.123,1
1997-01-07,13:00,63.5,187.7,631,1415,299,24,1,97,27,1,255,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,2.0,1,-12.0,1,31,54,1007,51,10.3,1,280,1,48280,1,1200,1,0,1,6,99,0.8,1,0.123,1
1997-01-07,14:00,66.5,202.6,565,1415,215,24,1,43,27,1,197,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,2.0,1,-13.0,1,28,54,1007,51,7.7,1,290,1,48280,1,1200,1,-9900,99,-9900,99,0.8,1,0.123,1
1997-01-07,15:00,72.0,216.2,436,1415,151,24,1,62,27,1,132,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,1.0,1,-13.0,1,30,54,1007,54,10.3,1,290,1,24140,1,1800,1,-9900,99,-9900,99,0.8,1,0.123,1
1997-01-07,16:00,79.6,228.2,255,1415,131,25,1,171,28,1,100,25,1,-9900,99,-9900,99,-9900,99,7,51,7,51,1.1,51,-12.5,51,31,54,1007,51,9.0,51,290,51,-9900,99,11900,51,-9900,99,-9900,99,0.8,1,0.123,1
1997-01-07,17:00,87.0,237.2,51,979,13,24,1,45,27,1,11,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,1.0,1,-12.0,1,33,54,1008,51,7.7,1,280,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.123,1
1997-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,56,5,1,0.0,1,-11.0,1,39,54,1008,51,8.2,1,270,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.123,1
1997-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,56,3,1,0.0,1,-12.0,1,36,54,1009,51,7.7,1,280,1,48280,1,22000,1,0,1,6,99,0.8,1,0.123,1
1997-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,56,9,1,-1.0,1,-12.0,1,39,54,1009,51,9.3,1,300,1,-9900,99,1800,1,-9900,99,-9900,99,0.8,1,0.123,1
1997-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,56,5,1,-1.0,1,-13.0,1,35,54,1010,51,8.2,1,290,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.123,1
1997-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,56,5,1,-2.0,1,-14.0,1,35,54,1010,51,8.7,1,290,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.123,1
1997-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,56,5,1,-2.0,1,-14.0,1,35,54,1011,51,8.2,1,290,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.123,1
1997-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.0,1,-14.0,1,38,54,1011,54,7.7,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.123,1
1997-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.0,1,-14.0,1,38,54,1011,54,7.2,1,300,1,16093,1,22000,1,0,1,6,99,0.8,1,0.123,1
1997-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.0,1,-14.0,1,38,54,1011,54,6.2,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.123,1
1997-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,56,2,1,-3.0,1,-13.5,51,40,54,1011,54,5.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.123,1
1997-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.0,1,-13.0,1,42,54,1011,54,7.7,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.123,1
1997-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.0,1,-13.0,1,42,54,1011,54,5.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.123,1
1997-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.0,1,-13.0,1,42,54,1011,54,5.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.123,1
1997-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.0,1,-11.0,1,50,54,1011,51,10.3,1,300,1,48280,1,22000,1,0,1,6,99,0.7,1,0.123,1
1997-01-08,8:00,87.0,122.7,50,955,15,25,1,96,28,1,10,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-2.7,51,-12.0,51,45,54,1012,51,9.8,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.093,1
1997-01-08,9:00,79.6,131.6,255,1415,128,24,1,472,27,1,43,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-13.0,1,38,54,1012,51,9.3,1,300,1,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.093,1
1997-01-08,10:00,72.0,143.6,437,1415,268,24,1,671,27,1,61,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-13.0,1,38,54,1012,51,15.4,1,300,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.093,1
1997-01-08,11:00,66.4,157.2,566,1415,378,24,1,761,27,1,73,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-13.0,1,35,54,1012,51,12.9,1,300,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.093,1
1997-01-08,12:00,63.4,172.1,634,1415,437,24,1,797,27,1,79,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,1,-11.0,1,39,54,1013,51,9.3,1,310,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.093,1
1997-01-08,13:00,63.3,187.6,635,1415,437,24,1,797,27,1,79,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,1,-11.0,1,39,54,1013,51,9.3,1,310,1,48280,1,22000,1,0,1,6,99,0.8,1,0.093,1
1997-01-08,14:00,66.3,202.6,569,1415,379,24,1,761,27,1,73,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,-10.0,1,37,54,1013,51,9.3,1,310,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.093,1
1997-01-08,15:00,71.9,216.2,440,1415,247,25,1,575,28,1,68,25,1,-9900,99,-9900,99,-9900,99,3,51,2,51,2.1,51,-9.5,51,38,54,1014,51,9.3,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.093,1
1997-01-08,16:00,79.4,228.2,259,1415,114,24,1,300,27,1,59,24,1,-9900,99,-9900,99,-9900,99,5,56,3,1,2.0,1,-9.0,1,40,54,1014,51,9.3,1,300,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.093,1
1997-01-08,17:00,86.9,237.3,53,1002,15,25,1,60,28,1,11,25,1,-9900,99,-9900,99,-9900,99,5,51,3,51,1.5,51,-9.4,51,40,54,1014,51,8.3,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.093,1
1997-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,56,3,1,1.0,1,-9.7,51,41,54,1014,51,7.2,1,300,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.093,1
1997-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,56,2,1,0.0,1,-10.0,1,43,54,1015,51,6.7,1,310,1,48280,1,22000,1,0,1,6,99,0.8,1,0.093,1
1997-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,1,51,-0.5,51,-11.0,51,41,54,1015,51,5.9,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.093,1
1997-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-12.0,1,39,54,1015,51,5.1,1,300,1,32186,1,22000,1,-9900,99,-9900,99,0.8,1,0.093,1
1997-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-12.0,1,39,54,1016,51,4.1,1,300,1,32186,1,22000,1,-9900,99,-9900,99,0.9,1,0.093,1
1997-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-8.0,1,60,54,1016,51,8.2,1,350,1,24140,1,22000,1,-9900,99,-9900,99,0.9,1,0.093,1
1997-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.0,1,-12.0,1,46,54,1016,54,3.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.093,1
1997-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.0,1,-12.0,1,46,54,1017,54,2.1,1,270,1,16093,1,22000,1,0,1,6,99,0.9,1,0.093,1
1997-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-11.0,1,54,54,1017,54,2.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.093,1
1997-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-11.0,1,54,54,1016,54,2.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.093,1
1997-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-11.0,1,54,54,1016,54,2.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.093,1
1997-01-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-10.0,1,59,54,1016,54,2.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.093,1
1997-01-09,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.0,1,-9.0,1,60,54,1016,54,2.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.093,1
