YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-01-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,0.0,1,57,54,1028,54,4.1,1,60,1,16093,1,300,1,-9900,99,-9900,99,1.6,1,0.087,1
1998-01-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,0.0,1,61,54,1028,54,4.1,1,60,1,16093,1,300,1,-9900,99,-9900,99,1.5,1,0.087,1
1998-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,0.0,1,61,54,1028,54,3.6,1,50,1,16093,1,300,1,-9900,99,-9900,99,1.5,1,0.087,1
1998-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,0.0,1,61,54,1028,54,3.6,1,50,1,16093,1,300,1,-9900,99,-9900,99,1.5,1,0.087,1
1998-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,0.0,1,61,54,1028,54,2.6,1,70,1,16093,1,240,1,-9900,99,-9900,99,1.5,1,0.087,1
1998-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,-1.0,1,56,54,1027,51,2.6,1,50,1,11265,1,240,1,0,1,6,99,1.4,1,0.087,1
1998-01-05,8:00,87.1,123.3,49,955,6,9,2,0,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,1.0,1,66,54,1027,51,2.6,1,30,1,11265,1,240,1,-9900,99,-9900,99,1.5,1,0.087,1
1998-01-05,9:00,79.7,132.2,252,1415,59,9,2,0,21,2,59,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,1.0,1,66,54,1027,51,2.6,1,20,1,3218,1,180,1,-9900,99,-9900,99,1.5,1,0.087,1
1998-01-05,10:00,72.2,144.1,432,1415,194,9,2,214,21,2,129,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,0.0,1,57,54,1026,51,3.1,1,20,1,3218,1,180,1,-9900,99,-9900,99,1.6,1,0.087,1
1998-01-05,11:00,66.7,157.6,560,1415,176,9,2,24,21,2,167,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,1.0,1,57,54,1026,51,4.1,1,90,1,3218,1,180,1,-9900,99,-9900,99,1.6,1,0.087,1
1998-01-05,12:00,63.8,172.5,626,1415,265,9,2,123,21,2,211,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,-1.0,1,46,54,1026,51,4.1,1,140,1,3218,1,180,1,-9900,99,-9900,99,1.6,1,0.087,1
1998-01-05,13:00,63.8,187.9,625,1415,210,9,2,35,21,2,195,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.6,51,-1.5,51,45,54,1026,51,2.1,51,70,51,-9900,99,150,51,-9900,99,-9900,99,1.7,1,0.087,1
1998-01-05,14:00,66.8,202.8,557,1415,144,9,2,4,21,2,142,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,-2.0,1,45,54,1025,51,0.0,1,0,54,3218,1,120,1,-9900,99,-9900,99,1.7,1,0.087,1
1998-01-05,15:00,72.4,216.3,428,1415,113,9,2,4,21,2,112,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,0.0,1,53,54,1025,51,0.0,1,0,54,3218,1,120,1,-9900,99,-9900,99,1.8,1,0.087,1
1998-01-05,16:00,80.0,228.2,247,1415,64,9,2,5,21,2,63,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,0.0,1,53,54,1025,51,0.0,1,0,54,3218,1,120,1,-9900,99,-9900,99,1.8,1,0.087,1
1998-01-05,17:00,87.1,236.9,45,908,7,9,2,42,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,1.0,1,66,54,1024,51,3.1,1,20,1,6437,1,180,1,-9900,99,-9900,99,1.9,1,0.087,1
1998-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,0.0,1,61,54,1024,51,2.6,1,20,1,4828,1,180,1,-9900,99,-9900,99,1.9,1,0.087,1
1998-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.3,51,0.1,51,64,54,1024,51,2.5,51,50,51,-9900,99,147,51,-9900,99,-9900,99,1.9,1,0.087,1
1998-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.6,51,0.1,51,68,54,1024,51,2.4,51,70,51,-9900,99,114,51,-9900,99,-9900,99,2.0,1,0.087,1
1998-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.0,51,0.2,51,71,54,1023,51,2.3,51,100,51,-9900,99,81,51,-9900,99,-9900,99,2.0,1,0.087,1
1998-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,4.5,51,0.1,51,73,54,1023,51,2.2,51,120,51,-9900,99,48,51,-9900,99,-9900,99,2.1,1,0.087,1
1998-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,0.1,51,76,54,1023,51,2.1,1,150,1,201,1,15,1,-9900,99,-9900,99,2.1,1,0.087,1
1998-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,0.0,1,70,54,1022,54,0.0,1,0,54,201,1,15,1,-9900,99,-9900,99,2.2,1,0.087,1
1998-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,0.9,52,80,54,1022,54,0.0,1,0,54,201,1,15,1,0,1,6,99,2.2,1,0.087,1
1998-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,1.7,52,85,54,1022,54,0.0,1,0,54,402,1,120,1,-9900,99,-9900,99,2.2,1,0.087,1
1998-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,4.0,51,2.6,52,91,54,1022,51,0.0,51,0,54,-9900,99,90,51,-9900,99,-9900,99,2.3,1,0.087,1
1998-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,4.0,1,3.5,52,97,54,1021,54,0.0,1,0,54,2414,1,60,1,-9900,99,-9900,99,2.3,1,0.087,1
1998-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,4.8,52,92,54,1020,54,0.0,1,0,54,402,1,15,1,-9900,99,-9900,99,2.4,1,0.087,1
1998-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,5.2,52,95,54,1020,54,0.0,1,0,54,2414,1,30,1,-9900,99,-9900,99,2.4,1,0.087,1
1998-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,5.6,52,91,54,1020,51,0.0,1,0,54,201,1,15,1,0,1,6,99,2.4,1,0.087,1
1998-01-06,8:00,87.0,123.1,49,955,6,9,2,0,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,7.4,52,90,54,1020,51,4.1,1,220,1,201,1,15,1,-9900,99,-9900,99,2.5,1,0.087,1
1998-01-06,9:00,79.7,132.0,253,1415,59,9,2,0,21,2,59,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,7.8,52,86,54,1019,51,4.1,1,220,1,201,1,15,1,-9900,99,-9900,99,2.5,1,0.087,1
1998-01-06,10:00,72.1,143.9,434,1415,107,9,2,0,21,2,107,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.0,51,7.7,52,86,54,1019,51,4.6,51,210,51,-9900,99,15,51,-9900,99,-9900,99,2.5,1,0.087,1
1998-01-06,11:00,66.6,157.5,562,1415,101,9,2,0,21,2,101,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,9.0,52,93,54,1019,51,5.1,1,200,1,201,1,15,1,-9900,99,-9900,99,2.5,1,0.087,1
1998-01-06,12:00,63.6,172.4,628,1415,76,9,2,0,21,2,76,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,8.9,52,87,54,1019,51,2.6,1,220,1,201,1,15,1,-9900,99,-9900,99,2.6,1,0.087,1
1998-01-06,13:00,63.7,187.8,628,1415,83,9,2,0,21,2,83,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.9,51,9.5,52,85,54,1019,51,2.9,51,210,51,-9900,99,15,51,-9900,99,-9900,99,2.6,1,0.087,1
1998-01-06,14:00,66.6,202.7,561,1415,67,9,2,0,21,2,67,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.6,51,10.1,52,85,54,1019,51,3.1,1,190,1,201,1,15,1,-9900,99,-9900,99,2.6,1,0.087,1
1998-01-06,15:00,72.2,216.2,432,1415,106,9,2,0,21,2,106,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,12.0,1,94,54,1018,51,2.6,1,220,1,3218,1,1500,1,-9900,99,-9900,99,2.7,1,0.087,1
1998-01-06,16:00,79.8,228.2,250,1415,94,9,2,128,21,2,71,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,12.0,1,94,54,1018,51,3.1,1,220,1,4023,1,240,1,-9900,99,-9900,99,2.7,1,0.087,1
1998-01-06,17:00,87.1,237.0,48,931,8,9,2,69,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,11.0,1,88,54,1018,51,2.6,1,220,1,3218,1,240,1,-9900,99,-9900,99,2.7,1,0.087,1
1998-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,10.0,1,88,54,1018,51,2.6,1,220,1,2414,1,90,1,-9900,99,-9900,99,2.7,1,0.087,1
1998-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.0,51,10.5,51,91,54,1018,51,1.3,51,290,51,-9900,99,53,51,-9900,99,-9900,99,2.8,1,0.087,1
1998-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,11.0,1,94,54,1018,51,0.0,1,0,54,805,1,15,1,0,1,6,99,2.8,1,0.087,1
1998-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,11.0,1,100,54,1018,51,0.0,1,0,54,1609,1,90,1,-9900,99,-9900,99,2.8,1,0.087,1
1998-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,10.0,1,94,54,1017,51,0.0,1,0,54,402,1,15,1,-9900,99,-9900,99,2.8,1,0.087,1
1998-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,11.0,1,100,54,1017,51,0.0,1,0,54,402,1,15,1,-9900,99,-9900,99,2.9,1,0.087,1
1998-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,10.0,1,94,54,1017,54,1.5,1,130,1,201,1,15,1,1,1,24,99,2.9,1,0.087,1
1998-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,10.0,1,94,54,1016,54,1.5,1,120,1,201,1,15,1,0,1,6,99,2.9,1,0.087,1
1998-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,10.0,51,94,54,1016,54,0.0,1,0,54,201,1,15,1,-9900,99,-9900,99,2.9,1,0.087,1
1998-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,10.0,1,94,54,1016,54,0.0,1,0,54,201,1,15,1,-9900,99,-9900,99,3.0,1,0.087,1
1998-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,10.0,1,94,54,1016,54,0.0,1,0,54,1207,1,15,1,-9900,99,-9900,99,3.0,1,0.087,1
1998-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,11.0,1,100,54,1016,54,2.1,1,140,1,3218,1,90,1,-9900,99,-9900,99,3.0,1,0.087,1
1998-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,10.0,1,94,54,1016,54,2.1,1,90,1,12874,1,1140,1,-9900,99,-9900,99,3.0,1,0.087,1
1998-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,10.0,1,100,54,1016,51,2.6,1,150,1,1609,1,15,1,-9900,99,-9900,99,3.1,1,0.087,1
1998-01-07,8:00,87.0,122.9,50,955,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,10.0,1,100,54,1016,51,2.6,1,150,1,1609,1,90,1,-9900,99,-9900,99,3.1,1,0.087,1
1998-01-07,9:00,79.7,131.8,253,1415,24,9,2,0,21,2,24,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,9.0,1,93,54,1015,51,2.6,1,150,1,3218,1,120,1,-9900,99,-9900,99,3.1,1,0.087,1
1998-01-07,10:00,72.1,143.8,435,1415,97,9,2,0,21,2,97,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,8.0,1,100,54,1015,51,6.2,1,130,1,2414,1,15,1,-9900,99,-9900,99,3.1,1,0.087,1
1998-01-07,11:00,66.5,157.3,564,1415,91,9,2,0,21,2,91,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,8.0,1,93,54,1015,51,5.1,1,100,1,1609,1,15,1,-9900,99,-9900,99,3.1,1,0.087,1
1998-01-07,12:00,63.5,172.3,631,1415,90,9,2,0,21,2,90,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,8.0,1,93,54,1014,51,5.1,1,100,1,3218,1,15,1,-9900,99,-9900,99,3.1,1,0.087,1
1998-01-07,13:00,63.5,187.7,631,1415,133,9,2,0,21,2,133,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,8.0,1,93,54,1014,51,4.1,1,110,1,1609,1,15,1,-9900,99,-9900,99,3.1,1,0.087,1
1998-01-07,14:00,66.5,202.7,564,1415,108,9,2,0,21,2,108,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,8.0,1,93,54,1014,51,6.2,1,90,1,1609,1,15,1,-9900,99,-9900,99,3.1,1,0.087,1
1998-01-07,15:00,72.1,216.2,436,1415,79,9,2,0,21,2,79,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,8.0,1,93,54,1013,51,4.6,1,80,1,1609,1,15,1,-9900,99,-9900,99,3.1,1,0.087,1
1998-01-07,16:00,79.6,228.2,254,1415,46,9,2,0,21,2,46,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,8.0,1,93,54,1013,51,4.1,1,50,1,2414,1,15,1,-9900,99,-9900,99,3.1,1,0.087,1
1998-01-07,17:00,87.0,237.1,50,955,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,8.0,1,93,54,1013,51,5.1,1,60,1,2414,1,90,1,-9900,99,-9900,99,3.1,1,0.087,1
1998-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.0,51,7.0,51,93,54,1012,51,4.6,51,50,51,-9900,99,90,51,-9900,99,-9900,99,3.1,1,0.087,1
1998-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,6.0,1,93,54,1012,51,4.1,1,40,1,2414,1,90,1,-9900,99,-9900,99,3.1,1,0.087,1
1998-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,6.0,1,93,54,1012,51,6.7,1,60,1,4828,1,90,1,-9900,99,-9900,99,3.2,1,0.087,1
1998-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,6.0,1,93,54,1012,51,5.1,1,60,1,4828,1,90,1,-9900,99,-9900,99,3.2,1,0.087,1
1998-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.0,51,6.0,51,93,54,1011,51,4.1,51,50,51,-9900,99,75,51,-9900,99,-9900,99,3.2,1,0.087,1
1998-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,6.0,1,93,54,1011,51,3.1,1,30,1,4828,1,60,1,-9900,99,-9900,99,3.2,1,0.087,1
1998-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,7.0,1,100,54,1011,54,4.1,1,60,1,11265,1,150,1,51,1,24,99,3.2,1,0.087,1
1998-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,7.0,1,93,54,1011,54,2.1,1,90,1,3218,1,90,1,-9900,99,-9900,99,3.2,1,0.087,1
1998-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,7.0,1,93,54,1009,54,2.1,1,60,1,402,1,30,1,-9900,99,-9900,99,3.2,1,0.087,1
1998-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,8.0,1,100,54,1009,54,2.6,1,60,1,201,1,30,1,-9900,99,-9900,99,3.2,1,0.087,1
1998-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,10.0,1,100,54,1008,54,2.6,1,160,1,201,1,15,1,-9900,99,-9900,99,3.2,1,0.087,1
1998-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,12.0,1,100,54,1007,54,4.6,1,170,1,201,1,15,1,-9900,99,-9900,99,3.2,1,0.087,1
1998-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,12.0,1,100,54,1007,54,5.1,1,180,1,201,1,15,1,-9900,99,-9900,99,3.2,1,0.087,1
1998-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.9,51,11.9,51,100,54,1006,51,5.1,51,180,51,-9900,99,15,51,-9900,99,-9900,99,3.2,1,0.087,1
1998-01-08,8:00,87.0,122.8,50,955,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,12.0,1,100,54,1006,51,5.1,1,180,1,201,1,15,1,-9900,99,-9900,99,3.2,1,0.087,1
1998-01-08,9:00,79.6,131.7,254,1415,48,9,2,0,21,2,48,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,12.0,1,100,54,1006,51,3.6,1,160,1,201,1,15,1,-9900,99,-9900,99,3.2,1,0.087,1
1998-01-08,10:00,72.0,143.6,437,1415,77,9,2,0,21,2,77,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,12.0,1,94,54,1006,51,6.2,1,160,1,201,1,15,1,-9900,99,-9900,99,3.1,1,0.087,1
1998-01-08,11:00,66.4,157.2,566,1415,88,9,2,0,21,2,88,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,12.0,1,94,54,1005,51,6.2,1,210,1,201,1,15,1,-9900,99,-9900,99,3.1,1,0.087,1
1998-01-08,12:00,63.4,172.1,633,1415,84,9,2,0,21,2,84,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,13.0,1,100,54,1005,51,6.2,1,190,1,402,1,15,1,-9900,99,-9900,99,3.0,1,0.087,1
1998-01-08,13:00,63.4,187.6,634,1415,82,9,2,0,21,2,82,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,12.0,1,94,54,1005,51,5.1,1,210,1,201,1,15,1,0,1,6,99,3.0,1,0.087,1
1998-01-08,14:00,66.3,202.6,568,1415,79,9,2,0,21,2,79,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,12.0,1,100,54,1004,51,6.2,1,190,1,201,1,15,1,-9900,99,-9900,99,3.0,1,0.087,1
1998-01-08,15:00,71.9,216.2,439,1415,56,9,2,0,21,2,56,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,12.0,1,94,54,1004,51,6.2,1,220,1,201,1,15,1,-9900,99,-9900,99,2.9,1,0.087,1
1998-01-08,16:00,79.5,228.2,258,1415,58,9,2,0,21,2,58,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,12.0,1,94,54,1004,51,6.2,1,220,1,1810,1,15,1,-9900,99,-9900,99,2.9,1,0.087,1
1998-01-08,17:00,86.9,237.2,53,979,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,14.0,1,100,54,1004,51,7.2,1,200,1,201,1,15,1,-9900,99,-9900,99,2.8,1,0.087,1
1998-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.9,51,12.7,51,99,54,1003,51,7.2,51,200,51,-9900,99,15,51,-9900,99,-9900,99,2.8,1,0.087,1
1998-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.9,51,11.4,51,97,54,1003,51,7.2,51,200,51,-9900,99,15,51,-9900,99,-9900,99,2.8,1,0.087,1
1998-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,10.0,1,94,54,1003,51,7.2,1,200,1,402,1,15,1,-9900,99,-9900,99,2.7,1,0.087,1
1998-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,10.0,1,94,54,1002,51,5.1,1,200,1,402,1,15,1,-9900,99,-9900,99,2.7,1,0.087,1
1998-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,11.0,1,100,54,1002,51,3.6,1,210,1,402,1,15,1,-9900,99,-9900,99,2.7,1,0.087,1
1998-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,11.0,1,94,54,1002,51,3.6,1,210,1,3218,1,60,1,-9900,99,-9900,99,2.6,1,0.087,1
1998-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,12.0,1,100,54,1002,54,4.1,1,190,1,8046,1,30,1,-9900,99,-9900,99,2.6,1,0.087,1
1998-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,11.0,1,94,54,1002,54,2.6,1,210,1,11265,1,90,1,0,1,6,99,2.5,1,0.087,1
1998-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,11.0,1,94,54,1003,54,5.7,1,210,1,14484,1,270,1,-9900,99,-9900,99,2.5,1,0.087,1
1998-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,10.0,1,94,54,1003,54,4.6,1,200,1,2414,1,90,1,-9900,99,-9900,99,2.5,1,0.087,1
1998-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,11.0,1,94,54,1003,54,3.1,1,220,1,3218,1,60,1,-9900,99,-9900,99,2.4,1,0.087,1
1998-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,10.0,1,94,54,1003,54,4.1,1,190,1,604,1,30,1,-9900,99,-9900,99,2.4,1,0.087,1
1998-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,10.0,1,94,54,1003,54,6.7,1,200,1,3218,1,30,1,-9900,99,-9900,99,2.3,1,0.087,1
1998-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,10.0,1,94,54,1003,51,5.1,1,180,1,1207,1,15,1,0,1,6,99,2.3,1,0.087,1
