YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-09-10,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,21.6,53,20.7,53,95,54,1010,61,5.4,53,240,53,-9900,99,0,53,-9900,99,-9900,99,3.3,1,0.177,1
1992-09-10,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,21.6,53,21.6,53,100,54,1010,61,3.3,53,80,53,-9900,99,0,53,-9900,99,-9900,99,3.3,1,0.177,1
1992-09-10,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,22.2,53,22.2,53,100,54,1010,61,3.2,53,80,53,-9900,99,14005,53,-9900,99,-9900,99,3.3,1,0.177,1
1992-09-10,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,22.2,53,21.7,53,97,54,1010,61,5.2,53,210,53,-9900,99,0,53,-9900,99,-9900,99,3.3,1,0.177,1
1992-09-10,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,22.7,53,22.0,53,96,54,1010,61,5.7,53,200,53,-9900,99,0,53,-9900,99,-9900,99,3.3,1,0.177,1
1992-09-10,6:00,87.5,85.6,28,641,4,24,1,0,27,1,4,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,1,22.7,1,96,54,1010,61,6.1,1,200,1,11265,1,450,1,-9900,99,-9900,99,3.2,1,0.589,1
1992-09-10,7:00,79.3,92.9,249,1348,40,24,1,0,27,1,40,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,1,22.2,1,94,54,1010,61,6.6,1,200,1,11265,1,150,1,-9900,99,-9900,99,3.2,1,0.589,1
1992-09-10,8:00,68.2,103.2,501,1348,85,25,1,0,28,1,85,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,23.6,51,22.3,51,92,54,1010,61,7.4,51,210,51,-9900,99,195,51,-9900,99,-9900,99,3.2,1,0.589,1
1992-09-10,9:00,57.5,115.0,724,1348,151,24,1,0,27,1,151,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.8,1,22.2,1,91,54,1010,61,8.2,1,210,1,11265,1,240,1,-9900,99,-9900,99,3.2,1,0.589,1
1992-09-10,10:00,47.9,129.5,903,1348,224,24,1,0,27,1,224,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,24.4,1,22.7,1,90,54,1010,61,9.2,1,210,1,16093,1,900,1,-9900,99,-9900,99,3.1,1,0.589,1
1992-09-10,11:00,40.4,148.2,1026,1348,494,24,1,94,27,1,422,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,26.1,1,22.7,1,82,54,1010,61,7.2,1,210,1,19312,1,300,1,-9900,99,-9900,99,3.1,1,0.589,1
1992-09-10,12:00,36.5,171.5,1083,1348,569,24,1,56,27,1,524,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.5,1,22.2,1,82,54,1010,61,7.7,1,200,1,19312,1,300,1,-9900,99,-9900,99,3.1,1,0.589,1
1992-09-10,13:00,37.3,196.3,1072,1348,394,24,1,84,27,1,328,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,1,22.2,1,84,54,1010,61,7.2,1,210,1,16093,1,300,1,-9900,99,-9900,99,3.0,1,0.589,1
1992-09-10,14:00,42.6,218.2,993,1348,344,24,1,51,27,1,307,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,1,22.2,1,84,54,1010,61,7.2,1,200,1,19312,1,300,1,-9900,99,-9900,99,3.0,1,0.589,1
1992-09-10,15:00,50.8,235.4,851,1348,324,24,1,93,27,1,265,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.5,1,22.7,1,85,54,1010,61,7.7,1,190,1,24140,1,7500,1,-9900,99,-9900,99,3.0,1,0.589,1
1992-09-10,16:00,60.9,248.9,655,1348,303,24,1,173,27,1,219,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,25.5,1,21.6,1,79,54,1010,61,7.7,1,200,1,19312,1,22000,1,-9900,99,-9900,99,2.9,1,0.589,1
1992-09-10,17:00,71.8,260.1,421,1348,173,24,1,127,27,1,134,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,25.0,1,21.6,1,81,54,1010,61,7.7,1,190,1,16093,1,22000,1,-9900,99,-9900,99,2.9,1,0.589,1
1992-09-10,18:00,83.0,270.1,164,1348,47,24,1,4,27,1,47,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,23.8,1,21.6,1,88,54,1010,61,7.7,1,190,1,16093,1,22000,1,-9900,99,-9900,99,2.9,1,0.589,1
1992-09-10,19:00,89.3,275.8,3,214,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,23.3,1,21.6,1,90,54,1010,61,7.2,1,190,1,16093,1,22000,1,-9900,99,-9900,99,2.8,1,0.589,1
1992-09-10,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.3,1,22.2,1,94,54,1010,61,7.2,1,190,1,16093,1,330,1,-9900,99,-9900,99,2.8,1,0.589,1
1992-09-10,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,1,22.7,1,96,54,1010,61,8.7,1,200,1,12875,1,150,1,-9900,99,-9900,99,2.8,1,0.589,1
1992-09-10,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.8,1,22.7,1,94,54,1010,61,7.7,1,200,1,11265,1,150,1,-9900,99,-9900,99,2.7,1,0.589,1
1992-09-10,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,55,23.3,53,22.2,53,94,54,1010,61,6.8,53,230,53,-9900,99,161,53,-9900,99,-9900,99,2.7,1,0.589,1
1992-09-10,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,22.7,53,21.8,53,95,54,1010,61,6.4,53,240,53,-9900,99,173,53,-9900,99,-9900,99,2.7,1,0.589,1
1992-09-11,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,21.5,53,21.5,53,100,54,1010,61,7.0,53,290,53,-9900,99,184,53,-9900,99,-9900,99,2.7,1,0.589,1
1992-09-11,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,21.7,53,20.8,53,95,54,1010,61,6.1,53,310,53,-9900,99,134,53,-9900,99,-9900,99,2.6,1,0.589,1
1992-09-11,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,21.4,53,20.7,53,96,54,1010,61,5.8,53,300,53,-9900,99,145,53,-9900,99,-9900,99,2.6,1,0.589,1
1992-09-11,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,20.9,53,20.3,53,96,54,1010,61,4.4,53,340,53,-9900,99,157,53,-9900,99,-9900,99,2.6,1,0.589,1
1992-09-11,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,20.5,53,19.9,53,96,54,1010,61,4.5,53,340,53,-9900,99,168,53,-9900,99,-9900,99,2.5,1,0.589,1
1992-09-11,6:00,87.6,86.0,26,618,3,24,1,0,27,1,3,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,19.4,1,96,54,1010,61,4.1,1,360,1,4828,1,240,1,-9900,99,-9900,99,2.5,1,0.156,1
1992-09-11,7:00,79.5,93.2,245,1349,39,24,1,0,27,1,39,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,16.6,1,87,54,1010,61,5.1,1,10,1,16093,1,480,1,-9900,99,-9900,99,2.5,1,0.156,1
1992-09-11,8:00,68.4,103.6,497,1349,219,24,1,34,27,1,207,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,19.4,1,16.6,1,84,54,1010,61,5.1,1,10,1,16093,1,4500,1,-9900,99,-9900,99,2.4,1,0.156,1
1992-09-11,9:00,57.7,115.4,720,1349,254,24,1,69,27,1,218,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,1,15.0,1,73,54,1010,61,5.1,1,360,1,40234,1,4500,1,-9900,99,-9900,99,2.4,1,0.156,1
1992-09-11,10:00,48.2,129.9,899,1349,187,24,1,0,27,1,187,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,14.4,1,70,54,1010,61,5.1,1,360,1,40234,1,1050,1,-9900,99,-9900,99,2.4,1,0.156,1
1992-09-11,11:00,40.8,148.6,1022,1349,218,24,1,0,27,1,218,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,13.8,1,67,54,1010,61,6.1,1,10,1,32187,1,1050,1,-9900,99,-9900,99,2.4,1,0.156,1
1992-09-11,12:00,36.9,171.7,1079,1349,291,24,1,0,27,1,291,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.6,1,13.3,1,59,54,1010,61,8.2,1,20,1,32187,1,5400,1,-9900,99,-9900,99,2.3,1,0.156,1
1992-09-11,13:00,37.7,196.3,1067,1349,458,24,1,101,27,1,378,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.1,1,13.8,1,63,54,1010,61,5.1,1,10,1,32187,1,3600,1,-9900,99,-9900,99,2.3,1,0.156,1
1992-09-11,14:00,42.9,218.1,987,1349,272,24,1,85,27,1,209,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,22.2,1,13.8,1,59,54,1010,61,5.1,1,360,1,32187,1,6000,1,-9900,99,-9900,99,2.3,1,0.156,1
1992-09-11,15:00,51.2,235.2,845,1349,371,24,1,308,27,1,178,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,22.7,1,14.4,1,59,54,1010,61,7.2,1,360,1,40234,1,6000,1,-9900,99,-9900,99,2.2,1,0.156,1
1992-09-11,16:00,61.2,248.7,649,1349,386,24,1,543,27,1,125,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,23.3,1,12.7,1,51,54,1010,61,4.1,1,20,1,40234,1,22000,1,-9900,99,-9900,99,2.2,1,0.156,1
1992-09-11,17:00,72.1,259.8,414,1349,212,24,1,404,27,1,88,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,22.7,1,13.3,1,55,54,1010,61,5.1,1,20,1,40234,1,22000,1,-9900,99,-9900,99,2.2,1,0.156,1
1992-09-11,18:00,83.3,269.9,157,1349,55,24,1,146,27,1,38,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,21.1,1,13.8,1,63,54,1010,61,3.6,1,30,1,40234,1,22000,1,-9900,99,-9900,99,2.2,1,0.156,1
1992-09-11,19:00,89.4,275.4,2,169,0,24,1,1,27,1,0,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,20.5,1,13.8,1,65,54,1010,61,3.6,1,10,1,40234,1,22000,1,-9900,99,-9900,99,2.1,1,0.156,1
1992-09-11,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,19.4,1,13.3,1,68,54,1010,61,4.1,1,350,1,40234,1,22000,1,-9900,99,-9900,99,2.1,1,0.156,1
1992-09-11,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,19.4,1,10.0,1,54,54,1010,61,6.1,1,360,1,40234,1,22000,1,-9900,99,-9900,99,2.1,1,0.156,1
1992-09-11,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,18.3,1,10.0,1,58,54,1010,61,5.1,1,360,1,40234,1,22000,1,-9900,99,-9900,99,2.1,1,0.156,1
1992-09-11,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,1,55,17.6,53,10.5,53,63,54,1010,61,3.0,53,350,53,-9900,99,22000,53,-9900,99,-9900,99,2.0,1,0.156,1
1992-09-11,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,17.9,53,10.0,53,60,54,1010,61,3.4,53,360,53,-9900,99,22000,53,-9900,99,-9900,99,2.0,1,0.156,1
1992-09-12,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,15.5,53,10.5,53,72,54,1010,61,1.9,53,10,53,-9900,99,22000,53,-9900,99,-9900,99,2.0,1,0.156,1
1992-09-12,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,14.7,53,10.0,53,73,54,1010,61,2.8,53,340,53,-9900,99,22000,53,-9900,99,-9900,99,2.0,1,0.156,1
1992-09-12,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,13.9,53,10.5,53,80,54,1010,61,3.8,53,360,53,-9900,99,22000,53,-9900,99,-9900,99,1.9,1,0.156,1
1992-09-12,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,14.8,53,11.0,53,78,54,1010,61,2.1,53,20,53,-9900,99,22000,53,-9900,99,-9900,99,1.9,1,0.156,1
1992-09-12,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,13.5,53,11.5,53,88,54,1010,61,3.1,53,350,53,-9900,99,22000,53,-9900,99,-9900,99,1.9,1,0.156,1
1992-09-12,6:00,87.7,86.5,24,596,5,24,1,8,27,1,5,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,1,12.0,53,92,54,1010,61,4.1,1,360,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.192,1
1992-09-12,7:00,79.7,93.6,241,1350,101,24,1,253,27,1,56,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,1,13.5,53,94,54,1010,61,6.6,1,360,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.192,1
1992-09-12,8:00,68.6,103.9,493,1350,285,24,1,516,27,1,97,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,15.0,53,100,54,1010,61,7.2,1,10,1,48280,1,22000,1,-9900,99,-9900,99,1.8,1,0.192,1
1992-09-12,9:00,57.9,115.7,716,1350,477,24,1,654,27,1,130,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.5,1,14.5,53,94,54,1010,61,6.1,1,360,1,48280,1,22000,1,-9900,99,-9900,99,1.8,1,0.192,1
1992-09-12,10:00,48.4,130.3,895,1350,639,24,1,730,27,1,155,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.6,1,14.0,53,85,54,1010,61,6.1,1,340,1,48280,1,22000,1,-9900,99,-9900,99,1.8,1,0.192,1
1992-09-12,11:00,41.1,148.9,1017,1350,750,24,1,770,27,1,170,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.7,1,14.0,53,79,54,1010,61,2.5,1,350,1,48280,1,22000,1,-9900,99,-9900,99,1.8,1,0.192,1
1992-09-12,12:00,37.3,171.9,1074,1350,802,24,1,787,27,1,176,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,1,14.0,53,76,54,1010,61,4.6,1,350,1,48280,1,22000,1,-9900,99,-9900,99,1.8,1,0.192,1
1992-09-12,13:00,38.1,196.3,1062,1350,791,24,1,784,27,1,175,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.8,1,14.0,53,74,54,1010,61,5.6,1,340,1,48280,1,22000,1,-9900,99,-9900,99,1.8,1,0.192,1
1992-09-12,14:00,43.3,217.9,982,1350,718,24,1,759,27,1,165,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,1,17.0,53,86,54,1010,61,5.1,1,350,1,48280,1,22000,1,-9900,99,-9900,99,1.9,1,0.192,1
1992-09-12,15:00,51.5,235.0,839,1350,587,24,1,708,27,1,147,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,1,17.0,53,86,54,1010,61,4.1,1,360,1,48280,1,22000,1,-9900,99,-9900,99,1.9,1,0.192,1
1992-09-12,16:00,61.5,248.4,642,1350,412,24,1,615,27,1,120,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,1,17.0,53,86,54,1010,61,4.1,1,360,1,48280,1,22000,1,-9900,99,-9900,99,1.9,1,0.192,1
1992-09-12,17:00,72.4,259.6,407,1350,216,24,1,442,27,1,83,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,1,17.0,53,86,54,1010,61,6.1,1,320,1,48280,1,22000,1,-9900,99,-9900,99,1.9,1,0.192,1
1992-09-12,18:00,83.6,269.7,150,1350,51,24,1,124,27,1,38,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,1,17.0,53,92,54,1010,61,4.1,1,330,1,48280,1,22000,1,-9900,99,-9900,99,1.9,1,0.192,1
1992-09-12,19:00,89.5,275.0,1,124,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,1,17.2,53,100,54,1010,61,2.5,1,330,1,48280,1,22000,1,-9900,99,-9900,99,1.9,1,0.192,1
1992-09-12,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.5,1,15.5,53,100,54,1010,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,1.9,1,0.192,1
1992-09-12,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.7,1,12.7,53,100,54,1010,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,1.9,1,0.192,1
1992-09-12,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,1,13.3,53,100,54,1010,61,0.0,1,0,54,40234,1,22000,1,-9900,99,-9900,99,1.9,1,0.192,1
1992-09-12,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,12.7,53,12.7,57,100,54,1010,61,0.3,53,360,53,-9900,99,22000,53,-9900,99,-9900,99,1.9,1,0.192,1
1992-09-12,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,11.9,53,11.9,57,100,54,1010,61,0.5,53,360,53,-9900,99,22000,53,-9900,99,-9900,99,1.9,1,0.192,1
1992-09-13,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,12.4,53,12.4,57,100,54,1010,61,0.8,53,360,53,-9900,99,22000,53,-9900,99,-9900,99,1.9,1,0.192,1
1992-09-13,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,11.6,53,11.6,57,100,54,1010,61,1.0,53,360,53,-9900,99,22000,53,-9900,99,-9900,99,1.9,1,0.192,1
1992-09-13,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,11.5,53,11.5,57,100,54,1010,61,2.8,53,260,53,-9900,99,21988,53,-9900,99,-9900,99,1.9,1,0.192,1
1992-09-13,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,11.3,53,11.3,57,100,54,1010,61,1.5,53,360,53,-9900,99,21992,53,-9900,99,-9900,99,1.9,1,0.192,1
1992-09-13,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,11.8,53,11.8,57,100,54,1010,61,1.8,53,360,53,-9900,99,22000,53,-9900,99,-9900,99,1.9,1,0.192,1
1992-09-13,6:00,87.8,86.9,22,574,4,24,1,0,27,1,4,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,11.6,1,11.6,53,100,54,1010,61,4.1,1,10,1,24140,1,22000,1,-9900,99,-9900,99,1.9,1,0.444,1
1992-09-13,7:00,79.9,93.9,237,1351,73,24,1,4,27,1,73,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.3,1,13.3,53,100,54,1010,61,3.6,1,10,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.444,1
1992-09-13,8:00,68.8,104.3,489,1351,214,24,1,17,27,1,208,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.1,1,16.1,53,100,54,1010,61,4.6,1,30,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.444,1
1992-09-13,9:00,58.1,116.1,712,1351,358,24,1,87,27,1,312,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.7,1,17.7,53,100,54,1010,61,4.6,1,60,1,48280,1,22000,1,-9900,99,-9900,99,1.9,1,0.444,1
1992-09-13,10:00,48.7,130.7,891,1351,472,24,1,46,27,1,441,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.8,1,17.0,53,89,54,1010,61,2.0,1,140,1,48280,1,22000,1,-9900,99,-9900,99,1.9,1,0.444,1
1992-09-13,11:00,41.4,149.3,1013,1351,350,24,1,115,27,1,264,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.8,1,17.0,53,89,54,1010,61,0.0,1,0,54,48280,1,7500,1,-9900,99,-9900,99,1.9,1,0.444,1
1992-09-13,12:00,37.6,172.1,1069,1351,548,24,1,171,27,1,413,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,1,16.0,53,78,54,1010,61,0.0,1,0,54,48280,1,7500,1,-9900,99,-9900,99,1.9,1,0.444,1
1992-09-13,13:00,38.5,196.3,1057,1351,407,24,1,68,27,1,353,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.5,1,17.0,53,80,54,1010,61,3.6,1,190,1,48280,1,22000,1,-9900,99,-9900,99,2.0,1,0.444,1
1992-09-13,14:00,43.7,217.8,976,1351,388,24,1,106,27,1,311,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.5,1,17.0,53,80,54,1010,61,4.1,1,190,1,48280,1,22000,1,-9900,99,-9900,99,2.0,1,0.444,1
1992-09-13,15:00,51.9,234.8,832,1351,363,24,1,36,27,1,341,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,1,17.0,53,83,54,1010,61,4.1,1,190,1,40234,1,22000,1,-9900,99,-9900,99,2.0,1,0.444,1
1992-09-13,16:00,61.9,248.2,636,1351,213,24,1,29,27,1,200,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,19.4,1,16.0,53,81,54,1010,61,3.6,1,180,1,40234,1,7500,1,-9900,99,-9900,99,2.0,1,0.444,1
1992-09-13,17:00,72.8,259.4,400,1351,149,24,1,119,27,1,114,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,19.4,1,17.0,53,86,54,1010,61,3.6,1,180,1,40234,1,22000,1,-9900,99,-9900,99,2.0,1,0.444,1
1992-09-13,18:00,83.9,269.4,142,1351,40,24,1,8,27,1,39,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,17.7,1,16.0,53,90,54,1010,61,3.6,1,180,1,40234,1,22000,1,-9900,99,-9900,99,2.0,1,0.444,1
1992-09-13,19:00,89.7,274.7,1,101,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,16.6,1,16.0,53,96,54,1010,61,2.5,1,170,1,40234,1,22000,1,-9900,99,-9900,99,2.0,1,0.444,1
1992-09-13,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,1,16.0,53,99,54,1010,61,2.5,1,160,1,40234,1,22000,1,-9900,99,-9900,99,2.0,1,0.444,1
1992-09-13,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,1,14.4,53,100,54,1010,61,0.0,1,0,54,40234,1,22000,1,-9900,99,-9900,99,2.0,1,0.444,1
1992-09-13,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.8,1,13.8,53,100,54,1010,61,0.0,1,0,54,40234,1,22000,1,-9900,99,-9900,99,2.0,1,0.444,1
1992-09-13,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,13.3,53,13.3,57,100,54,1010,61,0.0,53,0,54,-9900,99,4794,53,-9900,99,-9900,99,2.0,1,0.444,1
1992-09-13,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,12.9,53,12.9,57,100,54,1010,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,2.0,1,0.444,1
1992-09-14,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,12.4,53,12.4,57,100,54,1010,61,0.0,53,0,54,-9900,99,9401,53,-9900,99,-9900,99,2.0,1,0.444,1
1992-09-14,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,12.0,53,12.0,57,100,54,1010,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,2.0,1,0.444,1
1992-09-14,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,11.5,53,11.5,57,100,54,1010,61,0.0,53,0,54,-9900,99,14849,53,-9900,99,-9900,99,2.1,1,0.444,1
1992-09-14,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,11.0,53,11.0,57,100,54,1010,61,0.0,53,0,54,-9900,99,17233,53,-9900,99,-9900,99,2.1,1,0.444,1
1992-09-14,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,10.6,53,10.6,57,100,54,1010,61,1.5,53,240,53,-9900,99,19616,53,-9900,99,-9900,99,2.1,1,0.444,1
