YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2008-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-9.4,5,52,54,1026,5,2.6,5,240,5,16093,5,22000,5,0,5,1,99,0.7,3,0.087,1
2008-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-8.3,5,57,54,1026,5,2.6,5,230,5,16093,5,22000,5,0,5,1,99,0.7,51,0.087,1
2008-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-7.8,5,59,54,1026,5,2.1,5,260,5,16093,5,22000,5,0,5,1,99,0.7,51,0.087,1
2008-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-7.8,5,62,54,1026,5,1.5,5,260,5,16093,5,22000,5,0,5,1,99,0.7,3,0.087,1
2008-01-05,8:00,87.1,123.3,49,955,12,9,2,111,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-7.2,5,63,54,1026,5,2.1,5,240,5,16093,5,22000,5,0,5,1,99,0.8,51,0.087,1
2008-01-05,9:00,79.7,132.2,252,1415,121,9,2,341,21,2,61,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-6.1,5,57,54,1026,5,2.1,5,230,5,16093,5,22000,5,0,5,1,99,0.9,51,0.087,1
2008-01-05,10:00,72.2,144.2,432,1415,266,9,2,445,21,2,130,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-5.6,5,51,54,1026,5,2.6,5,230,5,16093,5,22000,5,0,5,1,99,1.0,3,0.087,1
2008-01-05,11:00,66.7,157.7,559,1415,215,9,2,98,21,2,176,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-5.6,5,51,54,1025,5,3.1,5,210,5,16093,5,22000,5,0,5,1,99,1.0,51,0.087,1
2008-01-05,12:00,63.8,172.6,625,1415,146,9,2,0,21,2,146,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-6.7,5,45,54,1024,5,2.6,5,210,5,16093,5,22000,5,0,5,1,99,1.0,51,0.087,1
2008-01-05,13:00,63.8,188.0,624,1415,382,9,2,460,21,2,179,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-6.1,5,44,54,1024,5,4.6,5,210,5,16093,5,22000,5,0,5,1,99,1.0,3,0.087,1
2008-01-05,14:00,66.9,202.8,556,1415,284,9,2,259,21,2,182,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-5.6,5,46,54,1023,5,3.1,5,220,5,16093,5,22000,5,0,5,1,99,1.0,51,0.087,1
2008-01-05,15:00,72.4,216.3,427,1415,94,9,2,0,21,2,94,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-3.9,5,55,54,1023,5,4.1,5,190,5,16093,5,22000,5,0,5,1,99,1.0,51,0.087,1
2008-01-05,16:00,80.0,228.2,245,1415,73,9,2,30,21,2,68,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-2.8,5,60,54,1023,5,3.1,5,200,5,16093,5,22000,5,0,5,1,99,1.0,3,0.087,1
2008-01-05,17:00,87.2,236.9,44,908,7,9,2,47,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-2.2,5,66,54,1022,5,2.6,5,190,5,16093,5,22000,5,0,5,1,99,0.9,51,0.087,1
2008-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-1.7,5,71,54,1022,5,3.1,5,170,5,16093,5,22000,5,0,5,1,99,0.9,51,0.087,1
2008-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-1.7,5,69,54,1022,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,3,0.087,1
2008-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,3.3,5,-1.1,5,72,54,1022,5,0.0,5,0,54,16093,5,2286,5,0,5,1,99,1.1,51,0.087,1
2008-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,3.3,5,0.0,5,79,54,1022,51,1.5,5,230,5,11265,5,2134,5,0,5,1,99,1.3,51,0.087,1
2008-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,3.3,5,0.6,5,82,54,1022,51,2.1,5,250,5,11265,5,1981,5,0,5,1,99,1.6,3,0.087,1
2008-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,2.8,5,-1.1,5,75,54,1022,51,3.6,5,250,5,12875,5,1676,5,0,5,1,99,1.7,51,0.087,1
2008-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.7,5,-1.1,5,81,54,1021,51,2.6,5,240,5,12875,5,1829,5,1,5,24,99,1.8,51,0.087,1
2008-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.7,5,-1.1,5,81,54,1021,51,2.1,5,240,5,11265,5,1463,5,0,5,1,99,1.9,3,0.087,1
2008-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.7,5,-0.6,5,84,54,1021,51,2.1,5,250,5,9656,5,1463,5,0,5,1,99,2.0,51,0.087,1
2008-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.7,5,-0.6,5,84,54,1021,51,3.6,5,220,5,11265,5,2134,5,0,5,1,99,2.0,51,0.087,1
2008-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,5,-1.1,5,78,54,1021,5,1.5,5,230,5,11265,5,1219,5,0,5,1,99,2.0,3,0.087,1
2008-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,5,-1.1,5,78,54,1021,5,2.6,5,230,5,12875,5,2438,5,0,5,1,99,2.0,51,0.087,1
2008-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,1.7,5,-1.1,5,81,54,1021,5,2.6,5,220,5,12875,5,2743,5,0,5,1,99,2.1,51,0.087,1
2008-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,5,-1.7,5,74,54,1021,5,2.1,5,220,5,14484,5,2591,5,0,5,1,99,2.1,3,0.087,1
2008-01-06,8:00,87.0,123.2,49,955,8,9,2,15,21,2,7,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,1.7,5,-1.7,5,77,54,1021,5,3.1,5,220,5,12875,5,22000,5,0,5,1,99,2.1,51,0.087,1
2008-01-06,9:00,79.7,132.1,252,1415,83,9,2,47,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,-1.1,5,72,54,1022,5,3.1,5,230,5,12875,5,2591,5,0,5,1,99,2.1,51,0.087,1
2008-01-06,10:00,72.2,144.0,433,1415,153,9,2,71,21,2,131,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,-1.1,5,67,54,1022,5,3.1,5,240,5,14484,5,3048,5,0,5,1,99,2.1,3,0.087,1
2008-01-06,11:00,66.6,157.6,561,1415,291,9,2,279,21,2,181,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,-1.1,5,61,54,1022,5,2.1,5,230,5,14484,5,1189,5,0,5,1,99,2.1,51,0.087,1
2008-01-06,12:00,63.7,172.5,627,1415,228,9,2,74,21,2,195,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,0.0,5,65,54,1021,5,3.6,5,180,5,14484,5,1189,5,0,5,1,99,2.1,51,0.087,1
2008-01-06,13:00,63.7,187.9,626,1415,98,9,2,0,21,2,98,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,-0.6,5,64,54,1020,5,2.1,5,200,5,12875,5,1067,5,0,5,1,99,2.1,3,0.087,1
2008-01-06,14:00,66.7,202.7,559,1415,110,9,2,0,21,2,110,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,0.0,5,67,54,1020,5,2.6,5,220,5,12875,5,1128,5,0,5,1,99,2.1,51,0.087,1
2008-01-06,15:00,72.3,216.3,430,1415,49,9,2,0,21,2,49,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,0.0,5,67,54,1020,5,2.1,5,240,5,14484,5,1128,5,0,5,1,99,2.1,51,0.087,1
2008-01-06,16:00,79.9,228.2,249,1415,128,9,2,252,21,2,84,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,1.1,5,73,54,1020,5,2.6,5,170,5,14484,5,1128,5,0,5,1,99,2.0,3,0.087,1
2008-01-06,17:00,87.1,237.0,47,931,8,9,2,61,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,1.1,5,76,54,1021,5,2.6,5,200,5,16093,5,1189,5,0,5,1,99,2.0,51,0.087,1
2008-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,1.7,5,79,54,1021,5,2.1,5,220,5,16093,5,2591,5,0,5,1,99,1.9,51,0.087,1
2008-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,2.2,5,79,54,1022,5,2.6,5,200,5,16093,5,2438,5,0,5,1,99,1.9,3,0.087,1
2008-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,2.2,5,79,54,1022,5,1.5,5,220,5,14484,5,2438,5,0,5,1,99,1.9,51,0.087,1
2008-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,2.2,5,79,54,1022,5,0.0,5,0,54,12875,5,2286,5,0,5,1,99,1.9,51,0.087,1
2008-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,2.2,5,79,54,1021,5,0.0,5,0,54,12875,5,2134,5,0,5,1,99,1.9,3,0.087,1
2008-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,2.2,5,82,54,1021,5,1.5,5,190,5,12875,5,2286,5,0,5,1,99,1.9,51,0.087,1
2008-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,2.8,5,82,54,1021,5,0.0,5,0,54,11265,5,2286,5,0,5,24,99,1.9,51,0.087,1
2008-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,5.0,5,2.8,5,86,54,1021,51,1.5,5,200,5,9656,5,2438,5,0,5,1,99,1.9,3,0.087,1
2008-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,4.4,5,2.2,5,86,54,1021,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,2.0,51,0.087,1
2008-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,2.8,5,1.1,5,89,54,1021,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,2.0,51,0.087,1
2008-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,2.8,5,1.7,5,92,54,1021,51,0.0,5,0,54,6437,5,3048,5,0,5,1,99,2.1,3,0.087,1
2008-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,3.9,5,2.2,5,89,54,1021,51,0.0,5,0,54,8047,5,3353,5,0,5,1,99,2.3,51,0.087,1
2008-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,4.4,5,2.2,5,86,54,1021,51,0.0,5,0,54,8047,5,3048,5,0,5,1,99,2.6,51,0.087,1
2008-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,4.4,5,2.8,5,89,54,1021,51,0.0,5,0,54,8047,5,2896,5,0,5,1,99,2.8,3,0.087,1
2008-01-07,8:00,87.0,123.0,50,955,6,9,2,3,21,2,6,9,2,-9900,99,-9900,99,-9900,99,7,52,7,52,4.4,5,2.8,5,89,54,1021,51,1.5,5,180,5,4828,5,2743,5,0,5,1,99,2.7,51,0.087,1
2008-01-07,9:00,79.7,131.9,253,1415,65,9,2,10,21,2,63,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,7.2,5,4.4,5,82,54,1021,51,2.6,5,230,5,9656,5,2591,5,0,5,1,99,2.7,51,0.087,1
2008-01-07,10:00,72.1,143.9,434,1415,253,9,2,348,21,2,146,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.4,5,4.4,5,71,54,1021,5,2.6,5,250,5,12875,5,2286,5,0,5,1,99,2.6,3,0.087,1
2008-01-07,11:00,66.5,157.4,563,1415,199,9,2,68,21,2,172,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.1,5,4.4,5,63,54,1021,5,4.6,5,240,5,14484,5,2438,5,0,5,1,99,2.5,51,0.087,1
2008-01-07,12:00,63.6,172.3,630,1415,176,9,2,16,21,2,169,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,5,4.4,5,68,54,1020,5,3.6,5,230,5,16093,5,2438,5,0,5,1,99,2.4,51,0.087,1
2008-01-07,13:00,63.6,187.8,629,1415,432,9,2,589,21,2,170,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.7,5,4.4,5,61,54,1019,5,4.6,5,230,5,16093,5,2286,5,0,5,1,99,2.3,3,0.087,1
2008-01-07,14:00,66.6,202.7,563,1415,371,9,2,700,21,2,93,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,5.0,5,59,54,1019,5,4.6,5,230,5,16093,5,22000,5,0,5,1,99,2.3,51,0.087,1
2008-01-07,15:00,72.1,216.2,434,1415,288,9,2,663,21,2,85,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,5.6,5,62,54,1019,5,3.6,5,230,5,16093,5,22000,5,0,5,1,99,2.3,51,0.087,1
2008-01-07,16:00,79.7,228.2,252,1415,153,9,2,537,21,2,57,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,5.6,5,66,54,1019,5,2.6,5,190,5,16093,5,22000,5,0,5,1,99,2.3,3,0.087,1
2008-01-07,17:00,87.1,237.1,49,955,9,9,2,44,21,2,7,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,5.0,5,80,54,1019,5,3.1,5,210,5,16093,5,22000,5,0,5,1,99,2.3,51,0.087,1
2008-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,5.0,5,86,54,1020,5,3.1,5,210,5,16093,5,22000,5,0,5,1,99,2.3,51,0.087,1
2008-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,5.0,5,86,54,1020,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,2.2,3,0.087,1
2008-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,4.4,5,82,54,1020,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,2.3,51,0.087,1
2008-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,4.4,5,89,54,1020,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,2.3,51,0.087,1
2008-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,3.9,5,89,54,1020,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,2.3,3,0.087,1
2008-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,4.4,5,2.8,5,89,54,1020,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,2.3,51,0.087,1
2008-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,4.4,5,3.3,5,93,54,1020,51,0.0,5,0,54,9656,5,22000,5,0,5,24,99,2.3,51,0.087,1
2008-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,4.4,5,3.3,5,93,54,1020,51,1.5,5,200,5,9656,5,22000,5,0,5,1,99,2.3,3,0.087,1
2008-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,5.0,5,86,54,1019,5,3.1,5,230,5,12875,5,22000,5,0,5,1,99,2.3,51,0.087,1
2008-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,6.7,5,5.0,5,89,54,1019,5,2.1,5,250,5,11265,5,22000,5,0,5,1,99,2.2,51,0.087,1
2008-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,5.6,5,4.4,5,92,54,1019,51,2.6,5,210,5,9656,5,22000,5,0,5,1,99,2.2,3,0.087,1
2008-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,5.0,5,89,54,1019,5,3.1,5,220,5,11265,5,22000,5,0,5,1,99,2.2,51,0.087,1
2008-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,6.7,5,5.0,5,89,54,1019,51,1.5,5,240,5,9656,5,22000,5,0,5,1,99,2.1,51,0.087,1
2008-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,5.6,5,3.9,5,89,54,1019,51,2.1,5,220,5,8047,5,22000,5,0,5,1,99,2.1,3,0.087,1
2008-01-08,8:00,87.0,122.9,50,955,14,9,2,120,21,2,8,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,6.1,5,5.0,5,93,54,1019,51,1.5,5,230,5,6437,5,22000,5,0,5,1,99,2.1,51,0.087,1
2008-01-08,9:00,79.6,131.8,254,1415,146,9,2,366,21,2,80,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,8.3,5,6.1,5,86,54,1020,51,2.6,5,210,5,9656,5,22000,5,0,5,1,99,2.0,51,0.087,1
2008-01-08,10:00,72.0,143.7,436,1415,260,9,2,580,21,2,82,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,7.2,5,77,54,1020,5,3.1,5,210,5,14484,5,22000,5,0,5,1,99,2.0,3,0.087,1
2008-01-08,11:00,66.5,157.3,565,1415,372,9,2,702,21,2,92,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,7.8,5,74,54,1019,5,4.1,5,210,5,16093,5,22000,5,0,5,1,99,1.9,51,0.087,1
2008-01-08,12:00,63.5,172.2,632,1415,408,9,2,612,21,2,135,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,7.2,5,69,54,1018,5,4.6,5,230,5,16093,5,22000,5,0,5,1,99,1.9,51,0.087,1
2008-01-08,13:00,63.4,187.7,632,1415,366,9,2,405,21,2,185,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,7.8,5,72,54,1017,5,3.1,5,200,5,16093,5,22000,5,0,5,1,99,1.9,3,0.087,1
2008-01-08,14:00,66.4,202.6,566,1415,360,9,2,538,21,2,145,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,7.2,5,71,54,1016,5,4.1,5,210,5,16093,5,22000,5,0,5,1,99,1.9,51,0.087,1
2008-01-08,15:00,72.0,216.2,438,1415,238,9,2,434,21,2,104,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,7.2,5,74,54,1016,5,4.6,5,210,5,16093,5,22000,5,0,5,1,99,1.9,51,0.087,1
2008-01-08,16:00,79.5,228.2,256,1415,111,9,2,233,21,2,69,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,7.2,5,79,54,1016,5,4.1,5,210,5,16093,5,22000,5,0,5,1,99,1.9,3,0.087,1
2008-01-08,17:00,87.0,237.2,52,979,10,9,2,50,21,2,7,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,6.7,5,83,54,1015,5,3.1,5,210,5,14484,5,22000,5,0,5,1,99,1.9,51,0.087,1
2008-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,6.7,5,86,54,1015,5,4.1,5,220,5,14484,5,22000,5,0,5,1,99,1.8,51,0.087,1
2008-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,6.7,5,86,54,1015,5,3.1,5,230,5,14484,5,22000,5,0,5,1,99,1.7,3,0.087,1
2008-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,7.2,5,86,54,1015,5,4.1,5,220,5,16093,5,22000,5,0,5,1,99,1.9,51,0.087,1
2008-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,7.2,5,86,54,1014,5,3.6,5,210,5,16093,5,22000,5,0,5,1,99,2.0,51,0.087,1
2008-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,7.8,5,86,54,1014,5,4.6,5,220,5,16093,5,22000,5,0,5,1,99,2.2,3,0.087,1
2008-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,7.2,5,86,54,1013,5,4.6,5,220,5,16093,5,22000,5,0,5,1,99,2.1,51,0.087,1
2008-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,7.8,5,86,54,1012,5,7.2,5,210,5,16093,5,22000,5,0,5,24,99,2.0,51,0.087,1
2008-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,7.8,5,86,54,1012,5,6.7,5,210,5,16093,5,22000,5,0,5,1,99,2.0,3,0.087,1
2008-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,7.8,5,86,54,1011,5,6.7,5,210,5,16093,5,22000,5,0,5,1,99,2.1,51,0.087,1
2008-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,7.8,5,86,54,1010,5,7.7,5,210,5,16093,5,22000,5,0,5,1,99,2.3,51,0.087,1
2008-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,5,1,10.0,5,8.3,5,89,54,1010,5,7.7,5,210,5,16093,5,22000,5,0,5,1,99,2.5,3,0.087,1
2008-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,52,5,52,9.4,5,8.3,5,93,54,1009,51,7.2,5,210,5,1207,5,30,5,0,5,1,99,2.4,51,0.087,1
2008-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,52,6,52,9.4,5,8.3,5,93,54,1008,51,7.7,5,210,5,1207,5,30,5,0,5,1,99,2.3,51,0.087,1
2008-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,52,7,52,9.0,5,9.0,5,100,54,1008,51,9.8,5,210,5,1207,5,30,5,0,5,1,99,2.3,3,0.087,1
2008-01-09,8:00,87.0,122.7,50,955,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,9,52,8,52,9.4,5,8.9,5,97,54,1007,51,9.8,5,210,5,402,5,30,5,0,5,1,99,2.4,51,0.087,1
2008-01-09,9:00,79.6,131.6,255,1415,47,9,2,0,21,2,47,9,2,-9900,99,-9900,99,-9900,99,10,52,8,52,10.0,5,9.0,5,93,54,1007,51,10.8,5,220,5,2012,5,30,5,0,5,1,99,2.6,51,0.087,1
2008-01-09,10:00,72.0,143.5,438,1415,50,9,2,0,21,2,50,9,2,-9900,99,-9900,99,-9900,99,10,52,9,52,10.0,5,8.9,5,93,54,1006,51,9.8,5,220,5,3219,5,30,5,0,5,1,99,2.7,3,0.087,1
2008-01-09,11:00,66.4,157.1,567,1415,85,9,2,0,21,2,85,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,5,8.9,5,93,54,1006,5,8.2,5,210,5,4828,5,22000,5,0,5,1,99,2.3,51,0.087,1
