YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-01-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,7,51,-3.9,51,-9.2,51,63,54,1003,53,7.1,51,290,51,-9900,99,6175,51,-9900,99,-9900,99,0.8,1,0.064,1
1994-01-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,7,51,-4.0,51,-9.4,51,63,54,1003,53,7.0,51,290,51,-9900,99,8813,51,-9900,99,-9900,99,0.8,1,0.064,1
1994-01-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,7,51,-4.2,51,-9.7,51,62,54,1004,53,6.9,51,290,51,-9900,99,11450,51,-9900,99,-9900,99,0.8,1,0.064,1
1994-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,7,51,-4.4,51,-10.0,51,61,54,1004,53,6.8,51,290,51,-9900,99,14088,51,-9900,99,-9900,99,0.7,1,0.064,1
1994-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,8,51,-4.5,51,-10.2,51,61,54,1003,53,6.8,51,300,51,-9900,99,16725,51,-9900,99,-9900,99,0.7,1,0.064,1
1994-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,8,51,-4.6,51,-10.5,51,60,54,1004,53,6.7,51,300,51,-9900,99,19363,51,-9900,99,-9900,99,0.7,1,0.064,1
1994-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,-4.5,1,-10.6,1,59,54,1004,53,6.6,1,300,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.064,1
1994-01-05,8:00,87.1,123.3,49,955,17,24,1,157,27,1,9,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-4.5,1,-11.2,1,56,54,1004,53,7.2,1,300,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.049,1
1994-01-05,9:00,79.7,132.2,252,1415,86,24,1,221,27,1,47,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.4,1,-11.2,1,51,54,1004,53,5.6,1,300,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.049,1
1994-01-05,10:00,72.2,144.1,432,1415,253,24,1,564,27,1,81,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.7,1,-10.0,1,49,54,1004,53,7.2,1,290,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.049,1
1994-01-05,11:00,66.7,157.6,560,1415,374,24,1,683,27,1,104,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.2,1,-8.9,1,52,54,1003,53,5.1,1,270,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.049,1
1994-01-05,12:00,63.8,172.5,626,1415,321,24,1,181,27,1,241,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,-0.6,1,-8.9,1,49,54,1003,53,6.1,1,280,1,24140,1,1200,1,-9900,99,-9900,99,0.7,1,0.049,1
1994-01-05,13:00,63.8,187.9,625,1415,263,24,1,207,27,1,171,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,0.0,1,-9.5,1,44,54,1002,53,7.2,1,270,1,32187,1,1200,1,-9900,99,-9900,99,0.7,1,0.049,1
1994-01-05,14:00,66.8,202.8,557,1415,152,24,1,125,27,1,103,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,-0.6,1,-8.4,1,51,54,1001,53,9.2,1,280,1,4828,1,1200,1,-9900,99,-9900,99,0.7,1,0.049,1
1994-01-05,15:00,72.4,216.3,428,1415,165,24,1,88,27,1,138,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,-0.6,1,-10.0,1,45,54,1001,53,9.2,1,270,1,16093,1,1200,1,-9900,99,-9900,99,0.7,1,0.049,1
1994-01-05,16:00,80.0,228.2,246,1415,120,24,1,352,27,1,59,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-0.6,1,-13.4,1,33,54,1001,53,9.2,1,280,1,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.049,1
1994-01-05,17:00,87.1,236.9,45,908,16,24,1,169,27,1,8,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,1,-16.2,1,28,54,1001,53,7.7,1,290,1,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.049,1
1994-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,1,-16.2,1,31,54,1002,53,6.6,1,290,1,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.049,1
1994-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,1,-16.2,1,31,54,1002,53,7.2,1,290,1,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.049,1
1994-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.4,1,-15.6,1,34,54,1002,53,4.1,1,290,1,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.049,1
1994-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.4,1,-15.0,1,36,54,1002,53,6.1,1,290,1,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.049,1
1994-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.5,1,-15.0,1,39,54,1002,53,6.1,1,290,1,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.049,1
1994-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,1,-16.7,1,35,54,1002,53,6.1,1,290,1,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.049,1
1994-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-5.5,51,-17.0,51,36,54,1002,53,5.9,51,290,51,-9900,99,20000,51,-9900,99,-9900,99,0.7,1,0.049,1
1994-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,-5.9,51,-17.2,51,36,54,1002,53,5.6,51,300,51,-9900,99,18000,51,-9900,99,-9900,99,0.7,1,0.049,1
1994-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,4,51,-6.3,51,-17.3,51,37,54,1002,53,5.4,51,300,51,-9900,99,16000,51,-9900,99,-9900,99,0.7,1,0.049,1
1994-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,-6.6,51,-17.4,51,38,54,1002,53,5.1,51,310,51,-9900,99,14000,51,-9900,99,-9900,99,0.7,1,0.049,1
1994-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,-7.0,51,-17.6,51,38,54,1002,53,4.9,51,310,51,-9900,99,12000,51,-9900,99,-9900,99,0.7,1,0.049,1
1994-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,8,51,-7.3,51,-17.7,51,39,54,1002,53,4.6,51,310,51,-9900,99,10000,51,-9900,99,-9900,99,0.7,1,0.049,1
1994-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,-7.7,51,-17.8,51,40,54,1002,53,4.4,51,320,51,-9900,99,8000,51,-9900,99,-9900,99,0.7,1,0.049,1
1994-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.8,1,-17.8,1,40,54,1003,53,4.1,1,320,1,24140,1,6000,1,-9900,99,-9900,99,0.7,1,0.049,1
1994-01-06,8:00,87.0,123.1,49,955,9,25,1,0,28,1,9,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-8.0,51,-16.7,51,46,54,1003,53,3.6,51,350,51,-9900,99,6000,51,-9900,99,-9900,99,0.8,1,0.091,1
1994-01-06,9:00,79.7,132.0,252,1415,48,24,1,0,27,1,48,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.8,1,-15.6,1,50,54,1003,53,3.0,1,20,1,32187,1,6000,1,-9900,99,-9900,99,0.8,1,0.091,1
1994-01-06,10:00,72.1,143.9,433,1415,77,24,1,0,27,1,77,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.3,1,-16.2,1,45,54,1003,53,3.6,1,40,1,12875,1,600,1,-9900,99,-9900,99,0.9,1,0.091,1
1994-01-06,11:00,66.6,157.5,562,1415,90,24,1,0,27,1,90,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.3,1,-12.3,1,64,54,1003,53,3.0,1,80,1,12875,1,300,1,-9900,99,-9900,99,0.9,1,0.091,1
1994-01-06,12:00,63.6,172.4,628,1415,124,24,1,0,27,1,124,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.7,1,-10.6,1,71,54,1002,53,2.5,1,110,1,24140,1,600,1,-9900,99,-9900,99,1.0,1,0.091,1
1994-01-06,13:00,63.7,187.8,628,1415,124,24,1,0,27,1,124,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.7,1,-10.6,1,71,54,1001,53,0.0,1,0,54,24140,1,1500,1,-9900,99,-9900,99,1.0,1,0.091,1
1994-01-06,14:00,66.6,202.7,561,1415,134,24,1,0,27,1,134,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.2,1,-10.6,1,68,54,1001,53,2.5,1,80,1,22531,1,3600,1,-9900,99,-9900,99,1.1,1,0.091,1
1994-01-06,15:00,72.2,216.2,432,1415,95,24,1,0,27,1,95,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.6,1,-10.0,1,68,54,1001,53,3.6,1,80,1,19312,1,3600,1,-9900,99,-9900,99,1.1,1,0.091,1
1994-01-06,16:00,79.8,228.2,250,1415,38,24,1,0,27,1,38,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.6,1,-10.0,1,68,54,1002,53,4.1,1,80,1,24140,1,1200,1,-9900,99,-9900,99,1.2,1,0.091,1
1994-01-06,17:00,87.1,237.0,48,931,7,24,1,0,27,1,7,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.6,1,-9.5,1,71,54,1003,53,5.1,1,80,1,19312,1,900,1,-9900,99,-9900,99,1.2,1,0.091,1
1994-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.6,1,-10.0,1,68,54,1003,53,4.1,1,70,1,19312,1,510,1,-9900,99,-9900,99,1.3,1,0.091,1
1994-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.6,1,-9.5,1,71,54,1004,53,4.1,1,80,1,16093,1,450,1,-9900,99,-9900,99,1.3,1,0.091,1
1994-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.0,1,-8.9,1,71,54,1004,53,4.1,1,80,1,16093,1,450,1,-9900,99,-9900,99,1.4,1,0.091,1
1994-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.0,1,-7.8,1,79,54,1004,53,5.1,1,50,1,16093,1,450,1,-9900,99,-9900,99,1.4,1,0.091,1
1994-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-3.9,1,-6.7,1,79,54,1005,53,4.1,1,30,1,12875,1,450,1,-9900,99,-9900,99,1.5,1,0.091,1
1994-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.9,1,-6.2,1,82,54,1005,53,6.1,1,10,1,12875,1,360,1,-9900,99,-9900,99,1.5,1,0.091,1
1994-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-4.1,51,-6.3,51,83,54,1004,53,5.9,51,10,51,-9900,99,360,51,-9900,99,-9900,99,1.6,1,0.091,1
1994-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,-4.2,51,-6.3,51,84,54,1004,53,5.7,51,20,51,-9900,99,360,51,-9900,99,-9900,99,1.6,1,0.091,1
1994-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,-4.4,51,-6.2,51,86,54,1005,53,5.5,51,20,51,-9900,99,360,51,-9900,99,-9900,99,1.7,1,0.091,1
1994-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,8,51,-4.4,51,-6.1,51,86,54,1006,53,5.4,51,30,51,-9900,99,360,51,-9900,99,-9900,99,1.7,1,0.091,1
1994-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,8,51,-4.5,51,-6.0,51,88,54,1006,53,5.2,51,30,51,-9900,99,360,51,-9900,99,-9900,99,1.8,1,0.091,1
1994-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,7,51,-4.6,51,-5.9,51,89,54,1006,53,5.0,51,30,51,-9900,99,360,51,-9900,99,-9900,99,1.8,1,0.091,1
1994-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,7,51,-4.6,51,-5.8,51,90,54,1007,53,4.8,51,40,51,-9900,99,360,51,-9900,99,-9900,99,1.9,1,0.091,1
1994-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,6,56,-4.5,1,-5.6,1,91,54,1008,53,4.6,1,40,1,11265,1,360,1,-9900,99,-9900,99,1.9,1,0.091,1
1994-01-07,8:00,87.0,122.9,50,955,15,24,1,15,27,1,14,24,1,-9900,99,-9900,99,-9900,99,10,1,6,56,-4.5,1,-5.6,1,91,54,1008,53,5.1,1,50,1,9656,1,300,1,-9900,99,-9900,99,1.9,1,0.107,1
1994-01-07,9:00,79.7,131.9,253,1415,85,24,1,112,27,1,64,24,1,-9900,99,-9900,99,-9900,99,10,1,6,56,-5.0,1,-6.7,1,86,54,1008,53,5.1,1,30,1,6437,1,300,1,-9900,99,-9900,99,1.9,1,0.107,1
1994-01-07,10:00,72.1,143.8,435,1415,175,24,1,200,27,1,114,24,1,-9900,99,-9900,99,-9900,99,10,1,6,56,-5.6,1,-6.7,1,91,54,1009,53,5.1,1,20,1,4828,1,300,1,-9900,99,-9900,99,1.8,1,0.107,1
1994-01-07,11:00,66.5,157.4,564,1415,303,24,1,231,27,1,211,24,1,-9900,99,-9900,99,-9900,99,10,1,6,56,-5.6,1,-7.3,1,86,54,1009,53,5.1,1,20,1,-9900,99,300,1,-9900,99,-9900,99,1.8,1,0.107,1
1994-01-07,12:00,63.5,172.3,630,1415,200,24,1,75,27,1,167,24,1,-9900,99,-9900,99,-9900,99,10,1,6,56,-5.6,1,-7.3,1,86,54,1008,53,6.1,1,40,1,4828,1,360,1,-9900,99,-9900,99,1.8,1,0.107,1
1994-01-07,13:00,63.5,187.7,631,1415,299,24,1,237,27,1,194,24,1,-9900,99,-9900,99,-9900,99,10,1,6,56,-5.0,1,-6.7,1,86,54,1008,53,4.1,1,40,1,1609,1,150,1,-9900,99,-9900,99,1.8,1,0.107,1
1994-01-07,14:00,66.5,202.7,564,1415,231,24,1,330,27,1,100,24,1,-9900,99,-9900,99,-9900,99,10,1,6,56,-4.5,1,-6.2,1,86,54,1008,53,4.1,1,20,1,11265,1,300,1,-9900,99,-9900,99,1.7,1,0.107,1
1994-01-07,15:00,72.1,216.2,435,1415,224,24,1,184,27,1,168,24,1,-9900,99,-9900,99,-9900,99,10,1,6,56,-4.5,1,-6.2,1,86,54,1008,53,6.1,1,40,1,12875,1,300,1,-9900,99,-9900,99,1.7,1,0.107,1
1994-01-07,16:00,79.6,228.2,254,1415,92,24,1,87,27,1,77,24,1,-9900,99,-9900,99,-9900,99,10,1,6,56,-3.9,1,-5.6,1,86,54,1008,53,6.1,1,40,1,12875,1,300,1,-9900,99,-9900,99,1.7,1,0.107,1
1994-01-07,17:00,87.0,237.1,50,955,12,25,1,8,28,1,12,25,1,-9900,99,-9900,99,-9900,99,10,51,6,51,-3.6,51,-5.1,51,88,54,1008,53,5.1,51,30,51,-9900,99,285,51,-9900,99,-9900,99,1.6,1,0.107,1
1994-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,6,56,-3.4,1,-4.5,1,91,54,1009,53,4.1,1,20,1,9656,1,270,1,-9900,99,-9900,99,1.6,1,0.107,1
1994-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,6,56,-3.4,1,-4.5,1,91,54,1009,53,5.6,1,40,1,6437,1,180,1,-9900,99,-9900,99,1.6,1,0.107,1
1994-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,6,56,-2.8,1,-3.9,1,91,54,1009,53,5.6,1,40,1,6437,1,180,1,-9900,99,-9900,99,1.5,1,0.107,1
1994-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,6,56,-1.7,1,-2.3,1,95,54,1008,53,6.1,1,50,1,6437,1,180,1,-9900,99,-9900,99,1.5,1,0.107,1
1994-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,6,56,-0.6,1,-1.7,1,91,54,1008,53,7.2,1,50,1,8047,1,210,1,-9900,99,-9900,99,1.5,1,0.107,1
1994-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,6,56,0.0,1,-1.2,1,91,54,1008,53,6.1,1,40,1,8047,1,210,1,-9900,99,-9900,99,1.4,1,0.107,1
1994-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,6,51,-0.3,51,-1.5,51,91,54,1008,53,5.7,51,40,51,-9900,99,214,51,-9900,99,-9900,99,1.4,1,0.107,1
1994-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,7,51,-0.6,51,-1.8,51,91,54,1007,53,5.2,51,40,51,-9900,99,218,51,-9900,99,-9900,99,1.4,1,0.107,1
1994-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,7,51,-0.9,51,-2.0,51,91,54,1006,53,4.8,51,30,51,-9900,99,221,51,-9900,99,-9900,99,1.4,1,0.107,1
1994-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,8,51,-1.1,51,-2.2,51,91,54,1006,53,4.3,51,30,51,-9900,99,225,51,-9900,99,-9900,99,1.3,1,0.107,1
1994-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,8,51,-1.3,51,-2.4,51,91,54,1006,53,3.9,51,30,51,-9900,99,229,51,-9900,99,-9900,99,1.3,1,0.107,1
1994-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,8,51,-1.5,51,-2.6,51,91,54,1005,53,3.4,51,30,51,-9900,99,233,51,-9900,99,-9900,99,1.3,1,0.107,1
1994-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,-1.7,51,-2.7,51,92,54,1005,53,3.0,51,20,51,-9900,99,236,51,-9900,99,-9900,99,1.2,1,0.107,1
1994-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-1.7,1,-2.8,1,91,54,1005,53,2.5,1,20,1,9656,1,240,1,-9900,99,-9900,99,1.2,1,0.107,1
1994-01-08,8:00,87.0,122.8,50,955,10,24,1,6,27,1,10,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-1.2,1,-2.3,1,91,54,1004,53,0.0,1,0,54,8047,1,240,1,-9900,99,-9900,99,1.2,1,0.093,1
1994-01-08,9:00,79.6,131.7,254,1415,55,24,1,0,27,1,55,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-2.3,1,-3.4,1,91,54,1004,53,0.0,1,0,54,8047,1,270,1,-9900,99,-9900,99,1.1,1,0.093,1
1994-01-08,10:00,72.0,143.6,436,1415,156,24,1,32,27,1,147,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-3.9,1,-6.2,1,82,54,1003,53,0.0,1,0,54,24140,1,270,1,-9900,99,-9900,99,1.1,1,0.093,1
1994-01-08,11:00,66.4,157.2,566,1415,312,24,1,229,27,1,221,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-4.5,1,-6.2,1,86,54,1003,53,0.0,1,0,54,32187,1,7500,1,-9900,99,-9900,99,1.1,1,0.093,1
1994-01-08,12:00,63.4,172.1,633,1415,382,24,1,518,27,1,150,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-3.4,1,-6.2,1,79,54,1002,53,1.5,1,310,1,24140,1,1800,1,-9900,99,-9900,99,1.1,1,0.093,1
1994-01-08,13:00,63.4,187.6,634,1415,404,24,1,413,27,1,219,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-1.7,1,-6.2,1,68,54,1001,53,1.5,1,310,1,24140,1,600,1,-9900,99,-9900,99,1.0,1,0.093,1
1994-01-08,14:00,66.3,202.6,568,1415,244,24,1,366,27,1,97,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-0.6,1,-5.6,1,66,54,1001,53,0.0,1,0,54,24140,1,600,1,-9900,99,-9900,99,1.0,1,0.093,1
1994-01-08,15:00,71.9,216.2,439,1415,187,24,1,269,27,1,103,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-1.2,1,-7.3,1,60,54,1002,53,7.7,1,280,1,24140,1,600,1,-9900,99,-9900,99,1.0,1,0.093,1
1994-01-08,16:00,79.5,228.2,258,1415,114,24,1,361,27,1,48,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,-1.7,1,-7.3,1,62,54,1002,53,7.7,1,320,1,24140,1,22000,1,-9900,99,-9900,99,0.9,1,0.093,1
1994-01-08,17:00,86.9,237.2,53,979,15,24,1,74,27,1,11,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,-2.3,1,-7.3,1,65,54,1003,53,2.5,1,320,1,24140,1,22000,1,-9900,99,-9900,99,0.9,1,0.093,1
1994-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-2.8,1,-7.3,1,68,54,1004,53,3.0,1,290,1,24140,1,1200,1,-9900,99,-9900,99,0.9,1,0.093,1
1994-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-2.8,1,-6.7,1,72,54,1005,53,3.6,1,290,1,12875,1,900,1,-9900,99,-9900,99,0.8,1,0.093,1
1994-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-3.9,1,-8.4,1,68,54,1006,53,2.5,1,270,1,16093,1,900,1,-9900,99,-9900,99,0.8,1,0.093,1
1994-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,1,56,-5.6,1,-10.0,1,68,54,1007,53,2.5,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.093,1
1994-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,1,56,-6.7,1,-12.8,1,58,54,1008,53,5.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.093,1
1994-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.8,1,-12.8,1,64,54,1008,53,2.5,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.093,1
1994-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-8.1,51,-13.2,51,63,54,1009,53,3.2,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.093,1
1994-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-8.4,51,-13.6,51,63,54,1009,53,3.8,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.093,1
1994-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-8.7,51,-13.8,51,63,54,1010,53,4.5,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.093,1
1994-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-8.9,51,-14.1,51,63,54,1010,53,5.1,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.093,1
