YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2003-01-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,0.0,1,-5.0,1,66,54,1014,54,3.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.087,1
2003-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,0.0,1,-6.0,1,60,54,1014,54,3.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.087,1
2003-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.0,1,-5.0,1,71,54,1014,54,2.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.087,1
2003-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-6.0,1,66,54,1014,54,3.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.087,1
2003-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-5.0,1,71,54,1015,54,2.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.087,1
2003-01-05,8:00,87.1,123.3,49,955,14,9,2,155,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-5.0,1,78,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.087,1
2003-01-05,9:00,79.7,132.2,252,1415,141,9,2,475,21,2,57,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-4.0,1,72,54,1016,54,1.5,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.087,1
2003-01-05,10:00,72.2,144.1,432,1415,286,9,2,515,21,2,129,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,1.0,1,-4.0,1,67,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.087,1
2003-01-05,11:00,66.7,157.7,560,1415,127,9,2,0,21,2,127,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-5.0,1,61,54,1017,54,0.0,1,0,54,16093,1,750,1,-9900,99,-9900,99,1.1,3,0.087,1
2003-01-05,12:00,63.8,172.6,625,1415,127,9,2,0,21,2,127,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-4.0,1,67,54,1016,54,1.5,1,280,1,16093,1,690,1,-9900,99,-9900,99,1.1,3,0.087,1
2003-01-05,13:00,63.8,187.9,624,1415,129,9,2,0,21,2,129,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-5.0,1,61,54,1015,54,0.0,1,0,54,16093,1,750,1,-9900,99,-9900,99,1.1,3,0.087,1
2003-01-05,14:00,66.8,202.8,557,1415,211,9,2,82,21,2,179,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,1.0,1,-4.0,1,67,54,1015,54,0.0,1,0,54,16093,1,2700,1,-9900,99,-9900,99,1.1,3,0.087,1
2003-01-05,15:00,72.4,216.3,428,1415,120,9,2,13,21,2,116,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-4.0,1,67,54,1015,54,0.0,1,0,54,16093,1,930,1,-9900,99,-9900,99,1.1,3,0.087,1
2003-01-05,16:00,80.0,228.2,246,1415,44,9,2,0,21,2,44,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-4.0,1,67,54,1015,54,2.1,1,150,1,16093,1,840,1,-9900,99,-9900,99,1.2,3,0.087,1
2003-01-05,17:00,87.2,236.9,45,908,6,9,2,40,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-3.0,1,72,54,1015,54,0.0,1,0,54,14484,1,750,1,0,1,1,99,1.2,3,0.087,1
2003-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,1015,54,2.1,1,140,1,2011,1,420,1,0,1,1,99,1.2,3,0.087,1
2003-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-1.0,1,100,54,1015,54,1.5,1,110,1,1609,1,180,1,1,1,1,99,1.2,3,0.087,1
2003-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-1.0,1,100,54,1015,54,1.5,1,110,1,1609,1,60,1,0,1,1,99,1.2,3,0.087,1
2003-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,0.0,1,100,54,1015,54,1.5,1,260,1,4023,1,120,1,0,1,1,99,1.2,3,0.087,1
2003-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,0.0,1,100,54,1014,54,0.0,1,0,54,4023,1,540,1,0,1,1,99,1.2,3,0.087,1
2003-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-1.0,1,100,54,1013,54,0.0,1,0,54,3218,1,1260,1,0,1,1,99,1.1,3,0.087,1
2003-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-1.0,1,100,54,1013,54,0.0,1,0,54,2011,1,1140,1,0,1,1,99,1.1,3,0.087,1
2003-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-1.0,1,100,54,1013,54,0.0,1,0,54,3218,1,960,1,0,1,1,99,1.1,3,0.087,1
2003-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-1.0,1,100,54,1013,54,0.0,1,0,54,1207,1,180,1,-9900,99,-9900,99,1.1,3,0.087,1
2003-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-1.0,1,100,54,1012,54,0.0,1,0,54,2414,1,60,1,-9900,99,-9900,99,1.1,3,0.087,1
2003-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-1.0,1,100,54,1011,54,0.0,1,0,54,3218,1,1050,1,-9900,99,-9900,99,1.1,3,0.087,1
2003-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.0,51,-1.0,51,100,54,1011,51,0.0,51,0,54,-9900,99,960,51,-9900,99,-9900,99,1.1,3,0.087,1
2003-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-1.0,1,100,54,1011,54,0.0,1,0,54,4023,1,870,1,-9900,99,-9900,99,1.1,3,0.087,1
2003-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-1.0,1,100,54,1011,54,0.0,1,0,54,4023,1,810,1,3,1,24,99,1.1,3,0.087,1
2003-01-06,8:00,87.0,123.1,49,955,12,9,2,60,21,2,9,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-1.0,1,100,54,1010,54,1.5,1,20,1,4023,1,810,1,-9900,99,-9900,99,1.1,3,0.087,1
2003-01-06,9:00,79.7,132.0,252,1415,128,9,2,184,21,2,95,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,1010,54,0.0,1,0,54,4023,1,870,1,0,1,1,99,1.1,3,0.087,1
2003-01-06,10:00,72.2,144.0,433,1415,116,9,2,8,21,2,114,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,0.0,1,100,54,1010,54,0.0,1,0,54,2011,1,210,1,0,1,1,99,1.1,3,0.087,1
2003-01-06,11:00,66.6,157.5,561,1415,215,9,2,95,21,2,177,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,0.0,1,100,54,1010,54,1.5,1,20,1,4425,1,210,1,0,1,1,99,1.1,3,0.087,1
2003-01-06,12:00,63.7,172.4,628,1415,457,9,2,633,21,2,177,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,1009,54,1.5,1,360,1,2414,1,90,1,0,1,1,99,1.1,3,0.087,1
2003-01-06,13:00,63.7,187.8,627,1415,456,9,2,634,21,2,175,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,1008,54,2.6,1,10,1,2011,1,120,1,0,1,1,99,1.1,3,0.087,1
2003-01-06,14:00,66.7,202.7,560,1415,115,9,2,0,21,2,115,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,1007,54,3.6,1,30,1,6437,1,210,1,0,1,1,99,1.1,3,0.087,1
2003-01-06,15:00,72.3,216.3,431,1415,92,9,2,0,21,2,92,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,1007,54,3.1,1,360,1,9656,1,240,1,0,1,1,99,1.1,3,0.087,1
2003-01-06,16:00,79.8,228.2,249,1415,150,9,2,326,21,2,92,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,1008,54,2.6,1,40,1,12874,1,780,1,0,1,3,99,1.0,3,0.087,1
2003-01-06,17:00,87.1,237.0,47,931,9,9,2,125,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,1008,54,2.6,1,20,1,12874,1,570,1,-9900,99,-9900,99,1.1,3,0.087,1
2003-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,1008,54,2.6,1,40,1,14484,1,420,1,-9900,99,-9900,99,1.1,3,0.087,1
2003-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,-2.0,1,85,54,1008,54,4.1,1,10,1,16093,1,660,1,0,1,6,99,1.1,3,0.087,1
2003-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-2.0,1,85,54,1008,54,4.1,1,10,1,12874,1,630,1,0,1,1,99,1.0,3,0.087,1
2003-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,1008,54,4.6,1,360,1,4023,1,360,1,0,1,1,99,1.0,3,0.087,1
2003-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,1008,54,4.6,1,360,1,3218,1,390,1,0,1,1,99,1.0,3,0.087,1
2003-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-2.0,1,100,54,1007,54,4.6,1,360,1,4828,1,360,1,0,1,1,99,0.9,3,0.087,1
2003-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-3.0,1,92,54,1007,54,5.7,1,10,1,2816,1,360,1,0,1,1,99,0.9,3,0.087,1
2003-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-3.0,1,92,54,1007,54,5.1,1,20,1,8046,1,630,1,0,1,1,99,0.9,3,0.087,1
2003-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-4.0,1,85,54,1007,54,4.6,1,350,1,14484,1,1260,1,0,1,1,99,0.9,3,0.087,1
2003-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-4.0,1,85,54,1007,54,3.6,1,340,1,16093,1,2100,1,-9900,99,-9900,99,0.8,3,0.087,1
2003-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-6.0,1,71,54,1007,54,4.6,1,340,1,16093,1,1500,1,0,1,3,99,0.8,3,0.087,1
2003-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-6.0,1,71,54,1007,54,4.6,1,330,1,16093,1,1800,1,-9900,99,-9900,99,0.8,3,0.087,1
2003-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-6.0,1,71,54,1008,54,5.7,1,340,1,16093,1,1320,1,-9900,99,-9900,99,0.8,3,0.087,1
2003-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-6.0,1,77,54,1008,54,6.2,1,340,1,16093,1,1050,1,0,1,6,99,0.7,3,0.087,1
2003-01-07,8:00,87.0,123.0,50,955,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-6.0,1,77,54,1009,54,4.6,1,330,1,12874,1,840,1,-9900,99,-9900,99,0.7,3,0.087,1
2003-01-07,9:00,79.7,131.9,253,1415,52,9,2,0,21,2,52,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-6.0,1,71,54,1009,54,5.1,1,340,1,16093,1,660,1,-9900,99,-9900,99,0.7,3,0.087,1
2003-01-07,10:00,72.1,143.8,435,1415,295,9,2,530,21,2,132,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-7.0,1,71,54,1009,54,5.1,1,310,1,16093,1,870,1,-9900,99,-9900,99,0.7,3,0.087,1
2003-01-07,11:00,66.5,157.4,563,1415,402,9,2,801,21,2,83,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-3.0,1,-9.0,1,60,54,1008,54,6.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.087,1
2003-01-07,12:00,63.6,172.3,630,1415,459,9,2,831,21,2,89,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-9.0,1,55,54,1007,54,7.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.087,1
2003-01-07,13:00,63.6,187.8,630,1415,459,9,2,831,21,2,89,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-9.0,1,55,54,1006,54,6.7,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.087,1
2003-01-07,14:00,66.5,202.7,563,1415,402,9,2,799,21,2,84,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-11.0,1,46,54,1005,54,6.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.087,1
2003-01-07,15:00,72.1,216.2,435,1415,295,9,2,722,21,2,73,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-11.0,1,46,54,1005,54,7.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.087,1
2003-01-07,16:00,79.7,228.2,253,1415,153,9,2,540,21,2,56,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-12.0,1,46,54,1004,54,4.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.087,1
2003-01-07,17:00,87.0,237.1,50,955,11,9,2,129,21,2,4,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-13.0,1,42,54,1004,54,3.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.087,1
2003-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-13.0,1,45,54,1004,54,3.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.087,1
2003-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-12.0,1,50,54,1003,54,2.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.087,1
2003-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-4.0,1,-11.0,1,54,54,1002,54,4.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.087,1
2003-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,-3.0,1,-10.0,1,55,54,1001,54,6.7,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.087,1
2003-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-10.0,1,50,54,1000,54,6.2,1,260,1,16093,1,2400,1,-9900,99,-9900,99,0.8,3,0.087,1
2003-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-10.0,1,50,54,998,54,6.2,1,260,1,16093,1,2100,1,-9900,99,-9900,99,0.9,3,0.087,1
2003-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-6.0,1,77,54,997,54,6.7,1,270,1,16093,1,1440,1,0,1,1,99,1.0,3,0.087,1
2003-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-4.0,1,92,54,996,54,6.7,1,260,1,4828,1,690,1,0,1,1,99,1.1,3,0.087,1
2003-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-3.0,1,92,54,994,54,6.2,1,250,1,2816,1,420,1,0,1,1,99,1.1,3,0.087,1
2003-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-3.0,1,92,54,994,54,5.1,1,260,1,16093,1,1020,1,0,1,1,99,1.2,3,0.087,1
2003-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-4.0,1,78,54,992,54,4.6,1,250,1,16093,1,1020,1,0,1,3,99,1.2,3,0.087,1
2003-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-5.0,1,71,54,991,54,5.1,1,250,1,16093,1,1020,1,-9900,99,-9900,99,1.2,3,0.087,1
2003-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.1,51,-4.6,51,74,54,991,51,5.5,51,250,51,-9900,99,1140,51,-9900,99,-9900,99,1.2,3,0.087,1
2003-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.0,51,-4.1,51,77,54,991,51,5.9,51,260,51,-9900,99,1260,51,-9900,99,-9900,99,1.2,3,0.087,1
2003-01-08,8:00,87.0,122.8,50,955,15,9,2,171,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.7,51,-3.6,51,78,54,991,51,6.3,51,260,51,-9900,99,1380,51,-9900,99,-9900,99,1.2,3,0.087,1
2003-01-08,9:00,79.6,131.7,254,1415,150,9,2,519,21,2,57,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-3.0,1,78,54,990,54,6.7,1,260,1,16093,1,1500,1,-9900,99,-9900,99,1.1,3,0.087,1
2003-01-08,10:00,72.0,143.7,436,1415,286,9,2,508,21,2,130,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-2.0,1,79,54,990,54,5.7,1,260,1,16093,1,1290,1,0,1,3,99,1.0,3,0.087,1
2003-01-08,11:00,66.4,157.2,565,1415,237,9,2,140,21,2,181,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-2.0,1,73,54,990,54,4.6,1,260,1,16093,1,1470,1,-9900,99,-9900,99,1.0,3,0.087,1
2003-01-08,12:00,63.4,172.2,633,1415,314,9,2,248,21,2,203,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-2.0,1,68,54,989,54,5.1,1,260,1,16093,1,1800,1,-9900,99,-9900,99,1.0,3,0.087,1
2003-01-08,13:00,63.4,187.7,633,1415,461,9,2,637,21,2,176,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-1.0,1,69,54,988,54,4.6,1,260,1,16093,1,1320,1,0,1,6,99,1.0,3,0.087,1
2003-01-08,14:00,66.4,202.6,567,1415,265,9,2,208,21,2,182,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,4.0,1,0.0,1,75,54,988,54,5.7,1,250,1,14484,1,1410,1,-9900,99,-9900,99,1.0,3,0.087,1
2003-01-08,15:00,71.9,216.2,439,1415,298,9,2,604,21,2,111,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,4.0,1,0.0,1,75,54,989,54,5.7,1,260,1,16093,1,1500,1,-9900,99,-9900,99,1.1,3,0.087,1
2003-01-08,16:00,79.5,228.2,257,1415,156,9,2,546,21,2,57,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,-1.0,1,60,54,989,54,6.7,1,310,1,16093,1,1500,1,-9900,99,-9900,99,1.1,3,0.087,1
2003-01-08,17:00,86.9,237.2,52,979,13,9,2,134,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,-2.0,1,59,54,990,54,4.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.087,1
2003-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,4.0,1,-2.0,1,64,54,990,54,3.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.087,1
2003-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,-1.0,1,69,54,991,54,4.1,1,260,1,16093,1,1500,1,-9900,99,-9900,99,0.9,3,0.087,1
2003-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-1.0,1,69,54,991,54,5.7,1,250,1,16093,1,1380,1,-9900,99,-9900,99,1.0,3,0.087,1
2003-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,0.0,1,75,54,990,54,5.1,1,230,1,16093,1,1440,1,-9900,99,-9900,99,1.1,3,0.087,1
2003-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,1.0,1,81,54,989,54,4.1,1,250,1,16093,1,1320,1,-9900,99,-9900,99,1.2,3,0.087,1
2003-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,1.0,1,81,54,988,54,5.7,1,230,1,16093,1,1200,1,-9900,99,-9900,99,1.3,3,0.087,1
2003-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,1.0,1,81,54,987,54,4.1,1,240,1,16093,1,1320,1,-9900,99,-9900,99,1.4,3,0.087,1
2003-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,4.0,1,1.0,1,81,54,985,54,4.6,1,220,1,16093,1,2100,1,-9900,99,-9900,99,1.4,3,0.087,1
2003-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,2.0,1,87,54,982,54,5.1,1,200,1,16093,1,2100,1,-9900,99,-9900,99,1.4,3,0.087,1
2003-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,4.0,1,3.0,1,93,54,981,54,3.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.087,1
2003-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,3.0,1,81,54,980,54,4.6,1,260,1,16093,1,1500,1,-9900,99,-9900,99,1.2,3,0.087,1
2003-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,1.0,1,81,54,980,54,5.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.087,1
2003-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,1.0,1,87,54,981,54,6.2,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.087,1
2003-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.0,1,1.0,1,87,54,982,54,5.7,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.087,1
