YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1991-01-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-4.5,51,-8.6,51,70,54,1010,61,2.7,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.036,1
1991-01-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-5.1,51,-8.6,51,74,54,1010,61,2.5,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.036,1
1991-01-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-5.7,51,-8.7,51,77,54,1010,61,2.3,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.036,1
1991-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-6.3,51,-8.8,51,80,54,1010,61,2.1,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.036,1
1991-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-6.8,51,-8.8,51,84,54,1010,61,1.9,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.036,1
1991-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,-7.3,51,-8.9,51,87,54,1010,61,1.7,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.036,1
1991-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-7.7,1,-8.8,1,91,54,1010,61,1.5,1,320,1,19200,1,22000,1,-9900,99,-9900,99,1.5,1,0.036,1
1991-01-05,8:00,87.1,123.3,49,955,11,24,1,18,27,1,10,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-6.6,1,-8.2,1,87,54,1010,61,2.1,1,360,1,24000,1,22000,1,-9900,99,-9900,99,1.5,1,0.078,1
1991-01-05,9:00,79.8,132.2,252,1415,41,24,1,26,27,1,36,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-3.8,1,-7.1,1,75,54,1010,61,0.0,1,0,54,24000,1,4200,1,-9900,99,-9900,99,1.5,1,0.078,1
1991-01-05,10:00,72.2,144.1,432,1415,221,24,1,92,27,1,193,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.1,1,-8.2,1,59,54,1010,61,2.1,1,330,1,24000,1,4500,1,-9900,99,-9900,99,1.5,1,0.078,1
1991-01-05,11:00,66.7,157.7,559,1415,188,24,1,38,27,1,173,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-0.5,1,-7.7,1,54,54,1010,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,1.5,1,0.078,1
1991-01-05,12:00,63.8,172.6,625,1415,118,24,1,69,27,1,87,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.7,1,-10.5,1,36,54,1010,61,3.1,1,220,1,24000,1,22000,1,-9900,99,-9900,99,1.5,1,0.078,1
1991-01-05,13:00,63.8,187.9,624,1415,252,24,1,73,27,1,220,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,1,-7.7,1,44,54,1010,61,2.6,1,170,1,24000,1,7500,1,-9900,99,-9900,99,1.5,1,0.078,1
1991-01-05,14:00,66.8,202.8,557,1415,109,24,1,0,27,1,109,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,1,-6.6,1,51,54,1010,61,4.1,1,200,1,24000,1,3000,1,-9900,99,-9900,99,1.6,1,0.078,1
1991-01-05,15:00,72.4,216.3,427,1415,78,24,1,0,27,1,78,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,1,-5.5,1,56,54,1010,61,3.1,1,200,1,24000,1,3000,1,-9900,99,-9900,99,1.6,1,0.078,1
1991-01-05,16:00,80.0,228.2,245,1415,38,24,1,0,27,1,38,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-5.5,1,54,54,1010,61,2.6,1,180,1,24000,1,2400,1,-9900,99,-9900,99,1.6,1,0.078,1
1991-01-05,17:00,87.2,236.9,45,908,7,24,1,0,27,1,7,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-4.9,1,57,54,1010,61,0.0,1,0,54,24000,1,2400,1,-9900,99,-9900,99,1.6,1,0.078,1
1991-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-3.8,1,62,54,1010,61,2.6,1,170,1,24000,1,1500,1,-9900,99,-9900,99,1.6,1,0.078,1
1991-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-3.2,1,65,54,1010,61,2.6,1,180,1,19200,1,1500,1,-9900,99,-9900,99,1.6,1,0.078,1
1991-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-2.7,1,68,54,1010,61,2.1,1,320,1,16000,1,1500,1,-9900,99,-9900,99,1.6,1,0.078,1
1991-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-1.0,1,79,54,1010,61,0.0,1,0,54,16000,1,2400,1,-9900,99,-9900,99,1.7,1,0.078,1
1991-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-1.6,1,75,54,1010,61,0.0,1,0,54,16000,1,2400,1,-9900,99,-9900,99,1.7,1,0.078,1
1991-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,-2.7,1,65,54,1010,61,2.6,1,270,1,16000,1,2400,1,-9900,99,-9900,99,1.7,1,0.078,1
1991-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.5,51,-2.8,51,66,54,1010,61,2.8,51,270,51,-9900,99,2325,51,-9900,99,-9900,99,1.7,1,0.078,1
1991-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,2.3,51,-2.8,51,67,54,1010,61,3.0,51,260,51,-9900,99,2250,51,-9900,99,-9900,99,1.7,1,0.078,1
1991-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,2.2,51,-2.7,51,68,54,1010,61,3.2,51,260,51,-9900,99,2175,51,-9900,99,-9900,99,1.7,1,0.078,1
1991-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,8,51,2.0,51,-2.6,51,70,54,1010,61,3.4,51,260,51,-9900,99,2100,51,-9900,99,-9900,99,1.8,1,0.078,1
1991-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,8,51,1.8,51,-2.5,51,71,54,1010,61,3.5,51,250,51,-9900,99,2025,51,-9900,99,-9900,99,1.8,1,0.078,1
1991-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,7,51,1.7,51,-2.4,51,72,54,1010,61,3.7,51,250,51,-9900,99,1950,51,-9900,99,-9900,99,1.8,1,0.078,1
1991-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,7,51,1.6,51,-2.3,51,74,54,1010,61,3.9,51,240,51,-9900,99,1875,51,-9900,99,-9900,99,1.8,1,0.078,1
1991-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,1.7,1,-2.1,1,74,54,1010,61,4.1,1,240,1,16000,1,1800,1,-9900,99,-9900,99,1.8,1,0.078,1
1991-01-06,8:00,87.0,123.1,49,955,8,24,1,0,27,1,8,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,1,-2.1,1,74,54,1010,61,3.1,1,250,1,16000,1,2100,1,-9900,99,-9900,99,1.8,1,0.207,1
1991-01-06,9:00,79.7,132.1,252,1415,45,24,1,0,27,1,45,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,-1.6,1,72,54,1010,61,3.6,1,250,1,16000,1,3000,1,-9900,99,-9900,99,1.8,1,0.207,1
1991-01-06,10:00,72.2,144.0,433,1415,68,24,1,0,27,1,68,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,-1.0,1,70,54,1010,61,3.6,1,250,1,11200,1,1800,1,-9900,99,-9900,99,1.8,1,0.207,1
1991-01-06,11:00,66.6,157.5,561,1415,95,24,1,0,27,1,95,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,-0.5,1,67,54,1010,61,3.1,1,300,1,11200,1,1800,1,-9900,99,-9900,99,1.8,1,0.207,1
1991-01-06,12:00,63.7,172.4,627,1415,112,24,1,0,27,1,112,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,0.0,1,67,54,1010,61,5.1,1,320,1,12800,1,2100,1,-9900,99,-9900,99,1.8,1,0.207,1
1991-01-06,13:00,63.7,187.8,627,1415,111,24,1,0,27,1,111,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,-0.5,1,64,54,1010,61,3.6,1,330,1,12800,1,1800,1,-9900,99,-9900,99,1.8,1,0.207,1
1991-01-06,14:00,66.7,202.7,560,1415,95,24,1,0,27,1,95,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,0.0,1,67,54,1010,61,4.1,1,330,1,12800,1,1800,1,-9900,99,-9900,99,1.7,1,0.207,1
1991-01-06,15:00,72.3,216.3,431,1415,67,24,1,0,27,1,67,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,0.0,1,73,54,1010,61,4.1,1,320,1,12800,1,1800,1,-9900,99,-9900,99,1.7,1,0.207,1
1991-01-06,16:00,79.8,228.2,249,1415,45,24,1,0,27,1,45,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,-0.5,1,73,54,1010,61,4.1,1,320,1,11200,1,1500,1,-9900,99,-9900,99,1.7,1,0.207,1
1991-01-06,17:00,87.1,237.0,47,931,8,24,1,0,27,1,8,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,-5.5,1,48,54,1010,61,4.1,1,330,1,11200,1,1500,1,-9900,99,-9900,99,1.7,1,0.207,1
1991-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,0.0,1,79,54,1010,61,3.1,1,330,1,11200,1,1500,1,-9900,99,-9900,99,1.7,1,0.207,1
1991-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,0.0,1,79,54,1010,61,2.6,1,280,1,11200,1,1500,1,-9900,99,-9900,99,1.7,1,0.207,1
1991-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,1.1,1,85,54,1010,61,2.1,1,280,1,11200,1,1500,1,-9900,99,-9900,99,1.7,1,0.207,1
1991-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,0.0,1,79,54,1010,61,2.6,1,320,1,11200,1,1500,1,-9900,99,-9900,99,1.7,1,0.207,1
1991-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,0.0,1,82,54,1010,61,3.1,1,320,1,11200,1,2700,1,-9900,99,-9900,99,1.7,1,0.207,1
1991-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,-0.5,1,78,54,1010,61,3.1,1,340,1,11200,1,1200,1,-9900,99,-9900,99,1.7,1,0.207,1
1991-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.4,51,-1.4,51,75,54,1010,61,3.4,51,340,51,-9900,99,1163,51,-9900,99,-9900,99,1.7,1,0.207,1
1991-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.1,51,-2.2,51,72,54,1010,61,3.6,51,350,51,-9900,99,1125,51,-9900,99,-9900,99,1.7,1,0.207,1
1991-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.7,51,-3.0,51,69,54,1010,61,3.9,51,350,51,-9900,99,1088,51,-9900,99,-9900,99,1.6,1,0.207,1
1991-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.5,51,-3.7,51,66,54,1010,61,4.1,51,360,51,-9900,99,1050,51,-9900,99,-9900,99,1.6,1,0.207,1
1991-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.2,51,-4.5,51,63,54,1010,61,4.4,51,360,51,-9900,99,1013,51,-9900,99,-9900,99,1.6,1,0.207,1
1991-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,0.9,51,-5.2,51,61,54,1010,61,4.6,51,360,51,-9900,99,975,51,-9900,99,-9900,99,1.6,1,0.207,1
1991-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,0.7,51,-6.0,51,57,54,1010,61,4.9,51,10,51,-9900,99,938,51,-9900,99,-9900,99,1.6,1,0.207,1
1991-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,1,-6.6,1,55,54,1010,61,5.1,1,10,1,12800,1,900,1,-9900,99,-9900,99,1.6,1,0.207,1
1991-01-07,8:00,87.0,123.0,49,955,7,24,1,0,27,1,7,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,1,-7.7,1,50,54,1010,61,5.1,1,20,1,16000,1,1050,1,-9900,99,-9900,99,1.6,1,0.063,1
1991-01-07,9:00,79.7,131.9,253,1415,42,24,1,0,27,1,42,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,1,-7.1,1,53,54,1010,61,6.2,1,20,1,19200,1,1500,1,-9900,99,-9900,99,1.6,1,0.063,1
1991-01-07,10:00,72.1,143.8,434,1415,83,24,1,0,27,1,83,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,1,-7.1,1,53,54,1010,61,7.7,1,20,1,19200,1,1500,1,-9900,99,-9900,99,1.6,1,0.063,1
1991-01-07,11:00,66.5,157.4,563,1415,114,24,1,0,27,1,114,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,1,-7.1,1,53,54,1010,61,8.2,1,10,1,19200,1,1500,1,-9900,99,-9900,99,1.6,1,0.063,1
1991-01-07,12:00,63.6,172.3,630,1415,131,24,1,0,27,1,131,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,1,-7.7,1,50,54,1010,61,7.2,1,10,1,24000,1,2100,1,-9900,99,-9900,99,1.5,1,0.063,1
1991-01-07,13:00,63.6,187.8,630,1415,131,24,1,0,27,1,131,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,1,-8.2,1,48,54,1010,61,7.7,1,10,1,24000,1,2100,1,-9900,99,-9900,99,1.5,1,0.063,1
1991-01-07,14:00,66.5,202.7,563,1415,114,24,1,0,27,1,114,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,1,-8.8,1,45,54,1010,61,5.7,1,20,1,24000,1,1800,1,-9900,99,-9900,99,1.5,1,0.063,1
1991-01-07,15:00,72.1,216.2,434,1415,83,24,1,0,27,1,83,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-8.8,1,47,54,1010,61,7.2,1,360,1,24000,1,2100,1,-9900,99,-9900,99,1.5,1,0.063,1
1991-01-07,16:00,79.7,228.2,253,1415,42,24,1,0,27,1,42,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-9.9,1,43,54,1010,61,7.7,1,360,1,24000,1,3000,1,-9900,99,-9900,99,1.5,1,0.063,1
1991-01-07,17:00,87.0,237.1,49,955,7,25,1,0,28,1,7,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.8,51,-10.5,51,43,54,1010,61,7.7,51,360,51,-9900,99,3000,51,-9900,99,-9900,99,1.5,1,0.063,1
1991-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.6,1,-11.0,1,44,54,1010,61,7.7,1,360,1,24000,1,3000,1,-9900,99,-9900,99,1.5,1,0.063,1
1991-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.1,1,-10.5,1,48,54,1010,61,5.1,1,10,1,24000,1,3600,1,-9900,99,-9900,99,1.4,1,0.063,1
1991-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.7,1,-9.3,1,57,54,1010,61,6.2,1,350,1,24000,1,3600,1,-9900,99,-9900,99,1.4,1,0.063,1
1991-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.7,1,-9.3,1,57,54,1010,61,6.2,1,350,1,24000,1,3600,1,-9900,99,-9900,99,1.4,1,0.063,1
1991-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,-3.8,51,-10.7,51,55,54,1010,61,6.2,51,10,51,-9900,99,12800,51,-9900,99,-9900,99,1.4,1,0.063,1
1991-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.9,1,-12.1,1,53,54,1010,61,6.2,1,20,1,24000,1,22000,1,-9900,99,-9900,99,1.4,1,0.063,1
1991-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-5.3,51,-12.1,51,55,54,1010,61,6.2,51,20,51,-9900,99,19344,51,-9900,99,-9900,99,1.4,1,0.063,1
1991-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,2,51,-5.6,51,-12.0,51,57,54,1010,61,6.2,51,30,51,-9900,99,16688,51,-9900,99,-9900,99,1.4,1,0.063,1
1991-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,2,51,-6.0,51,-11.9,51,59,54,1010,61,6.2,51,30,51,-9900,99,14031,51,-9900,99,-9900,99,1.3,1,0.063,1
1991-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,3,51,-6.2,51,-11.7,51,62,54,1010,61,6.2,51,30,51,-9900,99,11375,51,-9900,99,-9900,99,1.3,1,0.063,1
1991-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,4,51,-6.5,51,-11.6,51,64,54,1010,61,6.2,51,30,51,-9900,99,8719,51,-9900,99,-9900,99,1.3,1,0.063,1
1991-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,5,51,-6.8,51,-11.4,51,67,54,1010,61,6.2,51,40,51,-9900,99,6063,51,-9900,99,-9900,99,1.3,1,0.063,1
1991-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,5,51,-7.0,51,-11.3,51,68,54,1010,61,6.2,51,40,51,-9900,99,3406,51,-9900,99,-9900,99,1.3,1,0.063,1
1991-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,6,56,-7.1,1,-11.0,1,71,54,1010,61,6.2,1,40,1,19200,1,750,1,-9900,99,-9900,99,1.3,1,0.063,1
1991-01-08,8:00,87.0,122.8,50,955,13,24,1,9,27,1,12,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-7.1,1,-9.9,1,78,54,1010,61,7.7,1,40,1,24000,1,750,1,-9900,99,-9900,99,1.3,1,0.147,1
1991-01-08,9:00,79.6,131.7,254,1415,107,24,1,96,27,1,90,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-6.6,1,-9.9,1,75,54,1010,61,7.7,1,40,1,32000,1,7500,1,-9900,99,-9900,99,1.3,1,0.147,1
1991-01-08,10:00,72.0,143.7,436,1415,196,24,1,260,27,1,116,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-6.0,1,-9.3,1,75,54,1010,61,8.8,1,40,1,32000,1,7500,1,-9900,99,-9900,99,1.3,1,0.147,1
1991-01-08,11:00,66.4,157.2,565,1415,326,24,1,397,27,1,168,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-6.0,1,-9.3,1,75,54,1010,61,8.8,1,40,1,32000,1,22000,1,-9900,99,-9900,99,1.3,1,0.147,1
1991-01-08,12:00,63.4,172.2,632,1415,289,24,1,224,27,1,189,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-4.9,1,-9.3,1,68,54,1010,61,7.7,1,40,1,24000,1,7500,1,-9900,99,-9900,99,1.3,1,0.147,1
1991-01-08,13:00,63.4,187.7,633,1415,340,25,1,262,28,1,222,25,1,-9900,99,-9900,99,-9900,99,9,51,4,51,-3.8,51,-9.1,51,63,54,1010,61,8.1,51,40,51,-9900,99,5350,51,-9900,99,-9900,99,1.3,1,0.147,1
1991-01-08,14:00,66.4,202.6,567,1415,324,25,1,464,28,1,138,25,1,-9900,99,-9900,99,-9900,99,9,51,4,51,-2.8,51,-8.9,51,59,54,1010,61,8.4,51,40,51,-9900,99,3200,51,-9900,99,-9900,99,1.3,1,0.147,1
1991-01-08,15:00,71.9,216.2,438,1415,221,24,1,334,27,1,117,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-2.1,1,-8.8,1,56,54,1010,61,8.8,1,40,1,24000,1,1050,1,-9900,99,-9900,99,1.3,1,0.147,1
1991-01-08,16:00,79.5,228.2,257,1415,109,24,1,218,27,1,70,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-2.7,1,-9.9,1,54,54,1010,61,8.8,1,40,1,19200,1,1050,1,-9900,99,-9900,99,1.3,1,0.147,1
1991-01-08,17:00,86.9,237.2,52,979,13,24,1,6,27,1,12,24,1,-9900,99,-9900,99,-9900,99,10,1,6,56,-3.2,1,-8.2,1,65,54,1010,61,7.7,1,40,1,19200,1,900,1,-9900,99,-9900,99,1.3,1,0.147,1
1991-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,6,56,-3.2,1,-5.5,1,82,54,1010,61,7.7,1,50,1,19200,1,900,1,-9900,99,-9900,99,1.3,1,0.147,1
1991-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,6,56,-3.2,1,-8.8,1,62,54,1010,61,6.2,1,60,1,19200,1,900,1,-9900,99,-9900,99,1.3,1,0.147,1
1991-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,6,56,-2.7,1,-6.0,1,76,54,1010,61,9.3,1,60,1,19200,1,900,1,-9900,99,-9900,99,1.3,1,0.147,1
1991-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,6,56,-2.7,1,-7.7,1,65,54,1010,61,9.3,1,60,1,14400,1,750,1,-9900,99,-9900,99,1.3,1,0.147,1
1991-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,6,51,-2.4,51,-6.3,51,72,54,1010,61,8.5,51,60,51,-9900,99,750,51,-9900,99,-9900,99,1.3,1,0.147,1
1991-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,6,56,-2.1,1,-4.9,1,79,54,1010,61,7.7,1,50,1,14400,1,750,1,-9900,99,-9900,99,1.3,1,0.147,1
1991-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,7,51,-2.1,51,-4.6,51,81,54,1010,61,7.5,51,50,51,-9900,99,694,51,-9900,99,-9900,99,1.3,1,0.147,1
1991-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,7,51,-2.0,51,-4.3,51,82,54,1010,61,7.3,51,50,51,-9900,99,638,51,-9900,99,-9900,99,1.3,1,0.147,1
1991-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,8,51,-1.9,51,-3.9,51,85,54,1010,61,7.1,51,50,51,-9900,99,581,51,-9900,99,-9900,99,1.3,1,0.147,1
1991-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,8,51,-1.8,51,-3.4,51,87,54,1010,61,7.0,51,50,51,-9900,99,525,51,-9900,99,-9900,99,1.3,1,0.147,1
1991-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,-1.7,51,-3.0,51,90,54,1010,61,6.8,51,40,51,-9900,99,469,51,-9900,99,-9900,99,1.3,1,0.147,1
