YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1996-01-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-8.1,51,-14.8,51,55,54,1010,61,4.7,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.062,1
1996-01-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-8.3,51,-14.4,51,58,54,1010,61,4.8,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.062,1
1996-01-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-8.3,51,-13.8,51,61,54,1010,61,4.9,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.062,1
1996-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-8.4,51,-13.4,51,64,54,1010,61,4.9,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.062,1
1996-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-8.5,51,-12.8,51,68,54,1010,61,5.0,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.062,1
1996-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-8.5,51,-12.3,51,71,54,1010,61,5.0,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.062,1
1996-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.4,1,-11.7,1,75,54,1010,61,5.1,1,270,1,24140,1,22000,1,0,1,6,99,0.6,1,0.062,1
1996-01-05,8:00,87.1,123.3,49,955,16,24,1,137,27,1,9,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.8,1,-11.7,1,71,54,1010,61,4.1,1,250,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.069,1
1996-01-05,9:00,79.8,132.2,251,1415,133,24,1,539,27,1,37,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,1,-12.3,1,61,54,1010,61,7.7,1,280,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.069,1
1996-01-05,10:00,72.2,144.2,432,1415,274,24,1,729,27,1,51,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,1,-13.4,1,48,54,1010,61,7.7,1,300,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.069,1
1996-01-05,11:00,66.7,157.7,559,1415,383,24,1,813,27,1,62,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,1,-13.4,1,48,54,1010,61,7.7,1,300,1,24140,1,22000,1,-9900,99,-9900,99,0.5,1,0.069,1
1996-01-05,12:00,63.8,172.6,625,1415,426,24,1,823,27,1,63,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,-5.0,1,-13.4,1,48,54,1010,61,7.7,1,310,1,40234,1,22000,1,-9900,99,-9900,99,0.5,1,0.069,1
1996-01-05,13:00,63.9,188.0,623,1415,440,24,1,847,27,1,67,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.5,1,-14.5,1,41,54,1010,61,7.7,1,300,1,40234,1,22000,1,0,1,6,99,0.5,1,0.069,1
1996-01-05,14:00,66.9,202.8,556,1415,381,24,1,813,27,1,61,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,1,-13.9,1,41,54,1010,61,7.7,1,300,1,48280,1,22000,1,-9900,99,-9900,99,0.5,1,0.069,1
1996-01-05,15:00,72.4,216.3,426,1415,256,24,1,692,27,1,48,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,-3.9,1,-15.0,1,37,54,1010,61,10.2,1,310,1,48280,1,22000,1,-9900,99,-9900,99,0.5,1,0.069,1
1996-01-05,16:00,80.0,228.2,245,1415,132,24,1,517,27,1,43,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,-4.5,1,-15.0,1,39,54,1010,61,7.7,1,310,1,48280,1,22000,1,-9900,99,-9900,99,0.5,1,0.069,1
1996-01-05,17:00,87.2,236.9,44,908,13,24,1,104,27,1,8,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,-5.0,1,-14.5,1,43,54,1010,61,7.7,1,310,1,48280,1,22000,1,-9900,99,-9900,99,0.5,1,0.069,1
1996-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,56,2,1,-5.0,1,-15.0,1,41,54,1010,61,7.7,1,320,1,48280,1,22000,1,-9900,99,-9900,99,0.5,1,0.069,1
1996-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,1,-16.7,1,41,54,1010,61,7.7,1,310,1,48280,1,22000,1,0,1,6,99,0.5,1,0.069,1
1996-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.8,1,-17.3,1,42,54,1010,61,6.1,1,310,1,48280,1,22000,1,-9900,99,-9900,99,0.5,1,0.069,1
1996-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-9.5,1,-17.8,1,47,54,1010,61,8.7,1,320,1,48280,1,22000,1,-9900,99,-9900,99,0.4,1,0.069,1
1996-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-10.6,1,-18.9,1,47,54,1010,61,7.7,1,320,1,48280,1,22000,1,-9900,99,-9900,99,0.4,1,0.069,1
1996-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-11.7,1,-20.6,1,44,54,1010,61,3.6,1,320,1,48280,1,22000,1,-9900,99,-9900,99,0.4,1,0.069,1
1996-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,0,51,-12.2,51,-20.8,51,45,54,1010,61,3.8,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.069,1
1996-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-12.7,51,-21.0,51,46,54,1010,61,4.0,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.069,1
1996-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,1,51,-13.2,51,-21.0,51,48,54,1010,61,4.2,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.069,1
1996-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,1,51,-13.6,51,-21.1,51,49,54,1010,61,4.4,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.069,1
1996-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,1,51,-14.0,51,-21.2,51,51,54,1010,61,4.5,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.069,1
1996-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,2,51,-14.4,51,-21.2,51,53,54,1010,61,4.7,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.069,1
1996-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,2,51,-14.8,51,-21.3,51,54,54,1010,61,4.9,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,0.3,1,0.069,1
1996-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,56,2,1,-15.0,1,-21.2,1,56,54,1010,61,5.1,1,320,1,32187,1,22000,1,0,1,6,99,0.3,1,0.069,1
1996-01-06,8:00,87.0,123.2,49,955,13,24,1,72,27,1,9,24,1,-9900,99,-9900,99,-9900,99,4,56,3,1,-15.0,1,-20.6,1,59,54,1010,61,3.6,1,330,1,40234,1,22000,1,-9900,99,-9900,99,0.4,1,0.073,1
1996-01-06,9:00,79.7,132.1,252,1415,122,24,1,372,27,1,55,24,1,-9900,99,-9900,99,-9900,99,4,56,2,1,-13.9,1,-20.0,1,56,54,1010,61,5.1,1,320,1,48280,1,22000,1,-9900,99,-9900,99,0.4,1,0.073,1
1996-01-06,10:00,72.2,144.0,433,1415,193,24,1,405,27,1,70,24,1,-9900,99,-9900,99,-9900,99,4,56,3,1,-12.8,1,-20.6,1,48,54,1010,61,6.1,1,320,1,48280,1,22000,1,-9900,99,-9900,99,0.4,1,0.073,1
1996-01-06,11:00,66.6,157.6,561,1415,353,24,1,723,27,1,67,24,1,-9900,99,-9900,99,-9900,99,4,56,2,1,-11.7,1,-21.2,1,41,54,1010,61,5.1,1,320,1,48280,1,22000,1,-9900,99,-9900,99,0.4,1,0.073,1
1996-01-06,12:00,63.7,172.5,627,1415,328,24,1,121,27,1,274,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,-10.6,1,-25.0,1,26,54,1010,61,7.2,1,330,1,40234,1,22000,1,-9900,99,-9900,99,0.5,1,0.073,1
1996-01-06,13:00,63.7,187.9,626,1415,251,24,1,56,27,1,226,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,-10.6,1,-21.7,1,36,54,1010,61,7.7,1,330,1,40234,1,22000,1,0,1,6,99,0.5,1,0.073,1
1996-01-06,14:00,66.7,202.7,559,1415,255,24,1,53,27,1,234,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,-9.5,1,-21.7,1,32,54,1010,61,7.7,1,330,1,40234,1,22000,1,-9900,99,-9900,99,0.5,1,0.073,1
1996-01-06,15:00,72.3,216.3,430,1415,130,24,1,42,27,1,118,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,-8.4,1,-20.6,1,33,54,1010,61,7.7,1,320,1,40234,1,7500,1,-9900,99,-9900,99,0.5,1,0.073,1
1996-01-06,16:00,79.9,228.2,248,1415,71,24,1,33,27,1,65,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,-8.9,1,-20.0,1,36,54,1010,61,5.1,1,330,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.073,1
1996-01-06,17:00,87.1,237.0,47,931,9,24,1,10,27,1,9,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,-8.9,1,-20.0,1,36,54,1010,61,5.1,1,340,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.073,1
1996-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,9,1,-10.0,1,-20.0,1,40,54,1010,61,5.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.073,1
1996-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,9,1,-10.0,1,-19.5,1,42,54,1010,61,5.1,1,340,1,32187,1,22000,1,0,1,6,99,0.7,1,0.073,1
1996-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,-10.0,51,-20.6,51,38,54,1010,61,5.1,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.073,1
1996-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,9,1,-10.0,1,-21.7,1,34,54,1010,61,5.1,1,360,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.073,1
1996-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-10.0,1,-20.6,1,38,54,1010,61,5.1,1,360,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.073,1
1996-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-10.0,1,-18.9,1,44,54,1010,61,5.1,1,350,1,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.073,1
1996-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-10.1,51,-18.8,51,45,54,1010,61,5.1,51,350,51,-9900,99,19400,51,-9900,99,-9900,99,0.8,1,0.073,1
1996-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-10.2,51,-18.6,51,46,54,1010,61,5.1,51,360,51,-9900,99,16800,51,-9900,99,-9900,99,0.8,1,0.073,1
1996-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-10.2,51,-18.3,51,48,54,1010,61,5.1,51,360,51,-9900,99,14200,51,-9900,99,-9900,99,0.8,1,0.073,1
1996-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-10.2,51,-18.0,51,49,54,1010,61,5.1,51,360,51,-9900,99,11600,51,-9900,99,-9900,99,0.9,1,0.073,1
1996-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-10.3,51,-17.7,51,51,54,1010,61,5.1,51,360,51,-9900,99,9000,51,-9900,99,-9900,99,0.9,1,0.073,1
1996-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-10.2,51,-17.4,51,52,54,1010,61,5.1,51,10,51,-9900,99,6400,51,-9900,99,-9900,99,0.9,1,0.073,1
1996-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-10.2,51,-17.1,51,53,54,1010,61,5.1,51,10,51,-9900,99,3800,51,-9900,99,-9900,99,0.9,1,0.073,1
1996-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-10.0,1,-16.7,1,54,54,1010,61,5.1,1,10,1,24140,1,1200,1,0,1,6,99,1.0,1,0.073,1
1996-01-07,8:00,87.0,123.0,49,955,7,24,1,0,27,1,7,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-10.0,1,-16.7,1,54,54,1010,61,7.7,1,20,1,24140,1,1200,1,-9900,99,-9900,99,0.9,1,0.052,1
1996-01-07,9:00,79.7,131.9,253,1415,44,24,1,0,27,1,44,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-10.0,1,-15.6,1,60,54,1010,61,6.6,1,20,1,11265,1,810,1,-9900,99,-9900,99,0.9,1,0.052,1
1996-01-07,10:00,72.1,143.9,434,1415,72,24,1,0,27,1,72,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-10.0,1,-13.4,1,74,54,1010,61,9.2,1,10,1,1609,1,240,1,-9900,99,-9900,99,0.9,1,0.052,1
1996-01-07,11:00,66.6,157.4,563,1415,82,24,1,0,27,1,82,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-8.9,1,-11.2,1,82,54,1010,61,7.2,1,40,1,1609,1,180,1,-9900,99,-9900,99,0.9,1,0.052,1
1996-01-07,12:00,63.6,172.3,629,1415,93,25,1,0,28,1,93,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-8.6,51,-10.6,51,84,54,1010,61,8.7,51,50,51,-9900,99,150,51,-9900,99,-9900,99,0.9,1,0.052,1
1996-01-07,13:00,63.6,187.8,629,1415,93,24,1,0,27,1,93,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-8.4,1,-10.0,1,87,54,1010,61,10.2,1,50,1,1207,1,120,1,-9900,99,-9900,99,0.9,1,0.052,1
1996-01-07,14:00,66.6,202.7,562,1415,82,24,1,0,27,1,82,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-7.8,1,-9.5,1,86,54,1010,61,7.7,1,40,1,1207,1,90,1,-9900,99,-9900,99,0.9,1,0.052,1
1996-01-07,15:00,72.1,216.2,434,1415,60,24,1,0,27,1,60,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-7.8,1,-8.9,1,91,54,1010,61,7.7,1,40,1,302,1,60,1,-9900,99,-9900,99,0.9,1,0.052,1
1996-01-07,16:00,79.7,228.2,252,1415,31,24,1,0,27,1,31,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-7.3,1,-7.8,1,96,54,1010,61,7.7,1,30,1,101,1,15,1,-9900,99,-9900,99,0.8,1,0.052,1
1996-01-07,17:00,87.1,237.1,49,955,5,24,1,0,27,1,5,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-7.3,1,-8.4,1,91,54,1010,61,8.2,1,20,1,201,1,15,1,-9900,99,-9900,99,0.8,1,0.052,1
1996-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-7.3,1,-8.4,1,91,54,1010,61,8.2,1,30,1,201,1,30,1,-9900,99,-9900,99,0.8,1,0.052,1
1996-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-7.3,1,-8.4,1,91,54,1010,61,9.2,1,40,1,503,1,60,1,-9900,99,-9900,99,0.8,1,0.052,1
1996-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.7,1,-7.8,1,91,54,1010,61,9.2,1,50,1,1609,1,60,1,-9900,99,-9900,99,0.8,1,0.052,1
1996-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.6,1,-6.7,1,91,54,1010,61,10.2,1,30,1,1006,1,60,1,-9900,99,-9900,99,0.8,1,0.052,1
1996-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.7,1,-7.8,1,91,54,1010,61,10.2,1,20,1,1207,1,60,1,-9900,99,-9900,99,0.8,1,0.052,1
1996-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.7,1,-7.8,1,91,54,1010,61,10.2,1,30,1,805,1,60,1,-9900,99,-9900,99,0.8,1,0.052,1
1996-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-6.8,51,-7.9,51,91,54,1010,61,10.1,51,30,51,-9900,99,64,51,-9900,99,-9900,99,0.7,1,0.052,1
1996-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-6.9,51,-8.0,51,91,54,1010,61,10.0,51,30,51,-9900,99,68,51,-9900,99,-9900,99,0.7,1,0.052,1
1996-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-6.9,51,-8.0,51,91,54,1010,61,9.8,51,30,51,-9900,99,71,51,-9900,99,-9900,99,0.7,1,0.052,1
1996-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-6.9,51,-8.0,51,91,54,1010,61,9.7,51,30,51,-9900,99,75,51,-9900,99,-9900,99,0.7,1,0.052,1
1996-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-7.0,51,-8.0,51,92,54,1010,61,9.6,51,30,51,-9900,99,79,51,-9900,99,-9900,99,0.7,1,0.052,1
1996-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-6.9,51,-8.0,51,91,54,1010,61,9.5,51,30,51,-9900,99,83,51,-9900,99,-9900,99,0.7,1,0.052,1
1996-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-6.9,51,-7.9,51,92,54,1010,61,9.3,51,30,51,-9900,99,86,51,-9900,99,-9900,99,0.7,1,0.052,1
1996-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.7,1,-7.8,1,91,54,1010,61,9.2,1,30,1,1408,1,90,1,-9900,99,-9900,99,0.7,1,0.052,1
1996-01-08,8:00,87.0,122.9,50,955,9,24,1,9,27,1,9,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,-6.6,51,-7.8,51,90,54,1010,61,10.2,1,20,1,2012,1,150,1,-9900,99,-9900,99,0.7,1,0.054,1
1996-01-08,9:00,79.7,131.8,254,1415,107,24,1,62,27,1,96,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,-6.2,1,-7.8,1,87,54,1010,61,10.2,1,20,1,4023,1,120,1,-9900,99,-9900,99,0.7,1,0.054,1
1996-01-08,10:00,72.1,143.7,436,1415,72,24,1,0,27,1,72,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-4.5,1,-7.3,1,79,54,1010,61,10.8,1,20,1,8047,1,300,1,-9900,99,-9900,99,0.7,1,0.054,1
1996-01-08,11:00,66.5,157.3,565,1415,117,24,1,0,27,1,117,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,53,-6.9,53,72,54,1010,61,10.2,1,20,1,6437,1,1200,1,-9900,99,-9900,99,0.7,1,0.054,1
1996-01-08,12:00,63.5,172.2,632,1415,93,24,1,0,27,1,93,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.6,53,-6.4,53,67,54,1010,61,8.7,1,360,1,2414,1,90,1,-9900,99,-9900,99,0.6,1,0.054,1
1996-01-08,13:00,63.5,187.7,632,1415,93,24,1,0,27,1,93,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.1,53,-5.0,53,66,54,1010,61,9.2,1,360,1,402,1,30,1,-9900,99,-9900,99,0.6,1,0.054,1
1996-01-08,14:00,66.4,202.6,566,1415,82,24,1,0,27,1,82,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,0.3,53,-3.5,53,73,54,1010,61,8.2,1,350,1,1207,1,30,1,-9900,99,-9900,99,0.6,1,0.054,1
1996-01-08,15:00,72.0,216.2,437,1415,60,24,1,0,27,1,60,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,0.8,53,-3.1,53,73,54,1010,61,7.2,1,340,1,1207,1,60,1,-9900,99,-9900,99,0.6,1,0.054,1
1996-01-08,16:00,79.6,228.2,256,1415,31,24,1,0,27,1,31,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,53,-3.7,53,58,54,1010,61,9.2,1,340,1,1207,1,60,1,-9900,99,-9900,99,0.6,1,0.054,1
1996-01-08,17:00,87.0,237.2,51,979,10,24,1,2,27,1,10,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,2.7,53,-4.2,53,58,54,1010,61,10.2,1,330,1,24140,1,600,1,-9900,99,-9900,99,0.6,1,0.054,1
1996-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,9,1,2.2,53,-3.8,53,62,54,1010,61,10.2,1,330,1,24140,1,600,1,-9900,99,-9900,99,0.6,1,0.054,1
1996-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,9,1,2.6,53,-2.3,53,69,54,1010,61,8.7,1,330,1,24140,1,1350,1,0,1,6,99,0.6,1,0.054,1
1996-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,7,51,3.1,53,-1.9,53,68,54,1010,61,7.5,51,330,51,-9900,99,8233,51,-9900,99,-9900,99,0.6,1,0.054,1
1996-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,5,51,3.5,53,-0.4,53,75,54,1010,61,6.3,51,330,51,-9900,99,15117,51,-9900,99,-9900,99,0.6,1,0.054,1
1996-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,56,3,1,4.0,53,1.0,53,81,54,1010,61,5.1,1,330,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.054,1
1996-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,53,1.0,53,81,54,1010,61,8.7,1,320,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.054,1
1996-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,4.0,53,1.0,53,81,54,1010,61,8.1,51,320,51,-9900,99,19438,51,-9900,99,-9900,99,0.6,1,0.054,1
1996-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,2,51,4.0,53,1.0,53,81,54,1010,61,7.6,51,310,51,-9900,99,16875,51,-9900,99,-9900,99,0.6,1,0.054,1
1996-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,3,51,4.0,53,2.0,53,87,54,1010,61,7.0,51,310,51,-9900,99,14313,51,-9900,99,-9900,99,0.6,1,0.054,1
1996-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,4.0,53,3.0,53,93,54,1010,61,6.4,51,310,51,-9900,99,11750,51,-9900,99,-9900,99,0.6,1,0.054,1
1996-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,6.0,53,3.0,53,81,54,1010,61,5.8,51,300,51,-9900,99,9188,51,-9900,99,-9900,99,0.6,1,0.054,1
