YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2004-01-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,3.0,1,100,54,1010,54,4.6,1,40,1,4023,1,120,1,-9900,99,-9900,99,2.9,3,0.087,1
2004-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,3.0,1,100,54,1010,54,4.6,1,40,1,6437,1,120,1,0,1,1,99,3.0,3,0.087,1
2004-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,3.0,1,100,54,1009,54,4.1,1,60,1,4828,1,150,1,0,1,1,99,3.0,3,0.087,1
2004-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,2.0,1,93,54,1009,54,4.6,1,70,1,14484,1,180,1,0,1,1,99,3.0,3,0.087,1
2004-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,2.0,1,93,54,1009,54,4.1,1,50,1,16093,1,150,1,0,1,1,99,3.1,3,0.087,1
2004-01-05,8:00,87.1,123.3,49,955,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,2.0,1,100,54,1008,54,4.6,1,90,1,8046,1,150,1,1,1,1,99,3.0,3,0.087,1
2004-01-05,9:00,79.8,132.2,252,1415,41,9,2,0,21,2,41,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,2.0,1,93,54,1008,54,4.1,1,80,1,14484,1,210,1,0,1,1,99,2.9,3,0.087,1
2004-01-05,10:00,72.2,144.2,432,1415,51,9,2,0,21,2,51,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,3.0,1,100,54,1009,54,3.1,1,40,1,16093,1,150,1,0,1,1,99,2.9,3,0.087,1
2004-01-05,11:00,66.7,157.7,559,1415,66,9,2,0,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,3.0,1,100,54,1007,54,3.1,1,40,1,4828,1,150,1,2,1,1,99,2.9,3,0.087,1
2004-01-05,12:00,63.8,172.6,625,1415,87,9,2,0,21,2,87,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,3.0,1,93,54,1007,54,3.1,1,360,1,14484,1,150,1,1,1,1,99,2.9,3,0.087,1
2004-01-05,13:00,63.8,188.0,624,1415,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,3.0,1,93,54,1006,54,4.1,1,30,1,12874,1,90,1,2,1,1,99,3.0,3,0.087,1
2004-01-05,14:00,66.9,202.8,556,1415,65,9,2,0,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,3.0,1,93,54,1006,54,4.1,1,10,1,11265,1,150,1,1,1,1,99,2.8,3,0.087,1
2004-01-05,15:00,72.4,216.3,427,1415,57,9,2,0,21,2,57,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,3.0,1,100,54,1006,54,3.6,1,40,1,16093,1,150,1,0,1,1,99,2.6,3,0.087,1
2004-01-05,16:00,80.0,228.2,245,1415,37,9,2,0,21,2,37,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,2.0,1,93,54,1006,54,3.1,1,30,1,6437,1,150,1,1,1,3,99,2.4,3,0.087,1
2004-01-05,17:00,87.2,236.9,44,908,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,2.0,1,93,54,1006,54,3.1,1,20,51,16093,1,150,1,-9900,99,-9900,99,2.4,3,0.087,1
2004-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,2.0,1,93,54,1006,54,2.6,1,360,1,14484,1,150,1,-9900,99,-9900,99,2.4,3,0.087,1
2004-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,2.0,1,93,54,1007,54,3.6,1,360,1,12874,1,150,1,0,1,1,99,2.4,3,0.087,1
2004-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,2.0,1,93,54,1008,54,2.6,1,340,1,11265,1,150,1,0,1,1,99,2.2,3,0.087,1
2004-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,2.0,1,93,54,1008,54,2.6,1,340,1,12874,1,150,1,-9900,99,-9900,99,1.9,3,0.087,1
2004-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,2.0,1,93,54,1008,54,2.1,1,320,1,11265,1,390,1,0,1,3,99,1.7,3,0.087,1
2004-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,3.0,1,2.0,1,93,54,1008,54,2.6,1,290,1,11265,1,22000,1,-9900,99,-9900,99,1.6,3,0.087,1
2004-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,2.0,1,1.0,1,93,54,1008,54,3.1,1,290,1,12874,1,22000,1,-9900,99,-9900,99,1.4,3,0.087,1
2004-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-3.0,1,63,54,1009,54,7.2,1,320,1,16093,1,1110,1,0,1,6,99,1.3,3,0.087,1
2004-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-4.0,1,62,54,1010,54,5.7,1,320,1,16093,1,990,1,0,1,6,99,1.2,3,0.087,1
2004-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-6.0,1,56,54,1011,54,5.7,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.087,1
2004-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.0,1,-6.0,1,56,54,1011,54,4.6,1,320,1,16093,1,1080,1,-9900,99,-9900,99,1.0,3,0.087,1
2004-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.0,1,-6.0,1,56,54,1011,54,6.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.087,1
2004-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,1.0,1,-6.0,1,56,54,1012,54,3.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.087,1
2004-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-7.0,1,51,54,1013,54,3.1,1,310,1,16093,1,22000,1,7,1,24,99,0.6,3,0.087,1
2004-01-06,8:00,87.0,123.2,49,955,14,9,2,155,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-8.0,1,47,54,1013,54,6.7,1,310,1,16093,1,22000,1,0,1,6,99,0.7,3,0.087,1
2004-01-06,9:00,79.7,132.1,252,1415,141,9,2,474,21,2,57,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,1.0,1,-8.0,1,47,54,1014,54,7.2,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.087,1
2004-01-06,10:00,72.2,144.0,433,1415,269,9,2,634,21,2,75,9,2,-9900,99,-9900,99,-9900,99,6,61,5,61,2.0,1,-8.0,1,44,54,1015,54,6.2,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.087,1
2004-01-06,11:00,66.6,157.6,561,1415,383,9,2,755,21,2,84,9,2,-9900,99,-9900,99,-9900,99,7,56,2,1,2.0,1,-7.0,1,48,54,1014,54,5.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.087,1
2004-01-06,12:00,63.7,172.5,627,1415,425,9,2,697,21,2,117,9,2,-9900,99,-9900,99,-9900,99,8,56,3,1,2.0,1,-7.0,1,48,54,1013,54,6.7,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.087,1
2004-01-06,13:00,63.7,187.9,626,1415,364,9,2,412,21,2,182,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,3.0,1,-7.0,1,45,54,1013,54,6.2,1,270,1,16093,1,1290,1,-9900,99,-9900,99,0.7,3,0.087,1
2004-01-06,14:00,66.7,202.7,559,1415,355,9,2,537,21,2,143,9,2,-9900,99,-9900,99,-9900,99,10,56,5,1,3.0,1,-8.0,1,41,54,1012,54,7.7,1,260,1,16093,1,22000,1,0,1,6,99,0.7,3,0.087,1
2004-01-06,15:00,72.3,216.3,430,1415,292,9,2,667,21,2,89,9,2,-9900,99,-9900,99,-9900,99,1,56,0,1,3.0,1,-11.0,1,31,54,1012,54,5.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.087,1
2004-01-06,16:00,79.9,228.2,249,1415,150,9,2,535,21,2,56,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,3.0,1,-9.0,1,37,54,1012,54,8.2,1,260,1,16093,1,1800,1,-9900,99,-9900,99,0.7,3,0.087,1
2004-01-06,17:00,87.1,237.0,47,931,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,3.0,1,-10.0,1,34,54,1012,54,7.7,1,270,1,16093,1,2100,1,-9900,99,-9900,99,0.6,3,0.087,1
2004-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,56,3,1,1.0,1,-11.0,1,36,54,1013,54,8.7,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.087,1
2004-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-1.0,1,-8.0,1,55,54,1015,54,9.3,1,320,1,16093,1,1800,1,-9900,99,-9900,99,0.5,3,0.087,1
2004-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.0,1,-9.0,1,55,54,1016,54,4.1,1,310,1,16093,1,1080,1,0,1,6,99,0.4,3,0.087,1
2004-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-14.0,1,38,54,1017,54,4.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.087,1
2004-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-15.0,1,38,54,1017,54,4.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.087,1
2004-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-16.0,1,34,54,1017,54,4.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.087,1
2004-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-15.0,1,41,54,1017,54,4.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.087,1
2004-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-16.0,1,38,54,1017,54,6.2,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.087,1
2004-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-17.0,1,37,54,1017,54,4.1,1,290,1,16093,1,22000,1,0,1,6,99,0.3,3,0.087,1
2004-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-18.0,1,37,54,1018,54,7.7,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.087,1
2004-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-18.0,1,37,54,1018,54,6.2,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.087,1
2004-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-19.0,1,34,54,1018,54,7.2,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.087,1
2004-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-19.0,1,37,54,1018,54,5.7,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.087,1
2004-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-7.6,51,-18.5,51,37,54,1019,51,6.2,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.2,3,0.087,1
2004-01-07,8:00,87.0,123.0,50,955,15,9,2,126,21,2,8,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-18.0,1,37,54,1019,54,6.7,1,290,1,16093,1,22000,1,0,1,6,99,0.2,3,0.087,1
2004-01-07,9:00,79.7,131.9,253,1415,151,9,2,386,21,2,82,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-18.0,1,37,54,1020,54,6.7,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.087,1
2004-01-07,10:00,72.1,143.9,434,1415,262,9,2,472,21,2,117,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-6.0,1,-18.0,1,34,54,1020,54,8.2,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.087,1
2004-01-07,11:00,66.5,157.4,563,1415,300,9,2,357,21,2,158,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-5.0,1,-18.0,1,31,54,1019,54,6.2,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.087,1
2004-01-07,12:00,63.6,172.3,629,1415,347,9,2,372,21,2,182,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-6.0,1,-18.0,1,34,54,1018,54,7.2,1,290,1,16093,1,1500,1,-9900,99,-9900,99,0.3,3,0.087,1
2004-01-07,13:00,63.6,187.8,629,1415,349,9,2,352,21,2,193,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-17.0,1,37,54,1018,54,6.7,1,310,1,16093,1,1290,1,-9900,99,-9900,99,0.3,3,0.087,1
2004-01-07,14:00,66.6,202.7,563,1415,230,9,2,111,21,2,186,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-5.0,1,-17.0,1,34,54,1017,54,7.2,1,290,1,16093,1,1290,1,0,1,6,99,0.3,3,0.087,1
2004-01-07,15:00,72.1,216.2,434,1415,178,9,2,110,21,2,144,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-4.0,1,-18.0,1,29,54,1017,54,6.2,1,280,1,16093,1,1440,1,-9900,99,-9900,99,0.3,3,0.087,1
2004-01-07,16:00,79.7,228.2,252,1415,71,9,2,21,21,2,67,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-4.0,1,-19.0,1,26,54,1017,54,8.7,1,280,1,16093,1,1500,1,-9900,99,-9900,99,0.3,3,0.087,1
2004-01-07,17:00,87.1,237.1,49,955,9,9,2,52,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-19.0,1,26,54,1018,54,6.2,1,300,1,16093,1,1800,1,-9900,99,-9900,99,0.3,3,0.087,1
2004-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-5.0,1,-19.0,1,28,54,1019,54,6.7,1,280,1,16093,1,1800,1,-9900,99,-9900,99,0.3,3,0.087,1
2004-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,56,3,1,-5.0,1,-18.0,1,31,54,1020,54,7.2,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.087,1
2004-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-17.0,1,34,54,1020,54,9.3,1,280,1,16093,1,22000,1,0,1,6,99,0.3,3,0.087,1
2004-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-5.0,1,-16.0,1,38,54,1020,54,7.7,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.087,1
2004-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-16.0,1,41,54,1020,54,7.2,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.087,1
2004-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-6.0,1,-15.0,1,45,54,1020,54,5.7,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.087,1
2004-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,56,5,1,-6.0,1,-15.0,1,45,54,1020,54,5.7,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.087,1
2004-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-6.0,1,-15.0,1,45,54,1020,54,4.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.087,1
2004-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.0,1,-15.0,1,45,54,1020,54,6.7,1,290,1,16093,1,1800,1,0,1,6,99,0.4,3,0.087,1
2004-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-6.0,1,-14.0,1,49,54,1020,54,6.2,1,280,1,16093,1,1350,1,-9900,99,-9900,99,0.4,3,0.087,1
2004-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-6.0,1,-14.0,1,49,54,1020,54,5.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.087,1
2004-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-6.0,1,-14.0,1,49,54,1020,54,3.6,1,270,1,16093,1,1350,1,-9900,99,-9900,99,0.4,3,0.087,1
2004-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-6.0,1,-14.0,1,49,54,1021,54,3.6,1,270,1,16093,1,1350,1,-9900,99,-9900,99,0.4,3,0.087,1
2004-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.0,1,-14.0,1,45,54,1021,54,3.6,1,290,1,16093,1,1470,1,-9900,99,-9900,99,0.4,3,0.087,1
2004-01-08,8:00,87.0,122.9,50,955,14,9,2,158,21,2,6,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-6.0,1,-14.0,1,49,54,1022,54,5.1,1,310,1,16093,1,22000,1,0,1,6,99,0.4,3,0.087,1
2004-01-08,9:00,79.6,131.8,254,1415,144,9,2,480,21,2,58,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-14.0,1,41,54,1022,54,4.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.087,1
2004-01-08,10:00,72.0,143.7,436,1415,286,9,2,665,21,2,81,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-14.0,1,41,54,1023,54,5.7,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.087,1
2004-01-08,11:00,66.5,157.3,565,1415,341,9,2,485,21,2,148,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.0,1,-14.0,1,38,54,1022,54,5.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.087,1
2004-01-08,12:00,63.5,172.2,632,1415,430,9,2,701,21,2,117,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,-3.0,1,-14.0,1,38,54,1021,54,6.2,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.087,1
2004-01-08,13:00,63.4,187.7,632,1415,399,9,2,543,21,2,157,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-2.0,1,-14.0,1,35,54,1021,54,6.2,1,300,1,16093,1,1470,1,-9900,99,-9900,99,0.5,3,0.087,1
2004-01-08,14:00,66.4,202.6,566,1415,278,9,2,224,21,2,188,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.0,1,-13.0,1,38,54,1020,54,4.6,1,330,1,16093,1,1500,1,0,1,6,99,0.5,3,0.087,1
2004-01-08,15:00,72.0,216.2,438,1415,233,9,2,409,21,2,106,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.0,1,-13.0,1,38,54,1020,54,3.6,1,310,1,16093,1,1500,1,-9900,99,-9900,99,0.5,3,0.087,1
2004-01-08,16:00,79.6,228.2,256,1415,109,9,2,220,21,2,69,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-12.0,1,46,54,1020,54,4.1,1,340,1,16093,1,1440,1,-9900,99,-9900,99,0.5,3,0.087,1
2004-01-08,17:00,87.0,237.2,52,979,12,9,2,67,21,2,8,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-12.0,1,46,54,1020,54,1.5,1,330,1,16093,1,1500,1,-9900,99,-9900,99,0.5,3,0.087,1
2004-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,-3.0,1,-12.0,1,46,54,1020,54,1.5,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.087,1
2004-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-5.0,1,-11.0,1,59,54,1021,54,1.5,1,100,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.087,1
2004-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-5.0,1,-11.0,1,59,54,1021,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,0.6,3,0.087,1
2004-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-10.0,1,70,54,1020,54,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,0.6,3,0.087,1
2004-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-9.0,1,60,54,1020,54,1.5,1,270,1,16093,1,1800,1,-9900,99,-9900,99,0.6,3,0.087,1
2004-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-10.0,1,55,54,1020,54,2.1,1,360,1,16093,1,1800,1,-9900,99,-9900,99,0.6,3,0.087,1
2004-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-3.0,1,-8.0,1,65,54,1019,54,0.0,1,0,54,16093,1,1500,1,-9900,99,-9900,99,0.6,3,0.087,1
2004-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,-3.0,1,-8.0,1,65,54,1019,54,1.5,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.087,1
2004-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,-3.0,1,-8.0,1,65,54,1019,54,4.6,1,360,1,16093,1,22000,1,0,1,6,99,0.7,3,0.087,1
2004-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,-5.0,1,-9.0,1,71,54,1020,54,4.6,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.087,1
2004-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-9.0,1,77,54,1020,54,3.1,1,10,1,16093,1,1500,1,-9900,99,-9900,99,0.7,3,0.087,1
2004-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-11.0,1,64,54,1020,54,4.6,1,10,1,16093,1,1500,1,-9900,99,-9900,99,0.6,3,0.087,1
2004-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.0,1,-11.0,1,70,54,1020,54,4.6,1,360,1,16093,1,1800,1,-9900,99,-9900,99,0.6,3,0.087,1
2004-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-8.0,1,-13.0,1,64,54,1021,54,4.6,1,360,1,16093,1,1800,1,-9900,99,-9900,99,0.5,3,0.087,1
